,Close
2010-01-04,84.79637145996094
2010-01-05,85.02083587646484
2010-01-06,85.0807113647461
2010-01-07,85.4398422241211
2010-01-08,85.72416687011719
2010-01-11,85.84388732910156
2010-01-12,85.04328918457031
2010-01-13,85.7615966796875
2010-01-14,85.9935531616211
2010-01-15,85.02832794189453
2010-01-19,86.09078979492188
2010-01-20,85.21539306640625
2010-01-21,83.57676696777344
2010-01-22,81.71369171142578
2010-01-25,82.13268280029297
2010-01-26,81.78851318359375
2010-01-27,82.17758178710938
2010-01-28,81.23483276367188
2010-01-29,80.35189819335938
2010-02-01,81.60144805908203
2010-02-02,82.5891342163086
2010-02-03,82.17758178710938
2010-02-04,79.64109802246094
2010-02-05,79.80571746826172
2010-02-08,79.22958374023438
2010-02-09,80.22470092773438
2010-02-10,80.06758117675781
2010-02-11,80.9056167602539
2010-02-12,80.83828735351562
2010-02-16,82.1102294921875
2010-02-17,82.49932098388672
2010-02-18,82.98567962646484
2010-02-19,83.15776824951172
2010-02-22,83.17271423339844
2010-02-23,82.16261291503906
2010-02-24,82.91832733154297
2010-02-25,82.80612182617188
2010-02-26,82.85848236083984
2010-03-01,83.71891021728516
2010-03-02,83.95086669921875
2010-03-03,84.02569580078125
2010-03-04,84.28011322021484
2010-03-05,85.4847183227539
2010-03-08,85.49971008300781
2010-03-09,85.6418685913086
2010-03-10,86.0234603881836
2010-03-11,86.3825912475586
2010-03-12,86.39009094238281
2010-03-15,86.41253662109375
2010-03-16,87.10091400146484
2010-03-17,87.6171875
2010-03-18,87.57229614257812
2010-03-19,87.1290283203125
2010-03-22,87.59484100341797
2010-03-23,88.2109146118164
2010-03-24,87.78265380859375
2010-03-25,87.639892578125
2010-03-26,87.58734130859375
2010-03-29,88.14324951171875
2010-03-30,88.20341491699219
2010-03-31,87.90286254882812
2010-04-01,88.50390625
2010-04-05,89.22518920898438
2010-04-06,89.43551635742188
2010-04-07,88.92463684082031
2010-04-08,89.23265838623047
2010-04-09,89.81867980957031
2010-04-12,89.96142578125
2010-04-13,90.02906036376953
2010-04-14,91.05084991455078
2010-04-15,91.12596893310547
2010-04-16,89.67597961425781
2010-04-19,90.01403045654297
2010-04-20,90.81790924072266
2010-04-21,90.65265655517578
2010-04-22,90.923095703125
2010-04-23,91.51665496826172
2010-04-26,91.17103576660156
2010-04-27,89.0147933959961
2010-04-28,89.69096374511719
2010-04-29,90.80290985107422
2010-04-30,89.2627182006836
2010-05-03,90.41975402832031
2010-05-04,88.2935562133789
2010-05-05,87.76764678955078
2010-05-06,84.8525390625
2010-05-07,83.59034729003906
2010-05-10,87.27179718017578
2010-05-11,87.0238265991211
2010-05-12,88.2409439086914
2010-05-13,87.14405059814453
2010-05-14,85.5663070678711
2010-05-17,85.61135864257812
2010-05-18,84.44686889648438
2010-05-19,83.96601867675781
2010-05-20,80.79549407958984
2010-05-21,81.97505950927734
2010-05-24,80.9232406616211
2010-05-25,81.00588989257812
2010-05-26,80.51750946044922
2010-05-27,83.21470642089844
2010-05-28,82.17036437988281
2010-06-01,80.78799438476562
2010-06-02,82.89164733886719
2010-06-03,83.17713165283203
2010-06-04,80.25457763671875
2010-06-07,79.2553482055664
2010-06-08,80.10430908203125
2010-06-09,79.67607116699219
2010-06-10,82.00511169433594
2010-06-11,82.40332794189453
2010-06-14,82.27557373046875
2010-06-15,84.14633178710938
2010-06-16,84.11630249023438
2010-06-17,84.25149536132812
2010-06-18,84.3428955078125
2010-06-21,84.10131072998047
2010-06-22,82.7123031616211
2010-06-23,82.45565032958984
2010-06-24,81.08930969238281
2010-06-25,81.42903137207031
2010-06-28,81.1723403930664
2010-06-29,78.6661605834961
2010-06-30,77.9188003540039
2010-07-01,77.57157135009766
2010-07-02,77.14883422851562
2010-07-06,77.65461730957031
2010-07-07,80.1004409790039
2010-07-08,80.89309692382812
2010-07-09,81.49695587158203
2010-07-12,81.54981994628906
2010-07-13,82.7802734375
2010-07-14,82.77272033691406
2010-07-15,82.79535675048828
2010-07-16,80.51560974121094
2010-07-19,80.99118041992188
2010-07-20,81.88951873779297
2010-07-21,80.82511901855469
2010-07-22,82.6292495727539
2010-07-23,83.34645080566406
2010-07-26,84.21453094482422
2010-07-27,84.20699310302734
2010-07-28,83.66349029541016
2010-07-29,83.2558364868164
2010-07-30,83.2407455444336
2010-08-02,85.1203842163086
2010-08-03,84.7127685546875
2010-08-04,85.2789077758789
2010-08-05,85.1883316040039
2010-08-06,84.84107208251953
