,Close
2020-03-02,47.486209869384766
2020-03-03,45.916019439697266
2020-03-04,47.30092239379883
2020-03-05,44.40435028076172
2020-03-06,43.08770751953125
2020-03-09,38.416141510009766
2020-03-10,42.11244583129883
2020-03-11,38.74773025512695
2020-03-12,32.36942672729492
2020-03-13,36.09497833251953
2020-03-16,32.5937385559082
2020-03-17,35.81215286254883
2020-03-18,33.73481750488281
2020-03-19,36.38756561279297
2020-03-20,30.487144470214844
2020-03-23,29.004722595214844
2020-03-24,32.905826568603516
2020-03-25,32.46694564819336
2020-03-26,34.53453826904297
2020-03-27,32.866817474365234
2020-03-30,34.55405044555664
2020-03-31,33.968875885009766
2020-04-01,31.823278427124023
2020-04-02,32.35966491699219
2020-04-03,31.891544342041016
2020-04-06,34.81737518310547
2020-04-07,35.37327194213867
2020-04-08,37.03124237060547
2020-04-09,38.44538879394531
2020-04-13,36.494842529296875
2020-04-14,36.494842529296875
2020-04-15,33.70555877685547
2020-04-16,33.1594123840332
2020-04-17,35.246490478515625
2020-04-20,34.10541915893555
2020-04-21,32.87656784057617
2020-04-22,32.935089111328125
2020-04-23,32.10609817504883
2020-04-24,31.598957061767578
2020-04-27,31.755001068115234
2020-04-28,33.26668930053711
2020-04-29,35.79264831542969
2020-04-30,33.803077697753906
2020-05-01,30.838239669799805
2020-05-04,30.974781036376953
2020-05-05,30.028766632080078
2020-05-06,28.946210861206055
2020-05-07,29.589885711669922
2020-05-08,30.253074645996094
2020-05-11,29.26804542541504
2020-05-12,28.868186950683594
2020-05-13,28.087968826293945
2020-05-14,28.370790481567383
2020-05-15,29.072988510131836
2020-05-18,30.86750030517578
2020-05-19,30.292085647583008
2020-05-20,31.39414405822754
2020-05-21,31.29661750793457
2020-05-22,31.121074676513672
2020-05-26,32.2868766784668
2020-05-27,33.45952606201172
2020-05-28,33.010009765625
2020-05-29,32.48232650756836
2020-06-01,33.00023651123047
2020-06-02,33.85041046142578
2020-06-03,34.6712532043457
2020-06-04,35.66801071166992
2020-06-05,38.18918991088867
2020-06-08,39.03936767578125
2020-06-09,37.38789367675781
2020-06-10,35.34553146362305
2020-06-11,31.456253051757812
2020-06-12,32.267333984375
2020-06-15,32.8145637512207
2020-06-16,33.14681625366211
2020-06-17,32.63867950439453
2020-06-18,33.10772705078125
2020-06-19,33.9383544921875
2020-06-22,33.28362274169922
2020-06-23,33.55724334716797
2020-06-24,32.413917541503906
2020-06-25,33.06865310668945
2020-06-26,32.0621223449707
2020-06-29,32.922054290771484
2020-06-30,33.50838851928711
2020-07-01,32.77547836303711
2020-07-02,32.922054290771484
2020-07-06,33.7331428527832
2020-07-07,32.90251159667969
2020-07-08,33.14681625366211
2020-07-09,32.0718879699707
2020-07-10,33.713600158691406
2020-07-13,33.879722595214844
2020-07-14,34.71034622192383
2020-07-15,35.228271484375
2020-07-16,35.413944244384766
2020-07-17,35.34553146362305
2020-07-20,34.632171630859375
2020-07-21,35.619144439697266
2020-07-22,35.834136962890625
2020-07-23,36.215248107910156
2020-07-24,36.029571533203125
2020-07-27,35.45302200317383
2020-07-28,35.550750732421875
2020-07-29,36.5181770324707
2020-07-30,35.69732666015625
2020-07-31,35.58006286621094
2020-08-03,34.78852844238281
2020-08-04,34.57353973388672
2020-08-05,35.64846420288086
2020-08-06,35.677772521972656
2020-08-07,36.8992919921875
2020-08-10,37.72014236450195
2020-08-11,37.72990798950195
2020-08-12,37.270633697509766
2020-08-13,36.99702453613281
2020-08-14,36.75271224975586
2020-08-17,35.96116638183594
2020-08-18,35.6019172668457
2020-08-19,35.44529724121094
2020-08-20,34.85797882080078
2020-08-21,34.574100494384766
2020-08-24,35.836856842041016
2020-08-25,35.70960235595703
2020-08-26,35.141849517822266
2020-08-27,36.003265380859375
2020-08-28,36.14031219482422
2020-08-31,35.102691650390625
2020-09-01,35.40614318847656
2020-09-02,35.82706069946289
2020-09-03,35.84664535522461
2020-09-04,36.09135818481445
2020-09-08,34.8775520324707
2020-09-09,35.05375289916992
2020-09-10,34.4174690246582
2020-09-11,34.5251579284668
2020-09-14,35.33761978149414
2020-09-15,34.642616271972656
2020-09-16,36.28712844848633
2020-09-17,36.208824157714844
2020-09-18,35.91516876220703
2020-09-21,34.08465576171875
2020-09-22,33.98676300048828
2020-09-23,32.831687927246094
2020-09-24,32.831687927246094
2020-09-25,32.96873474121094
2020-09-28,33.996559143066406
2020-09-29,33.477752685546875
2020-09-30,34.01613235473633
2020-10-01,34.123817443847656
2020-10-02,34.75028610229492
2020-10-05,35.38656997680664
2020-10-06,34.75028610229492
2020-10-07,35.33761978149414
2020-10-08,36.208824157714844
2020-10-09,36.199039459228516
2020-10-12,36.571006774902344
2020-10-13,35.12227249145508
2020-10-14,34.603458404541016
2020-10-15,34.8873405456543
2020-10-16,34.985233306884766
2020-10-19,34.202117919921875
2020-10-20,34.49578857421875
2020-10-21,34.84818649291992
2020-10-22,35.17121124267578
2020-10-23,35.464881896972656
2020-10-26,34.38811111450195
2020-10-27,33.42881393432617
2020-10-28,32.557594299316406
2020-10-29,33.49734115600586
2020-10-30,33.947608947753906
2020-11-02,36.54164505004883
2020-11-03,37.08982467651367
2020-11-04,35.641090393066406
2020-11-05,37.08982467651367
2020-11-06,36.89405059814453
2020-11-09,41.65140914916992
2020-11-10,41.46541976928711
2020-11-11,40.47675323486328
2020-11-12,40.1830940246582
2020-11-13,41.40668869018555
2020-11-16,42.70860290527344
2020-11-17,42.74775695800781
2020-11-18,42.16043472290039
2020-11-19,41.91571044921875
2020-11-20,41.514366149902344
2020-11-23,42.61071014404297
2020-11-24,44.00567626953125
2020-11-25,43.49592208862305
2020-11-27,42.55484390258789
2020-11-30,41.08439254760742
2020-12-01,41.721588134765625
2020-12-02,41.731388092041016
2020-12-03,41.7803955078125
2020-12-04,42.49601745605469
2020-12-07,41.917640686035156
2020-12-08,42.515621185302734
2020-12-09,42.30976104736328
2020-12-10,42.79991149902344
2020-12-11,42.79991149902344
2020-12-14,42.02547073364258
2020-12-15,43.45671844482422
2020-12-16,43.48612594604492
2020-12-17,43.53513717651367
2020-12-18,42.93714904785156
2020-12-21,42.90773391723633
2020-12-22,42.201927185058594
2020-12-23,43.231231689453125
2020-12-24,43.133209228515625
2020-12-28,43.54493713378906
2020-12-29,43.19203186035156
2020-12-30,43.54493713378906
2020-12-31,44.13313674926758
2021-01-04,43.52534103393555
2021-01-05,43.839027404785156
2021-01-06,45.94667053222656
2021-01-07,45.829036712646484
2021-01-08,45.662391662597656
2021-01-11,45.63298034667969
2021-01-12,45.995697021484375
2021-01-13,46.21135711669922
2021-01-14,46.46623611450195
2021-01-15,46.260379791259766
2021-01-19,46.62309646606445
2021-01-20,46.417213439941406
2021-01-21,45.61337661743164
2021-01-22,45.57416534423828
2021-01-25,45.80943298339844
2021-01-26,45.30949020385742
2021-01-27,44.45661926269531
2021-01-28,45.13302993774414
2021-01-29,44.397796630859375
2021-02-01,44.97618103027344
2021-02-02,45.26046371459961
2021-02-03,45.97608947753906
2021-02-04,46.8681526184082
2021-02-05,46.85835266113281
2021-02-08,47.46614074707031
2021-02-09,47.15243911743164
2021-02-10,47.04462432861328
2021-02-11,47.27009201049805
2021-02-12,47.66220474243164
2021-02-16,47.80925369262695
2021-02-17,47.564170837402344
2021-02-18,46.42702102661133
2021-02-19,47.11323928833008
2021-02-22,48.5052604675293
2021-02-23,49.51919937133789
2021-02-24,49.45048522949219
2021-02-25,47.8309326171875
2021-02-26,46.92790603637695
2021-03-01,48.606361389160156
2021-03-02,48.46894836425781
2021-03-03,48.67506790161133
2021-03-04,48.05669021606445
2021-03-05,49.1265869140625
2021-03-08,49.2738151550293
2021-03-09,48.26280975341797
2021-03-10,49.568275451660156
2021-03-11,49.28363037109375
2021-03-12,50.618534088134766
2021-03-15,51.0700569152832
2021-03-16,50.43204879760742
2021-03-17,51.158390045166016
2021-03-18,51.88473129272461
2021-03-19,51.4332275390625
2021-03-22,50.74613952636719
2021-03-23,50.078678131103516
2021-03-24,49.960899353027344
2021-03-25,51.04059982299805
2021-03-26,51.68842697143555
2021-03-29,51.17802429199219
2021-03-30,51.6982307434082
2021-03-31,50.33387756347656
2021-04-01,51.28598403930664
2021-04-05,51.76695251464844
2021-04-06,52.08104705810547
2021-04-07,52.365692138671875
2021-04-08,52.03196334838867
2021-04-09,52.62089920043945
2021-04-12,53.18038558959961
2021-04-13,52.50312042236328
2021-04-14,53.02333068847656
2021-04-15,53.03316116333008
2021-04-16,53.366878509521484
2021-04-19,53.25889587402344
2021-04-20,52.935001373291016
2021-04-21,53.798770904541016
2021-04-22,53.278533935546875
2021-04-23,54.19137954711914
2021-04-26,54.21101760864258
2021-04-27,54.5349235534668
2021-04-28,54.36805725097656
2021-04-29,55.114036560058594
2021-04-30,54.721405029296875
2021-05-03,55.98761749267578
2021-05-04,56.41949462890625
2021-05-05,56.223182678222656
2021-05-06,57.10658645629883
2021-05-07,57.361778259277344
2021-05-10,57.35197067260742
2021-05-11,56.64525604248047
2021-05-12,55.6146240234375
2021-05-13,57.07712936401367
2021-05-14,57.84274673461914
2021-05-17,57.371604919433594
2021-05-18,57.067317962646484
2021-05-19,57.13602066040039
2021-05-20,56.694332122802734
2021-05-21,56.67470932006836
2021-05-24,57.49919509887695
2021-05-25,56.36232376098633
2021-05-26,56.52936553955078
2021-05-27,57.168060302734375
2021-05-28,57.36458969116211
2021-06-01,57.48249816894531
2021-06-02,57.276145935058594
2021-06-03,57.177894592285156
2021-06-04,57.05014419555664
2021-06-07,56.31319808959961
2021-06-08,56.35249328613281
2021-06-09,55.4681510925293
2021-06-10,54.94736862182617
2021-06-11,55.27164077758789
2021-06-14,54.84912109375
2021-06-15,55.52710723876953
2021-06-16,55.153709411621094
2021-06-17,53.51277160644531
2021-06-18,52.087982177734375
2021-06-21,53.611026763916016
2021-06-22,53.47346115112305
2021-06-23,53.286766052246094
2021-06-24,54.16128158569336
2021-06-25,54.652591705322266
2021-06-28,53.561893463134766
2021-06-29,53.46363830566406
2021-06-30,53.699462890625
2021-07-01,54.23989486694336
2021-07-02,54.033546447753906
2021-07-06,52.97233200073242
2021-07-07,53.159027099609375
2021-07-08,51.960243225097656
2021-07-09,53.7584228515625
2021-07-12,54.09249496459961
2021-07-13,53.31624221801758
2021-07-14,53.45381164550781
2021-07-15,53.640499114990234
2021-07-16,53.080413818359375
2021-07-19,50.85972595214844
2021-07-20,52.40241622924805
2021-07-21,53.168853759765625
2021-07-22,52.589111328125
2021-07-23,52.63823699951172
2021-07-26,53.031288146972656
2021-07-27,52.81512451171875
2021-07-28,52.32380294799805
2021-07-29,52.92319869995117
2021-07-30,52.69720458984375
2021-08-02,52.71686935424805
2021-08-03,52.648075103759766
2021-08-04,52.087982177734375
2021-08-05,53.080413818359375
2021-08-06,53.9745979309082
2021-08-09,54.141632080078125
2021-08-10,54.62310791015625
2021-08-11,55.20285415649414
2021-08-12,55.173370361328125
2021-08-13,54.6722412109375
2021-08-16,54.48554229736328
2021-08-17,54.478660583496094
2021-08-18,53.80972671508789
2021-08-19,53.76054763793945
2021-08-20,54.1245231628418
2021-08-23,54.56719970703125
2021-08-24,54.6754035949707
2021-08-25,55.344337463378906
2021-08-26,54.6950798034668
2021-08-27,55.60995101928711
2021-08-30,54.92133712768555
2021-08-31,54.9606819152832
2021-09-01,54.75410461425781
2021-09-02,54.56719970703125
2021-09-03,53.86874771118164
2021-09-07,54.026145935058594
2021-09-08,54.33110046386719
2021-09-09,53.69167709350586
2021-09-10,52.61942672729492
2021-09-13,53.170310974121094
2021-09-14,52.31447219848633
2021-09-15,53.09161376953125
2021-09-16,52.77682876586914
2021-09-17,52.216087341308594
2021-09-20,51.40944290161133
2021-09-21,50.85855484008789
2021-09-22,51.51764678955078
2021-09-23,52.07837677001953
2021-09-24,52.098045349121094
2021-09-27,53.042423248291016
2021-09-28,52.51121520996094
2021-09-29,53.45559310913086
2021-09-30,53.05226516723633
2021-10-01,54.37044906616211
2021-10-04,54.13435745239258
2021-10-05,55.364017486572266
2021-10-06,55.65913391113281
2021-10-07,56.003440856933594
2021-10-08,56.4854621887207
2021-10-11,55.86572265625
2021-10-12,55.96408462524414
2021-10-13,55.24596405029297
2021-10-14,56.16083526611328
2021-10-15,56.68220520019531
2021-10-18,56.141151428222656
2021-10-19,56.53464889526367
2021-10-20,57.13471603393555
2021-10-21,56.56416320800781
2021-10-22,56.6231803894043
2021-10-25,56.72154235839844
2021-10-26,56.377254486083984
2021-10-27,54.685245513916016
2021-10-28,55.49189758300781
2021-10-29,55.15742874145508
2021-11-01,56.17067337036133
2021-11-02,56.45595169067383
2021-11-03,56.45595169067383
2021-11-04,55.737831115722656
2021-11-05,56.28871154785156
2021-11-08,57.075687408447266
2021-11-09,56.72154235839844
2021-11-10,56.28871154785156
2021-11-11,56.6231803894043
2021-11-12,56.11164093017578
2021-11-15,55.31482696533203
2021-11-16,55.560760498046875
2021-11-17,56.239532470703125
2021-11-18,55.767337799072266
2021-11-19,54.72459411621094
2021-11-22,55.777183532714844
2021-11-23,56.52859878540039
2021-11-24,55.986942291259766
2021-11-26,54.23396301269531
2021-11-29,54.27336120605469
2021-11-30,52.64840316772461
2021-12-01,52.618865966796875
2021-12-02,54.23396301269531
2021-12-03,54.03700256347656
2021-12-06,55.36650848388672
2021-12-07,55.986942291259766
2021-12-08,55.927860260009766
2021-12-09,55.78012466430664
2021-12-10,56.233154296875
2021-12-13,55.908164978027344
2021-12-14,55.84906005859375
2021-12-15,56.21345520019531
2021-12-16,57.03085708618164
2021-12-17,55.91800308227539
2021-12-20,54.7362174987793
2021-12-21,55.89830780029297
2021-12-22,55.89830780029297
2021-12-23,56.15437316894531
2021-12-27,56.84373092651367
2021-12-28,57.30659866333008
2021-12-29,57.286895751953125
2021-12-30,56.90282440185547
2021-12-31,56.883121490478516
2022-01-03,57.21796417236328
2022-01-04,58.48838424682617
2022-01-05,57.88764190673828
2022-01-06,58.458831787109375
2022-01-07,59.85728073120117
2022-01-10,59.80802917480469
2022-01-11,60.201961517333984
2022-01-12,60.2512092590332
2022-01-13,60.55650329589844
2022-01-14,60.69437789916992
2022-01-18,59.98531723022461
2022-01-19,58.68534851074219
2022-01-20,58.19293975830078
2022-01-21,57.2672119140625
2022-01-24,58.06491470336914
2022-01-25,57.43461990356445
2022-01-26,57.75961685180664
2022-01-27,57.3853759765625
2022-01-28,57.995967864990234
2022-01-31,58.75428009033203
2022-02-01,59.66032028198242
2022-02-02,60.45802307128906
2022-02-03,60.172420501708984
2022-02-04,60.339839935302734
2022-02-07,59.906517028808594
2022-02-08,60.81256103515625
2022-02-09,60.645145416259766
2022-02-10,61.15724182128906
2022-02-11,60.7042236328125
2022-02-14,60.201961517333984
2022-02-15,60.51710510253906
2022-02-16,61.117855072021484
2022-02-17,60.073944091796875
2022-02-18,60.66482925415039
2022-02-22,60.14529800415039
2022-02-23,59.29750442504883
2022-02-24,58.163795471191406
2022-02-25,60.95368194580078
2022-02-28,60.470619201660156
2022-03-01,58.86372756958008
2022-03-02,60.61850357055664
2022-03-03,60.66779708862305
2022-03-04,60.01714324951172
2022-03-07,58.83415603637695
2022-03-08,59.208763122558594
2022-03-09,60.165016174316406
2022-03-10,60.036865234375
2022-03-11,60.01714324951172
2022-03-14,60.79595184326172
2022-03-15,61.78178024291992
2022-03-16,62.41270446777344
2022-03-17,62.89575958251953
2022-03-18,62.36341857910156
2022-03-21,63.08308029174805
2022-03-22,63.61542510986328
2022-03-23,62.994346618652344
2022-03-24,63.694297790527344
2022-03-25,64.57167053222656
2022-03-28,64.4139175415039
2022-03-29,64.68995666503906
2022-03-30,64.60124206542969
2022-03-31,63.901302337646484
2022-04-01,64.33506774902344
2022-04-04,62.95491409301758
2022-04-05,62.40284729003906
2022-04-06,62.46200180053711
2022-04-07,62.6591682434082
2022-04-08,63.51683807373047
2022-04-11,63.74357223510742
2022-04-12,63.59571075439453
2022-04-13,63.842166900634766
2022-04-14,64.22663116455078
2022-04-18,64.57167053222656
2022-04-19,64.74911499023438
2022-04-20,66.40531921386719
2022-04-21,65.71524047851562
2022-04-22,63.79286193847656
2022-04-25,63.76328659057617
2022-04-26,62.54086685180664
2022-04-27,63.201358795166016
2022-04-28,63.66470718383789
2022-04-29,61.949363708496094
2022-05-02,60.697364807128906
2022-05-03,61.90007781982422
2022-05-04,63.930877685546875
2022-05-05,62.8563232421875
2022-05-06,63.526695251464844
2022-05-09,62.18596649169922
2022-05-10,61.84091567993164
2022-05-11,61.49588394165039
2022-05-12,61.06211853027344
2022-05-13,62.25497817993164
2022-05-16,62.2056770324707
2022-05-17,63.88158416748047
2022-05-18,62.560577392578125
2022-05-19,62.04794692993164
2022-05-20,61.90007781982422
2022-05-23,63.19150924682617
2022-05-24,63.08591842651367
2022-05-25,63.352352142333984
2022-05-26,63.92469787597656
2022-05-27,65.05950927734375
2022-05-31,64.62532806396484
2022-06-01,63.89508056640625
2022-06-02,64.50690460205078
2022-06-03,63.885223388671875
2022-06-06,63.63851547241211
2022-06-07,63.9937744140625
2022-06-08,62.57278823852539
2022-06-09,60.757080078125
2022-06-10,59.54331588745117
2022-06-13,57.54012680053711
2022-06-14,57.7670783996582
2022-06-15,58.13219451904297
2022-06-16,56.14874267578125
2022-06-17,56.78029251098633
2022-06-21,57.717750549316406
2022-06-22,57.638797760009766
2022-06-23,57.25395202636719
2022-06-24,58.98085021972656
2022-06-27,59.00058364868164
2022-06-28,58.744014739990234
2022-06-29,58.26049041748047
2022-06-30,58.47758483886719
2022-07-01,59.3558349609375
2022-07-05,57.70787811279297
2022-07-06,57.75721740722656
2022-07-07,57.85590362548828
2022-07-08,57.165138244628906
2022-07-11,57.18487548828125
2022-07-12,56.9677848815918
2022-07-13,56.52372360229492
2022-07-14,54.87577438354492
2022-07-15,55.704681396484375
2022-07-18,55.49744415283203
2022-07-19,56.9677848815918
2022-07-20,56.938175201416016
2022-07-21,56.64213943481445
2022-07-22,56.2967643737793
2022-07-25,57.05659103393555
2022-07-26,57.105934143066406
2022-07-27,57.244083404541016
2022-07-28,56.9776496887207
2022-07-29,57.48091506958008
2022-08-01,54.915245056152344
2022-08-02,54.609336853027344
2022-08-03,54.609336853027344
2022-08-04,53.66201400756836
2022-08-05,54.39223861694336
2022-08-08,54.638938903808594
2022-08-09,55.319828033447266
2022-08-10,56.237552642822266
2022-08-11,56.75067901611328
2022-08-12,57.93484115600586
2022-08-15,57.70787811279297
2022-08-16,58.08622741699219
2022-08-17,57.76023864746094
2022-08-18,58.23440933227539
2022-08-19,57.53302764892578
2022-08-22,56.2685661315918
2022-08-23,56.30807876586914
2022-08-24,56.49577331542969
2022-08-25,57.24654769897461
2022-08-26,56.110496520996094
2022-08-29,55.794395446777344
2022-08-30,55.06337356567383
2022-08-31,54.63859558105469
2022-09-01,54.83616256713867
2022-09-02,54.757144927978516
2022-09-06,54.65835189819336
2022-09-07,55.54743194580078
2022-09-08,55.982078552246094
2022-09-09,56.169776916503906
2022-09-12,56.75261688232422
2022-09-13,55.17204284667969
2022-09-14,54.6978645324707
2022-09-15,54.747257232666016
2022-09-16,53.30498123168945
2022-09-19,54.44102096557617
2022-09-20,53.14691925048828
2022-09-21,52.238094329833984
2022-09-22,51.19095993041992
2022-09-23,50.380916595458984
2022-09-26,49.06704330444336
2022-09-27,49.5115852355957
2022-09-28,50.301883697509766
2022-09-29,50.153709411621094
2022-09-30,49.23499298095703
2022-10-03,50.89460372924805
2022-10-04,52.5443229675293
2022-10-05,52.15906524658203
2022-10-06,51.51696014404297
2022-10-07,50.726661682128906
2022-10-10,50.805694580078125
2022-10-11,51.289737701416016
2022-10-12,50.85508728027344
2022-10-13,53.008628845214844
2022-10-14,52.35663604736328
2022-10-17,52.94934844970703
2022-10-18,53.94709777832031
2022-10-19,53.8779411315918
2022-10-20,52.98886489868164
2022-10-21,54.82628631591797
2022-10-24,55.17204284667969
2022-10-25,55.083133697509766
2022-10-26,55.290584564208984
2022-10-27,55.675846099853516
2022-10-28,57.28606033325195
2022-10-31,56.327842712402344
2022-11-01,55.80427169799805
2022-11-02,54.83616256713867
2022-11-03,54.549686431884766
2022-11-04,54.796661376953125
2022-11-07,54.925071716308594
2022-11-08,54.97446823120117
2022-11-09,53.79891586303711
2022-11-10,55.90306091308594
2022-11-11,55.290584564208984
2022-11-14,54.81640625
2022-11-15,54.90532302856445
2022-11-16,54.954708099365234
2022-11-17,55.349853515625
2022-11-18,55.93268966674805
2022-11-21,56.120384216308594
2022-11-22,56.469486236572266
2022-11-23,56.67716979980469
2022-11-25,56.77606201171875
2022-11-28,56.14313507080078
2022-11-29,57.14198303222656
2022-11-30,57.50790023803711
2022-12-01,57.39910125732422
2022-12-02,57.03318786621094
2022-12-05,55.707984924316406
2022-12-06,56.4892692565918
2022-12-07,55.618988037109375
2022-12-08,55.75743865966797
2022-12-09,55.856327056884766
2022-12-12,56.06400680541992
2022-12-13,56.12335205078125
2022-12-14,55.62887954711914
2022-12-15,55.29262924194336
2022-12-16,55.18384552001953
2022-12-19,54.343231201171875
2022-12-20,55.164066314697266
2022-12-21,56.78595733642578
2022-12-22,56.558494567871094
2022-12-23,57.21120071411133
2022-12-27,57.952919006347656
2022-12-28,57.240875244140625
2022-12-29,58.022151947021484
2022-12-30,57.6859130859375
2023-01-03,57.943031311035156
2023-01-04,58.61552810668945
2023-01-05,58.55618667602539
2023-01-06,59.802276611328125
2023-01-09,58.31884765625
2023-01-10,58.3880615234375
2023-01-11,59.16933822631836
2023-01-12,59.21879196166992
2023-01-13,59.555030822753906
2023-01-17,58.694637298583984
2023-01-18,57.8243522644043
2023-01-19,57.42877960205078
2023-01-20,58.3089485168457
2023-01-23,58.92210006713867
2023-01-24,59.56492614746094
2023-01-25,59.92094802856445
2023-01-26,60.47477722167969
2023-01-27,60.316532135009766
2023-01-30,59.752830505371094
2023-01-31,60.801124572753906
2023-02-01,59.87150573730469
2023-02-02,59.51547622680664
2023-02-03,59.43635940551758
2023-02-06,60.761558532714844
2023-02-07,62.05709457397461
2023-02-08,61.37472152709961
2023-02-09,61.06813430786133
2023-02-10,61.4835090637207
2023-02-13,61.879085540771484
2023-02-14,61.09780502319336
2023-02-15,61.46372604370117
2023-02-16,60.9791374206543
2023-02-17,60.830787658691406
2023-02-21,60.17047882080078
