,Close
2021-02-26,204.5565643310547
2021-03-01,211.8053436279297
2021-03-02,208.76341247558594
2021-03-03,206.82179260253906
2021-03-04,200.85816955566406
2021-03-05,205.5366668701172
2021-03-08,207.1731414794922
2021-03-09,206.64608764648438
2021-03-10,208.63397216796875
2021-03-11,209.45689392089844
2021-03-12,208.4860382080078
2021-03-15,210.92697143554688
2021-03-16,204.44558715820312
2021-03-17,208.4860382080078
2021-03-18,209.7897186279297
2021-03-19,211.204345703125
2021-03-22,211.8977813720703
2021-03-23,204.86170959472656
2021-03-24,205.69375610351562
2021-03-25,210.52015686035156
2021-03-26,215.04141235351562
2021-03-29,211.99024963378906
2021-03-30,215.2448272705078
2021-03-31,214.9212188720703
2021-04-01,217.6580047607422
2021-04-05,220.3115692138672
2021-04-06,218.60105895996094
2021-04-07,220.13589477539062
2021-04-08,219.18356323242188
2021-04-09,222.63233947753906
2021-04-12,227.14431762695312
2021-04-13,224.94375610351562
2021-04-14,228.3092803955078
2021-04-15,228.8548126220703
2021-04-16,230.01052856445312
2021-04-19,228.10589599609375
2021-04-20,224.10240173339844
2021-04-21,228.6791229248047
2021-04-22,224.5831756591797
2021-04-23,230.35264587402344
2021-04-26,228.83631896972656
2021-04-27,237.1853790283203
2021-04-28,237.26856994628906
2021-04-29,241.1703643798828
2021-04-30,238.91432189941406
2021-05-03,238.40582275390625
2021-05-04,238.10995483398438
2021-05-05,241.5494384765625
2021-05-06,243.72222900390625
2021-05-07,246.6750946044922
2021-05-10,245.23580932617188
2021-05-11,239.7108154296875
2021-05-12,232.92291259765625
2021-05-13,235.78294372558594
2021-05-14,239.88722229003906
2021-05-17,238.78224182128906
2021-05-18,234.72434997558594
2021-05-19,234.2415313720703
2021-05-20,234.687255859375
2021-05-21,236.10792541503906
2021-05-24,236.51651000976562
2021-05-25,235.39292907714844
2021-05-26,237.46363830566406
2021-05-27,241.7072296142578
2021-05-28,241.28009033203125
2021-06-01,243.5457763671875
2021-06-02,243.92654418945312
2021-06-03,244.975830078125
2021-06-04,246.45223999023438
2021-06-07,245.94151306152344
2021-06-08,245.05935668945312
2021-06-09,242.09722900390625
2021-06-10,238.94009399414062
2021-06-11,240.0915069580078
2021-06-14,236.43295288085938
2021-06-15,236.71151733398438
2021-06-16,235.49510192871094
2021-06-17,227.46295166015625
2021-06-18,219.7557830810547
2021-06-21,224.11083984375
2021-06-22,225.61509704589844
2021-06-23,225.7079315185547
2021-06-24,227.9086456298828
2021-06-25,230.88011169433594
2021-06-28,228.95794677734375
2021-06-29,230.46224975585938
2021-06-30,231.10293579101562
2021-07-01,233.06219482421875
2021-07-02,232.99722290039062
2021-07-06,229.5336456298828
2021-07-07,231.14938354492188
2021-07-08,224.0922393798828
2021-07-09,231.16793823242188
2021-07-12,233.67507934570312
2021-07-13,231.77151489257812
2021-07-14,229.21795654296875
2021-07-15,231.0843505859375
2021-07-16,229.15292358398438
2021-07-19,221.10223388671875
2021-07-20,228.26153564453125
2021-07-21,233.18292236328125
2021-07-22,229.2458038330078
2021-07-23,231.11219787597656
2021-07-26,233.2107696533203
2021-07-27,231.72511291503906
2021-07-28,234.0557861328125
2021-07-29,240.69508361816406
2021-07-30,239.16293334960938
2021-08-02,239.9615478515625
2021-08-03,241.3079376220703
2021-08-04,237.30581665039062
2021-08-05,242.9979705810547
2021-08-06,247.68893432617188
2021-08-09,247.70758056640625
2021-08-10,250.33750915527344
2021-08-11,253.03271484375
2021-08-12,254.4130096435547
2021-08-13,253.825439453125
2021-08-16,252.97671508789062
2021-08-17,250.61729431152344
2021-08-18,246.22471618652344
2021-08-19,242.81143188476562
2021-08-20,243.96788024902344
2021-08-23,247.15733337402344
2021-08-24,250.0670928955078
2021-08-25,254.30108642578125
2021-08-26,251.8203582763672
2021-08-27,257.78900146484375
2021-08-30,254.39427185058594
2021-08-31,254.51551818847656
2021-09-01,253.927978515625
2021-09-02,255.47616577148438
2021-09-03,253.9932861328125
2021-09-07,251.65240478515625
2021-09-08,250.96237182617188
2021-09-09,251.38201904296875
2021-09-10,248.75210571289062
2021-09-13,251.41932678222656
2021-09-14,248.61221313476562
2021-09-15,252.98602294921875
2021-09-16,252.9674072265625
2021-09-17,251.38201904296875
2021-09-20,239.03439331054688
2021-09-21,236.413818359375
2021-09-22,241.66432189941406
2021-09-23,249.70330810546875
2021-09-24,253.10728454589844
2021-09-27,258.8894958496094
2021-09-28,252.8741455078125
2021-09-29,252.46376037597656
2021-09-30,246.3179931640625
2021-10-01,250.4308319091797
2021-10-04,247.03611755371094
2021-10-05,254.5341796875
2021-10-06,254.7766876220703
2021-10-07,257.7236328125
2021-10-08,260.2883605957031
2021-10-11,258.5443420410156
2021-10-12,260.6519775390625
2021-10-13,259.58892822265625
2021-10-14,266.564697265625
2021-10-15,270.3323974609375
2021-10-18,269.5303955078125
2021-10-19,273.41937255859375
2021-10-20,276.7300720214844
2021-10-21,276.1517028808594
2021-10-22,278.1009826660156
2021-10-25,277.91448974609375
2021-10-26,277.2709655761719
2021-10-27,276.34765625
2021-10-28,283.0717468261719
2021-10-29,281.7660827636719
2021-11-01,285.16082763671875
2021-11-02,287.1192321777344
2021-11-03,289.3294677734375
2021-11-04,286.018798828125
2021-11-05,285.71917724609375
2021-11-08,287.3011169433594
2021-11-09,285.68170166015625
2021-11-10,285.3354187011719
2021-11-11,286.5335693359375
2021-11-12,288.798828125
2021-11-15,288.0031433105469
2021-11-16,288.9392395019531
2021-11-17,283.0701904296875
2021-11-18,283.7815856933594
2021-11-19,280.3930969238281
2021-11-22,282.04058837890625
2021-11-23,284.5303649902344
2021-11-24,283.116943359375
2021-11-26,273.0824890136719
2021-11-29,274.92657470703125
2021-11-30,271.07940673828125
2021-12-01,266.7174987792969
2021-12-02,276.86419677734375
2021-12-03,271.6410217285156
2021-12-06,274.861083984375
2021-12-07,282.29315185546875
2021-12-08,281.35723876953125
2021-12-09,278.3337707519531
2021-12-10,278.7643127441406
2021-12-13,274.1122131347656
2021-12-14,273.55059814453125
2021-12-15,279.1668395996094
2021-12-16,281.0296630859375
2021-12-17,275.7877197265625
2021-12-20,265.6690673828125
2021-12-21,275.666015625
2021-12-22,279.588134765625
2021-12-23,282.94842529296875
2021-12-27,287.731689453125
2021-12-28,286.12164306640625
2021-12-29,285.8783264160156
2021-12-30,282.6583557128906
2021-12-31,282.3681335449219
2022-01-03,284.8018493652344
2022-01-04,297.7380676269531
2022-01-05,294.7987976074219
2022-01-06,298.7864990234375
2022-01-07,298.9080505371094
2022-01-10,298.2716064453125
2022-01-11,305.17962646484375
2022-01-12,307.21087646484375
2022-01-13,306.3870849609375
2022-01-14,307.5664978027344
2022-01-18,298.7864990234375
2022-01-19,291.8877258300781
2022-01-20,289.6131286621094
2022-01-21,280.2340087890625
2022-01-24,281.712890625
2022-01-25,279.4383850097656
2022-01-26,279.6817321777344
2022-01-27,284.2869873046875
2022-01-28,279.0263977050781
2022-01-31,284.8486633300781
2022-02-01,288.39630126953125
2022-02-02,293.17938232421875
2022-02-03,284.79248046875
2022-02-04,288.39630126953125
2022-02-07,291.962646484375
2022-02-08,295.1545715332031
2022-02-09,298.7489929199219
2022-02-10,296.74810791015625
2022-02-11,285.5696105957031
2022-02-14,282.7044372558594
2022-02-15,289.787353515625
2022-02-16,293.1878356933594
2022-02-17,281.24847412109375
2022-02-18,282.33807373046875
2022-02-22,279.36962890625
2022-02-23,273.88372802734375
2022-02-24,271.817138671875
2022-02-25,284.4140930175781
2022-02-28,281.61480712890625
2022-03-01,262.15093994140625
2022-03-02,272.324462890625
2022-03-03,272.7940979003906
2022-03-04,264.42425537109375
2022-03-07,248.85890197753906
2022-03-08,245.5428466796875
2022-03-09,257.8768005371094
2022-03-10,256.0168151855469
2022-03-11,255.387451171875
2022-03-14,257.0126037597656
2022-03-15,262.63946533203125
2022-03-16,276.6173095703125
2022-03-17,281.71807861328125
2022-03-18,282.58233642578125
2022-03-21,280.7318115234375
2022-03-22,288.83856201171875
2022-03-23,284.78045654296875
2022-03-24,292.8215026855469
2022-03-25,295.5550537109375
2022-03-28,292.2391052246094
2022-03-29,293.2911682128906
2022-03-30,291.7695007324219
2022-03-31,282.1502380371094
2022-04-01,279.3791198730469
2022-04-04,279.49176025390625
2022-04-05,280.44061279296875
2022-04-06,274.541259765625
2022-04-07,271.7607727050781
2022-04-08,275.2740173339844
2022-04-11,273.13226318359375
2022-04-12,270.48321533203125
2022-04-13,274.9921875
2022-04-14,273.1040954589844
2022-04-18,272.7940979003906
2022-04-19,279.5857849121094
2022-04-20,282.6011962890625
2022-04-21,274.0246276855469
2022-04-22,263.0997009277344
2022-04-25,263.9264221191406
2022-04-26,248.51121520996094
2022-04-27,250.0706329345703
2022-04-28,256.364501953125
2022-04-29,249.39430236816406
2022-05-02,252.51300048828125
2022-05-03,255.5941162109375
2022-05-04,266.3311767578125
2022-05-05,254.2884521484375
2022-05-06,251.59873962402344
2022-05-09,245.03042602539062
2022-05-10,244.7945098876953
2022-05-11,241.98216247558594
2022-05-12,236.8482666015625
2022-05-13,246.8895263671875
2022-05-16,245.8986358642578
2022-05-17,253.91090393066406
2022-05-18,245.294677734375
2022-05-19,239.6322479248047
2022-05-20,241.6046600341797
2022-05-23,248.2390899658203
2022-05-24,245.96473693847656
2022-05-25,250.32473754882812
2022-05-26,258.8937683105469
2022-05-27,262.81976318359375
2022-05-31,260.724609375
2022-06-01,255.22271728515625
2022-06-02,260.10174560546875
2022-06-03,256.0815124511719
2022-06-06,258.8466491699219
2022-06-07,261.47021484375
2022-06-08,256.84588623046875
2022-06-09,250.74942016601562
2022-06-10,237.42391967773438
2022-06-13,226.87303161621094
2022-06-14,229.39280700683594
2022-06-15,232.6109161376953
2022-06-16,222.34310913085938
2022-06-17,221.8712158203125
2022-06-21,228.94923400878906
2022-06-22,227.54307556152344
2022-06-23,226.08029174804688
2022-06-24,235.26280212402344
2022-06-27,233.3186798095703
2022-06-28,230.0439453125
2022-06-29,226.49554443359375
2022-06-30,224.30606079101562
2022-07-01,224.57972717285156
2022-07-05,222.06942749023438
2022-07-06,220.42735290527344
2022-07-07,224.8628692626953
2022-07-08,223.22076416015625
2022-07-11,218.3794403076172
2022-07-12,218.6153564453125
2022-07-13,215.19908142089844
2022-07-14,210.5653533935547
2022-07-15,217.36961364746094
2022-07-18,217.2280731201172
2022-07-19,224.68353271484375
2022-07-20,228.41131591796875
2022-07-21,231.53504943847656
2022-07-22,231.2707977294922
2022-07-25,232.19566345214844
2022-07-26,227.9866180419922
2022-07-27,242.08595275878906
2022-07-28,247.8144073486328
2022-07-29,254.73194885253906
2022-08-01,251.56100463867188
2022-08-02,249.24884033203125
2022-08-03,254.86412048339844
2022-08-04,255.26046752929688
2022-08-05,255.0992431640625
2022-08-08,256.1517028808594
2022-08-09,257.2893981933594
2022-08-10,266.3249206542969
2022-08-11,268.619384765625
2022-08-12,274.1658020019531
2022-08-15,271.48260498046875
2022-08-16,274.0614929199219
2022-08-17,273.1987609863281
2022-08-18,276.687744140625
2022-08-19,269.96563720703125
2022-08-22,262.6177673339844
2022-08-23,262.94964599609375
2022-08-24,263.3288879394531
2022-08-25,268.93218994140625
2022-08-26,260.5793151855469
2022-08-29,257.07135009765625
2022-08-30,254.4925079345703
2022-08-31,254.10374450683594
2022-09-01,255.21302795410156
2022-09-02,254.4925079345703
2022-09-06,254.5587921142578
2022-09-07,262.4945373535156
2022-09-08,267.69024658203125
2022-09-09,271.73858642578125
2022-09-12,274.232177734375
2022-09-13,263.30987548828125
2022-09-14,263.53753662109375
2022-09-15,262.9591369628906
2022-09-16,258.13330078125
2022-09-19,263.7082214355469
2022-09-20,260.86383056640625
2022-09-21,255.86717224121094
2022-09-22,250.75692749023438
2022-09-23,244.00636291503906
2022-09-26,240.0242919921875
2022-09-27,239.41748046875
2022-09-28,245.96888732910156
2022-09-29,240.75433349609375
2022-09-30,238.87704467773438
2022-10-03,248.7943115234375
2022-10-04,263.281494140625
2022-10-05,261.94464111328125
2022-10-06,260.759521484375
2022-10-07,257.7539978027344
2022-10-10,258.739990234375
2022-10-11,252.47296142578125
2022-10-12,249.7329559326172
2022-10-13,260.44659423828125
2022-10-14,244.4899139404297
2022-10-17,253.1935577392578
2022-10-18,254.57781982421875
2022-10-19,250.5862274169922
2022-10-20,244.46142578125
2022-10-21,253.15562438964844
2022-10-24,257.554931640625
2022-10-25,263.8218994140625
2022-10-26,277.3230285644531
2022-10-27,284.4623107910156
2022-10-28,295.9724426269531
2022-10-31,293.08062744140625
2022-11-01,297.8212585449219
2022-11-02,292.7488708496094
2022-11-03,291.94293212890625
2022-11-04,298.79718017578125
2022-11-07,302.69073486328125
2022-11-08,304.8708190917969
2022-11-09,299.8824462890625
2022-11-10,315.6376953125
2022-11-11,315.2569274902344
2022-11-14,305.15631103515625
2022-11-15,307.8885803222656
2022-11-16,305.3182067871094
2022-11-17,306.12744140625
2022-11-18,312.9150695800781
2022-11-21,310.0400085449219
2022-11-22,314.5524597167969
2022-11-23,316.62774658203125
2022-11-25,316.4468688964844
2022-11-28,310.10662841796875
2022-11-29,308.8976135253906
2022-11-30,316.0089416503906
2022-12-01,315.03790283203125
2022-12-02,314.3238830566406
2022-12-05,305.74664306640625
2022-12-06,306.34637451171875
2022-12-07,306.5367126464844
2022-12-08,307.57440185546875
2022-12-09,305.6228332519531
2022-12-12,310.316162109375
2022-12-13,309.1927490234375
2022-12-14,306.4700927734375
2022-12-15,299.4064025878906
2022-12-16,297.1883544921875
2022-12-19,291.8477478027344
2022-12-20,293.2471618652344
2022-12-21,297.99749755859375
2022-12-22,293.1329650878906
2022-12-23,293.4660339355469
2022-12-27,293.58984375
2022-12-28,289.92474365234375
2022-12-29,297.31207275390625
2022-12-30,296.417236328125
2023-01-03,295.7413330078125
2023-01-04,297.85467529296875
2023-01-05,293.92303466796875
2023-01-06,305.85125732421875
2023-01-09,305.7942199707031
2023-01-10,304.413818359375
2023-01-11,314.14306640625
2023-01-12,315.2663879394531
2023-01-13,317.1799011230469
2023-01-17,320.1309814453125
2023-01-18,312.4389953613281
2023-01-19,307.65057373046875
2023-01-20,317.2464904785156
2023-01-23,322.2729797363281
2023-01-24,324.62432861328125
2023-01-25,326.5378112792969
2023-01-26,330.6789245605469
2023-01-27,327.90869140625
2023-01-30,326.9661865234375
2023-01-31,333.30633544921875
2023-02-01,337.5045471191406
2023-02-02,331.0121154785156
2023-02-03,337.09521484375
2023-02-06,334.17266845703125
2023-02-07,336.36212158203125
2023-02-08,335.7624816894531
2023-02-09,332.705322265625
2023-02-10,334.1192321777344
2023-02-13,339.46929931640625
2023-02-14,336.994873046875
2023-02-15,334.6637878417969
2023-02-16,333.870849609375
2023-02-17,335.7911376953125
2023-02-21,325.2821350097656
2023-02-22,324.1930236816406
2023-02-23,323.95416259765625
2023-02-24,324.6228942871094
2023-02-27,324.6706848144531
2023-02-28,327.5654602050781
2023-03-01,327.96673583984375
2023-03-02,325.6833801269531
2023-03-03,329.5334777832031
2023-03-06,328.3870544433594
2023-03-07,322.1771545410156
2023-03-08,321.9288024902344
2023-03-09,301.49359130859375
2023-03-10,288.31915283203125
2023-03-13,274.0173645019531
2023-03-14,284.4212341308594
2023-03-15,270.8837890625
2023-03-16,275.2210998535156
2023-03-17,268.8679504394531
2023-03-20,274.9631652832031
2023-03-21,288.4910583496094
2023-03-22,283.016845703125
2023-03-23,283.8958740234375
2023-03-24,278.43109130859375
2023-03-27,284.9179992675781
2023-03-28,285.9880065917969
2023-03-29,288.17584228515625
2023-03-30,287.21087646484375
2023-03-31,292.8188781738281
2023-04-03,292.5991516113281
2023-04-04,286.82879638671875
2023-04-05,285.1664123535156
2023-04-06,284.0487060546875
2023-04-10,288.5770263671875
2023-04-11,292.2169494628906
2023-04-12,291.34759521484375
2023-04-13,294.5958557128906
2023-04-14,295.6180725097656
2023-04-17,297.70074462890625
2023-04-18,301.5414123535156
2023-04-19,301.8661804199219
2023-04-20,301.6654968261719
2023-04-21,300.0796203613281
2023-04-24,298.9427795410156
2023-04-25,277.0649719238281
2023-04-26,279.453369140625
2023-04-27,288.91143798828125
2023-04-28,291.50048828125
2023-05-01,289.07391357421875
2023-05-02,281.06787109375
2023-05-03,275.9376220703125
2023-05-04,269.4316101074219
2023-05-05,279.5207824707031
2023-05-08,281.9302673339844
2023-05-09,281.7382507324219
2023-05-10,279.21356201171875
2023-05-11,278.94476318359375
2023-05-12,281.5846862792969
2023-05-15,286.90277099609375
2023-05-16,282.63104248046875
2023-05-17,289.08197021484375
2023-05-18,291.5394592285156
2023-05-19,291.70263671875
2023-05-22,291.8370056152344
2023-05-23,288.37158203125
2023-05-24,281.296630859375
2023-05-25,293.4497985839844
2023-05-26,296.7519836425781
2023-05-30,297.0591735839844
2023-05-31,286.5188293457031
2023-06-01,291.5682373046875
2023-06-02,300.6590576171875
2023-06-05,299.2478942871094
2023-06-06,300.438232421875
2023-06-07,304.44134521484375
2023-06-08,301.9166259765625
2023-06-09,301.76300048828125
2023-06-12,300.1214904785156
2023-06-13,304.8924560546875
2023-06-14,306.1595458984375
2023-06-15,312.55291748046875
2023-06-16,311.9866027832031
2023-06-20,309.23150634765625
2023-06-21,308.4346923828125
2023-06-22,307.79156494140625
2023-06-23,304.32611083984375
2023-06-26,307.1100158691406
2023-06-27,313.05206298828125
2023-06-28,312.3609619140625
2023-06-29,318.3126525878906
2023-06-30,318.8598937988281
2023-07-03,321.66290283203125
2023-07-05,318.7062683105469
2023-07-06,315.4808654785156
2023-07-07,319.3014221191406
2023-07-10,320.9334411621094
2023-07-11,323.77484130859375
2023-07-12,324.5332336425781
2023-07-13,328.2098388671875
2023-07-14,325.72357177734375
2023-07-17,329.2657470703125
2023-07-18,338.34698486328125
2023-07-19,338.3565673828125
2023-07-20,342.6092529296875
2023-07-21,339.7005310058594
2023-07-24,340.76611328125
2023-07-25,340.4781494140625
2023-07-26,340.2861633300781
2023-07-27,334.54559326171875
2023-07-28,331.3872985839844
2023-07-31,334.49755859375
2023-08-01,335.0351257324219
2023-08-02,333.8352355957031
2023-08-03,338.3758239746094
2023-08-04,332.3240661621094
2023-08-07,336.8243408203125
2023-08-08,334.444091796875
2023-08-09,330.77264404296875
2023-08-10,330.329345703125
2023-08-11,331.9097595214844
2023-08-14,331.5628662109375
2023-08-15,324.3932800292969
2023-08-16,321.62762451171875
2023-08-17,318.4957275390625
2023-08-18,320.2880859375
2023-08-21,320.9433898925781
2023-08-22,316.7033996582031
2023-08-23,321.3095703125
2023-08-24,320.8760070800781
2023-08-25,321.9841613769531
2023-08-28,324.05596923828125
2023-08-29,328.05511474609375
2023-08-30,327.77569580078125
2023-08-31,325.3087158203125
2023-09-01,329.86676025390625
2023-09-05,327.958740234375
2023-09-06,327.361328125
2023-09-07,328.0840759277344
2023-09-08,332.5071716308594
2023-09-11,331.0328063964844
2023-09-12,334.57904052734375
2023-09-13,332.5746154785156
2023-09-14,337.08453369140625
2023-09-15,334.5019226074219
2023-09-18,334.4634094238281
2023-09-19,334.55975341796875
2023-09-20,332.4493408203125
2023-09-21,324.971435546875
2023-09-22,321.367431640625
2023-09-25,323.46820068359375
2023-09-26,316.0095520019531
2023-09-27,315.06512451171875
2023-09-28,318.3415832519531
2023-09-29,317.69586181640625
2023-10-02,314.0147399902344
2023-10-03,305.53460693359375
2023-10-04,306.5465087890625
2023-10-05,310.5937805175781
2023-10-06,314.5736389160156
2023-10-09,314.39056396484375
2023-10-10,316.95391845703125
2023-10-11,317.36822509765625
2023-10-12,313.5426025390625
2023-10-13,313.0993347167969
2023-10-16,318.67877197265625
2023-10-17,322.8803405761719
2023-10-18,311.79840087890625
2023-10-19,305.0817565917969
2023-10-20,300.8416748046875
2023-10-23,300.03216552734375
2023-10-24,302.09442138671875
2023-10-25,295.9753112792969
2023-10-26,304.8407897949219
2023-10-27,299.2709655761719
2023-10-30,304.35894775390625
2023-10-31,303.13519287109375
2023-11-01,305.987548828125
2023-11-02,319.3244934082031
2023-11-03,324.85906982421875
2023-11-06,322.3724060058594
2023-11-07,322.1595153808594
2023-11-08,321.5693054199219
2023-11-09,321.0855407714844
2023-11-10,325.458984375
2023-11-13,324.2688903808594
2023-11-14,331.3419494628906
2023-11-15,332.338623046875
2023-11-16,333.044921875
2023-11-17,336.5572509765625
2023-11-20,338.1538391113281
2023-11-21,336.6830749511719
