,Close
2020-10-09,62.181671142578125
2020-10-12,62.53072738647461
2020-10-13,61.03135299682617
2020-10-14,60.007930755615234
2020-10-15,60.43632125854492
2020-10-16,59.000389099121094
2020-10-19,58.238800048828125
2020-10-20,58.83380126953125
2020-10-21,58.52436828613281
2020-10-22,59.73026657104492
2020-10-23,60.86473083496094
2020-10-26,58.15152359008789
2020-10-27,55.70011520385742
2020-10-28,53.87544250488281
2020-10-29,54.986106872558594
2020-10-30,54.565643310546875
2020-11-02,56.6838493347168
2020-11-03,59.9286003112793
2020-11-04,57.032928466796875
2020-11-05,57.19951248168945
2020-11-06,54.68465042114258
2020-11-09,72.67750549316406
2020-11-10,74.63703918457031
2020-11-11,71.65409088134766
2020-11-12,67.69538116455078
2020-11-13,70.1864242553711
2020-11-16,73.57398223876953
2020-11-17,72.43952178955078
2020-11-18,71.9159164428711
2020-11-19,72.02696990966797
2020-11-20,71.22570037841797
2020-11-23,73.83576965332031
2020-11-24,74.26419830322266
2020-11-25,72.22529602050781
2020-11-27,70.10710906982422
2020-11-30,69.19477844238281
2020-12-01,69.49622344970703
2020-12-02,71.36849212646484
2020-12-03,72.836181640625
2020-12-04,73.85955810546875
2020-12-07,71.63823699951172
2020-12-08,71.1305160522461
2020-12-09,71.9635009765625
2020-12-10,72.53471374511719
2020-12-11,71.51924896240234
2020-12-14,70.50377655029297
2020-12-15,74.02616882324219
2020-12-16,71.97145080566406
2020-12-17,71.9793701171875
2020-12-18,70.05950164794922
2020-12-21,68.13961791992188
2020-12-22,68.24275207519531
2020-12-23,68.31416320800781
2020-12-24,68.68702697753906
2020-12-28,68.83776092529297
2020-12-29,67.8698959350586
2020-12-30,68.13168334960938
2020-12-31,68.37267303466797
2021-01-04,66.08340454101562
2021-01-05,66.35651397705078
2021-01-06,69.09559631347656
2021-01-07,67.9951400756836
2021-01-08,67.89875030517578
2021-01-11,66.33244323730469
2021-01-12,68.11561584472656
2021-01-13,69.31246185302734
2021-01-14,69.7060546875
2021-01-15,70.09963989257812
2021-01-19,70.04341125488281
2021-01-20,70.8868408203125
2021-01-21,69.85065460205078
2021-01-22,71.11175537109375
2021-01-25,71.4571533203125
2021-01-26,71.31255340576172
2021-01-27,70.927001953125
2021-01-28,70.34867858886719
2021-01-29,70.33258819580078
2021-02-01,69.91490936279297
2021-02-02,70.0675277709961
2021-02-03,70.5896224975586
2021-02-04,72.57367706298828
2021-02-05,73.30463409423828
2021-02-08,73.37691497802734
2021-02-09,74.71835327148438
2021-02-10,76.92728424072266
2021-02-11,78.71049499511719
2021-02-12,82.19660949707031
2021-02-16,81.52991485595703
2021-02-17,82.1082534790039
2021-02-18,80.97566223144531
2021-02-19,80.09208679199219
2021-02-22,80.80697631835938
2021-02-23,82.96772766113281
2021-02-24,85.16059112548828
2021-02-25,82.73478698730469
2021-02-26,81.26482391357422
2021-03-01,83.53802490234375
2021-03-02,81.57008361816406
2021-03-03,84.69471740722656
2021-03-04,83.28099822998047
2021-03-05,84.95175170898438
2021-03-08,87.71495056152344
2021-03-09,85.26502227783203
2021-03-10,86.36548614501953
2021-03-11,87.28921508789062
2021-03-12,88.65474700927734
2021-03-15,88.88995361328125
2021-03-16,86.31893920898438
2021-03-17,84.93206787109375
2021-03-18,83.52896118164062
2021-03-19,81.86634063720703
2021-03-22,81.63924407958984
2021-03-23,80.00906372070312
2021-03-24,81.3716049194336
2021-03-25,83.20455932617188
2021-03-26,84.61577606201172
2021-03-29,83.1558837890625
2021-03-30,83.77227020263672
2021-03-31,82.27996826171875
2021-04-01,84.30757141113281
2021-04-05,84.22645568847656
2021-04-06,85.23214721679688
2021-04-07,85.19970703125
2021-04-08,85.30513763427734
2021-04-09,85.49978637695312
2021-04-12,85.0537109375
2021-04-13,85.90532684326172
2021-04-14,84.55085754394531
2021-04-15,85.60523223876953
2021-04-16,86.74879455566406
2021-04-19,86.82179260253906
2021-04-20,86.81366729736328
2021-04-21,88.65472412109375
2021-04-22,88.68717193603516
2021-04-23,89.07647705078125
2021-04-26,89.13324737548828
2021-04-27,90.67423248291016
2021-04-28,90.62557220458984
2021-04-29,91.66370391845703
2021-04-30,91.51770782470703
2021-05-03,91.66370391845703
2021-05-04,91.29872131347656
2021-05-05,89.13324737548828
2021-05-06,92.44229125976562
2021-05-07,94.38068389892578
2021-05-10,94.26712036132812
2021-05-11,92.62882995605469
2021-05-12,89.6036605834961
2021-05-13,90.40657043457031
2021-05-14,91.26628875732422
2021-05-17,91.63126373291016
2021-05-18,91.39606475830078
2021-05-19,91.03109741210938
2021-05-20,91.41228485107422
2021-05-21,91.25005340576172
2021-05-24,91.76911926269531
2021-05-25,91.47715759277344
2021-05-26,92.30440521240234
2021-05-27,91.58259582519531
2021-05-28,92.73426818847656
2021-06-01,94.65644073486328
2021-06-02,96.53803253173828
2021-06-03,96.14875030517578
2021-06-04,95.40258026123047
2021-06-07,97.09766387939453
2021-06-08,98.79273223876953
2021-06-09,99.31990814208984
2021-06-10,98.96305847167969
2021-06-11,100.25260162353516
2021-06-14,100.09037780761719
2021-06-15,99.62000274658203
2021-06-16,98.55753326416016
2021-06-17,97.56806182861328
2021-06-18,95.12683868408203
2021-06-21,97.99138641357422
2021-06-22,96.62457275390625
2021-06-23,97.27113342285156
2021-06-24,96.37085723876953
2021-06-25,97.61487579345703
2021-06-28,95.94527435302734
2021-06-29,96.31355285644531
2021-06-30,95.89617156982422
2021-07-01,96.64093780517578
2021-07-02,96.46090698242188
2021-07-06,95.61788940429688
2021-07-07,93.75186157226562
2021-07-08,93.62908935546875
2021-07-09,96.61637878417969
2021-07-12,98.49061584472656
2021-07-13,96.10894775390625
2021-07-14,96.79644012451172
2021-07-15,96.15806579589844
2021-07-16,95.87979888916016
2021-07-19,91.86126708984375
2021-07-20,95.6260757446289
2021-07-21,96.96013641357422
2021-07-22,94.81582641601562
2021-07-23,95.42964172363281
2021-07-26,95.42964172363281
2021-07-27,96.50999450683594
2021-07-28,95.15138244628906
2021-07-29,96.0271224975586
2021-07-30,96.1907958984375
2021-08-02,95.40509796142578
2021-08-03,95.51148986816406
2021-08-04,93.53089904785156
2021-08-05,99.12080383300781
2021-08-06,99.28449249267578
2021-08-09,97.49210357666016
2021-08-10,97.95862579345703
2021-08-11,98.83433532714844
2021-08-12,98.28598022460938
2021-08-13,98.21234130859375
2021-08-16,96.83737182617188
2021-08-17,95.57695770263672
2021-08-18,94.82401275634766
2021-08-19,94.33296966552734
2021-08-20,94.98770141601562
2021-08-23,95.9698257446289
2021-08-24,96.53453826904297
2021-08-25,97.87677764892578
2021-08-26,97.1074447631836
2021-08-27,98.75251007080078
2021-08-30,99.33358764648438
2021-08-31,99.66097259521484
2021-09-01,100.49578094482422
2021-09-02,100.78221893310547
2021-09-03,100.5530776977539
2021-09-07,99.84919738769531
2021-09-08,99.64459991455078
2021-09-09,98.4660415649414
2021-09-10,96.37904357910156
2021-09-13,98.94892883300781
2021-09-14,98.16325378417969
2021-09-15,98.65431213378906
2021-09-16,98.71976470947266
2021-09-17,97.63943481445312
2021-09-20,96.51817321777344
2021-09-21,96.43559265136719
2021-09-22,98.00486755371094
2021-09-23,98.66559600830078
2021-09-24,98.30216217041016
2021-09-27,98.4426040649414
2021-09-28,98.40129089355469
2021-09-29,99.56586456298828
2021-09-30,97.45147705078125
2021-10-01,99.97882843017578
2021-10-04,100.73041534423828
2021-10-05,99.20243835449219
2021-10-06,100.25963592529297
2021-10-07,100.52394104003906
2021-10-08,100.26791381835938
2021-10-11,100.69737243652344
2021-10-12,101.05254364013672
2021-10-13,101.62242126464844
2021-10-14,102.06842803955078
2021-10-15,102.44010162353516
2021-10-18,102.17581176757812
2021-10-19,99.7558364868164
2021-10-20,101.02777099609375
2021-10-21,99.87971496582031
2021-10-22,99.69801330566406
2021-10-25,99.9375228881836
2021-10-26,100.50741577148438
2021-10-27,99.00423431396484
2021-10-28,99.73929595947266
2021-10-29,99.40066528320312
2021-11-01,100.9864501953125
2021-11-02,102.82001495361328
2021-11-03,106.0989761352539
2021-11-04,104.66185760498047
2021-11-05,109.48527526855469
2021-11-08,105.8759765625
2021-11-09,105.8759765625
2021-11-10,105.53733825683594
2021-11-11,106.59452056884766
2021-11-12,105.6034164428711
2021-11-15,106.63581085205078
2021-11-16,106.11548614501953
2021-11-17,106.51193237304688
2021-11-18,107.2387466430664
2021-11-19,106.49541473388672
2021-11-22,107.24700927734375
2021-11-23,107.81687927246094
2021-11-24,108.77497100830078
2021-11-26,103.19995880126953
2021-11-29,104.05892181396484
2021-11-30,101.31681823730469
2021-12-01,100.05315399169922
2021-12-02,105.20694732666016
2021-12-03,105.08306884765625
2021-12-06,107.40392303466797
2021-12-07,108.79150390625
2021-12-08,109.01451110839844
2021-12-09,107.2057113647461
2021-12-10,107.62692260742188
2021-12-13,106.99097442626953
2021-12-14,105.78511047363281
2021-12-15,106.31371307373047
2021-12-16,105.86770629882812
2021-12-17,106.97445678710938
2021-12-20,105.40518188476562
2021-12-21,108.42809295654297
2021-12-22,109.49354553222656
2021-12-23,109.3366470336914
2021-12-27,111.17839813232422
2021-12-28,111.61615753173828
2021-12-29,112.35125732421875
2021-12-30,113.25151824951172
2021-12-31,113.4762954711914
2022-01-03,113.80924987792969
2022-01-04,116.0151596069336
2022-01-05,113.15994262695312
2022-01-06,113.20158386230469
2022-01-07,111.85303497314453
2022-01-10,111.68656158447266
2022-01-11,111.6282958984375
2022-01-12,111.94461059570312
2022-01-13,112.92686462402344
2022-01-14,110.5960922241211
2022-01-18,108.23198699951172
2022-01-19,104.56932067871094
2022-01-20,102.72132873535156
2022-01-21,102.57150268554688
2022-01-24,102.40501403808594
2022-01-25,103.83677673339844
2022-01-26,102.87948608398438
2022-01-27,102.03874206542969
2022-01-28,104.42781829833984
2022-01-31,106.12596130371094
2022-02-01,105.28521728515625
2022-02-02,105.526611328125
2022-02-03,103.76187133789062
2022-02-04,102.25515747070312
2022-02-07,101.99710845947266
2022-02-08,102.21356201171875
2022-02-09,105.29353332519531
2022-02-10,103.2208023071289
2022-02-11,100.0825424194336
2022-02-14,98.32613372802734
2022-02-15,99.05033111572266
2022-02-16,99.6496810913086
2022-02-17,98.55088806152344
2022-02-18,98.29283142089844
2022-02-22,98.48428344726562
2022-02-23,96.3865737915039
2022-02-24,97.6102523803711
2022-02-25,100.18243408203125
2022-02-28,97.8766098022461
2022-03-01,96.89435577392578
2022-03-02,99.35833740234375
2022-03-03,99.99097442626953
2022-03-04,99.94935607910156
2022-03-07,96.65296173095703
2022-03-08,98.80892944335938
2022-03-09,99.39163970947266
2022-03-10,99.53314208984375
2022-03-11,98.5925064086914
2022-03-14,96.84441375732422
2022-03-15,97.99540710449219
2022-03-16,98.88597106933594
2022-03-17,98.8271713256836
2022-03-18,98.61712646484375
2022-03-21,98.61712646484375
2022-03-22,99.6589126586914
2022-03-23,98.33147430419922
2022-03-24,98.83556365966797
2022-03-25,100.4654541015625
2022-03-28,100.22181701660156
2022-03-29,104.19573974609375
2022-03-30,104.26295471191406
2022-03-31,102.55744934082031
2022-04-01,104.3721694946289
2022-04-04,103.32198333740234
2022-04-05,102.04496002197266
2022-04-06,102.78428649902344
2022-04-07,100.63349151611328
2022-04-08,101.64168548583984
2022-04-11,101.3224105834961
2022-04-12,101.27203369140625
2022-04-13,102.6414566040039
2022-04-14,103.55724334716797
2022-04-18,102.85989379882812
2022-04-19,104.85945129394531
2022-04-20,106.26252746582031
2022-04-21,105.26274108886719
2022-04-22,102.32221221923828
2022-04-25,101.34761810302734
2022-04-26,100.4654541015625
2022-04-27,99.74293518066406
2022-04-28,102.0701675415039
2022-04-29,98.34829711914062
2022-05-02,96.80240631103516
2022-05-03,99.23884582519531
2022-05-04,102.20458984375
2022-05-05,98.78514862060547
2022-05-06,96.73516082763672
2022-05-09,93.68544006347656
2022-05-10,92.06394958496094
2022-05-11,91.42542266845703
2022-05-12,94.74403381347656
2022-05-13,97.4325180053711
2022-05-16,97.08805084228516
2022-05-17,99.52449798583984
2022-05-18,95.3321304321289
2022-05-19,93.43340301513672
2022-05-20,91.9127197265625
2022-05-23,92.08074188232422
2022-05-24,93.40818786621094
2022-05-25,94.16432189941406
2022-05-26,95.01286315917969
2022-05-27,97.38211059570312
2022-05-31,96.59237670898438
2022-06-01,95.5085678100586
2022-06-02,95.7018051147461
2022-06-03,94.02989959716797
2022-06-06,92.81169128417969
2022-06-07,94.3155517578125
2022-06-08,91.7698974609375
2022-06-09,88.35045623779297
2022-06-10,85.65357208251953
2022-06-13,81.34357452392578
2022-06-14,79.94894409179688
2022-06-15,80.59585571289062
2022-06-16,78.84832763671875
2022-06-17,79.57086181640625
2022-06-21,80.5226058959961
2022-06-22,80.15719604492188
2022-06-23,82.55350494384766
2022-06-24,84.57592010498047
2022-06-27,85.2047348022461
2022-06-28,83.51371765136719
2022-06-29,82.36654663085938
2022-06-30,81.3553466796875
2022-07-01,82.90189361572266
2022-07-05,82.30708312988281
2022-07-06,82.5110092163086
2022-07-07,82.77444458007812
2022-07-08,82.3580551147461
2022-07-11,82.74893951416016
2022-07-12,83.9555892944336
2022-07-13,82.40904998779297
2022-07-14,80.72652435302734
2022-07-15,82.48551940917969
2022-07-18,83.64118194580078
2022-07-19,85.7740707397461
2022-07-20,86.98072814941406
2022-07-21,86.92124938964844
2022-07-22,87.23564147949219
2022-07-25,87.60952758789062
2022-07-26,85.85054016113281
2022-07-27,87.08269500732422
2022-07-28,89.00312042236328
2022-07-29,89.7424087524414
2022-08-01,89.89535522460938
2022-08-02,88.46778106689453
2022-08-03,88.51875305175781
2022-08-04,89.25804138183594
2022-08-05,89.86138153076172
2022-08-08,91.0255355834961
2022-08-09,91.2719497680664
2022-08-10,92.9374771118164
2022-08-11,93.3453598022461
2022-08-12,94.90040588378906
2022-08-15,94.99388122558594
2022-08-16,96.0390853881836
2022-08-17,95.73316192626953
2022-08-18,95.2063217163086
2022-08-19,93.51531982421875
2022-08-22,90.87256622314453
2022-08-23,90.17578125
2022-08-24,90.24375915527344
2022-08-25,91.19548797607422
2022-08-26,88.99462890625
2022-08-29,88.05990600585938
2022-08-30,87.28663635253906
2022-08-31,86.05448150634766
2022-09-01,86.07147216796875
2022-09-02,85.62960815429688
2022-09-06,87.6860122680664
2022-09-07,88.46778106689453
2022-09-08,87.0656967163086
2022-09-09,88.32332611083984
2022-09-12,89.41950225830078
2022-09-13,85.80805969238281
2022-09-14,85.26420593261719
2022-09-15,84.95829772949219
2022-09-16,85.26420593261719
2022-09-19,85.1877212524414
2022-09-20,81.8142318725586
2022-09-21,80.17278289794922
2022-09-22,77.74069213867188
2022-09-23,77.70631408691406
2022-09-26,75.6523666381836
2022-09-27,75.54923248291016
2022-09-28,78.0500717163086
2022-09-29,76.30551147460938
2022-09-30,77.44849395751953
2022-10-03,78.28211212158203
2022-10-04,80.39620971679688
2022-10-05,79.97511291503906
2022-10-06,79.0125961303711
2022-10-07,77.81803894042969
2022-10-10,76.6492691040039
2022-10-11,77.99850463867188
2022-10-12,77.68912506103516
2022-10-13,78.0500717163086
2022-10-14,76.632080078125
2022-10-17,78.86649322509766
2022-10-18,79.99230194091797
2022-10-19,78.40242004394531
2022-10-20,77.81803894042969
2022-10-21,79.29618072509766
2022-10-24,79.83761596679688
2022-10-25,83.06033325195312
2022-10-26,82.27828979492188
2022-10-27,83.1634521484375
2022-10-28,84.96818542480469
2022-10-31,85.06272888183594
2022-11-01,86.62681579589844
2022-11-02,85.22598266601562
2022-11-03,85.43225860595703
2022-11-04,90.3136215209961
2022-11-07,89.30812072753906
2022-11-08,88.95576477050781
2022-11-09,86.75572967529297
2022-11-10,92.01521301269531
2022-11-11,92.61679077148438
2022-11-14,90.64877319335938
2022-11-15,92.59101104736328
2022-11-16,91.16441345214844
2022-11-17,92.46208190917969
2022-11-18,93.16680145263672
2022-11-21,92.78865814208984
2022-11-22,94.58480072021484
2022-11-23,94.12931060791016
2022-11-25,94.74808502197266
2022-11-28,92.5308609008789
2022-11-29,94.58480072021484
2022-11-30,95.47855377197266
2022-12-01,93.69100952148438
2022-12-02,94.05197143554688
2022-12-05,91.96365356445312
2022-12-06,91.72300720214844
2022-12-07,92.11833953857422
2022-12-08,92.5652084350586
2022-12-09,92.513671875
2022-12-12,92.513671875
2022-12-13,93.28710174560547
2022-12-14,93.48477172851562
2022-12-15,89.79795837402344
2022-12-16,88.11356353759766
2022-12-19,87.09947967529297
2022-12-20,86.69556427001953
2022-12-21,87.45183563232422
2022-12-22,87.01355743408203
2022-12-23,87.95027160644531
2022-12-27,88.10496520996094
2022-12-28,86.51509857177734
2022-12-29,87.85574340820312
2022-12-30,87.76021575927734
2023-01-03,89.16728210449219
2023-01-04,91.2518539428711
2023-01-05,89.21940612792969
2023-01-06,90.53961944580078
2023-01-09,89.375732421875
2023-01-10,88.44637298583984
2023-01-11,92.9976806640625
2023-01-12,95.18647003173828
2023-01-13,94.8042984008789
2023-01-17,96.28953552246094
2023-01-18,94.23973083496094
2023-01-19,92.51996612548828
2023-01-20,93.50145721435547
2023-01-23,95.02144622802734
2023-01-24,95.78578186035156
2023-01-25,95.95948791503906
2023-01-26,95.75973510742188
2023-01-27,96.74119567871094
2023-01-30,95.51653289794922
2023-01-31,96.87149047851562
2023-02-01,97.31446075439453
2023-02-02,99.08633422851562
2023-02-03,98.18303680419922
2023-02-06,96.97572326660156
2023-02-07,95.59469604492188
2023-02-08,94.83903503417969
2023-02-09,94.35263061523438
2023-02-10,95.51653289794922
2023-02-13,97.45344543457031
2023-02-14,95.64680480957031
2023-02-15,95.44703674316406
2023-02-16,95.38623809814453
2023-02-17,94.75218963623047
2023-02-21,92.23332977294922
2023-02-22,92.12041473388672
2023-02-23,93.18875122070312
2023-02-24,92.9542465209961
2023-02-27,92.69367218017578
2023-02-28,92.74578094482422
2023-03-01,92.6155014038086
2023-03-02,92.25939178466797
2023-03-03,93.15402221679688
2023-03-06,93.07585144042969
2023-03-07,90.17481994628906
2023-03-08,91.15630340576172
2023-03-09,88.95014953613281
2023-03-10,84.7102279663086
2023-03-13,84.93848419189453
2023-03-14,86.0094223022461
2023-03-15,85.3159408569336
2023-03-16,83.53396606445312
2023-03-17,80.6546859741211
2023-03-20,82.7351303100586
2023-03-21,83.1652603149414
2023-03-22,79.987548828125
2023-03-23,80.02264404296875
2023-03-24,81.20770263671875
2023-03-27,81.21649169921875
2023-03-28,81.51495361328125
2023-03-29,82.36644744873047
2023-03-30,83.77975463867188
2023-03-31,86.75558471679688
2023-04-03,86.66781616210938
2023-04-04,86.49223327636719
2023-04-05,85.69342041015625
2023-04-06,85.79874420166016
2023-04-10,85.81631469726562
2023-04-11,86.36054229736328
2023-04-12,85.17549133300781
2023-04-13,85.24571990966797
2023-04-14,84.59613037109375
2023-04-17,85.91287231445312
2023-04-18,86.0094223022461
2023-04-19,86.0094223022461
2023-04-20,85.18424987792969
2023-04-21,85.39494323730469
2023-04-24,84.2537612915039
2023-04-25,84.1484375
2023-04-26,83.10382080078125
2023-04-27,84.92969512939453
2023-04-28,86.8082504272461
2023-05-01,85.7460708618164
2023-05-02,84.44689178466797
2023-05-03,84.39423370361328
2023-05-04,84.6488037109375
2023-05-05,84.56979370117188
2023-05-08,82.8492431640625
2023-05-09,81.36572265625
2023-05-10,81.11114501953125
2023-05-11,79.75051879882812
2023-05-12,80.24212646484375
2023-05-15,80.71614074707031
2023-05-16,77.591064453125
2023-05-17,79.40816497802734
2023-05-18,78.36355590820312
2023-05-19,77.89830017089844
2023-05-22,79.17993927001953
2023-05-23,78.4601058959961
2023-05-24,76.74836730957031
2023-05-25,75.4228286743164
2023-05-26,76.4235610961914
2023-05-30,76.6254653930664
2023-05-31,77.42428588867188
2023-06-01,77.02926635742188
2023-06-02,80.00508880615234
2023-06-05,79.44328308105469
2023-06-06,81.79585266113281
2023-06-07,85.3247299194336
2023-06-08,84.36788940429688
2023-06-09,84.39423370361328
2023-06-12,83.69197082519531
2023-06-13,83.1828384399414
2023-06-14,82.78779602050781
2023-06-15,83.31449890136719
2023-06-16,84.20989227294922
2023-06-20,82.7351303100586
2023-06-21,82.02472686767578
2023-06-22,81.08345031738281
2023-06-23,80.00897216796875
2023-06-26,81.99808502197266
2023-06-27,83.80072784423828
2023-06-28,83.80961608886719
2023-06-29,85.55897521972656
2023-06-30,85.93193817138672
2023-07-03,86.41144561767578
2023-07-05,86.1184310913086
2023-07-06,86.20723724365234
2023-07-07,85.23041534423828
2023-07-10,86.14506530761719
2023-07-11,88.51602935791016
2023-07-12,88.54265594482422
2023-07-13,89.37738800048828
2023-07-14,89.03994750976562
2023-07-17,89.48394775390625
2023-07-18,89.73258972167969
2023-07-19,90.99354553222656
2023-07-20,91.4464340209961
2023-07-21,91.68618774414062
2023-07-24,91.60626983642578
2023-07-25,90.83370971679688
2023-07-26,91.40201568603516
2023-07-27,89.30635070800781
2023-07-28,89.62603759765625
2023-07-31,90.14993286132812
2023-08-01,89.89242553710938
2023-08-02,89.45731353759766
2023-08-03,91.13562774658203
2023-08-04,91.83715057373047
2023-08-07,92.2900390625
2023-08-08,90.64723205566406
2023-08-09,91.45531463623047
2023-08-10,91.24219512939453
2023-08-11,90.76266479492188
2023-08-14,89.53721618652344
2023-08-15,88.13418579101562
2023-08-16,86.59794616699219
2023-08-17,85.2925796508789
2023-08-18,85.62113952636719
2023-08-21,85.09721374511719
2023-08-22,85.39913940429688
2023-08-23,87.09521484375
2023-08-24,86.67786407470703
2023-08-25,86.63345336914062
2023-08-28,86.95314025878906
2023-08-29,87.25505828857422
2023-08-30,87.6812973022461
2023-08-31,86.97090911865234
2023-09-01,87.07744598388672
2023-09-05,85.72769927978516
2023-09-06,86.34929656982422
2023-09-07,86.6156997680664
2023-09-08,86.67786407470703
2023-09-11,86.42034149169922
2023-09-12,87.23729705810547
2023-09-13,86.6156997680664
2023-09-14,88.55155181884766
2023-09-15,87.75234985351562
2023-09-18,85.8165054321289
2023-09-19,85.57673645019531
2023-09-20,86.6512451171875
2023-09-21,84.46002197265625
2023-09-22,83.42728424072266
2023-09-25,82.93335723876953
2023-09-26,81.19119262695312
2023-09-27,81.18221282958984
2023-09-28,81.8826675415039
2023-09-29,81.38874053955078
2023-10-02,79.50287628173828
2023-10-03,77.83252716064453
2023-10-04,78.82037353515625
2023-10-05,78.88322448730469
2023-10-06,78.05704498291016
2023-10-09,79.07182312011719
2023-10-10,80.11354064941406
2023-10-11,81.7300033569336
2023-10-12,80.16741943359375
2023-10-13,79.35021209716797
2023-10-16,80.46377563476562
2023-10-17,81.43364715576172
2023-10-18,79.8082046508789
2023-10-19,78.69464874267578
2023-10-20,78.38932037353516
2023-10-23,77.08717346191406
2023-10-24,78.70362091064453
2023-10-25,76.97042083740234
2023-10-26,79.0538558959961
2023-10-27,77.8145751953125
2023-10-30,78.79342651367188
2023-10-31,81.89164733886719
2023-11-01,82.3496322631836
2023-11-02,83.92120361328125
2023-11-03,85.76216888427734
2023-11-06,84.56778717041016
2023-11-07,83.56201171875
2023-11-08,83.85832977294922
2023-11-09,82.19697570800781
2023-11-10,83.12194061279297
2023-11-13,81.85572814941406
