,Close
2020-06-24,29.285888671875
2020-06-25,29.95353889465332
2020-06-26,28.90673065185547
2020-06-29,29.3188533782959
2020-06-30,30.101900100708008
2020-07-01,29.2694034576416
2020-07-02,29.384801864624023
2020-07-06,30.571731567382812
2020-07-07,29.68977928161621
2020-07-08,30.307971954345703
2020-07-09,29.170490264892578
2020-07-10,30.44809341430664
2020-07-13,30.83548927307129
2020-07-14,31.231130599975586
2020-07-15,31.84933090209961
2020-07-16,31.92350959777832
2020-07-17,31.709213256835938
2020-07-20,31.140466690063477
2020-07-21,31.5855712890625
2020-07-22,31.667999267578125
2020-07-23,31.783390045166016
2020-07-24,31.503150939941406
2020-07-27,31.156951904296875
2020-07-28,30.98386001586914
2020-07-29,31.88230323791504
2020-07-30,30.950883865356445
2020-07-31,31.198169708251953
2020-08-03,31.123064041137695
2020-08-04,30.789310455322266
2020-08-05,31.940780639648438
2020-08-06,30.856063842773438
2020-08-07,32.307918548583984
2020-08-10,33.192378997802734
2020-08-11,33.8515510559082
2020-08-12,33.40932846069336
2020-08-13,32.90868377685547
2020-08-14,33.05052947998047
2020-08-17,32.4414176940918
2020-08-18,31.96581268310547
2020-08-19,31.874032974243164
2020-08-20,31.390079498291016
2020-08-21,31.10638427734375
2020-08-24,32.22447967529297
2020-08-25,32.25785446166992
2020-08-26,31.97416114807129
2020-08-27,32.59996032714844
2020-08-28,32.891990661621094
2020-08-31,32.09096908569336
2020-09-01,32.124351501464844
2020-09-02,32.39134979248047
2020-09-03,31.874032974243164
2020-09-04,32.66671371459961
2020-09-08,31.607025146484375
2020-09-09,31.940780639648438
2020-09-10,31.44847869873047
2020-09-11,31.899065017700195
2020-09-14,32.40803909301758
2020-09-15,31.298297882080078
2020-09-16,31.398427963256836
2020-09-17,32.808555603027344
2020-09-18,33.10059356689453
2020-09-21,31.231536865234375
2020-09-22,30.83103370666504
2020-09-23,30.11344337463379
2020-09-24,29.82974624633789
2020-09-25,30.25528907775879
2020-09-28,31.08135986328125
2020-09-29,30.680845260620117
2020-09-30,31.014598846435547
2020-10-01,31.089691162109375
2020-10-02,31.398427963256836
2020-10-05,32.14103317260742
2020-10-06,32.0158805847168
2020-10-07,32.82524108886719
2020-10-08,33.250789642333984
2020-10-09,32.94206619262695
2020-10-12,33.65964126586914
2020-10-13,32.54154586791992
2020-10-14,32.51651382446289
2020-10-15,32.650028228759766
2020-10-16,32.77517318725586
2020-10-19,32.59996032714844
2020-10-20,32.82524108886719
2020-10-21,32.650028228759766
2020-10-22,33.884925842285156
2020-10-23,34.1602783203125
2020-10-26,32.858619689941406
2020-10-27,31.515235900878906
2020-10-28,30.538991928100586
2020-10-29,31.131412506103516
2020-10-30,31.58198356628418
2020-11-02,32.688507080078125
2020-11-03,33.76122283935547
2020-11-04,32.94189453125
2020-11-05,34.74103927612305
2020-11-06,34.19199752807617
2020-11-09,37.95920181274414
2020-11-10,38.87989044189453
2020-11-11,38.44065856933594
2020-11-12,36.979393005371094
2020-11-13,37.79026412963867
2020-11-16,38.87989044189453
2020-11-17,38.86299133300781
2020-11-18,38.609588623046875
2020-11-19,38.44065856933594
2020-11-20,38.74474334716797
2020-11-23,39.842803955078125
2020-11-24,41.109798431396484
2020-11-25,40.34115219116211
2020-11-27,40.079307556152344
2020-11-30,38.99813461303711
2020-12-01,39.62320327758789
2020-12-02,40.29891586303711
2020-12-03,40.29891586303711
2020-12-04,40.940879821777344
2020-12-07,40.18912124633789
2020-12-08,40.138431549072266
2020-12-09,40.23979568481445
2020-12-10,40.16376876831055
2020-12-11,39.85969924926758
2020-12-14,38.71940612792969
2020-12-15,39.05726623535156
2020-12-16,39.124839782714844
2020-12-17,39.268428802490234
2020-12-18,38.558921813964844
2020-12-21,38.39841842651367
2020-12-22,38.187259674072266
2020-12-23,38.96436309814453
2020-12-24,39.11638641357422
2020-12-28,39.06571578979492
2020-12-29,38.86299133300781
2020-12-30,39.192413330078125
2020-12-31,39.656978607177734
2021-01-04,38.922122955322266
2021-01-05,39.4035758972168
2021-01-06,41.751739501953125
2021-01-07,41.878448486328125
2021-01-08,41.7348518371582
2021-01-11,41.72640609741211
2021-01-12,42.40214157104492
2021-01-13,42.51194763183594
2021-01-14,43.559326171875
2021-01-15,43.19612503051758
2021-01-19,44.023895263671875
2021-01-20,43.62690353393555
2021-01-21,43.136993408203125
2021-01-22,42.95960998535156
2021-01-25,42.74843978881836
2021-01-26,42.32612609863281
2021-01-27,40.890193939208984
2021-01-28,41.8699951171875
2021-01-29,40.670570373535156
2021-02-01,40.940879821777344
2021-02-02,41.32941436767578
2021-02-03,41.70106506347656
2021-02-04,44.250362396240234
2021-02-05,44.830135345458984
2021-02-08,46.194305419921875
2021-02-09,46.398921966552734
2021-02-10,46.859344482421875
2021-02-11,47.15776443481445
2021-02-12,47.464691162109375
2021-02-16,47.754581451416016
2021-02-17,47.243019104003906
2021-02-18,46.88492202758789
2021-02-19,47.80573654174805
2021-02-22,48.97380065917969
2021-02-23,48.965293884277344
2021-02-24,50.78133773803711
2021-02-25,49.67294692993164
2021-02-26,49.11023712158203
2021-03-01,50.67902374267578
2021-03-02,50.269775390625
2021-03-03,50.67902374267578
2021-03-04,49.9884147644043
2021-03-05,50.909236907958984
2021-03-08,51.471954345703125
2021-03-09,50.85808181762695
2021-03-10,51.56574249267578
2021-03-11,51.16501235961914
2021-03-12,52.08583068847656
2021-03-15,51.61689376831055
2021-03-16,50.56818771362305
2021-03-17,51.28438186645508
2021-03-18,52.657081604003906
2021-03-19,52.25634765625
2021-03-22,51.250282287597656
2021-03-23,50.01399230957031
2021-03-24,49.91168212890625
2021-03-25,51.190589904785156
2021-03-26,51.855621337890625
2021-03-29,51.29290771484375
2021-03-30,52.38423538208008
2021-03-31,51.830055236816406
2021-04-01,52.52067184448242
2021-04-05,52.50361633300781
2021-04-06,52.230770111083984
2021-04-07,52.674137115478516
2021-04-08,52.27340316772461
2021-04-09,52.79349136352539
2021-04-12,53.42442321777344
2021-04-13,52.904335021972656
2021-04-14,53.48411178588867
2021-04-15,53.11748504638672
2021-04-16,53.77399826049805
2021-04-19,53.79957580566406
2021-04-20,52.14551544189453
2021-04-21,53.415897369384766
2021-04-22,52.77644348144531
2021-04-23,53.53526306152344
2021-04-26,53.53526306152344
2021-04-27,54.02125930786133
2021-04-28,54.336708068847656
2021-04-29,54.93353271484375
2021-04-30,54.25144577026367
2021-05-03,54.75450134277344
2021-05-04,54.83122253417969
2021-05-05,55.769100189208984
2021-05-06,57.08210372924805
2021-05-07,57.26116180419922
2021-05-10,57.0808219909668
2021-05-11,55.58662033081055
2021-05-12,54.46165084838867
2021-05-13,55.43204879760742
2021-05-14,56.591339111328125
2021-05-17,56.419593811035156
2021-05-18,56.15338134765625
2021-05-19,55.67247772216797
2021-05-20,55.35475158691406
2021-05-21,55.569427490234375
2021-05-24,56.13621139526367
2021-05-25,54.976898193359375
2021-05-26,55.191585540771484
2021-05-27,56.385250091552734
2021-05-28,56.12761306762695
2021-06-01,57.11518096923828
2021-06-02,56.75450134277344
2021-06-03,56.99496078491211
2021-06-04,57.15810775756836
2021-06-07,56.8575553894043
2021-06-08,56.711570739746094
2021-06-09,55.54367446899414
2021-06-10,54.86526107788086
2021-06-11,55.05419921875
2021-06-14,54.3671989440918
2021-06-15,54.762210845947266
2021-06-16,54.710689544677734
2021-06-17,51.73942565917969
2021-06-18,50.064876556396484
2021-06-21,51.249942779541016
2021-06-22,50.89786148071289
2021-06-23,50.88069152832031
2021-06-24,51.533321380615234
2021-06-25,52.400657653808594
2021-06-28,51.310054779052734
2021-06-29,51.07819747924805
2021-06-30,51.395931243896484
2021-07-01,51.962703704833984
2021-07-02,51.885414123535156
2021-07-06,50.58012771606445
2021-07-07,50.52859115600586
2021-07-08,48.682289123535156
2021-07-09,50.54576873779297
2021-07-12,51.14689636230469
2021-07-13,50.39120101928711
2021-07-14,50.01335525512695
2021-07-15,50.35684585571289
2021-07-16,49.44657516479492
2021-07-19,47.96955108642578
2021-07-20,49.54962921142578
2021-07-21,50.657405853271484
2021-07-22,49.64408874511719
2021-07-23,49.4895133972168
2021-07-26,49.85018539428711
2021-07-27,49.5839729309082
2021-07-28,49.498104095458984
2021-07-29,50.004756927490234
2021-07-30,49.54962921142578
2021-08-02,49.6612663269043
2021-08-03,50.05628967285156
2021-08-04,49.060150146484375
2021-08-05,50.52859115600586
2021-08-06,52.13445281982422
2021-08-09,52.33353805541992
2021-08-10,53.43284225463867
2021-08-11,54.1859016418457
2021-08-12,54.246482849121094
2021-08-13,54.0906867980957
2021-08-16,53.64923858642578
2021-08-17,53.20777893066406
2021-08-18,52.774986267089844
2021-08-19,52.17772674560547
2021-08-20,52.37681579589844
2021-08-23,52.94810104370117
2021-08-24,53.39821243286133
2021-08-25,54.073368072509766
2021-08-26,53.484771728515625
2021-08-27,54.33305358886719
2021-08-30,53.554019927978516
2021-08-31,53.666542053222656
2021-09-01,53.06929397583008
2021-09-02,53.372249603271484
2021-09-03,52.991390228271484
2021-09-07,52.69708251953125
2021-09-08,52.78364181518555
2021-09-09,52.826927185058594
2021-09-10,52.60186767578125
2021-09-13,53.484771728515625
2021-09-14,52.610530853271484
2021-09-15,53.727134704589844
2021-09-16,53.856971740722656
2021-09-17,53.424190521240234
2021-09-20,51.338104248046875
2021-09-21,50.61101150512695
2021-09-22,51.459285736083984
2021-09-23,53.0260124206543
2021-09-24,53.112571716308594
2021-09-27,55.06013870239258
2021-09-28,54.35035705566406
2021-09-29,54.16858673095703
2021-09-30,53.43284225463867
2021-10-01,54.11664581298828
2021-10-04,53.98681640625
2021-10-05,55.63142776489258
2021-10-06,55.380409240722656
2021-10-07,55.87379837036133
2021-10-08,56.25465393066406
2021-10-11,56.367183685302734
2021-10-12,56.07289123535156
2021-10-13,55.527565002441406
2021-10-14,56.71341323852539
2021-10-15,56.7567024230957
2021-10-18,56.436424255371094
2021-10-19,56.860572814941406
2021-10-20,57.648258209228516
2021-10-21,56.96443557739258
2021-10-22,57.01637649536133
2021-10-25,56.81727600097656
2021-10-26,56.661476135253906
2021-10-27,55.648746490478516
2021-10-28,56.49701690673828
2021-10-29,54.359012603759766
2021-11-01,55.527565002441406
2021-11-02,55.1293830871582
2021-11-03,56.50567626953125
2021-11-04,55.319828033447266
2021-11-05,55.389068603515625
2021-11-08,55.589656829833984
2021-11-09,54.918121337890625
2021-11-10,55.24953842163086
2021-11-11,55.493717193603516
2021-11-12,55.982120513916016
2021-11-15,55.947235107421875
2021-11-16,55.30186080932617
2021-11-17,55.05766677856445
2021-11-18,54.647762298583984
2021-11-19,53.330848693847656
2021-11-22,54.51693344116211
2021-11-23,55.25824737548828
2021-11-24,54.62158966064453
2021-11-26,52.415103912353516
2021-11-29,52.231956481933594
2021-11-30,51.15922546386719
2021-12-01,49.80742263793945
2021-12-02,51.743553161621094
2021-12-03,51.822052001953125
2021-12-06,52.040077209472656
2021-12-07,52.79011154174805
2021-12-08,52.868614196777344
2021-12-09,53.095359802246094
2021-12-10,52.87733459472656
2021-12-13,52.214508056640625
2021-12-14,53.02558517456055
2021-12-15,53.04302215576172
2021-12-16,53.54014587402344
2021-12-17,52.54591751098633
2021-12-20,51.09817886352539
2021-12-21,52.606964111328125
2021-12-22,53.095359802246094
2021-12-23,53.880287170410156
2021-12-27,54.49950408935547
2021-12-28,54.60416030883789
2021-12-29,54.665199279785156
2021-12-30,54.57798385620117
2021-12-31,54.49950408935547
2022-01-03,55.144874572753906
2022-01-04,56.63622283935547
2022-01-05,56.36585235595703
2022-01-06,57.953121185302734
2022-01-07,58.6595573425293
2022-01-10,58.86886215209961
2022-01-11,59.3049430847168
2022-01-12,58.97354507446289
2022-01-13,59.209007263183594
2022-01-14,59.62764358520508
2022-01-18,59.47065353393555
2022-01-19,58.2234992980957
2022-01-20,57.96185302734375
2022-01-21,57.22053909301758
2022-01-24,57.04611587524414
2022-01-25,57.06356430053711
2022-01-26,57.612998962402344
2022-01-27,56.95890426635742
2022-01-28,57.612998962402344
2022-01-31,58.48514175415039
2022-02-01,59.38343811035156
2022-02-02,59.767173767089844
2022-02-03,59.0694694519043
2022-02-04,60.16835403442383
2022-02-07,60.4845085144043
2022-02-08,61.76675796508789
2022-02-09,61.84578323364258
2022-02-10,61.916046142578125
2022-02-11,62.381526947021484
2022-02-14,61.59109878540039
2022-02-15,62.85577392578125
2022-02-16,62.820655822753906
2022-02-17,61.31005859375
2022-02-18,61.081722259521484
2022-02-22,60.56355667114258
2022-02-23,59.76436996459961
2022-02-24,58.15718460083008
2022-02-25,60.212249755859375
2022-02-28,59.32524108886719
2022-03-01,56.59389877319336
2022-03-02,58.32404327392578
2022-03-03,58.45576095581055
2022-03-04,56.189910888671875
2022-03-07,54.42464828491211
2022-03-08,54.41586685180664
2022-03-09,56.59389877319336
2022-03-10,56.4533805847168
2022-03-11,56.383121490478516
2022-03-14,56.813472747802734
2022-03-15,57.366764068603516
2022-03-16,59.298892974853516
2022-03-17,59.8697395324707
2022-03-18,60.11566162109375
2022-03-21,60.39670181274414
2022-03-22,61.757965087890625
2022-03-23,60.9675407409668
2022-03-24,61.6437873840332
2022-03-25,62.609867095947266
2022-03-28,62.60107421875
2022-03-29,62.803077697753906
2022-03-30,62.90846633911133
2022-03-31,61.72283935546875
2022-04-01,61.916046142578125
2022-04-04,61.160762786865234
2022-04-05,61.4857177734375
2022-04-06,61.53839874267578
2022-04-07,61.081722259521484
2022-04-08,62.012657165527344
2022-04-11,61.986305236816406
2022-04-12,61.61747360229492
2022-04-13,61.87213897705078
2022-04-14,62.03900909423828
2022-04-18,62.55718231201172
2022-04-19,63.0928955078125
2022-04-20,63.61983871459961
2022-04-21,62.86456298828125
2022-04-22,61.09050369262695
2022-04-25,60.668949127197266
2022-04-26,58.59629821777344
2022-04-27,58.75438690185547
2022-04-28,59.51845169067383
2022-04-29,57.68292236328125
2022-05-02,58.086917877197266
2022-05-03,58.526039123535156
2022-05-04,59.992713928222656
2022-05-05,59.281314849853516
2022-05-06,59.31645965576172
2022-05-09,58.07774353027344
2022-05-10,57.34336471557617
2022-05-11,56.73286437988281
2022-05-12,55.66226577758789
2022-05-13,56.113502502441406
2022-05-16,56.290462493896484
2022-05-17,57.50263595581055
2022-05-18,56.0250358581543
2022-05-19,55.20216751098633
2022-05-20,54.901344299316406
2022-05-23,56.58245086669922
2022-05-24,56.520511627197266
2022-05-25,57.157562255859375
2022-05-26,59.20144271850586
2022-05-27,59.918113708496094
2022-05-31,59.62614059448242
2022-06-01,58.980228424072266
2022-06-02,59.30760955810547
2022-06-03,58.56438064575195
2022-06-06,59.17488479614258
2022-06-07,59.89156723022461
2022-06-08,59.4934196472168
2022-06-09,58.40511703491211
2022-06-10,56.15774917602539
2022-06-13,54.00769805908203
2022-06-14,54.73322677612305
2022-06-15,55.13138961791992
2022-06-16,54.22890090942383
2022-06-17,53.85729217529297
2022-06-21,55.326045989990234
2022-06-22,54.63591384887695
2022-06-23,54.26429748535156
2022-06-24,56.82134246826172
2022-06-27,56.25507736206055
2022-06-28,56.39665222167969
2022-06-29,55.679954528808594
2022-06-30,55.556087493896484
2022-07-01,56.34355163574219
2022-07-05,55.15793228149414
2022-07-06,54.795169830322266
2022-07-07,55.76844024658203
2022-07-08,55.41452407836914
2022-07-11,54.954437255859375
2022-07-12,54.671295166015625
2022-07-13,53.043277740478516
2022-07-14,51.23830032348633
2022-07-15,52.22927474975586
2022-07-18,52.29120635986328
2022-07-19,53.795352935791016
2022-07-20,54.22005081176758
2022-07-21,54.06964111328125
2022-07-22,53.83959197998047
2022-07-25,54.52973175048828
2022-07-26,54.19350814819336
2022-07-27,55.07830047607422
2022-07-28,54.72437286376953
2022-07-29,55.96308898925781
2022-08-01,55.644561767578125
2022-08-02,54.865943908691406
2022-08-03,56.27277374267578
2022-08-04,56.44972610473633
2022-08-05,56.0073356628418
2022-08-08,56.13218688964844
2022-08-09,56.98834991455078
2022-08-10,58.79877853393555
2022-08-11,59.476585388183594
2022-08-12,60.47541809082031
2022-08-15,60.0562744140625
2022-08-16,60.34166717529297
2022-08-17,60.172203063964844
2022-08-18,60.6537971496582
2022-08-19,60.100868225097656
2022-08-22,58.78094482421875
2022-08-23,58.56690216064453
2022-08-24,58.89688491821289
2022-08-25,59.993839263916016
2022-08-26,58.5758171081543
2022-08-29,58.35286331176758
2022-08-30,57.951534271240234
2022-08-31,57.37184143066406
2022-09-01,57.82667922973633
2022-09-02,58.02288055419922
2022-09-06,58.01396942138672
2022-09-07,59.012813568115234
2022-09-08,59.59251403808594
2022-09-09,60.323814392089844
2022-09-12,61.108638763427734
2022-09-13,59.280372619628906
2022-09-14,59.22686004638672
2022-09-15,58.58473205566406
2022-09-16,58.04071807861328
2022-09-19,59.11091232299805
2022-09-20,58.406375885009766
2022-09-21,57.54129409790039
2022-09-22,56.604862213134766
2022-09-23,55.16899871826172
2022-09-26,54.27716827392578
2022-09-27,54.18798828125
2022-09-28,55.16899871826172
2022-09-29,54.46445083618164
2022-09-30,54.2058219909668
2022-10-03,55.84679412841797
2022-10-04,58.379615783691406
2022-10-05,58.20124435424805
2022-10-06,57.568050384521484
2022-10-07,56.408653259277344
2022-10-10,56.533512115478516
2022-10-11,56.471092224121094
2022-10-12,55.81112289428711
2022-10-13,58.183414459228516
2022-10-14,58.07639694213867
2022-10-17,59.10200119018555
2022-10-18,60.09193420410156
2022-10-19,60.0562744140625
2022-10-20,58.8790397644043
2022-10-21,60.698394775390625
2022-10-24,61.8756103515625
2022-10-25,63.25796127319336
2022-10-26,63.18662643432617
2022-10-27,63.45416259765625
2022-10-28,65.22892761230469
2022-10-31,65.29135131835938
2022-11-01,65.9424057006836
2022-11-02,65.61241149902344
2022-11-03,65.20215606689453
2022-11-04,66.09400939941406
2022-11-07,66.38134002685547
2022-11-08,65.91441345214844
2022-11-09,65.33979034423828
2022-11-10,67.09066772460938
2022-11-11,66.88414001464844
2022-11-14,66.255615234375
2022-11-15,66.6955795288086
2022-11-16,66.76741790771484
2022-11-17,67.2433090209961
2022-11-18,67.79102325439453
2022-11-21,68.14118957519531
2022-11-22,69.0660400390625
2022-11-23,68.88642883300781
2022-11-25,69.09295654296875
2022-11-28,67.99754333496094
2022-11-29,68.30282592773438
2022-11-30,68.86849975585938
2022-12-01,68.8235855102539
2022-12-02,69.05707550048828
2022-12-05,67.70123291015625
2022-12-06,67.5934829711914
2022-12-07,66.97394561767578
2022-12-08,66.09400177001953
2022-12-09,64.81900024414062
2022-12-12,65.70789337158203
2022-12-13,65.75279998779297
2022-12-14,65.40262603759766
2022-12-15,64.37903594970703
2022-12-16,64.17251586914062
2022-12-19,63.894161224365234
2022-12-20,64.4598159790039
2022-12-21,65.40262603759766
2022-12-22,64.46881103515625
2022-12-23,64.89081573486328
2022-12-27,64.93571472167969
2022-12-28,64.477783203125
2022-12-29,65.24099731445312
2022-12-30,64.98062133789062
2023-01-03,64.7830810546875
2023-01-04,65.71688842773438
2023-01-05,65.18712615966797
2023-01-06,66.06706237792969
2023-01-09,64.05577087402344
2023-01-10,64.26229858398438
2023-01-11,64.26229858398438
2023-01-12,64.10066986083984
2023-01-13,64.57655334472656
2023-01-17,64.26229858398438
2023-01-18,62.99626922607422
2023-01-19,62.34080123901367
2023-01-20,63.0232048034668
2023-01-23,63.4721565246582
2023-01-24,63.72355651855469
2023-01-25,64.2533187866211
2023-01-26,64.84593200683594
2023-01-27,64.68431091308594
2023-01-30,64.79206848144531
2023-01-31,65.56423950195312
2023-02-01,65.25895690917969
2023-02-02,62.592193603515625
2023-02-03,62.66403579711914
2023-02-06,63.38753890991211
2023-02-07,64.44567108154297
2023-02-08,64.42756652832031
2023-02-09,64.0206069946289
2023-02-10,64.572265625
2023-02-13,65.46760559082031
2023-02-14,65.16011810302734
2023-02-15,65.51283264160156
2023-02-16,65.53995513916016
2023-02-17,65.60325622558594
2023-02-21,64.25572967529297
2023-02-22,64.08390808105469
2023-02-23,63.8306884765625
2023-02-24,64.97018432617188
2023-02-27,64.91593933105469
2023-02-28,64.87071228027344
2023-03-01,64.45470428466797
2023-03-02,62.754478454589844
2023-03-03,63.60457992553711
2023-03-06,63.025794982910156
2023-03-07,62.609779357910156
2023-03-08,61.04521179199219
2023-03-09,58.48583984375
2023-03-10,56.414825439453125
2023-03-13,53.321861267089844
2023-03-14,53.42134475708008
2023-03-15,50.91624069213867
2023-03-16,52.17330551147461
2023-03-17,49.62297821044922
2023-03-20,51.53120803833008
2023-03-21,52.9329833984375
2023-03-22,50.744407653808594
2023-03-23,49.107479095458984
2023-03-24,49.15270233154297
2023-03-27,50.50926971435547
2023-03-28,50.129432678222656
2023-03-29,51.088069915771484
2023-03-30,51.594512939453125
2023-03-31,52.3994026184082
2023-04-03,52.426544189453125
2023-04-04,51.94721221923828
2023-04-05,53.0505485534668
2023-04-06,53.42134475708008
2023-04-10,53.79214096069336
2023-04-11,54.37093734741211
2023-04-12,54.27145004272461
2023-04-13,54.06344223022461
2023-04-14,54.823123931884766
2023-04-17,55.65515899658203
2023-04-18,55.447147369384766
2023-04-19,55.89933395385742
2023-04-20,54.994964599609375
2023-04-21,54.41615676879883
2023-04-24,54.633209228515625
2023-04-25,53.54796600341797
2023-04-26,53.28569030761719
2023-04-27,54.54277420043945
2023-04-28,55.465240478515625
2023-05-01,55.40192413330078
2023-05-02,53.74692153930664
2023-05-03,53.09577178955078
2023-05-04,48.9356575012207
2023-05-05,49.43305969238281
2023-05-08,49.02217483520508
2023-05-09,48.20043182373047
2023-05-10,47.31475830078125
2023-05-11,46.77605438232422
2023-05-12,45.8538703918457
2023-05-15,46.09125900268555
2023-05-16,44.84950256347656
2023-05-17,47.20519256591797
2023-05-18,47.36954116821289
2023-05-19,47.09562683105469
2023-05-22,47.81694030761719
2023-05-23,47.33302307128906
2023-05-24,45.881256103515625
2023-05-25,48.18217849731445
2023-05-26,47.30562973022461
2023-05-30,47.159542083740234
2023-05-31,45.24211883544922
2023-06-01,45.99995803833008
2023-06-02,48.36478042602539
2023-06-05,48.072608947753906
2023-06-06,48.75740051269531
2023-06-07,50.081329345703125
2023-06-08,49.08609390258789
2023-06-09,49.1865348815918
2023-06-12,49.314361572265625
2023-06-13,50.373512268066406
2023-06-14,49.250450134277344
2023-06-15,50.36437225341797
2023-06-16,50.67481994628906
2023-06-20,49.780025482177734
2023-06-21,49.80741500854492
2023-06-22,49.177406311035156
2023-06-23,48.69348907470703
2023-06-26,49.360015869140625
2023-06-27,50.200035095214844
2023-06-28,50.09959411621094
2023-06-29,51.29569625854492
2023-06-30,51.61527633666992
2023-07-03,52.30006408691406
2023-07-05,51.84354019165039
2023-07-06,51.77962112426758
2023-07-07,52.60137939453125
2023-07-10,52.41876220703125
2023-07-11,54.08967590332031
2023-07-12,53.596614837646484
2023-07-13,54.0257453918457
2023-07-14,53.10356140136719
2023-07-17,53.87053298950195
2023-07-18,54.2083625793457
2023-07-19,55.02098846435547
2023-07-20,55.641868591308594
2023-07-21,55.87925720214844
2023-07-24,56.59144592285156
2023-07-25,56.35405731201172
2023-07-26,57.38580322265625
2023-07-27,56.90188980102539
2023-07-28,57.12102508544922
2023-07-31,57.49537658691406
2023-08-01,57.358421325683594
2023-08-02,57.29450607299805
2023-08-03,58.81931686401367
2023-08-04,58.006690979003906
2023-08-07,59.08378219604492
2023-08-08,58.45777893066406
2023-08-09,57.6568717956543
2023-08-10,57.68449020385742
2023-08-11,58.59587860107422
2023-08-14,58.52222442626953
2023-08-15,56.948001861572266
2023-08-16,56.763885498046875
2023-08-17,56.929595947265625
2023-08-18,57.31624221801758
2023-08-21,57.03085708618164
2023-08-22,56.45088195800781
2023-08-23,56.828330993652344
2023-08-24,57.32544708251953
2023-08-25,57.4543342590332
2023-08-28,57.56480026245117
2023-08-29,57.8593864440918
2023-08-30,57.94224548339844
2023-08-31,58.31048583984375
2023-09-01,59.19425964355469
2023-09-05,58.70634078979492
2023-09-06,58.18160629272461
2023-09-07,57.78575134277344
2023-09-08,58.282867431640625
2023-09-11,58.36572265625
2023-09-12,58.908878326416016
2023-09-13,58.724754333496094
2023-09-14,60.69482421875
2023-09-15,60.43706130981445
2023-09-18,61.03545379638672
2023-09-19,61.09068298339844
2023-09-20,60.84211730957031
2023-09-21,59.55329513549805
2023-09-22,59.30472946166992
2023-09-25,59.88470458984375
2023-09-26,58.05271530151367
2023-09-27,57.8133659362793
2023-09-28,57.90542984008789
2023-09-29,57.91462707519531
2023-10-02,56.791500091552734
2023-10-03,55.47505569458008
2023-10-04,55.23570251464844
2023-10-05,55.502681732177734
2023-10-06,56.45088195800781
2023-10-09,56.98483657836914
2023-10-10,57.24259948730469
2023-10-11,57.8593864440918
2023-10-12,57.51877212524414
2023-10-13,57.13212203979492
2023-10-16,58.3196907043457
2023-10-17,58.862850189208984
2023-10-18,58.07113265991211
2023-10-19,57.00323486328125
2023-10-20,55.34617233276367
2023-10-23,53.845603942871094
2023-10-24,54.50843811035156
2023-10-25,54.27827835083008
2023-10-26,54.867454528808594
2023-10-27,53.66148376464844
2023-10-30,54.70176315307617
2023-10-31,55.24489974975586
2023-11-01,55.21728515625
2023-11-02,55.24489974975586
2023-11-03,56.8559455871582
2023-11-06,55.63155746459961
2023-11-07,55.2817268371582
2023-11-08,55.114566802978516
2023-11-09,55.077430725097656
2023-11-10,56.1732177734375
