,Close
2020-03-02,28.548593521118164
2020-03-03,27.82172203063965
2020-03-04,29.61801528930664
2020-03-05,28.698984146118164
2020-03-06,28.673917770385742
2020-03-09,25.17323112487793
2020-03-10,27.02801513671875
2020-03-11,25.064613342285156
2020-03-12,22.223957061767578
2020-03-13,24.103801727294922
2020-03-16,20.795278549194336
2020-03-17,19.692432403564453
2020-03-18,18.372356414794922
2020-03-19,20.00992202758789
2020-03-20,19.475208282470703
2020-03-23,18.514394760131836
2020-03-24,21.52215003967285
2020-03-25,21.9649600982666
2020-03-26,23.594154357910156
2020-03-27,24.688648223876953
2020-03-30,23.76961326599121
2020-03-31,22.77537727355957
2020-04-01,22.424474716186523
2020-04-02,23.218185424804688
2020-04-03,21.898115158081055
2020-04-06,22.758670806884766
2020-04-07,22.858930587768555
2020-04-08,24.60509490966797
2020-04-09,25.6995849609375
2020-04-13,25.04790496826172
2020-04-14,25.407163619995117
2020-04-15,24.646875381469727
2020-04-16,24.805612564086914
2020-04-17,26.209230422973633
2020-04-20,25.9251651763916
2020-04-21,25.3236141204834
2020-04-22,25.975297927856445
2020-04-23,26.092267990112305
2020-04-24,27.236879348754883
2020-04-27,28.13920783996582
2020-04-28,28.164268493652344
2020-04-29,28.9412784576416
2020-04-30,28.258621215820312
2020-05-01,27.786663055419922
2020-05-04,27.76980209350586
2020-05-05,27.719236373901367
2020-05-06,27.62652015686035
2020-05-07,27.070289611816406
2020-05-08,27.61810302734375
2020-05-11,27.390548706054688
2020-05-12,27.02815055847168
2020-05-13,26.758459091186523
2020-05-14,27.516965866088867
2020-05-15,27.474824905395508
2020-05-18,29.944183349609375
2020-05-19,29.792491912841797
2020-05-20,29.91890525817871
2020-05-21,29.750356674194336
2020-05-22,30.10431671142578
2020-05-26,30.121177673339844
2020-05-27,30.315025329589844
2020-05-28,30.71112060546875
2020-05-29,30.38243865966797
2020-06-01,30.41614532470703
2020-06-02,30.256027221679688
2020-06-03,30.660560607910156
2020-06-04,29.86833953857422
2020-06-05,30.947113037109375
2020-06-08,32.16071319580078
2020-06-09,30.67741584777832
2020-06-10,30.50044059753418
2020-06-11,28.460886001586914
2020-06-12,28.38503646850586
2020-06-15,28.073200225830078
2020-06-16,28.452455520629883
2020-06-17,28.30918312072754
2020-06-18,28.342899322509766
2020-06-19,28.722152709960938
2020-06-22,28.781156539916992
2020-06-23,27.811941146850586
2020-06-24,27.44954490661621
2020-06-25,27.500112533569336
2020-06-26,26.60675811767578
2020-06-29,27.761369705200195
2020-06-30,27.441116333007812
2020-07-01,27.938364028930664
2020-07-02,27.634960174560547
2020-07-06,27.837223052978516
2020-07-07,27.601245880126953
2020-07-08,27.972068786621094
2020-07-09,27.230419158935547
2020-07-10,27.778228759765625
2020-07-13,28.005786895751953
2020-07-14,28.519880294799805
2020-07-15,28.671579360961914
2020-07-16,28.519880294799805
2020-07-17,28.41875457763672
2020-07-20,28.165910720825195
2020-07-21,28.258621215820312
2020-07-22,28.30918312072754
2020-07-23,28.005786895751953
2020-07-24,28.81485366821289
2020-07-27,28.43560218811035
2020-07-28,28.43560218811035
2020-07-29,28.35132598876953
2020-07-30,28.528310775756836
2020-07-31,28.7493953704834
2020-08-03,28.460281372070312
2020-08-04,28.936460494995117
2020-08-05,28.536813735961914
2020-08-06,28.893945693969727
2020-08-07,29.14904022216797
2020-08-10,29.744266510009766
2020-08-11,29.676244735717773
2020-08-12,29.982358932495117
2020-08-13,30.007871627807617
2020-08-14,29.710254669189453
2020-08-17,30.016380310058594
2020-08-18,30.68812370300293
2020-08-19,30.109914779663086
