,Close
2021-01-26,221.94149780273438
2021-01-27,222.4860076904297
2021-01-28,228.24636840820312
2021-01-29,221.58807373046875
2021-02-01,228.93418884277344
2021-02-02,228.80044555664062
2021-02-03,232.13442993164062
2021-02-04,231.18869018554688
2021-02-05,231.3701934814453
2021-02-08,231.62814331054688
2021-02-09,232.8699951171875
2021-02-10,231.96246337890625
2021-02-11,233.55780029296875
2021-02-12,234.0354461669922
2021-02-16,232.80311584472656
2021-02-17,233.8180389404297
2021-02-18,233.42543029785156
2021-02-19,230.72532653808594
2021-02-22,224.5399932861328
2021-02-23,223.3527069091797
2021-02-24,224.5782928466797
2021-02-25,219.2546844482422
2021-02-26,222.50050354003906
2021-03-01,226.86668395996094
2021-03-02,223.92721557617188
2021-03-03,217.88546752929688
2021-03-04,217.0907745361328
2021-03-05,221.75372314453125
2021-03-08,217.7227020263672
2021-03-09,223.84103393554688
2021-03-10,222.53884887695312
2021-03-11,227.0486297607422
2021-03-12,225.727294921875
2021-03-15,224.82725524902344
2021-03-16,227.6039581298828
2021-03-17,226.96241760253906
2021-03-18,220.9111328125
2021-03-19,220.55686950683594
2021-03-22,225.9570770263672
2021-03-23,227.47947692871094
2021-03-24,225.44961547851562
2021-03-25,222.46231079101562
2021-03-26,226.4262237548828
2021-03-29,225.23898315429688
2021-03-30,221.9930877685547
2021-03-31,225.74642944335938
2021-04-01,232.0466766357422
2021-04-05,238.4810028076172
2021-04-06,237.32241821289062
2021-04-07,239.27566528320312
2021-04-08,242.4832763671875
2021-04-09,244.9727325439453
2021-04-12,245.03018188476562
2021-04-13,247.50048828125
2021-04-14,244.72378540039062
2021-04-15,248.46755981445312
2021-04-16,249.65481567382812
2021-04-19,247.73985290527344
2021-04-20,247.2802734375
2021-04-21,249.50164794921875
2021-04-22,246.23666381835938
2021-04-23,250.04742431640625
2021-04-26,250.43040466308594
2021-04-27,250.83251953125
2021-04-28,243.7375946044922
2021-04-29,241.77474975585938
2021-04-30,241.45875549316406
2021-05-03,241.15235900878906
2021-05-04,237.25540161132812
2021-05-05,235.9915313720703
2021-05-06,239.11293029785156
2021-05-07,241.72686767578125
2021-05-10,236.67135620117188
2021-05-11,235.76170349121094
2021-05-12,228.83912658691406
2021-05-13,232.69776916503906
2021-05-14,237.60003662109375
2021-05-17,234.75637817382812
2021-05-18,232.7456512451172
2021-05-19,233.3214569091797
2021-05-20,236.5460205078125
2021-05-21,235.2888641357422
2021-05-24,240.67279052734375
2021-05-25,241.57489013671875
2021-05-26,241.35414123535156
2021-05-27,239.2620086669922
2021-05-28,239.6170654296875
2021-06-01,237.42897033691406
2021-06-02,237.3330078125
2021-06-03,235.8070831298828
2021-06-04,240.6822967529297
2021-06-07,243.58062744140625
2021-06-08,242.39060974121094
2021-06-09,243.36947631835938
2021-06-10,246.8723907470703
2021-06-11,247.4961700439453
2021-06-14,249.41554260253906
2021-06-15,247.94723510742188
2021-06-16,247.00669860839844
2021-06-17,250.38490295410156
2021-06-18,248.9740753173828
2021-06-21,252.04519653320312
2021-06-22,254.80909729003906
2021-06-23,254.5787353515625
2021-06-24,255.94149780273438
2021-06-25,254.33883666992188
2021-06-28,257.8898010253906
2021-06-29,260.461669921875
2021-06-30,259.9818420410156
2021-07-01,260.65362548828125
2021-07-02,266.4598083496094
2021-07-06,266.46942138671875
2021-07-07,268.6479187011719
2021-07-08,266.23907470703125
2021-07-09,266.7381896972656
2021-07-12,266.14306640625
2021-07-13,269.6556091308594
2021-07-14,271.12396240234375
2021-07-15,269.70355224609375
2021-07-16,269.4349365234375
2021-07-19,265.8456115722656
2021-07-20,268.0624694824219
2021-07-21,270.05865478515625
2021-07-22,274.60760498046875
2021-07-23,277.9953308105469
2021-07-26,277.4002990722656
2021-07-27,274.9914855957031
2021-07-28,274.6844177246094
2021-07-29,274.953125
2021-07-30,273.4272155761719
2021-08-02,273.3408203125
2021-08-03,275.548095703125
2021-08-04,274.9627990722656
2021-08-05,277.8514404296875
2021-08-06,277.7937316894531
2021-08-09,276.7093200683594
2021-08-10,274.8954772949219
2021-08-11,275.38494873046875
2021-08-12,278.1297302246094
2021-08-13,281.0472412109375
2021-08-16,282.7266540527344
2021-08-17,281.2679748535156
2021-08-18,279.5467834472656
2021-08-19,285.3543701171875
2021-08-20,292.6524353027344
2021-08-23,292.93133544921875
2021-08-24,290.97943115234375
2021-08-25,290.3929138183594
2021-08-26,287.5852355957031
2021-08-27,288.1909484863281
2021-08-30,291.9121398925781
2021-08-31,290.26788330078125
2021-09-01,290.2197570800781
2021-09-02,289.56597900390625
2021-09-03,289.5563659667969
2021-09-07,288.6332702636719
2021-09-08,288.66204833984375
2021-09-09,285.8160095214844
2021-09-10,284.3352355957031
2021-09-13,285.5659484863281
2021-09-14,288.25830078125
2021-09-15,293.0948486328125
2021-09-16,293.4794006347656
2021-09-17,288.33526611328125
2021-09-20,282.97943115234375
2021-09-21,283.46014404296875
2021-09-22,287.09478759765625
2021-09-23,288.0370788574219
2021-09-24,287.835205078125
2021-09-27,282.8544921875
2021-09-28,272.6140441894531
2021-09-29,273.0756530761719
2021-09-30,271.0757141113281
2021-10-01,277.9794921875
2021-10-04,272.21990966796875
2021-10-05,277.652587890625
2021-10-06,281.835205078125
2021-10-07,283.50830078125
2021-10-08,283.50830078125
2021-10-11,282.9121398925781
2021-10-12,281.6141052246094
2021-10-13,284.9120788574219
2021-10-14,291.1043701171875
2021-10-15,292.5082702636719
2021-10-18,295.4697570800781
2021-10-19,296.3736267089844
2021-10-20,295.585205078125
2021-10-21,298.8062438964844
2021-10-22,297.2678527832031
2021-10-25,296.27740478515625
2021-10-26,298.1813049316406
2021-10-27,310.7389221191406
2021-10-28,311.87353515625
2021-10-29,318.8638610839844
2021-11-01,316.700439453125
2021-11-02,320.31591796875
2021-11-03,321.15240478515625
2021-11-04,323.4984436035156
2021-11-05,323.1330871582031
2021-11-08,324.02734375
2021-11-09,323.02734375
2021-11-10,318.0754699707031
2021-11-11,319.6427307128906
2021-11-12,323.7677307128906
2021-11-15,323.1427307128906
2021-11-16,326.4504089355469
2021-11-17,326.6719665527344
2021-11-18,328.74298095703125
2021-11-19,330.51544189453125
2021-11-22,327.3558044433594
2021-11-23,325.2848205566406
2021-11-24,325.5063781738281
2021-11-26,317.5784606933594
2021-11-29,324.2732849121094
2021-11-30,318.4550476074219
2021-12-01,317.9638366699219
2021-12-02,317.3954772949219
2021-12-03,311.1533203125
2021-12-06,314.2165222167969
2021-12-07,322.6261291503906
2021-12-08,322.6742858886719
2021-12-09,320.8729248046875
2021-12-10,329.9664001464844
2021-12-13,326.941650390625
2021-12-14,316.2876281738281
2021-12-15,322.3659362792969
2021-12-16,312.9739074707031
2021-12-17,311.9143371582031
2021-12-20,308.1671142578125
2021-12-21,315.27618408203125
2021-12-22,320.96929931640625
2021-12-23,322.404541015625
2021-12-27,329.8797912597656
2021-12-28,328.72381591796875
2021-12-29,329.3980712890625
2021-12-30,326.8645935058594
2021-12-31,323.9747619628906
2022-01-03,322.4624328613281
2022-01-04,316.9331359863281
2022-01-05,304.7666931152344
2022-01-06,302.3584289550781
2022-01-07,302.5126037597656
2022-01-10,302.7341003417969
2022-01-11,303.4181213378906
2022-01-12,306.5873107910156
2022-01-13,293.6117248535156
2022-01-14,298.81353759765625
2022-01-18,291.5406188964844
2022-01-19,292.1957092285156
2022-01-20,290.5292053222656
2022-01-21,285.1636657714844
2022-01-24,285.4912109375
2022-01-25,277.9004211425781
2022-01-26,285.81866455078125
2022-01-27,288.8337707519531
2022-01-28,296.94482421875
2022-01-31,299.56488037109375
2022-02-01,297.4264221191406
2022-02-02,301.953857421875
2022-02-03,290.19207763671875
2022-02-04,294.70989990234375
2022-02-07,289.9030456542969
2022-02-08,293.3805236816406
2022-02-09,299.7864685058594
2022-02-10,291.28057861328125
2022-02-11,284.2099304199219
2022-02-14,284.1715087890625
2022-02-15,289.44073486328125
2022-02-16,289.1029052734375
2022-02-17,280.6372375488281
2022-02-18,277.9344482421875
2022-02-22,277.7318420410156
2022-02-23,270.5403747558594
2022-02-24,284.36328125
2022-02-25,286.9888610839844
2022-02-28,288.41748046875
2022-03-01,284.71075439453125
2022-03-02,289.7688293457031
2022-03-03,285.6470642089844
2022-03-04,279.7974853515625
2022-03-07,269.2275695800781
2022-03-08,266.2737731933594
2022-03-09,278.48468017578125
2022-03-10,275.6756896972656
2022-03-11,270.3473205566406
2022-03-14,266.8433532714844
2022-03-15,277.1816101074219
2022-03-16,284.17022705078125
2022-03-17,284.9714050292969
2022-03-18,290.0005187988281
2022-03-21,288.7746276855469
2022-03-22,293.50445556640625
2022-03-23,289.0931091308594
2022-03-24,293.5431823730469
2022-03-25,293.1377258300781
2022-03-28,299.9139709472656
2022-03-29,304.4606018066406
2022-03-30,302.9643249511719
2022-03-31,297.60699462890625
2022-04-01,298.67852783203125
2022-04-04,304.03582763671875
2022-04-05,300.0877990722656
2022-04-06,289.1029052734375
2022-04-07,290.9079284667969
2022-04-08,286.66064453125
2022-04-11,275.3572082519531
2022-04-12,272.2682189941406
2022-04-13,277.6352233886719
2022-04-14,270.1156921386719
2022-04-18,270.7817077636719
2022-04-19,275.3958435058594
2022-04-20,276.4189758300781
2022-04-21,271.0616455078125
2022-04-22,264.5169982910156
2022-04-25,270.9747619628906
2022-04-26,260.83929443359375
2022-04-27,273.3879089355469
2022-04-28,279.575439453125
2022-04-29,267.8858947753906
2022-05-02,274.5945739746094
2022-05-03,271.99798583984375
2022-05-04,279.9132995605469
2022-05-05,267.7217712402344
2022-05-06,265.1927185058594
2022-05-09,255.3950653076172
2022-05-10,260.1443176269531
2022-05-11,251.50502014160156
2022-05-12,246.48550415039062
2022-05-13,252.05523681640625
2022-05-16,252.42202758789062
2022-05-17,257.5573425292969
2022-05-18,245.830810546875
2022-05-19,244.9213409423828
2022-05-20,244.36016845703125
2022-05-23,252.1875
2022-05-24,251.19097900390625
2022-05-25,253.996826171875
2022-05-26,257.26702880859375
2022-05-27,264.3687438964844
2022-05-31,263.04327392578125
2022-06-01,263.5753479003906
2022-06-02,265.6652526855469
2022-06-03,261.2533264160156
2022-06-06,260.0245361328125
2022-06-07,263.65283203125
2022-06-08,261.63067626953125
2022-06-09,256.193115234375
2022-06-10,244.7762451171875
2022-06-13,234.3945770263672
2022-06-14,236.55221557617188
2022-06-15,243.5861358642578
2022-06-16,237.0166015625
2022-06-17,239.6095733642578
2022-06-21,245.50189208984375
2022-06-22,244.9116668701172
2022-06-23,250.4556427001953
2022-06-24,259.00860595703125
2022-06-27,256.2899169921875
2022-06-28,248.15292358398438
2022-06-29,251.81024169921875
2022-06-30,248.49156188964844
2022-07-01,251.1522216796875
2022-07-05,254.31607055664062
2022-07-06,257.5669860839844
2022-07-07,259.6859130859375
2022-07-08,258.9699401855469
2022-07-11,255.9221954345703
2022-07-12,245.43414306640625
2022-07-13,244.51499938964844
2022-07-14,245.830810546875
2022-07-15,248.38510131835938
2022-07-18,245.9952850341797
2022-07-19,251.10391235351562
2022-07-20,253.75491333007812
2022-07-21,256.24151611328125
2022-07-22,251.906982421875
2022-07-25,250.42660522460938
2022-07-26,243.72158813476562
2022-07-27,260.014892578125
2022-07-28,267.4359130859375
2022-07-29,271.6253356933594
2022-08-01,268.98388671875
2022-08-02,265.8974304199219
2022-08-03,273.2991027832031
2022-08-04,274.4407653808594
2022-08-05,273.72479248046875
2022-08-08,271.2189025878906
2022-08-09,273.1346130371094
2022-08-10,279.77191162109375
2022-08-11,277.7013854980469
2022-08-12,282.43267822265625
2022-08-15,283.94195556640625
2022-08-16,283.20660400390625
2022-08-17,282.4600524902344
2022-08-18,281.3450012207031
2022-08-19,277.447265625
2022-08-22,269.302734375
2022-08-23,268.0326232910156
2022-08-24,267.40234375
2022-08-25,270.3693542480469
2022-08-26,259.93658447265625
2022-08-29,257.16351318359375
2022-08-30,254.97225952148438
2022-08-31,253.5178680419922
2022-09-01,252.4803924560547
2022-09-02,248.2724151611328
2022-09-06,245.5478515625
2022-09-07,250.24070739746094
2022-09-08,250.6575927734375
2022-09-09,256.41693115234375
2022-09-12,258.5403137207031
2022-09-13,244.32620239257812
2022-09-14,244.54922485351562
2022-09-15,237.91722106933594
2022-09-16,237.2966766357422
2022-09-19,237.08338928222656
2022-09-20,235.07632446289062
2022-09-21,231.68275451660156
2022-09-22,233.65101623535156
2022-09-23,230.68411254882812
2022-09-26,230.2283935546875
2022-09-27,229.22006225585938
2022-09-28,233.73831176757812
2022-09-29,230.27687072753906
2022-09-30,225.8167724609375
2022-10-03,233.41831970214844
2022-10-04,241.31072998046875
2022-10-05,241.6210174560547
2022-10-06,239.28433227539062
2022-10-07,227.1160430908203
2022-10-10,222.27780151367188
2022-10-11,218.5546112060547
2022-10-12,218.8842315673828
2022-10-13,227.1160430908203
2022-10-14,221.60877990722656
2022-10-17,230.30596923828125
2022-10-18,231.24647521972656
2022-10-19,229.28787231445312
2022-10-20,228.9679412841797
2022-10-21,234.75637817382812
2022-10-24,239.73036193847656
2022-10-25,243.03662109375
2022-10-26,224.2848358154297
2022-10-27,219.8538360595703
2022-10-28,228.69644165039062
2022-10-31,225.07020568847656
2022-11-01,221.2306365966797
2022-11-02,213.40606689453125
2022-11-03,207.73399353027344
2022-11-04,214.6568145751953
2022-11-07,220.9397430419922
2022-11-08,221.9093475341797
2022-11-09,217.68197631835938
2022-11-10,235.5902099609375
2022-11-11,239.59458923339844
2022-11-14,234.20370483398438
2022-11-15,234.6109619140625
2022-11-16,235.03875732421875
2022-11-17,234.99012756347656
2022-11-18,234.54287719726562
2022-11-21,235.34988403320312
2022-11-22,238.24737548828125
2022-11-23,240.72682189941406
2022-11-25,240.63934326171875
2022-11-28,235.06788635253906
2022-11-29,233.677490234375
2022-11-30,248.0775604248047
2022-12-01,247.63998413085938
2022-12-02,247.96087646484375
2022-12-05,243.2742919921875
2022-12-06,238.3349151611328
2022-12-07,237.60568237304688
2022-12-08,240.55178833007812
2022-12-09,238.6265869140625
2022-12-12,245.5203399658203
2022-12-13,249.80828857421875
2022-12-14,250.09999084472656
2022-12-15,242.1172332763672
2022-12-16,237.9167938232422
2022-12-19,233.79417419433594
2022-12-20,235.10679626464844
2022-12-21,237.6640167236328
2022-12-22,231.59674072265625
2022-12-23,232.1217803955078
2022-12-27,230.4008026123047
2022-12-28,228.03805541992188
2022-12-29,234.33868408203125
2022-12-30,233.18161010742188
2023-01-03,232.94827270507812
2023-01-04,222.75833129882812
2023-01-05,216.15631103515625
2023-01-06,218.70375061035156
2023-01-09,220.83316040039062
2023-01-10,222.51528930664062
2023-01-11,229.24375915527344
2023-01-12,231.90786743164062
2023-01-13,232.60794067382812
2023-01-17,233.6969757080078
2023-01-18,229.28262329101562
2023-01-19,225.510009765625
2023-01-20,233.57054138183594
2023-01-23,235.86521911621094
2023-01-24,235.34017944335938
2023-01-25,233.9497528076172
2023-01-26,241.13519287109375
2023-01-27,241.29078674316406
2023-01-30,235.99163818359375
2023-01-31,240.950439453125
2023-02-01,245.7537078857422
2023-02-02,257.2757873535156
2023-02-03,251.1986846923828
2023-02-06,249.6624298095703
2023-02-07,260.1537170410156
2023-02-08,259.34674072265625
2023-02-09,256.3228759765625
2023-02-10,255.81716918945312
2023-02-13,263.8096923828125
2023-02-14,264.6361389160156
2023-02-15,262.5209655761719
2023-02-16,255.53196716308594
2023-02-17,251.5452117919922
2023-02-21,246.29127502441406
2023-02-22,245.16055297851562
2023-02-23,248.33827209472656
2023-02-24,242.92835998535156
2023-02-27,243.8446044921875
2023-02-28,243.12332153320312
2023-03-01,240.05287170410156
2023-03-02,244.77064514160156
2023-03-03,248.8451385498047
2023-03-06,250.38522338867188
2023-03-07,247.73385620117188
2023-03-08,247.29527282714844
2023-03-09,245.95013427734375
2023-03-10,242.31427001953125
2023-03-13,247.50970458984375
2023-03-14,254.20631408691406
2023-03-15,258.7388610839844
2023-03-16,269.2272033691406
2023-03-17,272.3757019042969
2023-03-20,265.35748291015625
2023-03-21,266.86834716796875
2023-03-22,265.4159851074219
2023-03-23,270.6503601074219
2023-03-24,273.4869079589844
2023-03-27,269.4027099609375
2023-03-28,268.2817077636719
2023-03-29,273.4284362792969
2023-03-30,276.8790588378906
2023-03-31,281.0218200683594
2023-04-03,279.9787902832031
2023-04-04,279.9300537109375
2023-04-05,277.1617126464844
2023-04-06,284.2384338378906
2023-04-10,282.0842590332031
2023-04-11,275.6898498535156
2023-04-12,276.33319091796875
2023-04-13,282.5229187011719
2023-04-14,278.916259765625
2023-04-17,281.5091552734375
2023-04-18,281.09002685546875
2023-04-19,281.1679992675781
2023-04-20,278.8869934082031
2023-04-21,278.5459289550781
2023-04-24,274.6565856933594
2023-04-25,268.4669189453125
2023-04-26,287.9132385253906
2023-04-27,297.1344299316406
2023-04-28,299.503173828125
2023-05-01,297.8460388183594
2023-05-02,297.6997985839844
2023-05-03,296.71533203125
2023-05-04,297.6997985839844
2023-05-05,302.80755615234375
2023-05-08,300.8580627441406
2023-05-09,299.24969482421875
2023-05-10,304.42559814453125
2023-05-11,302.28118896484375
2023-05-12,301.1699523925781
2023-05-15,301.6475524902344
2023-05-16,303.8700256347656
2023-05-17,306.7420349121094
2023-05-18,311.1575622558594
2023-05-19,310.98175048828125
2023-05-22,313.7560729980469
2023-05-23,307.9729309082031
2023-05-24,306.5955505371094
2023-05-25,318.38653564453125
2023-05-26,325.1954040527344
2023-05-30,323.5542297363281
2023-05-31,320.79949951171875
2023-06-01,324.892578125
2023-06-02,327.6474609375
2023-06-05,328.1749267578125
2023-06-06,325.9671630859375
2023-06-07,315.90521240234375
2023-06-08,317.74188232421875
2023-06-09,319.2364196777344
2023-06-12,324.17950439453125
2023-06-13,326.5630187988281
2023-06-14,329.5425720214844
2023-06-15,340.0538024902344
2023-06-16,334.417236328125
2023-06-20,330.236083984375
2023-06-21,325.8499755859375
2023-06-22,331.8577575683594
2023-06-23,327.2762145996094
2023-06-26,321.0046081542969
2023-06-27,326.83660888671875
2023-06-28,328.08697509765625
2023-06-29,327.3055114746094
2023-06-30,332.6685791015625
2023-07-03,330.17755126953125
2023-07-05,330.3338317871094
2023-07-06,333.3817138671875
2023-07-07,329.42535400390625
2023-07-10,324.159912109375
2023-07-11,324.7851257324219
2023-07-12,329.40582275390625
2023-07-13,334.7395935058594
2023-07-14,337.2599182128906
2023-07-17,337.7386169433594
2023-07-18,351.18060302734375
2023-07-19,346.87249755859375
2023-07-20,338.8523254394531
2023-07-21,335.82391357421875
2023-07-24,337.1329040527344
2023-07-25,342.8673400878906
2023-07-26,329.962646484375
2023-07-27,323.0755920410156
2023-07-28,330.5487976074219
2023-07-31,328.1554260253906
2023-08-01,328.565673828125
2023-08-02,319.92999267578125
2023-08-03,319.1094665527344
2023-08-04,320.2035827636719
2023-08-07,322.47967529296875
2023-08-08,318.5135192871094
2023-08-09,314.7818298339844
2023-08-10,315.4656677246094
2023-08-11,313.5899963378906
2023-08-14,316.5500183105469
2023-08-15,314.4203796386719
2023-08-16,313.65679931640625
2023-08-17,310.2109375
2023-08-18,309.8193359375
2023-08-21,315.105712890625
2023-08-22,315.67352294921875
2023-08-23,320.11798095703125
2023-08-24,313.2358703613281
2023-08-25,316.1824951171875
2023-08-28,316.88739013671875
2023-08-29,321.4981689453125
2023-08-30,321.87017822265625
2023-08-31,320.8619079589844
2023-09-01,321.7429504394531
2023-09-05,326.5299987792969
2023-09-06,325.8741760253906
2023-09-07,322.9666748046875
2023-09-08,327.23492431640625
2023-09-11,330.82769775390625
2023-09-12,324.7875061035156
2023-09-13,328.9872131347656
2023-09-14,331.5716552734375
2023-09-15,323.2701416015625
2023-09-18,322.1345520019531
2023-09-19,321.73321533203125
2023-09-20,314.0190124511719
2023-09-21,312.8051452636719
2023-09-22,310.338134765625
2023-09-25,310.85699462890625
2023-09-26,305.5706787109375
2023-09-27,306.20697021484375
2023-09-28,307.0390930175781
2023-09-29,309.10467529296875
2023-10-02,315.02728271484375
2023-10-03,306.7943420410156
2023-10-04,312.24713134765625
2023-10-05,312.6386413574219
2023-10-06,320.3724365234375
2023-10-09,322.8785095214844
2023-10-10,321.47869873046875
2023-10-11,325.423828125
2023-10-12,324.1903381347656
2023-10-13,320.8325500488281
2023-10-16,325.6391906738281
2023-10-17,325.0714111328125
2023-10-18,323.1624450683594
2023-10-19,324.34698486328125
2023-10-20,319.7947998046875
2023-10-23,322.38909912109375
2023-10-24,323.5735168457031
2023-10-25,333.500244140625
2023-10-26,320.98919677734375
2023-10-27,322.8687744140625
2023-10-30,330.2109069824219
2023-10-31,330.9941101074219
2023-11-01,338.7865295410156
2023-11-02,340.98919677734375
2023-11-03,345.3748779296875
2023-11-06,349.02642822265625
2023-11-07,352.9422302246094
2023-11-08,355.5560302734375
2023-11-09,353.098876953125
2023-11-10,361.8899230957031
2023-11-13,358.962890625
2023-11-14,362.4772033691406
2023-11-15,362.62445068359375
2023-11-16,369.00048828125
2023-11-17,362.80096435546875
2023-11-20,370.2463073730469
