,Close
2021-08-20,35.30366134643555
2021-08-23,35.514591217041016
2021-08-24,35.58489990234375
2021-08-25,35.87492370605469
2021-08-26,35.32124328613281
2021-08-27,35.81340789794922
2021-08-30,35.41558074951172
2021-08-31,35.353694915771484
2021-09-01,34.61991500854492
2021-09-02,35.0088996887207
2021-09-03,34.911659240722656
2021-09-07,34.964698791503906
2021-09-08,34.46078872680664
2021-09-09,34.1336784362793
2021-09-10,34.32817840576172
2021-09-13,34.43426513671875
2021-09-14,33.82426071166992
2021-09-15,34.16020202636719
2021-09-16,34.33701705932617
2021-09-17,33.93918991088867
2021-09-20,33.585567474365234
2021-09-21,32.98440170288086
2021-09-22,32.99323654174805
2021-09-23,33.40875244140625
2021-09-24,33.93918991088867
2021-09-27,34.01875305175781
2021-09-28,33.24961853027344
2021-09-29,32.82526779174805
2021-09-30,32.259464263916016
2021-10-01,32.69266128540039
2021-10-04,32.321353912353516
2021-10-05,32.6219367980957
2021-10-06,32.15337371826172
2021-10-07,32.657291412353516
2021-10-08,32.85179901123047
2021-10-11,32.639617919921875
2021-10-12,32.19758224487305
2021-10-13,32.577728271484375
2021-10-14,33.32033920288086
2021-10-15,33.55019760131836
2021-10-18,33.435264587402344
2021-10-19,33.51483917236328
2021-10-20,33.88614273071289
2021-10-21,34.001075744628906
2021-10-22,33.79773712158203
2021-10-25,34.1336784362793
2021-10-26,32.33903121948242
2021-10-27,31.286998748779297
2021-10-28,31.508014678955078
2021-10-29,31.446125030517578
2021-11-01,32.215267181396484
2021-11-02,32.67498779296875
2021-11-03,32.76338577270508
2021-11-04,32.41859817504883
2021-11-05,33.89498519897461
2021-11-08,34.009925842285156
2021-11-09,33.78889846801758
2021-11-10,33.691036224365234
2021-11-11,34.037994384765625
2021-11-12,34.8030891418457
2021-11-15,34.429443359375
2021-11-16,34.38496398925781
2021-11-17,33.984619140625
2021-11-18,34.10027313232422
2021-11-19,33.49531555175781
2021-11-22,34.43833923339844
2021-11-23,35.07888412475586
2021-11-24,34.73193359375
2021-11-26,33.77109909057617
2021-11-29,34.2159309387207
2021-11-30,32.997100830078125
2021-12-01,32.783592224121094
2021-12-02,33.388553619384766
2021-12-03,33.032691955566406
2021-12-06,33.50419998168945
2021-12-07,34.01130294799805
2021-12-08,34.09137725830078
2021-12-09,33.406341552734375
2021-12-10,33.4597282409668
2021-12-13,32.85475540161133
2021-12-14,32.7213134765625
2021-12-15,33.094974517822266
2021-12-16,33.00600814819336
2021-12-17,32.64125442504883
2021-12-20,32.11635208129883
2021-12-21,32.25869369506836
2021-12-22,32.36545944213867
2021-12-23,32.69462203979492
2021-12-27,33.24620819091797
2021-12-28,33.22841262817383
2021-12-29,33.370765686035156
2021-12-30,33.10386657714844
2021-12-31,33.12165832519531
2022-01-03,33.08607482910156
2022-01-04,33.815582275390625
2022-01-05,33.96682357788086
2022-01-06,34.10027313232422
2022-01-07,33.78000259399414
2022-01-10,33.45083236694336
2022-01-11,33.8422737121582
2022-01-12,33.95793533325195
2022-01-13,33.88676071166992
2022-01-14,32.997100830078125
2022-01-18,32.60566329956055
2022-01-19,31.991804122924805
2022-01-20,31.25340461730957
2022-01-21,31.19112205505371
2022-01-24,31.431325912475586
2022-01-25,31.404634475708008
2022-01-26,34.90985870361328
2022-01-27,36.08419418334961
2022-01-28,37.472049713134766
2022-01-31,37.40087127685547
2022-02-01,37.51652526855469
2022-02-02,38.02363204956055
2022-02-03,37.90797805786133
2022-02-04,37.53432083129883
2022-02-07,37.543212890625
2022-02-08,38.02363204956055
2022-02-09,38.21046829223633
2022-02-10,37.80121994018555
2022-02-11,37.2496223449707
2022-02-14,36.733638763427734
2022-02-15,37.44536209106445
2022-02-16,37.71225357055664
2022-02-17,36.79591369628906
2022-02-18,37.09839630126953
2022-02-22,36.58238983154297
2022-02-23,35.79060745239258
2022-02-24,36.03971481323242
2022-02-25,36.80995178222656
2022-02-28,36.183013916015625
2022-03-01,34.54402542114258
2022-03-02,35.67251205444336
2022-03-03,35.50233840942383
2022-03-04,34.7947998046875
2022-03-07,33.397640228271484
2022-03-08,33.11103820800781
2022-03-09,33.7021484375
2022-03-10,33.1468620300293
2022-03-11,32.6363525390625
2022-03-14,32.430362701416016
2022-03-15,32.77069854736328
2022-03-16,33.41554641723633
2022-03-17,33.76483917236328
2022-03-18,34.05143356323242
2022-03-21,33.85439682006836
2022-03-22,34.338035583496094
2022-03-23,33.6304931640625
2022-03-24,34.34699249267578
2022-03-25,34.36490249633789
2022-03-28,33.988739013671875
2022-03-29,34.32012176513672
2022-03-30,33.65736770629883
2022-03-31,33.05730438232422
2022-04-01,32.5647087097168
2022-04-04,32.77069854736328
2022-04-05,31.94672966003418
2022-04-06,31.275022506713867
2022-04-07,30.818246841430664
2022-04-08,30.531654357910156
2022-04-11,30.155492782592773
2022-04-12,30.048025131225586
2022-04-13,30.33462142944336
2022-04-14,30.17340660095215
2022-04-18,30.33462142944336
2022-04-19,31.08693504333496
2022-04-20,31.051115036010742
2022-04-21,31.024246215820312
2022-04-22,30.271926879882812
2022-04-25,30.82720375061035
2022-04-26,31.794471740722656
2022-04-27,32.30497741699219
2022-04-28,32.600528717041016
2022-04-29,31.51683235168457
2022-05-02,32.206459045410156
2022-05-03,32.35871887207031
2022-05-04,33.37971878051758
2022-05-05,32.71696090698242
2022-05-06,33.01251983642578
2022-05-09,32.02732849121094
2022-05-10,32.24229049682617
2022-05-11,31.23919677734375
2022-05-12,31.534744262695312
2022-05-13,31.83030128479004
2022-05-16,31.52579116821289
2022-05-17,32.502017974853516
2022-05-18,30.50478744506836
2022-05-19,30.021148681640625
2022-05-20,29.671857833862305
2022-05-23,30.236099243164062
2022-05-24,29.79724884033203
2022-05-25,30.18236541748047
2022-05-26,31.543703079223633
2022-05-27,32.17547607421875
2022-05-31,32.32891082763672
2022-06-01,31.98595428466797
2022-06-02,32.95166015625
2022-06-03,32.34695816040039
2022-06-06,32.39208984375
2022-06-07,32.34695816040039
2022-06-08,32.32891082763672
2022-06-09,30.92095375061035
2022-06-10,30.03646469116211
2022-06-13,28.827068328857422
2022-06-14,28.97146987915039
2022-06-15,29.549097061157227
2022-06-16,28.3126163482666
2022-06-17,28.772912979125977
2022-06-21,28.989521026611328
2022-06-22,28.47507095336914
2022-06-23,28.529224395751953
2022-06-24,29.56714630126953
2022-06-27,30.045486450195312
2022-06-28,29.33248519897461
2022-06-29,29.224185943603516
2022-06-30,28.438976287841797
2022-07-01,28.799991607666016
2022-07-05,28.565326690673828
2022-07-06,28.799991607666016
2022-07-07,29.476892471313477
2022-07-08,29.4317684173584
2022-07-11,29.287363052368164
2022-07-12,29.206125259399414
2022-07-13,29.09782600402832
2022-07-14,28.872190475463867
2022-07-15,29.96426010131836
2022-07-18,29.576168060302734
2022-07-19,30.85776710510254
2022-07-20,31.065353393554688
2022-07-21,31.453447341918945
2022-07-22,31.020231246948242
2022-07-25,31.128541946411133
2022-07-26,31.53467559814453
2022-07-27,32.44623565673828
2022-07-28,32.75310516357422
2022-07-29,33.17729187011719
2022-08-01,32.843360900878906
2022-08-02,32.59065246582031
2022-08-03,32.94264221191406
2022-08-04,32.933616638183594
2022-08-05,32.31085968017578
2022-08-08,32.401119232177734
2022-08-09,31.931791305541992
2022-08-10,33.21339797973633
2022-08-11,33.520263671875
2022-08-12,33.88127899169922
2022-08-15,33.55636215209961
2022-08-16,33.73686981201172
2022-08-17,32.83433151245117
2022-08-18,33.26755142211914
2022-08-19,32.66284942626953
2022-08-22,31.71518325805664
2022-08-23,31.624935150146484
2022-08-24,31.570777893066406
2022-08-25,32.355987548828125
2022-08-26,31.263919830322266
2022-08-29,31.01120948791504
2022-08-30,31.402374267578125
2022-08-31,31.220439910888672
2022-09-01,30.811077117919922
2022-09-02,30.15610694885254
2022-09-06,29.828615188598633
2022-09-07,30.01055908203125
2022-09-08,30.11971664428711
2022-09-09,30.601848602294922
2022-09-12,31.220439910888672
2022-09-13,29.946874618530273
2022-09-14,29.946874618530273
2022-09-15,29.664875030517578
2022-09-16,29.16454315185547
2022-09-19,29.44654083251953
2022-09-20,28.837059020996094
2022-09-21,28.254858016967773
2022-09-22,27.945560455322266
2022-09-23,27.57259178161621
2022-09-26,27.19052505493164
2022-09-27,26.83574676513672
2022-09-28,27.22691535949707
2022-09-29,26.944908142089844
2022-09-30,26.399097442626953
2022-10-03,27.172332763671875
2022-10-04,28.682409286499023
2022-10-05,28.491376876831055
2022-10-06,28.64601707458496
2022-10-07,27.709043502807617
2022-10-10,27.40884780883789
2022-10-11,27.199621200561523
2022-10-12,27.363365173339844
2022-10-13,27.818208694458008
2022-10-14,27.472532272338867
2022-10-17,28.436792373657227
2022-10-18,28.655118942260742
2022-10-19,28.582345962524414
2022-10-20,28.109304428100586
2022-10-21,29.28280258178711
2022-10-24,29.4101619720459
2022-10-25,28.86433982849121
2022-10-26,29.464736938476562
2022-10-27,29.21002769470215
2022-10-28,29.555709838867188
2022-10-31,29.264606475830078
2022-11-01,29.619386672973633
2022-11-02,28.882539749145508
2022-11-03,29.000797271728516
2022-11-04,29.919578552246094
2022-11-07,30.092422485351562
2022-11-08,30.001453399658203
2022-11-09,29.16454315185547
2022-11-10,30.83836555480957
2022-11-11,31.347789764404297
2022-11-14,30.920244216918945
2022-11-15,31.256824493408203
2022-11-16,30.456296920776367
2022-11-17,30.5296630859375
2022-11-18,31.079914093017578
2022-11-21,30.86897850036621
2022-11-22,31.16245460510254
2022-11-23,31.107423782348633
2022-11-25,31.290842056274414
2022-11-28,30.364591598510742
2022-11-29,30.63971519470215
2022-11-30,31.300016403198242
2022-12-01,31.40089225769043
2022-12-02,31.1807861328125
2022-12-05,30.722253799438477
2022-12-06,30.520490646362305
2022-12-07,30.373756408691406
2022-12-08,30.557180404663086
2022-12-09,30.282047271728516
2022-12-12,30.713085174560547
2022-12-13,31.171628952026367
2022-12-14,30.933183670043945
2022-12-15,30.071125030517578
2022-12-16,29.62175178527832
2022-12-19,29.11735725402832
2022-12-20,28.93393898010254
2022-12-21,29.374141693115234
2022-12-22,28.952281951904297
2022-12-23,29.11735725402832
2022-12-27,29.254919052124023
2022-12-28,28.814722061157227
2022-12-29,29.328285217285156
2022-12-30,29.291606903076172
2023-01-03,29.841854095458984
2023-01-04,31.28167152404785
2023-01-05,31.538455963134766
2023-01-06,32.44636917114258
2023-01-09,32.4830436706543
2023-01-10,32.86821746826172
2023-01-11,33.390960693359375
2023-01-12,33.51018524169922
2023-01-13,33.07915115356445
2023-01-17,32.96910858154297
2023-01-18,32.95994186401367
2023-01-19,32.78569412231445
2023-01-20,32.86821746826172
2023-01-23,33.1158332824707
2023-01-24,32.84071731567383
2023-01-25,32.6114387512207
2023-01-26,33.4093017578125
2023-01-27,33.74861526489258
2023-01-30,33.37261962890625
2023-01-31,31.740217208862305
2023-02-01,32.354652404785156
2023-02-02,33.28091812133789
2023-02-03,32.776519775390625
2023-02-06,32.116214752197266
2023-02-07,32.27212142944336
2023-02-08,32.22626495361328
2023-02-09,32.097877502441406
2023-02-10,32.327152252197266
2023-02-13,32.71232223510742
2023-02-14,32.455535888671875
2023-02-15,32.67564392089844
2023-02-16,32.41885757446289
2023-02-17,32.629783630371094
2023-02-21,31.740217208862305
2023-02-22,31.565961837768555
2023-02-23,31.822755813598633
2023-02-24,31.465091705322266
2023-02-27,31.723983764648438
2023-02-28,31.391117095947266
2023-03-01,31.742477416992188
2023-03-02,31.908912658691406
2023-03-03,32.61162567138672
2023-03-06,32.79655075073242
2023-03-07,31.84418296813965
2023-03-08,31.788713455200195
2023-03-09,31.391117095947266
2023-03-10,30.75312042236328
2023-03-13,30.577444076538086
2023-03-14,31.030517578125
2023-03-15,30.3370418548584
2023-03-16,30.81785011291504
2023-03-17,30.346284866333008
2023-03-20,30.72538948059082
2023-03-21,31.132221221923828
2023-03-22,30.300058364868164
2023-03-23,30.19835090637207
2023-03-24,30.3740234375
2023-03-27,30.83633804321289
2023-03-28,31.021268844604492
2023-03-29,31.77021598815918
2023-03-30,32.19554901123047
2023-03-31,32.62087631225586
2023-04-03,32.31574630737305
2023-04-04,31.834938049316406
2023-04-05,31.677749633789062
2023-04-06,31.529808044433594
2023-04-10,32.25102233886719
2023-04-11,32.34348678588867
2023-04-12,32.1215705871582
2023-04-13,32.2972526550293
2023-04-14,32.15856170654297
2023-04-17,32.1215705871582
2023-04-18,31.8996639251709
2023-04-19,31.437353134155273
2023-04-20,31.41885757446289
2023-04-21,31.06749725341797
2023-04-24,31.122976303100586
2023-04-25,30.411012649536133
2023-04-26,29.81000328063965
2023-04-27,30.281564712524414
2023-04-28,30.716136932373047
2023-05-01,30.614429473876953
2023-05-02,30.04115867614746
2023-05-03,29.282968521118164
2023-05-04,29.00558090209961
2023-05-05,29.10728645324707
2023-05-08,29.098041534423828
2023-05-09,28.811403274536133
2023-05-10,28.931608200073242
2023-05-11,28.644973754882812
2023-05-12,28.654218673706055
2023-05-15,28.848390579223633
2023-05-16,28.32135009765625
2023-05-17,28.49703025817871
2023-05-18,28.931608200073242
2023-05-19,28.959346771240234
2023-05-22,29.12578010559082
2023-05-23,28.4507999420166
2023-05-24,29.153518676757812
2023-05-25,28.700450897216797
2023-05-26,29.153518676757812
2023-05-30,29.069557189941406
2023-05-31,28.743038177490234
2023-06-01,28.79901695251465
2023-06-02,29.396076202392578
2023-06-05,28.966936111450195
2023-06-06,29.181507110595703
2023-06-07,29.750579833984375
2023-06-08,29.554670333862305
2023-06-09,30.580875396728516
2023-06-12,30.627519607543945
2023-06-13,30.77678871154785
2023-06-14,31.010011672973633
2023-06-15,31.569761276245117
2023-06-16,33.444915771484375
2023-06-20,32.55864715576172
2023-06-21,32.11084747314453
2023-06-22,32.13884353637695
2023-06-23,31.588415145874023
2023-06-26,31.84963607788086
2023-06-27,32.362735748291016
2023-06-28,32.44669723510742
2023-06-29,32.38139724731445
2023-06-30,32.68925857543945
2023-07-03,32.80120849609375
2023-07-05,32.63328552246094
2023-07-06,32.32542037963867
2023-07-07,32.372066497802734
2023-07-10,32.67060470581055
2023-07-11,33.02511215209961
2023-07-12,33.17436981201172
2023-07-13,33.41693115234375
2023-07-14,31.30855369567871
2023-07-17,31.34585952758789
2023-07-18,31.373849868774414
2023-07-19,31.34585952758789
2023-07-20,30.96336555480957
2023-07-21,30.991357803344727
2023-07-24,30.96336555480957
2023-07-25,31.719032287597656
2023-07-26,32.09218978881836
2023-07-27,31.541778564453125
2023-07-28,31.495126724243164
2023-07-31,31.66305160522461
2023-08-01,31.476469039916992
2023-08-02,31.541778564453125
2023-08-03,31.317873001098633
2023-08-04,30.879411697387695
2023-08-07,30.888734817504883
2023-08-08,30.627519607543945
2023-08-09,30.37563705444336
2023-08-10,30.46892547607422
2023-08-11,30.254358291625977
2023-08-14,30.189054489135742
2023-08-15,29.750579833984375
2023-08-16,29.619977951049805
2023-08-17,29.88119125366211
2023-08-18,29.993141174316406
2023-08-21,29.85320281982422
2023-08-22,29.815887451171875
2023-08-23,30.03978729248047
2023-08-24,29.80655860900879
2023-08-25,30.254358291625977
2023-08-28,30.4596004486084
2023-08-29,30.692825317382812
2023-08-30,30.824554443359375
2023-08-31,30.881006240844727
2023-09-01,30.91864585876465
2023-09-05,30.297639846801758
2023-09-06,29.977725982666016
2023-09-07,29.657812118530273
2023-09-08,29.516677856445312
2023-09-11,29.196760177612305
2023-09-12,29.535490036010742
2023-09-13,29.41317367553711
2023-09-14,29.620174407958984
2023-09-15,29.384944915771484
2023-09-18,29.70485496520996
2023-09-19,29.996543884277344
2023-09-20,29.75190544128418
2023-09-21,29.337900161743164
2023-09-22,29.37553596496582
2023-09-25,29.140304565429688
2023-09-26,28.340524673461914
2023-09-27,28.28407096862793
2023-09-28,28.528703689575195
2023-09-29,28.669845581054688
2023-10-02,28.425207138061523
2023-10-03,28.246429443359375
2023-10-04,28.29347801208496
2023-10-05,27.9265193939209
2023-10-06,27.83242416381836
2023-10-09,27.700698852539062
2023-10-10,27.52192497253418
2023-10-11,27.380786895751953
2023-10-12,26.46809196472168
2023-10-13,26.2799072265625
2023-10-16,26.72214126586914
2023-10-17,26.52454948425293
2023-10-18,25.969404220581055
2023-10-19,25.8094482421875
2023-10-20,25.564807891845703
2023-10-23,25.3389892578125
2023-10-24,25.27312469482422
2023-10-25,25.197851181030273
2023-10-26,25.3389892578125
2023-10-27,25.01907730102539
2023-10-30,25.084938049316406
2023-10-31,25.179031372070312
2023-11-01,25.084938049316406
2023-11-02,25.76240348815918
2023-11-03,26.2799072265625
2023-11-06,26.082313537597656
2023-11-07,25.847082138061523
2023-11-08,25.696537017822266
2023-11-09,25.470714569091797
2023-11-10,26.044677734375
