,Close
2020-06-25,117.57965850830078
2020-06-26,115.54151153564453
2020-06-29,115.1634750366211
2020-06-30,116.79071044921875
2020-07-01,121.1300048828125
2020-07-02,122.11620330810547
2020-07-06,121.47517395019531
2020-07-07,121.21217346191406
2020-07-08,120.89987182617188
2020-07-09,120.8341293334961
2020-07-10,121.1300048828125
2020-07-13,117.26734924316406
2020-07-14,120.6286392211914
2020-07-15,118.4836654663086
2020-07-16,115.43467712402344
2020-07-17,118.1385269165039
2020-07-20,118.54120635986328
2020-07-21,117.76872253417969
2020-07-22,119.05897521972656
2020-07-23,119.81504821777344
2020-07-24,120.80126190185547
2020-07-27,124.10503387451172
2020-07-28,126.53763580322266
2020-07-29,129.19219970703125
2020-07-30,130.4495849609375
2020-07-31,131.9370880126953
2020-08-03,132.03573608398438
2020-08-04,132.3973388671875
2020-08-05,131.17276000976562
2020-08-06,129.02780151367188
2020-08-07,130.3509521484375
2020-08-10,130.04690551757812
2020-08-11,124.61458587646484
2020-08-12,126.92390441894531
2020-08-13,125.0337142944336
2020-08-14,126.00347900390625
2020-08-17,128.63331604003906
2020-08-18,128.583984375
2020-08-19,124.9021987915039
2020-08-20,127.50740051269531
2020-08-21,127.02251434326172
2020-08-24,125.6172103881836
2020-08-25,127.1786880493164
2020-08-26,126.5294189453125
2020-08-27,126.31575012207031
2020-08-28,126.8006362915039
2020-08-31,127.91835021972656
2020-09-01,126.20068359375
2020-09-02,127.38414001464844
2020-09-03,121.7628402709961
2020-09-04,119.31375885009766
2020-09-08,118.59873962402344
2020-09-09,121.28614807128906
2020-09-10,119.68355560302734
2020-09-11,119.65888977050781
2020-09-14,119.4932632446289
2020-09-15,121.97786712646484
2020-09-16,124.58671569824219
2020-09-17,121.52234649658203
2020-09-18,119.99020385742188
2020-09-21,117.48902893066406
2020-09-22,118.77274322509766
2020-09-23,115.27771759033203
2020-09-24,116.98381805419922
2020-09-25,117.62154388427734
2020-09-28,120.86809539794922
2020-09-29,122.1766357421875
2020-09-30,121.54721069335938
2020-10-01,121.9530029296875
2020-10-02,123.69229125976562
2020-10-05,125.87043762207031
2020-10-06,126.74006652832031
2020-10-07,126.36734008789062
2020-10-08,129.90379333496094
2020-10-09,131.13778686523438
2020-10-12,131.734130859375
2020-10-13,130.83969116210938
2020-10-14,129.4980010986328
2020-10-15,129.75473022460938
2020-10-16,130.60777282714844
2020-10-19,128.5207061767578
2020-10-20,128.86851501464844
2020-10-21,128.26394653320312
2020-10-22,126.13545989990234
2020-10-23,126.38391876220703
2020-10-26,126.44189453125
2020-10-27,124.7771987915039
2020-10-28,124.13119506835938
2020-10-29,123.17049407958984
2020-10-30,119.50984191894531
2020-11-02,120.87635803222656
2020-11-03,120.8266830444336
2020-11-04,122.5824203491211
2020-11-05,122.16836547851562
2020-11-06,121.48094940185547
2020-11-09,114.47435760498047
2020-11-10,112.4866714477539
2020-11-11,116.76847839355469
2020-11-12,117.10804748535156
2020-11-13,119.79971313476562
2020-11-16,117.6049575805664
2020-11-17,117.95281219482422
2020-11-18,117.93622589111328
2020-11-19,118.43315887451172
2020-11-20,118.18470764160156
2020-11-23,115.92372131347656
2020-11-24,109.8198471069336
2020-11-25,112.42869567871094
2020-11-27,113.24031066894531
2020-11-30,111.60049438476562
2020-12-01,111.91522979736328
2020-12-02,109.45545196533203
2020-12-03,110.689453125
2020-12-04,112.19678497314453
2020-12-07,111.9980239868164
2020-12-08,110.45759582519531
2020-12-09,107.45946502685547
2020-12-10,107.3849105834961
2020-12-11,107.89012908935547
2020-12-14,107.0046157836914
2020-12-15,107.59773254394531
2020-12-16,108.24935913085938
2020-12-17,111.88324737548828
2020-12-18,111.95846557617188
2020-12-21,112.48477172851562
2020-12-22,115.73440551757812
2020-12-23,114.27246856689453
2020-12-24,114.80713653564453
2020-12-28,115.79290008544922
2020-12-29,115.28329467773438
2020-12-30,115.57571411132812
2020-12-31,116.54473114013672
2021-01-04,113.0193862915039
2021-01-05,111.07296752929688
2021-01-06,110.36288452148438
2021-01-07,111.615966796875
2021-01-08,111.60763549804688
2021-01-11,109.6611557006836
2021-01-12,109.86162567138672
2021-01-13,111.23167419433594
2021-01-14,111.4822769165039
2021-01-15,114.01351165771484
2021-01-19,115.27496337890625
2021-01-20,117.5555419921875
2021-01-21,117.97322845458984
2021-01-22,117.33834075927734
2021-01-25,119.15110778808594
2021-01-26,121.841064453125
2021-01-27,124.61456298828125
2021-01-28,121.02239227294922
2021-01-29,120.25384521484375
2021-02-01,123.81260681152344
2021-02-02,124.14675903320312
2021-02-03,123.0691146850586
2021-02-04,121.17276000976562
2021-02-05,121.59881591796875
2021-02-08,122.27548217773438
2021-02-09,123.837646484375
2021-02-10,123.24453735351562
2021-02-11,120.98062896728516
2021-02-12,117.00420379638672
2021-02-16,114.61499786376953
2021-02-17,115.51722717285156
2021-02-18,115.23316192626953
2021-02-19,113.98847198486328
2021-02-22,114.94914245605469
2021-02-23,114.69853210449219
2021-02-24,112.9024658203125
2021-02-25,112.25084686279297
2021-02-26,112.55159759521484
2021-03-01,111.07296752929688
2021-03-02,109.53584289550781
2021-03-03,104.97465515136719
2021-03-04,107.76483917236328
2021-03-05,110.27098846435547
2021-03-08,110.4213638305664
2021-03-09,112.84397888183594
2021-03-10,113.06954193115234
2021-03-11,112.65185546875
2021-03-12,113.07313537597656
2021-03-15,113.81465911865234
2021-03-16,114.32867431640625
2021-03-17,113.48603057861328
2021-03-18,113.04788208007812
2021-03-19,112.50016784667969
2021-03-22,115.061767578125
2021-03-23,117.96886444091797
2021-03-24,118.0447006225586
2021-03-25,116.58695220947266
2021-03-26,120.42093658447266
2021-03-29,121.80287170410156
2021-03-30,119.01371765136719
2021-03-31,118.67667388916016
2021-04-01,120.7074203491211
2021-04-05,122.83084106445312
2021-04-06,121.90397644042969
2021-04-07,120.41250610351562
2021-04-08,119.55303955078125
2021-04-09,119.03057861328125
2021-04-12,120.93494415283203
2021-04-13,123.18478393554688
2021-04-14,121.0191879272461
2021-04-15,124.06950378417969
2021-04-16,122.9909439086914
2021-04-19,124.50767517089844
2021-04-20,127.18731689453125
2021-04-21,127.086181640625
2021-04-22,125.59469604492188
2021-04-23,125.58627319335938
2021-04-26,124.90373229980469
2021-04-27,124.65094757080078
2021-04-28,124.01055145263672
2021-04-29,125.58627319335938
2021-04-30,130.0269775390625
2021-05-03,127.8023910522461
2021-05-04,128.93150329589844
2021-05-05,126.53003692626953
2021-05-06,125.99918365478516
2021-05-07,127.38947296142578
2021-05-10,127.26313781738281
2021-05-11,125.2576675415039
2021-05-12,123.96842956542969
2021-05-13,125.50200653076172
2021-05-14,125.45148468017578
2021-05-17,124.89531707763672
2021-05-18,126.31938934326172
2021-05-19,126.40361785888672
2021-05-20,127.448486328125
2021-05-21,127.15357208251953
2021-05-24,127.4232177734375
2021-05-25,128.45123291015625
2021-05-26,127.20415496826172
2021-05-27,126.53844451904297
2021-05-28,127.70970916748047
2021-06-01,129.0495147705078
2021-06-02,130.4061279296875
2021-06-03,130.9707489013672
2021-06-04,130.76007080078125
2021-06-07,133.55760192871094
2021-06-08,134.8384246826172
2021-06-09,135.5630645751953
2021-06-10,138.14154052734375
2021-06-11,136.67535400390625
2021-06-14,137.77020263671875
2021-06-15,135.25804138183594
2021-06-16,133.7303466796875
2021-06-17,132.9834747314453
2021-06-18,130.87020874023438
2021-06-21,132.1262969970703
2021-06-22,131.45582580566406
2021-06-23,128.9606170654297
2021-06-24,127.33112335205078
2021-06-25,129.18128967285156
2021-06-28,129.58868408203125
2021-06-29,129.35105895996094
2021-06-30,127.69606018066406
2021-07-01,127.16984558105469
2021-07-02,127.53482818603516
2021-07-06,129.27462768554688
2021-07-07,130.6071014404297
2021-07-08,131.1927032470703
2021-07-09,132.1941680908203
2021-07-12,133.82366943359375
2021-07-13,131.96502685546875
2021-07-14,133.5521240234375
2021-07-15,133.32298278808594
2021-07-16,133.51817321777344
2021-07-19,132.66946411132812
2021-07-20,133.24656677246094
2021-07-21,131.27760314941406
2021-07-22,130.68350219726562
2021-07-23,131.4303741455078
2021-07-26,130.51373291015625
2021-07-27,131.87168884277344
2021-07-28,130.83627319335938
2021-07-29,127.72151184082031
2021-07-30,130.83627319335938
2021-08-02,131.3285369873047
2021-08-03,131.67648315429688
2021-08-04,132.3384552001953
2021-08-05,132.3639373779297
2021-08-06,133.31448364257812
2021-08-09,133.8152313232422
2021-08-10,131.01451110839844
2021-08-11,132.7882843017578
2021-08-12,133.68789672851562
2021-08-13,135.0288543701172
2021-08-16,136.9808807373047
2021-08-17,137.16757202148438
2021-08-18,135.4956512451172
2021-08-19,138.25392150878906
2021-08-20,138.14358520507812
2021-08-23,137.56651306152344
2021-08-24,137.13363647460938
2021-08-25,134.62998962402344
2021-08-26,134.82518005371094
2021-08-27,135.8860626220703
2021-08-30,137.8465576171875
2021-08-31,139.1111297607422
2021-09-01,141.39414978027344
2021-09-02,142.58233642578125
2021-09-03,142.2428436279297
2021-09-07,141.22442626953125
2021-09-08,141.0037384033203
2021-09-09,133.9934539794922
2021-09-10,131.8632049560547
2021-09-13,131.30307006835938
2021-09-14,131.867431640625
2021-09-15,133.41519165039062
2021-09-16,133.74867248535156
2021-09-17,134.08216857910156
2021-09-20,134.51828002929688
2021-09-21,134.3900146484375
2021-09-22,136.41665649414062
2021-09-23,132.2693328857422
2021-09-24,130.5933380126953
2021-09-27,126.36903381347656
2021-09-28,124.92388916015625
2021-09-29,125.49681854248047
2021-09-30,123.5215072631836
2021-10-01,124.04312133789062
2021-10-04,124.37660217285156
2021-10-05,122.02501678466797
2021-10-06,124.07733917236328
2021-10-07,122.87156677246094
2021-10-08,120.28062438964844
2021-10-11,119.48533630371094
2021-10-12,121.31531524658203
2021-10-13,123.41889190673828
2021-10-14,127.36956024169922
2021-10-15,126.16378021240234
2021-10-18,126.16378021240234
2021-10-19,128.19041442871094
2021-10-20,130.96957397460938
2021-10-21,132.35484313964844
2021-10-22,134.15916442871094
2021-10-25,134.01380920410156
2021-10-26,134.46694946289062
2021-10-27,134.15916442871094
2021-10-28,136.8955078125
2021-10-29,134.94583129882812
2021-11-01,135.16819763183594
2021-11-02,135.0826873779297
2021-11-03,135.535888671875
2021-11-04,133.53489685058594
2021-11-05,132.9449005126953
2021-11-08,133.4493865966797
2021-11-09,134.3814697265625
2021-11-10,131.7819061279297
2021-11-11,131.40565490722656
2021-11-12,133.6717071533203
2021-11-15,137.8446807861328
2021-11-16,138.2808074951172
2021-11-17,140.33303833007812
2021-11-18,140.4955291748047
2021-11-19,141.59007263183594
2021-11-22,139.5377960205078
2021-11-23,141.18817138671875
2021-11-24,142.1288299560547
2021-11-26,140.88888549804688
2021-11-29,144.33502197265625
2021-11-30,143.43714904785156
2021-12-01,139.24705505371094
2021-12-02,141.6927490234375
2021-12-03,141.33358764648438
2021-12-06,141.22239685058594
2021-12-07,143.1635284423828
2021-12-08,143.75352478027344
2021-12-09,142.22288513183594
2021-12-10,142.88986206054688
2021-12-13,146.5839385986328
2021-12-14,143.98394775390625
2021-12-15,146.67868041992188
2021-12-16,148.0734100341797
2021-12-17,147.68600463867188
2021-12-20,147.35018920898438
2021-12-21,146.25682067871094
2021-12-22,147.57406616210938
2021-12-23,146.19654846191406
2021-12-27,149.37339782714844
2021-12-28,150.54429626464844
2021-12-29,150.888671875
2021-12-30,151.603271484375
2021-12-31,152.27481079101562
2022-01-03,150.7423095703125
2022-01-04,145.57667541503906
2022-01-05,140.230224609375
2022-01-06,138.4394989013672
2022-01-07,138.66329956054688
2022-01-10,137.09637451171875
2022-01-11,136.9156036376953
2022-01-12,136.8467559814453
2022-01-13,135.70166015625
2022-01-14,134.20361328125
2022-01-18,134.1950225830078
2022-01-19,133.3857421875
2022-01-20,133.79037475585938
2022-01-21,133.40296936035156
2022-01-24,132.5076141357422
2022-01-25,131.44000244140625
2022-01-26,127.18693542480469
2022-01-27,125.06040954589844
2022-01-28,128.1770782470703
2022-01-31,128.47836303710938
2022-02-01,127.19556427001953
2022-02-02,128.47836303710938
2022-02-03,126.55845642089844
2022-02-04,124.97435760498047
2022-02-07,125.74059295654297
2022-02-08,123.61409759521484
2022-02-09,126.4896240234375
2022-02-10,120.71268463134766
2022-02-11,117.3377685546875
2022-02-14,117.20863342285156
2022-02-15,117.54441833496094
2022-02-16,115.88280487060547
2022-02-17,118.60335540771484
2022-02-18,116.39935302734375
2022-02-22,117.08811950683594
2022-02-23,113.84235382080078
2022-02-24,115.658935546875
2022-02-25,118.723876953125
2022-02-28,116.15826416015625
2022-03-01,115.46954345703125
2022-03-02,116.49407196044922
2022-03-03,118.15568542480469
2022-03-04,119.8775634765625
2022-03-07,117.19140625
2022-03-08,114.92713165283203
2022-03-09,116.61459350585938
2022-03-10,116.4768295288086
2022-03-11,116.81260681152344
2022-03-14,115.18803405761719
2022-03-15,117.41204071044922
2022-03-16,118.2112808227539
2022-03-17,120.07910919189453
2022-03-18,120.74805450439453
2022-03-21,119.17560577392578
2022-03-22,120.25284576416016
2022-03-23,118.71516418457031
2022-03-24,119.58392333984375
2022-03-25,120.08778381347656
2022-03-28,122.3987045288086
2022-03-29,125.71731567382812
2022-03-30,125.23955535888672
2022-03-31,123.18927001953125
2022-04-01,126.7511215209961
2022-04-04,127.31584930419922
2022-04-05,127.19422149658203
2022-04-06,129.50509643554688
2022-04-07,128.72323608398438
2022-04-08,130.295654296875
2022-04-11,126.37757873535156
2022-04-12,126.4210205078125
2022-04-13,127.83708953857422
2022-04-14,125.98664855957031
2022-04-18,126.00399017333984
2022-04-19,130.61712646484375
2022-04-20,132.63262939453125
2022-04-21,130.6083984375
2022-04-22,130.1045379638672
2022-04-25,131.66831970214844
2022-04-26,129.9742431640625
2022-04-27,128.78402709960938
2022-04-28,131.61618041992188
2022-04-29,126.94225311279297
2022-05-02,122.73751068115234
2022-05-03,123.5888671875
2022-05-04,125.67388916015625
2022-05-05,122.80702209472656
2022-05-06,122.56375885009766
2022-05-09,115.8743667602539
2022-05-10,109.98419952392578
2022-05-11,110.3316879272461
2022-05-12,110.4272689819336
2022-05-13,113.97178649902344
2022-05-16,111.55665588378906
2022-05-17,111.76515197753906
2022-05-18,108.84613800048828
2022-05-19,110.91376495361328
2022-05-20,113.89359283447266
2022-05-23,115.99598693847656
2022-05-24,118.69783020019531
2022-05-25,119.75768280029297
2022-05-26,118.83677673339844
2022-05-27,122.93732452392578
2022-05-31,121.26931762695312
2022-06-01,119.40148162841797
2022-06-02,120.20940399169922
2022-06-03,116.83866119384766
2022-06-06,117.20355224609375
2022-06-07,117.50759887695312
2022-06-08,115.41392517089844
2022-06-09,115.7353515625
2022-06-10,114.11946105957031
2022-06-13,110.48808288574219
2022-06-14,109.26880645751953
2022-06-15,113.09327697753906
2022-06-16,109.91791534423828
2022-06-17,111.5582275390625
2022-06-21,112.4002914428711
2022-06-22,116.04053497314453
2022-06-23,119.85623931884766
2022-06-24,121.75093078613281
2022-06-27,120.39131927490234
2022-06-28,118.03170776367188
2022-06-29,111.75120544433594
2022-06-30,113.88270568847656
2022-07-01,115.41775512695312
2022-07-05,112.76869201660156
2022-07-06,112.62836456298828
2022-07-07,112.6546859741211
2022-07-08,110.81263732910156
2022-07-11,111.15472412109375
2022-07-12,109.0758285522461
2022-07-13,107.76885986328125
2022-07-14,106.16364288330078
2022-07-15,106.11978912353516
2022-07-18,105.25138092041016
2022-07-19,108.44426727294922
2022-07-20,108.17235565185547
2022-07-21,109.73371124267578
2022-07-22,111.76873779296875
2022-07-25,111.50559997558594
2022-07-26,111.84768676757812
2022-07-27,113.33887481689453
2022-07-28,120.11062622070312
2022-07-29,116.18089294433594
2022-08-01,114.50550079345703
2022-08-02,113.39151763916016
2022-08-03,113.48799133300781
2022-08-04,113.5406265258789
2022-08-05,113.56694030761719
2022-08-08,114.89144134521484
2022-08-09,114.18973541259766
2022-08-10,116.22476196289062
2022-08-11,113.18099212646484
2022-08-12,115.27742004394531
2022-08-15,116.75104522705078
2022-08-16,118.00540924072266
2022-08-17,115.97039031982422
2022-08-18,114.95288848876953
2022-08-19,114.33883666992188
2022-08-22,111.0670166015625
2022-08-23,109.8214340209961
2022-08-24,110.20738220214844
2022-08-25,112.70730590820312
2022-08-26,109.88282775878906
2022-08-29,108.74250030517578
2022-08-30,108.60215759277344
2022-08-31,108.44426727294922
2022-09-01,107.01448822021484
2022-09-02,103.75142669677734
2022-09-06,104.64613342285156
2022-09-07,106.96184539794922
2022-09-08,107.59343719482422
2022-09-09,109.1635513305664
2022-09-12,111.18103790283203
2022-09-13,105.40927124023438
2022-09-14,102.86598205566406
2022-09-15,99.15294647216797
2022-09-16,99.3213119506836
2022-09-19,98.4971923828125
2022-09-20,97.25656127929688
2022-09-21,96.40584564208984
2022-09-22,95.18294525146484
2022-09-23,91.57624053955078
2022-09-26,90.19384002685547
2022-09-27,86.6048583984375
2022-09-28,88.41262817382812
2022-09-29,85.87821197509766
2022-09-30,87.88980865478516
2022-10-03,89.01524353027344
2022-10-04,90.57487487792969
2022-10-05,87.73027038574219
2022-10-06,83.65393829345703
2022-10-07,81.92591857910156
2022-10-10,79.47123718261719
2022-10-11,79.79911041259766
2022-10-12,79.0635986328125
2022-10-13,81.61576080322266
2022-10-14,80.49919128417969
2022-10-17,84.31856536865234
2022-10-18,85.816162109375
2022-10-19,84.37171936035156
2022-10-20,84.25651550292969
2022-10-21,85.83390045166016
2022-10-24,86.3478775024414
2022-10-25,89.99002075195312
2022-10-26,88.85572052001953
2022-10-27,88.53670501708984
2022-10-28,89.84822082519531
2022-10-31,88.8379898071289
2022-11-01,85.84275817871094
2022-11-02,83.5032958984375
2022-11-03,84.14131164550781
2022-11-04,85.754150390625
2022-11-07,86.15290832519531
2022-11-08,87.2428970336914
2022-11-09,86.03772735595703
2022-11-10,96.22860717773438
2022-11-11,98.87825775146484
2022-11-14,95.1917953491211
2022-11-15,99.13523864746094
2022-11-16,97.34518432617188
2022-11-17,96.84891510009766
2022-11-18,97.88573455810547
2022-11-21,98.0009536743164
2022-11-22,97.03501892089844
2022-11-23,98.35540771484375
2022-11-25,98.60352325439453
2022-11-28,95.2449722290039
2022-11-29,96.37039184570312
2022-11-30,99.65807342529297
2022-12-01,98.98458099365234
2022-12-02,98.2313461303711
2022-12-05,96.73372650146484
2022-12-06,95.7500991821289
2022-12-07,96.41470336914062
2022-12-08,95.10319519042969
2022-12-09,94.78416442871094
2022-12-12,95.99820709228516
2022-12-13,98.44400787353516
2022-12-14,93.7579116821289
2022-12-15,93.43534088134766
2022-12-16,90.98031616210938
2022-12-19,89.05389404296875
2022-12-20,88.47148895263672
2022-12-21,90.003662109375
2022-12-22,89.47502136230469
2022-12-23,90.37998962402344
2022-12-27,89.91407012939453
2022-12-28,89.0628662109375
2022-12-29,90.76527404785156
2022-12-30,89.84236907958984
2023-01-03,92.13614654541016
2023-01-04,92.87088012695312
2023-01-05,87.88013458251953
2023-01-06,90.83695220947266
2023-01-09,90.62189483642578
2023-01-10,91.67919921875
2023-01-11,94.10736846923828
2023-01-12,96.12337493896484
2023-01-13,94.97648620605469
2023-01-17,95.73808288574219
2023-01-18,94.4747085571289
2023-01-19,94.04463195800781
2023-01-20,95.63951110839844
2023-01-23,96.0696029663086
2023-01-24,95.87248992919922
2023-01-25,96.042724609375
2023-01-26,97.9422607421875
2023-01-27,99.73426055908203
2023-01-30,99.48338317871094
2023-01-31,102.7000503540039
2023-02-01,104.07093048095703
2023-02-02,107.44886016845703
2023-02-03,103.22867584228516
2023-02-06,102.50291442871094
2023-02-07,101.67860412597656
2023-02-08,100.8990707397461
2023-02-09,99.72529602050781
2023-02-10,99.86865997314453
2023-02-13,101.22164916992188
2023-02-14,101.09619140625
2023-02-15,101.81299591064453
2023-02-16,101.14099884033203
2023-02-17,99.24146270751953
2023-02-21,97.13585662841797
2023-02-22,95.5499267578125
2023-02-23,97.44944763183594
2023-02-24,94.1163330078125
2023-02-27,93.97296142578125
2023-02-28,93.39055633544922
2023-03-01,90.34414672851562
2023-03-02,92.37806701660156
2023-03-03,94.97648620605469
2023-03-06,94.3672103881836
2023-03-07,92.24366760253906
2023-03-08,94.78832244873047
2023-03-09,93.52494049072266
2023-03-10,91.87629699707031
2023-03-13,94.91378021240234
2023-03-14,95.81114959716797
2023-03-15,95.41230773925781
2023-03-16,93.44532012939453
2023-03-17,91.27891540527344
2023-03-20,92.14910125732422
2023-03-21,88.67742919921875
2023-03-22,83.6557388305664
2023-03-23,84.76158142089844
2023-03-24,85.5411376953125
2023-03-27,85.20574951171875
2023-03-28,82.86711120605469
2023-03-29,83.75542449951172
2023-03-30,84.72533416748047
2023-03-31,89.11251831054688
2023-04-03,84.58936309814453
2023-04-04,84.09988403320312
2023-04-05,81.77032470703125
2023-04-06,82.42296600341797
2023-04-10,83.96392059326172
2023-04-11,85.06071472167969
2023-04-12,84.1180191040039
2023-04-13,83.32941436767578
2023-04-14,81.38055419921875
2023-04-17,87.19992065429688
2023-04-18,88.4417495727539
2023-04-19,87.4809341430664
2023-04-20,85.43235778808594
2023-04-21,87.5987548828125
2023-04-24,88.36923217773438
2023-04-25,88.50520324707031
2023-04-26,88.53240203857422
2023-04-27,92.23069763183594
2023-04-28,89.87394714355469
2023-05-01,87.86163330078125
2023-05-02,85.88558959960938
2023-05-03,85.92183685302734
2023-05-04,86.90987396240234
2023-05-05,87.39934539794922
2023-05-08,88.26045989990234
2023-05-09,87.57157135009766
2023-05-10,89.62012481689453
2023-05-11,88.62303924560547
2023-05-12,88.01571655273438
2023-05-15,89.17597198486328
2023-05-16,84.84317779541016
2023-05-17,86.67417907714844
2023-05-18,85.38703155517578
2023-05-19,82.25981140136719
2023-05-22,82.94869232177734
2023-05-23,81.96975708007812
2023-05-24,78.39835357666016
2023-05-25,83.59229278564453
2023-05-26,89.63825988769531
2023-05-30,91.18827056884766
2023-05-31,92.874267578125
2023-06-01,94.97721862792969
2023-06-02,95.44857025146484
2023-06-05,95.01346588134766
2023-06-06,95.48480987548828
2023-06-07,93.92574310302734
2023-06-08,94.73248291015625
2023-06-09,94.4968032836914
2023-06-12,95.49388885498047
2023-06-13,95.15850830078125
2023-06-14,96.74508666992188
2023-06-15,96.65338134765625
2023-06-16,96.4607925415039
2023-06-20,96.20401000976562
2023-06-21,95.69041442871094
2023-06-22,96.72675323486328
2023-06-23,95.51616668701172
2023-06-26,98.31332397460938
2023-06-27,99.98246002197266
2023-06-28,100.50521087646484
2023-06-29,102.60538482666016
2023-06-30,104.43041229248047
2023-07-03,105.67765808105469
2023-07-05,105.74187469482422
2023-07-06,104.99900817871094
2023-07-07,104.3662109375
2023-07-10,104.55879974365234
2023-07-11,106.76900482177734
2023-07-12,107.98876953125
2023-07-13,108.48399353027344
2023-07-14,108.47482299804688
2023-07-17,108.4106216430664
2023-07-18,107.5852279663086
2023-07-19,111.12523651123047
2023-07-20,108.91503143310547
2023-07-21,110.18980407714844
2023-07-24,112.9135971069336
2023-07-25,110.62084197998047
2023-07-26,108.80497741699219
2023-07-27,105.60430145263672
2023-07-28,112.6017837524414
2023-07-31,114.28923797607422
2023-08-01,113.16120910644531
2023-08-02,113.13372039794922
2023-08-03,110.831787109375
2023-08-04,110.01555633544922
2023-08-07,110.86846160888672
2023-08-08,109.23602294921875
2023-08-09,109.41944122314453
2023-08-10,110.7492446899414
2023-08-11,110.3548812866211
2023-08-14,111.40955352783203
2023-08-15,111.547119140625
2023-08-16,111.10691833496094
2023-08-17,111.7488784790039
2023-08-18,111.2811508178711
2023-08-21,110.93265533447266
2023-08-22,113.4638442993164
2023-08-23,115.34391784667969
2023-08-24,116.89381408691406
2023-08-25,115.50900268554688
2023-08-28,116.60951232910156
2023-08-29,119.56257629394531
2023-08-30,120.74565124511719
2023-08-31,120.80067443847656
2023-09-01,121.15834045410156
2023-09-05,119.8652114868164
2023-09-06,119.20491790771484
2023-09-07,120.87403869628906
2023-09-08,119.20491790771484
2023-09-11,120.24124145507812
2023-09-12,120.07615661621094
2023-09-13,117.58164978027344
2023-09-14,118.96125793457031
2023-09-15,119.21126556396484
2023-09-18,118.56311798095703
2023-09-19,117.5816421508789
2023-09-20,118.5816421508789
2023-09-21,114.75761413574219
2023-09-22,114.10946655273438
2023-09-25,114.44278717041016
2023-09-26,110.93358612060547
2023-09-27,108.18363189697266
2023-09-28,109.7576904296875
2023-09-29,112.05394744873047
2023-10-02,109.46139526367188
2023-10-03,106.61885070800781
2023-10-04,108.85028839111328
2023-10-05,108.97992706298828
2023-10-06,108.67437744140625
2023-10-09,110.22989654541016
2023-10-10,111.52616882324219
2023-10-11,115.2020492553711
2023-10-12,115.2205810546875
2023-10-13,113.51687622070312
2023-10-16,114.55390167236328
2023-10-17,114.15576934814453
2023-10-18,111.6280288696289
2023-10-19,107.07254791259766
2023-10-20,107.2299575805664
2023-10-23,108.72992706298828
2023-10-24,110.61878204345703
2023-10-25,108.29474639892578
2023-10-26,111.97061920166016
2023-10-27,113.28540802001953
2023-10-30,113.03541564941406
2023-10-31,115.14649200439453
2023-11-01,117.10017395019531
2023-11-02,120.59086608886719
2023-11-03,123.08155059814453
2023-11-06,119.89643096923828
2023-11-07,118.49830627441406
2023-11-08,118.9334716796875
2023-11-09,118.15572357177734
2023-11-10,119.21126556396484
2023-11-13,118.19273376464844
2023-11-14,124.35005187988281
