,Close
2020-03-02,268.660888671875
2020-03-03,265.8522033691406
2020-03-04,274.045654296875
2020-03-05,270.018798828125
2020-03-06,264.7083740234375
2020-03-09,237.924072265625
2020-03-10,260.0490417480469
2020-03-11,255.38963317871094
2020-03-12,228.9587860107422
2020-03-13,247.40093994140625
2020-03-16,213.46490478515625
2020-03-17,229.1820068359375
2020-03-18,219.37973022460938
2020-03-19,218.533447265625
2020-03-20,198.8172607421875
2020-03-23,194.82752990722656
2020-03-24,221.98377990722656
2020-03-25,220.68173217773438
2020-03-26,231.59072875976562
2020-03-27,229.85159301757812
2020-03-30,237.2823944091797
2020-03-31,231.1071319580078
2020-04-01,219.9656219482422
2020-04-02,222.91375732421875
2020-04-03,222.04885864257812
2020-04-06,233.59954833984375
2020-04-07,239.8771514892578
2020-04-08,251.47434997558594
2020-04-09,260.281494140625
2020-04-13,255.15716552734375
2020-04-14,267.4984436035156
2020-04-15,259.87225341796875
2020-04-16,260.32806396484375
2020-04-17,260.6069641113281
2020-04-20,255.29664611816406
2020-04-21,251.18609619140625
2020-04-22,256.8031921386719
2020-04-23,240.34210205078125
2020-04-24,250.73956298828125
2020-04-27,257.7239685058594
2020-04-28,266.0010986328125
2020-04-29,260.9976501464844
2020-04-30,256.29180908203125
2020-05-01,248.92616271972656
2020-05-04,253.07391357421875
2020-05-05,259.667724609375
2020-05-06,260.8674011230469
2020-05-07,261.4347839355469
2020-05-08,266.8379211425781
2020-05-11,267.9035339355469
2020-05-12,259.1351013183594
2020-05-13,255.26507568359375
2020-05-14,258.95751953125
2020-05-15,260.6120910644531
2020-05-18,271.9512023925781
2020-05-19,267.8287353515625
2020-05-20,276.765380859375
2020-05-21,276.1765441894531
2020-05-22,273.8114318847656
2020-05-26,285.8236083984375
2020-05-27,293.8440246582031
2020-05-28,289.0486145019531
2020-05-29,289.4319152832031
2020-06-01,285.9918518066406
2020-06-02,294.4517822265625
2020-06-03,297.2655029296875
2020-06-04,295.70440673828125
2020-06-05,301.7806091308594
2020-06-08,306.96868896484375
2020-06-09,305.06170654296875
2020-06-10,299.94830322265625
2020-06-11,285.9918518066406
