,Close
2020-03-02,550.1882934570312
2020-03-03,546.881103515625
2020-03-04,573.8447265625
2020-03-05,548.223388671875
2020-03-06,541.1115112304688
2020-03-09,510.34295654296875
2020-03-10,542.5427856445312
2020-03-11,532.3368530273438
2020-03-12,502.4040222167969
2020-03-13,552.1530151367188
2020-03-16,482.2236633300781
2020-03-17,511.3386535644531
2020-03-18,508.63604736328125
2020-03-19,488.953369140625
2020-03-20,450.2994689941406
2020-03-23,434.8486022949219
2020-03-24,485.29962158203125
2020-03-25,492.43829345703125
2020-03-26,522.3623657226562
2020-03-27,528.3096313476562
2020-03-30,573.2935791015625
2020-03-31,555.2466430664062
2020-04-01,529.3677368164062
2020-04-02,556.6513671875
2020-04-03,555.3533325195312
2020-04-06,579.8275146484375
2020-04-07,554.4021606445312
2020-04-08,590.5313110351562
2020-04-09,610.6940307617188
2020-04-13,584.2459106445312
2020-04-14,612.4275512695312
2020-04-15,600.5504760742188
2020-04-16,606.9601440429688
2020-04-17,617.8148803710938
2020-04-20,596.3009643554688
2020-04-21,597.5899658203125
2020-04-22,608.782470703125
2020-04-23,609.405029296875
2020-04-24,609.0581665039062
2020-04-27,624.0823974609375
2020-04-28,607.8668212890625
2020-04-29,603.9198608398438
2020-04-30,600.2568969726562
2020-05-01,596.3897705078125
2020-05-04,600.9417724609375
2020-05-05,610.205078125
2020-05-06,608.2492065429688
2020-05-07,600.381591796875
2020-05-08,602.888427734375
2020-05-11,602.74609375
2020-05-12,589.9889526367188
2020-05-13,603.4574584960938
2020-05-14,586.0863037109375
2020-05-15,585.5529174804688
2020-05-18,588.8599243164062
2020-05-19,580.2999877929688
2020-05-20,585.075439453125
2020-05-21,575.1856689453125
2020-05-22,598.0537719726562
2020-05-26,587.3336181640625
2020-05-27,602.9808349609375
2020-05-28,618.8777465820312
2020-05-29,622.6979370117188
2020-06-01,633.8911743164062
2020-06-02,621.8590698242188
2020-06-03,614.9862060546875
2020-06-04,593.7334594726562
2020-06-05,601.159912109375
2020-06-08,603.6057739257812
2020-06-09,616.9764404296875
2020-06-10,620.8236694335938
2020-06-11,589.7348022460938
2020-06-12,603.9625854492188
2020-06-15,619.9310913085938
2020-06-16,622.3143310546875
2020-06-17,623.0283203125
2020-06-18,621.6983032226562
2020-06-19,635.015869140625
2020-06-22,622.2608032226562
2020-06-23,620.0738525390625
2020-06-24,615.557373046875
2020-06-25,621.9928588867188
2020-06-26,612.7991943359375
2020-06-29,614.923583984375
2020-06-30,626.8663330078125
2020-07-01,649.9578247070312
2020-07-02,641.2461547851562
2020-07-06,645.0484008789062
2020-07-07,643.620361328125
2020-07-08,642.9776000976562
2020-07-09,650.421875
2020-07-10,639.6216430664062
2020-07-13,625.8131713867188
2020-07-14,639.9074096679688
2020-07-15,637.20263671875
2020-07-16,637.3900756835938
2020-07-17,646.4410400390625
2020-07-20,653.2335205078125
2020-07-21,648.0029296875
2020-07-22,656.518310546875
2020-07-23,657.5626831054688
2020-07-24,658.1876220703125
2020-07-27,673.013427734375
2020-07-28,671.7012939453125
2020-07-29,687.2947998046875
2020-07-30,694.3909912109375
2020-07-31,701.1121215820312
2020-08-03,695.435302734375
2020-08-04,708.2081909179688
2020-08-05,708.7527465820312
2020-08-06,706.9854125976562
