,Close
2021-05-06,320.02484130859375
2021-05-07,319.0687255859375
2021-05-10,317.2323303222656
2021-05-11,314.1556091308594
2021-05-12,309.091064453125
2021-05-13,311.0032958984375
2021-05-14,313.25634765625
2021-05-17,309.11004638671875
2021-05-18,304.5566101074219
2021-05-19,305.2004089355469
2021-05-20,309.8484191894531
2021-05-21,310.64361572265625
2021-05-24,311.3913269042969
2021-05-25,312.1393127441406
2021-05-26,313.8243103027344
2021-05-27,315.3142395019531
2021-05-28,317.30718994140625
2021-06-01,307.5798034667969
2021-06-02,310.78753662109375
2021-06-03,308.405517578125
2021-06-04,308.82318115234375
2021-06-07,306.6687927246094
2021-06-08,306.9061584472656
2021-06-09,305.36883544921875
2021-06-10,307.89300537109375
2021-06-11,311.651123046875
2021-06-14,311.271484375
2021-06-15,311.2525329589844
2021-06-16,309.819580078125
2021-06-17,311.8218994140625
2021-06-18,308.74713134765625
2021-06-21,312.8563537597656
2021-06-22,313.91925048828125
2021-06-23,311.7650146484375
2021-06-24,313.7673645019531
2021-06-25,315.1434020996094
2021-06-28,319.8409423828125
2021-06-29,318.9678649902344
2021-06-30,318.49334716796875
2021-07-01,318.70220947265625
2021-07-02,321.20751953125
2021-07-06,323.61798095703125
2021-07-07,322.27044677734375
2021-07-08,323.4566345214844
2021-07-09,325.6962585449219
2021-07-12,322.2229309082031
2021-07-13,318.3889465332031
2021-07-14,318.58831787109375
2021-07-15,321.5586242675781
2021-07-16,323.7793884277344
2021-07-19,319.98333740234375
2021-07-20,322.5930480957031
2021-07-21,323.12451171875
2021-07-22,323.4471130371094
2021-07-23,327.6227111816406
2021-07-26,325.26922607421875
2021-07-27,326.54095458984375
2021-07-28,327.736572265625
2021-07-29,331.3902893066406
2021-07-30,339.0581970214844
2021-08-02,340.8992614746094
2021-08-03,339.7225036621094
2021-08-04,340.49114990234375
2021-08-05,340.68096923828125
2021-08-06,343.7177734375
2021-08-09,344.11627197265625
2021-08-10,343.5374755859375
2021-08-11,345.7580261230469
2021-08-12,344.2777099609375
2021-08-13,349.3453063964844
2021-08-16,354.8685302734375
2021-08-17,355.46636962890625
2021-08-18,342.7497863769531
2021-08-19,346.5362854003906
2021-08-20,350.1615295410156
2021-08-23,347.91229248046875
2021-08-24,348.88983154296875
2021-08-25,356.823486328125
2021-08-26,354.9349670410156
2021-08-27,357.3738098144531
2021-08-30,361.4824523925781
2021-08-31,361.6155700683594
2021-09-01,366.9606018066406
2021-09-02,367.9783935546875
2021-09-03,367.0272216796875
2021-09-07,363.69842529296875
2021-09-08,366.0095520019531
2021-09-09,364.80169677734375
2021-09-10,365.2202453613281
2021-09-13,363.860107421875
2021-09-14,364.9729309082031
2021-09-15,364.99188232421875
2021-09-16,363.479736328125
2021-09-17,359.7420349121094
2021-09-20,356.1850891113281
2021-09-21,352.9513854980469
2021-09-22,356.10894775390625
2021-09-23,355.2245178222656
2021-09-24,354.53973388671875
2021-09-27,351.0586853027344
2021-09-28,364.5354309082031
2021-09-29,375.20635986328125
2021-09-30,375.463134765625
2021-10-01,374.8450012207031
2021-10-04,377.20367431640625
2021-10-05,377.3272399902344
2021-10-06,375.5012512207031
2021-10-07,382.0065612792969
2021-10-08,381.50244140625
2021-10-11,385.3257141113281
2021-10-12,390.75640869140625
2021-10-13,389.68170166015625
2021-10-14,394.3703918457031
2021-10-15,394.5892333984375
2021-10-18,395.4546813964844
2021-10-19,401.6842041015625
2021-10-20,400.7045593261719
2021-10-21,406.09710693359375
2021-10-22,409.8823547363281
2021-10-25,411.5943603515625
2021-10-26,414.0575866699219
2021-10-27,410.7288818359375
2021-10-28,417.3197326660156
2021-10-29,422.1702575683594
2021-11-01,413.5440368652344
2021-11-02,414.6472473144531
2021-11-03,418.6893310546875
2021-11-04,421.8468322753906
2021-11-05,425.0329284667969
2021-11-08,426.0505676269531
2021-11-09,423.96771240234375
2021-11-10,426.6307678222656
2021-11-11,434.44842529296875
2021-11-12,434.32489013671875
2021-11-15,440.3166198730469
2021-11-16,438.3478698730469
2021-11-17,438.6142272949219
2021-11-18,439.0706787109375
2021-11-19,438.6332702636719
2021-11-22,433.4784240722656
2021-11-23,442.2568359375
2021-11-24,446.11810302734375
2021-11-26,436.05572509765625
2021-11-29,447.2604675292969
2021-11-30,446.4410705566406
2021-12-01,440.9626159667969
2021-12-02,448.2227783203125
2021-12-03,444.3544616699219
2021-12-06,438.0566711425781
2021-12-07,444.7832946777344
2021-12-08,452.0719909667969
2021-12-09,440.8197021484375
2021-12-10,444.0591735839844
2021-12-13,444.5069885253906
2021-12-14,440.0765380859375
2021-12-15,447.1747131347656
2021-12-16,449.137451171875
2021-12-17,450.77618408203125
2021-12-20,448.7277526855469
2021-12-21,452.4053955078125
2021-12-22,454.8826599121094
2021-12-23,456.86444091796875
2021-12-27,462.68585205078125
2021-12-28,464.6961975097656
2021-12-29,465.76336669921875
2021-12-30,461.847412109375
2021-12-31,463.0574035644531
2022-01-03,453.53924560546875
2022-01-04,450.1473083496094
2022-01-05,429.97711181640625
2022-01-06,428.2049865722656
2022-01-07,421.0019836425781
2022-01-10,421.9928894042969
2022-01-11,423.517333984375
2022-01-12,426.6233215332031
2022-01-13,413.5893859863281
2022-01-14,406.9390869140625
2022-01-18,408.4635314941406
2022-01-19,409.2161865234375
2022-01-20,405.5003967285156
2022-01-21,400.27923583984375
2022-01-24,401.09857177734375
2022-01-25,394.9151306152344
2022-01-26,387.6454162597656
2022-01-27,387.6263122558594
2022-01-28,392.69512939453125
2022-01-31,401.9656066894531
2022-02-01,401.4320373535156
2022-02-02,408.45404052734375
2022-02-03,399.4026184082031
2022-02-04,400.4316101074219
2022-02-07,397.802001953125
2022-02-08,399.6503601074219
2022-02-09,397.8686828613281
2022-02-10,388.884033203125
2022-02-11,387.83599853515625
2022-02-14,381.1379699707031
2022-02-15,388.7315979003906
2022-02-16,392.84747314453125
2022-02-17,386.5211486816406
2022-02-18,383.9772033691406
2022-02-22,385.0633850097656
2022-02-23,375.3927307128906
2022-02-24,374.26849365234375
2022-02-25,388.3321838378906
2022-02-28,387.72119140625
2022-03-01,393.23016357421875
2022-03-02,399.0924072265625
2022-03-03,393.0296325683594
2022-03-04,394.3663024902344
2022-03-07,394.1657409667969
2022-03-08,388.75225830078125
2022-03-09,396.1899108886719
2022-03-10,388.5899963378906
2022-03-11,389.34423828125
2022-03-14,389.802490234375
2022-03-15,397.5838928222656
2022-03-16,400.285888671875
2022-03-17,407.8189697265625
2022-03-18,419.2857360839844
2022-03-21,417.72943115234375
2022-03-22,416.0968017578125
2022-03-23,407.5802917480469
2022-03-24,400.41949462890625
2022-03-25,395.4452209472656
2022-03-28,411.8290100097656
2022-03-29,417.56719970703125
2022-03-30,420.0018615722656
2022-03-31,414.5119323730469
2022-04-01,409.70947265625
2022-04-04,413.57623291015625
2022-04-05,420.8514709472656
2022-04-06,422.6083068847656
2022-04-07,424.46051025390625
2022-04-08,421.83489990234375
2022-04-11,412.59283447265625
2022-04-12,406.3486633300781
2022-04-13,408.0386047363281
2022-04-14,401.5461730957031
2022-04-18,403.1310119628906
2022-04-19,414.8365173339844
2022-04-20,423.3435363769531
2022-04-21,418.5791931152344
2022-04-22,407.9049072265625
2022-04-25,409.6330261230469
2022-04-26,398.0135498046875
2022-04-27,397.6793518066406
2022-04-28,400.40045166015625
2022-04-29,385.2387390136719
2022-05-02,376.95135498046875
2022-05-03,381.1523742675781
2022-05-04,381.2860412597656
2022-05-05,365.3414611816406
2022-05-06,361.0639953613281
2022-05-09,347.38226318359375
2022-05-10,350.51385498046875
2022-05-11,349.2441101074219
2022-05-12,349.8455505371094
2022-05-13,354.99176025390625
2022-05-16,355.60272216796875
2022-05-17,357.2354431152344
2022-05-18,339.9923400878906
2022-05-19,344.1169738769531
2022-05-20,348.0792541503906
2022-05-23,355.39276123046875
2022-05-24,354.0274353027344
2022-05-25,353.8746337890625
2022-05-26,361.7132873535156
2022-05-27,371.331298828125
2022-05-31,365.3690490722656
2022-06-01,358.4881896972656
2022-06-02,367.9817199707031
2022-06-03,363.0147705078125
2022-06-06,361.5793151855469
2022-06-07,365.187255859375
2022-06-08,360.2777404785156
2022-06-09,353.7126159667969
2022-06-10,347.3388977050781
2022-06-13,337.5965270996094
2022-06-14,335.64422607421875
2022-06-15,340.5728454589844
2022-06-16,333.7206115722656
2022-06-17,334.31396484375
2022-06-21,343.3482360839844
2022-06-22,344.4678955078125
2022-06-23,372.0490417480469
2022-06-24,375.64739990234375
2022-06-27,374.33636474609375
2022-06-28,359.83758544921875
2022-06-29,366.6324157714844
2022-06-30,368.0391540527344
2022-07-01,377.2552490234375
2022-07-05,378.7960205078125
2022-07-06,384.57635498046875
2022-07-07,384.57635498046875
2022-07-08,384.3658447265625
2022-07-11,386.5286865234375
2022-07-12,376.3938903808594
2022-07-13,375.9823303222656
2022-07-14,379.4180603027344
2022-07-15,382.7867431640625
2022-07-18,374.0492248535156
2022-07-19,382.4900817871094
2022-07-20,383.8011474609375
2022-07-21,393.38092041015625
2022-07-22,390.49072265625
2022-07-25,388.76812744140625
2022-07-26,387.8205871582031
2022-07-27,391.2371826171875
2022-07-28,403.04681396484375
2022-07-29,411.2101135253906
2022-08-01,404.62579345703125
2022-08-02,402.8266906738281
2022-08-03,404.3099670410156
2022-08-04,406.520751953125
2022-08-05,405.1138916015625
2022-08-08,405.34356689453125
2022-08-09,405.5349426269531
2022-08-10,416.2057189941406
2022-08-11,414.53094482421875
2022-08-12,422.1105041503906
2022-08-15,427.3931884765625
2022-08-16,428.4459533691406
2022-08-17,433.3841857910156
2022-08-18,434.704833984375
2022-08-19,427.18267822265625
2022-08-22,424.6369934082031
2022-08-23,420.1294860839844
2022-08-24,422.9335632324219
2022-08-25,432.9343566894531
2022-08-26,425.98638916015625
2022-08-29,422.37847900390625
2022-08-30,419.66461181640625
2022-08-31,415.55072021484375
2022-09-01,421.994873046875
2022-09-02,412.769775390625
2022-09-06,418.4755554199219
2022-09-07,426.5115051269531
2022-09-08,430.4144592285156
2022-09-09,434.76812744140625
2022-09-12,438.3161926269531
2022-09-13,428.52532958984375
2022-09-14,430.43359375
2022-09-15,428.33349609375
2022-09-16,427.7101745605469
2022-09-19,428.13214111328125
2022-09-20,423.5100402832031
2022-09-21,412.7794189453125
2022-09-22,378.5448913574219
2022-09-23,376.5503234863281
2022-09-26,372.4748229980469
2022-09-27,375.07354736328125
2022-09-28,376.92425537109375
2022-09-29,380.5682373046875
2022-09-30,383.6849365234375
2022-10-03,391.3661193847656
2022-10-04,404.97357177734375
2022-10-05,406.40234375
2022-10-06,402.0391540527344
2022-10-07,396.7074279785156
2022-10-10,395.8348083496094
2022-10-11,397.6855773925781
2022-10-12,385.1712951660156
2022-10-13,392.26751708984375
2022-10-14,378.3819274902344
2022-10-17,390.2920227050781
2022-10-18,392.488037109375
2022-10-19,389.4289245605469
2022-10-20,383.12872314453125
2022-10-21,390.37841796875
2022-10-24,393.3319091796875
2022-10-25,402.04876708984375
2022-10-26,400.50482177734375
2022-10-27,406.04754638671875
2022-10-28,412.7314147949219
2022-10-31,408.02294921875
2022-11-01,408.7518005371094
2022-11-02,398.2129821777344
2022-11-03,395.5854187011719
2022-11-04,391.68255615234375
2022-11-07,397.2060852050781
2022-11-08,405.4050598144531
2022-11-09,401.01300048828125
2022-11-10,418.37005615234375
2022-11-11,403.947509765625
2022-11-14,407.15997314453125
2022-11-15,415.1479797363281
2022-11-16,423.3565979003906
2022-11-17,418.7728271484375
2022-11-18,419.79888916015625
2022-11-21,428.27593994140625
2022-11-22,433.31048583984375
2022-11-23,435.1133117675781
2022-11-25,436.87774658203125
2022-11-28,433.7803955078125
2022-11-29,431.5320129394531
2022-11-30,443.22540283203125
2022-12-01,453.66973876953125
2022-12-02,452.6993103027344
2022-12-05,441.11151123046875
2022-12-06,436.364990234375
2022-12-07,432.65618896484375
2022-12-08,433.6265869140625
2022-12-09,432.1277160644531
2022-12-12,432.27178955078125
2022-12-13,439.06494140625
2022-12-14,431.70489501953125
2022-12-15,414.1791687011719
2022-12-16,411.60418701171875
2022-12-19,403.45623779296875
2022-12-20,381.72210693359375
2022-12-21,388.6593017578125
2022-12-22,382.8942565917969
2022-12-23,382.4523620605469
2022-12-27,380.0598449707031
2022-12-28,379.0701599121094
2022-12-29,390.5810546875
2022-12-30,385.4981689453125
2023-01-03,390.0621643066406
2023-01-04,391.820556640625
2023-01-05,378.1381530761719
2023-01-06,388.6208190917969
2023-01-09,388.7746276855469
2023-01-10,393.2522277832031
2023-01-11,396.6535339355469
2023-01-12,397.6720275878906
2023-01-13,404.85906982421875
2023-01-17,411.9116516113281
2023-01-18,412.60345458984375
2023-01-19,404.945556640625
2023-01-20,407.1651306152344
2023-01-23,407.5590515136719
2023-01-24,403.20648193359375
2023-01-25,397.63360595703125
2023-01-26,404.0231018066406
2023-01-27,408.7793273925781
2023-01-30,404.1480712890625
2023-01-31,406.3772277832031
2023-02-01,409.8458557128906
2023-02-02,416.3315124511719
2023-02-03,410.8162841796875
2023-02-06,410.1628723144531
2023-02-07,417.0232849121094
2023-02-08,414.88067626953125
2023-02-09,410.528076171875
2023-02-10,411.53692626953125
2023-02-13,417.4076843261719
2023-02-14,412.9877624511719
2023-02-15,418.2243347167969
2023-02-16,410.4415588378906
2023-02-17,414.34259033203125
2023-02-21,405.38751220703125
2023-02-22,405.8198547363281
2023-02-23,409.778564453125
2023-02-24,404.887939453125
2023-02-27,404.3294677734375
2023-02-28,399.1588439941406
2023-03-01,397.44488525390625
2023-03-02,399.2454833984375
2023-03-03,405.5619201660156
2023-03-06,402.7888488769531
2023-03-07,394.4407653808594
2023-03-08,392.8905334472656
2023-03-09,390.9551696777344
2023-03-10,380.9412536621094
2023-03-13,382.7129821777344
2023-03-14,394.34442138671875
2023-03-15,389.6649475097656
2023-03-16,390.156005859375
2023-03-17,390.74334716796875
2023-03-20,396.27020263671875
2023-03-21,403.63623046875
2023-03-22,400.21795654296875
2023-03-23,378.0141296386719
2023-03-24,384.05133056640625
2023-03-27,379.7665710449219
2023-03-28,386.5644226074219
2023-03-29,392.4957275390625
2023-03-30,395.4325256347656
2023-03-31,399.6787414550781
2023-04-03,400.6128234863281
2023-04-04,394.5563049316406
2023-04-05,387.11328125
2023-04-06,389.75152587890625
2023-04-10,388.7116394042969
2023-04-11,390.974365234375
2023-04-12,396.4338684082031
2023-04-13,401.7682189941406
2023-04-14,398.6003112792969
2023-04-17,400.9786376953125
2023-04-18,401.47930908203125
2023-04-19,401.06524658203125
2023-04-20,401.2289733886719
2023-04-21,405.83148193359375
2023-04-24,406.5247802734375
2023-04-25,396.7709045410156
2023-04-26,386.4970397949219
2023-04-27,394.9318542480469
2023-04-28,396.405029296875
2023-05-01,395.8658142089844
2023-05-02,383.3003234863281
2023-05-03,379.0347595214844
2023-05-04,380.34429931640625
2023-05-05,390.7818298339844
2023-05-08,387.7199401855469
2023-05-09,387.08441162109375
2023-05-10,389.3760681152344
2023-05-11,385.40899658203125
2023-05-12,383.5699157714844
2023-05-15,381.326416015625
2023-05-16,374.114501953125
2023-05-17,379.62213134765625
2023-05-18,378.9384765625
2023-05-19,381.48046875
2023-05-22,383.4639587402344
2023-05-23,374.5959167480469
2023-05-24,370.3015441894531
2023-05-25,370.7733459472656
2023-05-26,374.0182189941406
2023-05-30,376.33489990234375
2023-05-31,371.5373229980469
2023-06-01,376.75006103515625
2023-06-02,384.97442626953125
2023-06-05,384.37591552734375
2023-06-06,383.80645751953125
2023-06-07,383.74847412109375
2023-06-08,389.4534912109375
2023-06-09,383.787109375
2023-06-12,386.3934326171875
2023-06-13,392.3493957519531
2023-06-14,396.73187255859375
2023-06-15,407.6688537597656
2023-06-16,406.3077087402344
2023-06-20,406.9255676269531
2023-06-21,408.65338134765625
2023-06-22,390.1291809082031
2023-06-23,380.379638671875
2023-06-26,381.9337158203125
2023-06-27,386.4513854980469
2023-06-28,381.760009765625
2023-06-29,381.8275451660156
2023-06-30,386.7505798339844
2023-07-03,379.88726806640625
2023-07-05,381.73101806640625
2023-07-06,377.6284484863281
2023-07-07,374.1244201660156
2023-07-10,381.7117004394531
2023-07-11,386.79888916015625
2023-07-12,385.6597595214844
2023-07-13,399.4830322265625
2023-07-14,396.4809265136719
2023-07-17,405.5257873535156
2023-07-18,409.6380920410156
2023-07-19,410.4296569824219
2023-07-20,414.6962585449219
2023-07-21,416.955078125
2023-07-24,421.588623046875
2023-07-25,424.0018005371094
2023-07-26,425.1408996582031
2023-07-27,420.33367919921875
2023-07-28,421.36651611328125
2023-07-31,419.9475402832031
2023-08-01,418.54791259765625
2023-08-02,419.0401611328125
2023-08-03,416.0863342285156
2023-08-04,407.44677734375
2023-08-07,410.05316162109375
2023-08-08,405.757568359375
2023-08-09,407.3406982421875
2023-08-10,407.73638916015625
2023-08-11,409.2712097167969
2023-08-14,410.66131591796875
2023-08-15,408.9720458984375
2023-08-16,410.35235595703125
2023-08-17,415.4588928222656
2023-08-18,414.5032043457031
2023-08-21,415.0824279785156
2023-08-22,415.1016845703125
2023-08-23,422.3704528808594
2023-08-24,425.1891784667969
2023-08-25,414.6673278808594
2023-08-28,414.1653137207031
2023-08-29,415.86431884765625
2023-08-30,420.81793212890625
2023-08-31,422.2304992675781
2023-09-01,421.3307189941406
2023-09-05,418.4668884277344
2023-09-06,416.5222473144531
2023-09-07,416.9189147949219
2023-09-08,415.0613098144531
2023-09-11,412.58447265625
2023-09-12,409.75933837890625
2023-09-13,415.19671630859375
2023-09-14,417.6348571777344
2023-09-15,413.7745666503906
2023-09-18,415.2353820800781
2023-09-19,412.4586486816406
2023-09-20,410.0011901855469
2023-09-21,412.8940734863281
2023-09-22,421.65966796875
2023-09-25,422.77239990234375
2023-09-26,418.05084228515625
2023-09-27,421.0501708984375
2023-09-28,427.5034484863281
2023-09-29,423.0529479980469
2023-10-02,421.9015808105469
2023-10-03,421.57257080078125
2023-10-04,432.76666259765625
2023-10-05,434.5953063964844
2023-10-06,437.6138916015625
2023-10-09,436.7528076171875
2023-10-10,438.61041259765625
2023-10-11,442.0257568359375
2023-10-12,432.7860412597656
2023-10-13,432.1184997558594
2023-10-16,433.3568420410156
2023-10-17,435.44671630859375
2023-10-18,429.38037109375
2023-10-19,422.6756286621094
2023-10-20,416.1448669433594
2023-10-23,417.6541748046875
2023-10-24,415.94171142578125
2023-10-25,410.3979187011719
2023-10-26,415.1193542480469
2023-10-27,406.7600402832031
2023-10-30,413.36810302734375
2023-10-31,417.8573913574219
2023-11-01,422.38531494140625
2023-11-02,427.8904113769531
2023-11-03,429.3707580566406
2023-11-06,432.0604248046875
2023-11-07,434.28564453125
2023-11-08,431.2477111816406
2023-11-09,433.9760437011719
2023-11-10,438.30084228515625
2023-11-13,438.7265319824219
2023-11-14,444.5025329589844
2023-11-15,443.6414794921875
2023-11-16,449.1950378417969
2023-11-17,442.4804382324219
2023-11-20,441.1839904785156
2023-11-21,442.5481872558594
