,Close
2020-06-18,153.9215850830078
2020-06-19,149.4671173095703
2020-06-22,149.21615600585938
2020-06-23,147.62417602539062
2020-06-24,148.5731201171875
2020-06-25,149.81219482421875
2020-06-26,148.43975830078125
2020-06-29,149.86709594726562
2020-06-30,150.4866180419922
2020-07-01,156.18800354003906
2020-07-02,156.3448944091797
2020-07-06,154.12545776367188
2020-07-07,152.50209045410156
2020-07-08,151.63943481445312
2020-07-09,153.21575927734375
2020-07-10,152.4785614013672
2020-07-13,151.27084350585938
2020-07-14,152.01588439941406
2020-07-15,151.20025634765625
2020-07-16,147.7339630126953
2020-07-17,150.8081817626953
2020-07-20,147.271240234375
2020-07-21,146.52626037597656
2020-07-22,147.6790771484375
2020-07-23,146.6674041748047
2020-07-24,145.36558532714844
2020-07-27,145.5302734375
2020-07-28,152.03944396972656
2020-07-29,154.3686065673828
2020-07-30,155.0508575439453
2020-07-31,156.75265502929688
2020-08-03,153.5843963623047
2020-08-04,157.9290313720703
2020-08-05,154.47052001953125
2020-08-06,153.7725830078125
2020-08-07,156.25857543945312
2020-08-10,158.79949951171875
2020-08-11,156.05470275878906
2020-08-12,155.57627868652344
2020-08-13,154.72933959960938
2020-08-14,157.03497314453125
2020-08-17,156.8624267578125
2020-08-18,157.58392333984375
2020-08-19,154.83123779296875
2020-08-20,159.40338134765625
2020-08-21,161.98348999023438
2020-08-24,161.9913787841797
2020-08-25,162.14817810058594
2020-08-26,163.5205841064453
2020-08-27,165.68511962890625
2020-08-28,167.38687133789062
2020-08-31,166.5712890625
2020-09-01,167.35546875
2020-09-02,167.9515380859375
2020-09-03,166.98687744140625
2020-09-04,166.36734008789062
2020-09-08,167.7868194580078
2020-09-09,169.9591522216797
2020-09-10,171.07273864746094
2020-09-11,172.9940948486328
2020-09-14,177.86129760742188
2020-09-15,174.9093475341797
2020-09-16,177.6792755126953
2020-09-17,175.8590545654297
2020-09-18,174.9093475341797
2020-09-21,171.1739044189453
2020-09-22,173.61143493652344
2020-09-23,168.4989471435547
2020-09-24,169.8681182861328
2020-09-25,172.89915466308594
2020-09-28,175.00433349609375
2020-09-29,174.83016967773438
2020-09-30,176.26266479492188
2020-10-01,179.06422424316406
2020-10-02,182.4910430908203
2020-10-05,183.73353576660156
2020-10-06,180.67080688476562
2020-10-07,182.05577087402344
2020-10-08,183.6227569580078
2020-10-09,185.19764709472656
2020-10-12,186.04449462890625
2020-10-13,186.28981018066406
2020-10-14,184.7940673828125
2020-10-15,185.45883178710938
2020-10-16,184.39833068847656
2020-10-19,182.9658966064453
2020-10-20,184.4932861328125
2020-10-21,184.40626525878906
2020-10-22,186.0681915283203
2020-10-23,186.55099487304688
2020-10-26,186.95458984375
2020-10-27,185.67251586914062
2020-10-28,182.91049194335938
2020-10-29,182.7047576904297
2020-10-30,181.2881317138672
2020-11-02,184.24798583984375
2020-11-03,186.36102294921875
2020-11-04,186.1869354248047
2020-11-05,182.5464324951172
2020-11-06,183.07667541503906
2020-11-09,175.7561492919922
2020-11-10,185.22140502929688
2020-11-11,186.630126953125
2020-11-12,183.45657348632812
2020-11-13,185.22930908203125
2020-11-16,184.94442749023438
2020-11-17,185.61709594726562
2020-11-18,181.99246215820312
2020-11-19,181.06649780273438
2020-11-20,176.99073791503906
2020-11-23,173.42152404785156
2020-11-24,175.7482452392578
2020-11-25,176.72166442871094
2020-11-27,174.1337432861328
2020-11-30,177.63970947265625
2020-12-01,178.34408569335938
2020-12-02,177.6871795654297
2020-12-03,178.89012145996094
2020-12-04,177.67138671875
2020-12-07,177.81381225585938
2020-12-08,175.5978546142578
2020-12-09,173.82508850097656
2020-12-10,171.40338134765625
2020-12-11,174.15753173828125
2020-12-14,178.69393920898438
2020-12-15,179.8280792236328
2020-12-16,180.46694946289062
2020-12-17,185.73818969726562
2020-12-18,182.83908081054688
2020-12-21,182.66336059570312
2020-12-22,185.4427032470703
2020-12-23,181.29762268066406
2020-12-24,182.77513122558594
2020-12-28,183.0067596435547
2020-12-29,181.9365692138672
2020-12-30,182.83908081054688
2020-12-31,184.4363555908203
2021-01-04,175.8666534423828
2021-01-05,173.60638427734375
2021-01-06,170.77117919921875
2021-01-07,173.6703338623047
2021-01-08,177.79942321777344
2021-01-11,176.7052764892578
2021-01-12,177.49595642089844
2021-01-13,179.5325164794922
2021-01-14,176.68927001953125
2021-01-15,179.2130889892578
2021-01-19,176.2021026611328
2021-01-20,179.68431091308594
2021-01-21,177.28030395507812
2021-01-22,177.93519592285156
2021-01-25,180.3551788330078
2021-01-26,181.96844482421875
2021-01-27,182.13619995117188
2021-01-28,181.7049102783203
2021-01-29,181.79278564453125
2021-02-01,185.842041015625
2021-02-02,183.93324279785156
2021-02-03,184.73187255859375
2021-02-04,184.3725128173828
2021-02-05,183.16647338867188
2021-02-08,185.69827270507812
2021-02-09,188.7811279296875
2021-02-10,186.9681854248047
2021-02-11,186.14552307128906
2021-02-12,185.17913818359375
2021-02-16,183.65365600585938
2021-02-17,186.94418334960938
2021-02-18,187.6869354248047
2021-02-19,187.44732666015625
2021-02-22,189.89126586914062
2021-02-23,193.54917907714844
2021-02-24,193.76480102539062
2021-02-25,194.36383056640625
2021-02-26,186.84033203125
2021-03-01,185.26699829101562
2021-03-02,187.231689453125
2021-03-03,184.3725128173828
2021-03-04,184.77182006835938
2021-03-05,187.72686767578125
2021-03-08,190.60211181640625
2021-03-09,191.70425415039062
2021-03-10,191.552490234375
2021-03-11,190.57012939453125
2021-03-12,194.11622619628906
2021-03-15,195.267822265625
2021-03-16,197.56289672851562
2021-03-17,194.60745239257812
2021-03-18,194.88929748535156
2021-03-19,188.00404357910156
2021-03-22,190.61318969726562
2021-03-23,195.6060028076172
2021-03-24,194.18869018554688
2021-03-25,194.3175506591797
2021-03-26,196.96697998046875
2021-03-29,199.70494079589844
2021-03-30,198.931884765625
2021-03-31,198.7144317626953
2021-04-01,202.8858642578125
2021-04-05,205.56748962402344
2021-04-06,205.59971618652344
2021-04-07,205.92991638183594
2021-04-08,206.76742553710938
2021-04-09,207.66934204101562
2021-04-12,210.06907653808594
2021-04-13,214.97337341308594
2021-04-14,212.3480987548828
2021-04-15,215.61758422851562
2021-04-16,214.85256958007812
2021-04-19,217.7355194091797
2021-04-20,220.143310546875
2021-04-21,220.29632568359375
2021-04-22,222.68804931640625
2021-04-23,222.88128662109375
2021-04-26,221.5526123046875
2021-04-27,221.50425720214844
2021-04-28,220.03057861328125
2021-04-29,225.06370544433594
2021-04-30,226.41656494140625
2021-05-03,223.89596557617188
2021-05-04,224.958984375
2021-05-05,221.14999389648438
2021-05-06,221.62509155273438
2021-05-07,223.28402709960938
2021-05-10,223.1953887939453
2021-05-11,220.90843200683594
2021-05-12,217.19598388671875
2021-05-13,220.61041259765625
2021-05-14,220.20779418945312
2021-05-17,222.728271484375
2021-05-18,221.91500854492188
2021-05-19,222.6961212158203
2021-05-20,224.91073608398438
2021-05-21,222.84912109375
2021-05-24,224.23419189453125
2021-05-25,224.49192810058594
2021-05-26,225.14419555664062
2021-05-27,225.3777313232422
2021-05-28,227.4796142578125
2021-06-01,229.95989990234375
2021-06-02,231.91673278808594
2021-06-03,232.60931396484375
2021-06-04,232.49656677246094
2021-06-07,234.51788330078125
2021-06-08,236.27342224121094
2021-06-09,236.62771606445312
2021-06-10,237.94032287597656
2021-06-11,238.21408081054688
2021-06-14,238.87896728515625
2021-06-15,237.7114715576172
2021-06-16,236.9169158935547
2021-06-17,239.69789123535156
2021-06-18,241.90310668945312
2021-06-21,246.11106872558594
2021-06-22,245.21926879882812
2021-06-23,246.28135681152344
2021-06-24,244.7246856689453
2021-06-25,247.0840301513672
2021-06-28,246.88131713867188
2021-06-29,246.05435180664062
2021-06-30,243.7922821044922
2021-07-01,243.5084991455078
2021-07-02,245.43812561035156
2021-07-06,249.67044067382812
2021-07-07,249.88121032714844
2021-07-08,249.05426025390625
2021-07-09,252.70266723632812
2021-07-12,254.37286376953125
2021-07-13,251.567626953125
2021-07-14,253.75674438476562
2021-07-15,254.162109375
2021-07-16,254.53506469726562
2021-07-19,250.1406707763672
2021-07-20,253.1162567138672
2021-07-21,249.9541778564453
2021-07-22,250.73255920410156
2021-07-23,254.42153930664062
2021-07-26,254.3080596923828
2021-07-27,254.50262451171875
2021-07-28,253.77288818359375
2021-07-29,252.80810546875
2021-07-30,253.35133361816406
2021-08-02,252.15951538085938
2021-08-03,251.00001525878906
2021-08-04,248.5109100341797
2021-08-05,250.45693969726562
2021-08-06,247.06787109375
2021-08-09,251.1622772216797
2021-08-10,252.15138244628906
2021-08-11,252.96212768554688
2021-08-12,255.39450073242188
2021-08-13,255.12689208984375
2021-08-16,257.916015625
2021-08-17,259.0511474609375
2021-08-18,259.62677001953125
2021-08-19,261.4509582519531
2021-08-20,262.91845703125
2021-08-23,260.4456481933594
2021-08-24,257.6889953613281
2021-08-25,256.51336669921875
2021-08-26,256.42413330078125
2021-08-27,257.5754699707031
2021-08-30,259.894287109375
2021-08-31,262.375244140625
2021-09-01,267.3047790527344
2021-09-02,268.3993835449219
2021-09-03,268.1723937988281
2021-09-07,264.880615234375
2021-09-08,267.9858093261719
2021-09-09,262.82928466796875
2021-09-10,262.0672302246094
2021-09-13,260.4212951660156
2021-09-14,258.96905517578125
2021-09-15,260.6741943359375
2021-09-16,258.94464111328125
2021-09-17,253.76394653320312
2021-09-20,254.66136169433594
2021-09-21,254.4900360107422
2021-09-22,252.25462341308594
2021-09-23,249.17880249023438
2021-09-24,247.92234802246094
2021-09-27,242.0972137451172
2021-09-28,244.36529541015625
2021-09-29,246.64971923828125
2021-09-30,242.390869140625
2021-10-01,242.47247314453125
2021-10-04,243.16595458984375
2021-10-05,240.88970947265625
2021-10-06,245.91546630859375
2021-10-07,246.00506591796875
2021-10-08,244.52842712402344
2021-10-11,246.47021484375
2021-10-12,253.98423767089844
2021-10-13,258.8874816894531
2021-10-14,265.8711853027344
2021-10-15,260.60076904296875
2021-10-18,262.8851623535156
2021-10-19,261.8898620605469
2021-10-20,263.0647277832031
2021-10-21,263.12176513671875
2021-10-22,266.2383728027344
2021-10-25,268.01690673828125
2021-10-26,266.68707275390625
2021-10-27,263.0647277832031
2021-10-28,270.5542907714844
2021-10-29,271.0111083984375
2021-11-01,270.5705261230469
2021-11-02,275.52276611328125
2021-11-03,271.4679870605469
2021-11-04,271.31292724609375
2021-11-05,263.42364501953125
2021-11-08,263.89678955078125
2021-11-09,265.1533508300781
2021-11-10,266.9073791503906
2021-11-11,268.4330139160156
2021-11-12,268.5635681152344
2021-11-15,270.6440124511719
2021-11-16,267.7477111816406
2021-11-17,272.12066650390625
2021-11-18,274.00531005859375
2021-11-19,270.6521301269531
2021-11-22,268.5716552734375
2021-11-23,269.5425720214844
2021-11-24,273.35260009765625
2021-11-26,266.8013000488281
2021-11-29,270.7745666503906
2021-11-30,267.0950012207031
2021-12-01,265.6672668457031
2021-12-02,273.3036804199219
2021-12-03,273.5892639160156
2021-12-06,276.983154296875
2021-12-07,277.60321044921875
2021-12-08,280.1731872558594
2021-12-09,279.2675476074219
2021-12-10,283.9179992675781
2021-12-13,289.80029296875
2021-12-14,289.0454406738281
2021-12-15,296.6020202636719
2021-12-16,297.83270263671875
2021-12-17,296.7989501953125
2021-12-20,300.26953125
2021-12-21,296.84002685546875
2021-12-22,299.8265075683594
2021-12-23,297.3815002441406
2021-12-27,302.59149169921875
2021-12-28,304.0848083496094
2021-12-29,305.7257385253906
2021-12-30,305.59442138671875
2021-12-31,307.31744384765625
2022-01-03,299.70343017578125
2022-01-04,299.4982604980469
2022-01-05,296.8234558105469
2022-01-06,299.75262451171875
2022-01-07,292.0155334472656
2022-01-10,295.2236328125
2022-01-11,297.7096862792969
2022-01-12,301.46746826171875
2022-01-13,298.9649963378906
2022-01-14,296.84002685546875
2022-01-18,295.14984130859375
2022-01-19,292.94268798828125
2022-01-20,289.1521301269531
2022-01-21,289.9151306152344
2022-01-24,288.9141540527344
2022-01-25,289.2177734375
2022-01-26,285.67327880859375
2022-01-27,284.0980529785156
2022-01-28,295.8390197753906
2022-01-31,294.16522216796875
2022-02-01,291.54791259765625
2022-02-02,303.8714294433594
2022-02-03,301.3853454589844
2022-02-04,297.7096862792969
2022-02-07,297.6276550292969
2022-02-08,297.3733215332031
2022-02-09,302.9114990234375
2022-02-10,294.6246643066406
2022-02-11,293.86981201171875
2022-02-14,291.79400634765625
2022-02-15,288.47113037109375
2022-02-16,288.5777282714844
2022-02-17,283.9339904785156
2022-02-18,281.8826904296875
2022-02-22,280.9145202636719
2022-02-23,289.99725341796875
2022-02-24,288.50396728515625
2022-02-25,297.5866394042969
2022-02-28,291.28533935546875
2022-03-01,294.5344543457031
2022-03-02,299.7117004394531
2022-03-03,306.0046691894531
2022-03-04,309.61474609375
2022-03-07,308.6220703125
2022-03-08,301.27874755859375
2022-03-09,303.27252197265625
2022-03-10,303.3053894042969
2022-03-11,300.28594970703125
2022-03-14,295.4287414550781
2022-03-15,293.0113220214844
2022-03-16,295.1399841308594
2022-03-17,301.7899475097656
2022-03-18,301.7322082519531
2022-03-21,303.258544921875
2022-03-22,305.58526611328125
2022-03-23,303.6628723144531
2022-03-24,307.8458557128906
2022-03-25,310.2220764160156
2022-03-28,316.2944641113281
2022-03-29,327.1110534667969
2022-03-30,326.855224609375
2022-03-31,322.00396728515625
2022-04-01,327.1439514160156
2022-04-04,325.1556091308594
2022-04-05,326.4922180175781
2022-04-06,337.10247802734375
2022-04-07,337.6140441894531
2022-04-08,337.4078063964844
2022-04-11,331.50860595703125
2022-04-12,335.609130859375
2022-04-13,334.68505859375
2022-04-14,337.0365295410156
2022-04-18,337.9522705078125
2022-04-19,340.88946533203125
2022-04-20,346.4421691894531
2022-04-21,340.3944091796875
2022-04-22,331.9705810546875
2022-04-25,329.1983947753906
2022-04-26,325.2381286621094
2022-04-27,322.9114685058594
2022-04-28,329.1737060546875
2022-04-29,306.50927734375
2022-05-02,297.0623779296875
2022-05-03,294.5542297363281
2022-05-04,293.0361022949219
2022-05-05,288.16827392578125
2022-05-06,277.9457702636719
2022-05-09,258.8126525878906
2022-05-10,257.7234802246094
2022-05-11,258.07012939453125
2022-05-12,259.1839599609375
2022-05-13,262.8059387207031
2022-05-16,263.33404541015625
2022-05-17,261.0980529785156
2022-05-18,253.21046447753906
2022-05-19,255.5784454345703
2022-05-20,258.16912841796875
2022-05-23,264.1012878417969
2022-05-24,268.9609069824219
2022-05-25,268.03680419921875
2022-05-26,268.8865966796875
2022-05-27,277.0298767089844
2022-05-31,272.7973937988281
2022-06-01,272.7808532714844
2022-06-02,274.6784973144531
2022-06-03,272.8634033203125
2022-06-06,266.08966064453125
2022-06-07,272.8056640625
2022-06-08,261.1805419921875
2022-06-09,255.5702362060547
2022-06-10,253.6478271484375
2022-06-13,245.43850708007812
2022-06-14,247.39878845214844
2022-06-15,252.65675354003906
2022-06-16,249.84921264648438
2022-06-17,247.980224609375
2022-06-21,250.9290008544922
2022-06-22,254.3678436279297
2022-06-23,255.9793243408203
2022-06-24,260.9797668457031
2022-06-27,260.5810241699219
2022-06-28,258.7121276855469
2022-06-29,258.3798828125
2022-06-30,259.71722412109375
2022-07-01,263.6212463378906
2022-07-05,261.4117126464844
2022-07-06,263.3305358886719
2022-07-07,261.47821044921875
2022-07-08,262.3420715332031
2022-07-11,260.65582275390625
2022-07-12,255.31484985351562
2022-07-13,254.24325561523438
2022-07-14,254.53395080566406
2022-07-15,260.257080078125
2022-07-18,256.6355285644531
2022-07-19,262.7159118652344
2022-07-20,262.4832763671875
2022-07-21,265.2077941894531
2022-07-22,265.2492370605469
2022-07-25,269.06195068359375
2022-07-26,271.37939453125
2022-07-27,271.0223083496094
2022-07-28,280.00982666015625
2022-07-29,282.13623046875
2022-08-01,280.4161071777344
2022-08-02,277.4081115722656
2022-08-03,283.856201171875
2022-08-04,285.7319030761719
2022-08-05,286.2764892578125
2022-08-08,290.17474365234375
2022-08-09,296.4154357910156
2022-08-10,299.0603942871094
2022-08-11,299.44927978515625
2022-08-12,303.995849609375
2022-08-15,307.1421813964844
2022-08-16,305.3096923828125
2022-08-17,307.0816650390625
2022-08-18,304.98992919921875
2022-08-19,303.5896911621094
2022-08-22,299.3714904785156
2022-08-23,294.8250427246094
2022-08-24,296.48455810546875
2022-08-25,302.7425537109375
2022-08-26,297.78973388671875
2022-08-29,294.4619445800781
2022-08-30,287.4001159667969
2022-08-31,285.95660400390625
2022-09-01,291.9639587402344
2022-09-02,287.8236999511719
2022-09-06,293.3469543457031
2022-09-07,295.8622131347656
2022-09-08,293.35552978515625
2022-09-09,293.1567687988281
2022-09-12,293.4592590332031
2022-09-13,285.0079345703125
2022-09-14,282.3038330078125
2022-09-15,272.7221374511719
2022-09-16,272.2786865234375
2022-09-19,271.71356201171875
2022-09-20,266.3053283691406
2022-09-21,262.3491516113281
2022-09-22,259.89727783203125
2022-09-23,256.5584411621094
2022-09-26,252.86309814453125
2022-09-27,249.9677276611328
2022-09-28,254.38475036621094
2022-09-29,249.9677276611328
2022-09-30,254.59344482421875
2022-10-03,255.58457946777344
2022-10-04,258.2364807128906
2022-10-05,255.55856323242188
2022-10-06,250.37640380859375
2022-10-07,246.64634704589844
2022-10-10,250.0634307861328
2022-10-11,252.07186889648438
2022-10-12,249.46340942382812
2022-10-13,251.48931884765625
2022-10-14,245.01168823242188
2022-10-17,253.6630401611328
2022-10-18,258.4104919433594
2022-10-19,252.93267822265625
2022-10-20,254.83682250976562
2022-10-21,254.48037719726562
2022-10-24,253.31529235839844
2022-10-25,260.9406433105469
2022-10-26,259.17559814453125
2022-10-27,258.9668884277344
2022-10-28,270.8787841796875
2022-10-31,269.3224792480469
2022-11-01,267.4878234863281
2022-11-02,246.08119201660156
2022-11-03,240.5599365234375
2022-11-04,241.4816131591797
2022-11-07,238.52536010742188
2022-11-08,249.28956604003906
2022-11-09,247.550537109375
2022-11-10,263.28814697265625
2022-11-11,256.654052734375
2022-11-14,252.7935028076172
2022-11-15,251.36764526367188
2022-11-16,253.1066131591797
2022-11-17,251.61106872558594
2022-11-18,255.20205688476562
2022-11-21,258.7060546875
2022-11-22,260.2798156738281
2022-11-23,258.34088134765625
2022-11-25,259.6363830566406
2022-11-28,250.88937377929688
2022-11-29,252.6719207763672
2022-11-30,259.07122802734375
2022-12-01,256.9150085449219
2022-12-02,257.193115234375
2022-12-05,251.67201232910156
2022-12-06,251.2719268798828
2022-12-07,258.0800476074219
2022-12-08,263.1752014160156
2022-12-09,258.7582092285156
2022-12-12,262.07965087890625
2022-12-13,264.26788330078125
2022-12-14,262.744873046875
2022-12-15,261.5457458496094
2022-12-16,250.74464416503906
2022-12-19,248.9590301513672
2022-12-20,247.05966186523438
2022-12-21,248.29388427734375
2022-12-22,245.0727081298828
2022-12-23,247.89114379882812
2022-12-27,247.74240112304688
2022-12-28,243.32215881347656
2022-12-29,247.3397216796875
2022-12-30,245.24786376953125
2023-01-03,239.98731994628906
2023-01-04,243.4271697998047
2023-01-05,237.44020080566406
2023-01-06,242.24554443359375
2023-01-09,246.14060974121094
2023-01-10,246.1143341064453
2023-01-11,257.0467224121094
2023-01-12,259.1561584472656
2023-01-13,254.59588623046875
2023-01-17,255.23486328125
2023-01-18,250.1406707763672
2023-01-19,251.68994140625
2023-01-20,253.0466766357422
2023-01-23,254.5784454345703
2023-01-24,257.16925048828125
2023-01-25,255.83885192871094
2023-01-26,260.3028259277344
2023-01-27,261.99212646484375
2023-01-30,261.6157531738281
2023-01-31,266.3861083984375
2023-02-01,267.7865295410156
2023-02-02,272.6181640625
2023-02-03,270.00103759765625
2023-02-06,269.370849609375
2023-02-07,264.3641662597656
2023-02-08,264.337890625
2023-02-09,261.3006286621094
2023-02-10,262.5085754394531
2023-02-13,264.77557373046875
2023-02-14,263.3575744628906
2023-02-15,263.3838195800781
2023-02-16,262.2021789550781
2023-02-17,261.72076416015625
2023-02-21,261.62445068359375
2023-02-22,255.84759521484375
2023-02-23,257.5981750488281
2023-02-24,256.6703186035156
2023-02-27,258.4034423828125
2023-02-28,261.6683349609375
2023-03-01,258.8235168457031
2023-03-02,263.6639404296875
2023-03-03,266.8062438964844
2023-03-06,267.59393310546875
2023-03-07,264.6442565917969
2023-03-08,263.34881591796875
2023-03-09,258.8235168457031
2023-03-10,246.3594512939453
2023-03-13,253.4755401611328
2023-03-14,254.4042205810547
2023-03-15,255.21792602539062
2023-03-16,260.7899475097656
2023-03-17,261.50640869140625
2023-03-20,263.8944091796875
2023-03-21,259.0741271972656
2023-03-22,252.04275512695312
2023-03-23,249.62814331054688
2023-03-24,253.48439025878906
2023-03-27,253.2632598876953
2023-03-28,249.4158935546875
2023-03-29,256.7037658691406
2023-03-30,260.59539794921875
2023-03-31,267.2287292480469
2023-04-03,272.14630126953125
2023-04-04,272.6416931152344
2023-04-05,271.7572021484375
2023-04-06,274.8793640136719
2023-04-10,275.4718933105469
2023-04-11,277.76263427734375
2023-04-12,276.96661376953125
2023-04-13,269.324951171875
2023-04-14,256.801025390625
2023-04-17,260.453857421875
2023-04-18,257.0044860839844
2023-04-19,255.7220001220703
2023-04-20,254.4042205810547
2023-04-21,255.1559600830078
2023-04-24,254.8110809326172
2023-04-25,256.49151611328125
2023-04-26,255.27980041503906
2023-04-27,258.6407165527344
2023-04-28,260.7633972167969
2023-05-01,258.7822570800781
2023-05-02,253.67010498046875
2023-05-03,249.69004821777344
2023-05-04,256.7568664550781
2023-05-05,261.7186279296875
2023-05-08,262.9834289550781
2023-05-09,264.7081298828125
2023-05-10,265.34490966796875
2023-05-11,260.913818359375
2023-05-12,261.7893981933594
2023-05-15,260.0205078125
2023-05-16,255.47439575195312
2023-05-17,253.85580444335938
2023-05-18,251.892333984375
2023-05-19,251.98080444335938
2023-05-22,251.6359100341797
2023-05-23,254.28041076660156
2023-05-24,250.6453399658203
2023-05-25,250.39761352539062
2023-05-26,253.56394958496094
2023-05-30,255.51858520507812
2023-05-31,250.56564331054688
2023-06-01,250.68063354492188
2023-06-02,255.06764221191406
2023-06-05,250.43299865722656
2023-06-06,247.65582275390625
2023-06-07,258.14544677734375
2023-06-08,256.68609619140625
2023-06-09,253.7055206298828
2023-06-12,254.4484100341797
2023-06-13,254.74334716796875
2023-06-14,253.93899536132812
2023-06-15,257.0850830078125
2023-06-16,256.6024475097656
2023-06-20,254.74334716796875
2023-06-21,257.19232177734375
2023-06-22,253.20608520507812
2023-06-23,253.4563446044922
2023-06-26,258.1575622558594
2023-06-27,258.74749755859375
2023-06-28,258.4078674316406
2023-06-29,257.93414306640625
2023-06-30,260.8746643066406
2023-07-03,261.8666687011719
2023-07-05,260.9014892578125
2023-07-06,260.04345703125
2023-07-07,256.5935363769531
2023-07-10,260.00775146484375
2023-07-11,262.64434814453125
2023-07-12,264.8072814941406
2023-07-13,267.077392578125
2023-07-14,269.597900390625
2023-07-17,268.6415710449219
2023-07-18,263.1001892089844
2023-07-19,261.8399353027344
2023-07-20,258.3274230957031
2023-07-21,260.74053955078125
2023-07-24,264.24420166015625
2023-07-25,262.51922607421875
2023-07-26,264.1726989746094
2023-07-27,257.7017517089844
2023-07-28,251.62413024902344
2023-07-31,251.82073974609375
2023-08-01,249.67568969726562
2023-08-02,249.15728759765625
2023-08-03,256.49517822265625
2023-08-04,246.40444946289062
2023-08-07,252.9468536376953
2023-08-08,251.8922119140625
2023-08-09,255.91424560546875
2023-08-10,254.45741271972656
2023-08-11,256.4415588378906
2023-08-14,253.35800170898438
2023-08-15,249.97952270507812
2023-08-16,249.15728759765625
2023-08-17,243.4460906982422
2023-08-18,244.39352416992188
2023-08-21,244.2236785888672
2023-08-22,244.6258544921875
2023-08-23,246.0648193359375
2023-08-24,244.68841552734375
2023-08-25,246.9496612548828
2023-08-28,247.82559204101562
2023-08-29,249.30026245117188
2023-08-30,251.15042114257812
2023-08-31,247.02117919921875
2023-09-01,246.5027618408203
2023-09-05,242.3825225830078
2023-09-06,240.18382263183594
2023-09-07,244.12538146972656
2023-09-08,244.59010314941406
2023-09-11,247.20883178710938
2023-09-12,246.2149200439453
2023-09-13,245.76312255859375
2023-09-14,249.4677734375
2023-09-15,247.67874145507812
2023-09-18,243.8566436767578
2023-09-19,244.29933166503906
2023-09-20,244.66078186035156
2023-09-21,237.77552795410156
2023-09-22,238.5255126953125
2023-09-25,238.29962158203125
2023-09-26,238.47132873535156
2023-09-27,239.42909240722656
2023-09-28,238.7965850830078
2023-09-29,238.10986328125
2023-10-02,235.59793090820312
2023-10-03,231.05296325683594
2023-10-04,234.07086181640625
2023-10-05,233.9173126220703
2023-10-06,238.51651000976562
2023-10-09,244.3535614013672
2023-10-10,245.31137084960938
2023-10-11,249.1876983642578
2023-10-12,246.63961791992188
2023-10-13,245.88055419921875
2023-10-16,249.1425323486328
2023-10-17,246.69384765625
2023-10-18,240.91998291015625
2023-10-19,233.57394409179688
2023-10-20,226.96881103515625
2023-10-23,224.0231475830078
2023-10-24,219.2522735595703
2023-10-25,215.0416259765625
2023-10-26,215.7554473876953
2023-10-27,215.56570434570312
2023-10-30,215.79159545898438
2023-10-31,215.6922149658203
2023-11-01,219.1980438232422
2023-11-02,224.3213348388672
2023-11-03,228.83920288085938
2023-11-06,224.19483947753906
2023-11-07,224.06832885742188
2023-11-08,226.5170135498047
2023-11-09,222.8304443359375
2023-11-10,221.17689514160156
2023-11-13,222.57740783691406
2023-11-14,234.9293212890625
2023-11-15,235.46241760253906
2023-11-16,234.4865264892578
2023-11-17,232.85107421875
