,Close
2021-12-29,196.26861572265625
2021-12-30,193.74681091308594
2021-12-31,194.52198791503906
2022-01-03,191.73878479003906
2022-01-04,195.67083740234375
2022-01-05,190.7487030029297
2022-01-06,190.8234405517578
2022-01-07,186.8352813720703
2022-01-10,183.36085510253906
2022-01-11,187.10617065429688
2022-01-12,189.03952026367188
2022-01-13,186.90069580078125
2022-01-14,186.8446502685547
2022-01-18,185.8826141357422
2022-01-19,184.3322296142578
2022-01-20,181.25003051757812
2022-01-21,181.8291015625
2022-01-24,181.418212890625
2022-01-25,174.9082794189453
2022-01-26,173.9462432861328
2022-01-27,170.68661499023438
2022-01-28,170.7146759033203
2022-01-31,174.9269256591797
2022-02-01,176.0944366455078
2022-02-02,175.92630004882812
2022-02-03,173.18971252441406
2022-02-04,174.3759002685547
2022-02-07,173.25511169433594
2022-02-08,176.08505249023438
2022-02-09,179.41940307617188
2022-02-10,174.1517333984375
2022-02-11,171.20965576171875
2022-02-14,171.20030212402344
2022-02-15,173.04026794433594
2022-02-16,173.09629821777344
2022-02-17,168.95870971679688
2022-02-18,167.51104736328125
2022-02-22,165.66172790527344
2022-02-23,163.22401428222656
2022-02-24,164.512939453125
2022-02-25,169.71827697753906
2022-02-28,167.4820556640625
2022-03-01,165.34918212890625
2022-03-02,170.39479064941406
2022-03-03,169.80284118652344
2022-03-04,169.9532012939453
2022-03-07,166.84317016601562
2022-03-08,168.40286254882812
2022-03-09,170.41357421875
2022-03-10,169.03236389160156
2022-03-11,167.47268676757812
2022-03-14,168.07400512695312
2022-03-15,171.35316467285156
2022-03-16,176.29542541503906
2022-03-17,176.8591766357422
2022-03-18,178.1276092529297
2022-03-21,178.46585083007812
2022-03-22,175.70347595214844
2022-03-23,169.53977966308594
2022-03-24,171.02430725097656
2022-03-25,175.10214233398438
2022-03-28,175.98532104492188
2022-03-29,180.24169921875
2022-03-30,179.12359619140625
2022-03-31,172.66859436035156
2022-04-01,174.34109497070312
2022-04-04,174.04039001464844
2022-04-05,170.77064514160156
2022-04-06,171.64442443847656
2022-04-07,173.23233032226562
2022-04-08,173.2699432373047
2022-04-11,172.0109405517578
2022-04-12,170.5827178955078
2022-04-13,173.2229461669922
2022-04-14,173.82432556152344
2022-04-18,171.27798461914062
2022-04-19,177.22560119628906
2022-04-20,179.4617919921875
2022-04-21,182.4309539794922
2022-04-22,180.1571502685547
2022-04-25,177.90208435058594
2022-04-26,183.49267578125
2022-04-27,184.4698486328125
2022-04-28,191.404052734375
2022-04-29,183.55845642089844
2022-05-02,182.65643310546875
2022-05-03,183.29534912109375
2022-05-04,188.10606384277344
2022-05-05,184.9866485595703
2022-05-06,184.63897705078125
2022-05-09,185.03359985351562
2022-05-10,180.28866577148438
2022-05-11,177.8081512451172
2022-05-12,182.70343017578125
2022-05-13,182.4497528076172
2022-05-16,181.12493896484375
2022-05-17,183.41749572753906
2022-05-18,177.58265686035156
2022-05-19,177.4228973388672
2022-05-20,174.763916015625
2022-05-23,176.11688232421875
2022-05-24,173.1571502685547
2022-05-25,171.90753173828125
2022-05-26,175.43099975585938
2022-05-27,181.84689331054688
2022-05-31,179.39959716796875
2022-06-01,178.3885498046875
2022-06-02,181.21383666992188
2022-06-03,182.7634735107422
2022-06-06,187.05332946777344
2022-06-07,192.41091918945312
2022-06-08,188.44232177734375
2022-06-09,187.86593627929688
2022-06-10,184.70994567871094
2022-06-13,173.7396240234375
2022-06-14,171.3206787109375
2022-06-15,171.66079711914062
2022-06-16,163.4684600830078
2022-06-17,161.89053344726562
2022-06-21,164.5267791748047
2022-06-22,163.74253845214844
2022-06-23,164.41342163085938
2022-06-24,173.21994018554688
2022-06-27,175.8751220703125
2022-06-28,170.93325805664062
2022-06-29,169.62928771972656
2022-06-30,168.74105834960938
2022-07-01,171.54745483398438
2022-07-05,172.28443908691406
2022-07-06,172.9458770751953
2022-07-07,176.13021850585938
2022-07-08,175.4215545654297
2022-07-11,174.807373046875
2022-07-12,174.82626342773438
2022-07-13,175.34596252441406
2022-07-14,176.84835815429688
2022-07-15,179.3334503173828
2022-07-18,172.91751098632812
2022-07-19,181.16656494140625
2022-07-20,181.78077697753906
2022-07-21,184.36036682128906
2022-07-22,183.0185546875
2022-07-25,184.75721740722656
2022-07-26,192.83615112304688
2022-07-27,198.15599060058594
2022-07-28,205.1954803466797
2022-07-29,206.95303344726562
2022-08-01,202.93716430664062
2022-08-02,200.72608947753906
2022-08-03,202.37965393066406
2022-08-04,202.37022399902344
2022-08-05,201.7560272216797
2022-08-08,202.3418731689453
2022-08-09,201.6898651123047
2022-08-10,206.09317016601562
2022-08-11,207.21754455566406
2022-08-12,210.21292114257812
2022-08-15,208.74832153320312
2022-08-16,208.62550354003906
2022-08-17,209.00343322753906
2022-08-18,211.56414794921875
2022-08-19,211.73419189453125
2022-08-22,208.33258056640625
2022-08-23,206.53724670410156
2022-08-24,205.4222412109375
2022-08-25,208.4742889404297
2022-08-26,199.34654235839844
2022-08-29,199.70558166503906
2022-08-30,196.4863739013672
2022-08-31,195.9071044921875
2022-09-01,197.73037719726562
2022-09-02,195.94509887695312
2022-09-06,197.7968292236328
2022-09-07,203.75100708007812
2022-09-08,208.53707885742188
2022-09-09,212.77239990234375
2022-09-12,213.70303344726562
2022-09-13,208.89791870117188
2022-09-14,208.00527954101562
2022-09-15,209.05938720703125
2022-09-16,208.07176208496094
2022-09-19,215.5738067626953
2022-09-20,212.62045288085938
2022-09-21,215.69725036621094
2022-09-22,210.90159606933594
2022-09-23,208.91690063476562
2022-09-26,208.81246948242188
2022-09-27,206.18202209472656
2022-09-28,210.81617736816406
2022-09-29,209.2303009033203
2022-09-30,211.7657928466797
2022-10-03,215.6687469482422
2022-10-04,224.1963653564453
2022-10-05,225.6302947998047
2022-10-06,223.16128540039062
2022-10-07,217.55853271484375
2022-10-10,218.52711486816406
2022-10-11,217.24513244628906
2022-10-12,214.06387329101562
2022-10-13,215.0989532470703
2022-10-14,206.69479370117188
2022-10-17,212.45899963378906
2022-10-18,218.21371459960938
2022-10-19,206.7423095703125
2022-10-20,201.74729919433594
2022-10-21,205.91612243652344
2022-10-24,211.96519470214844
2022-10-25,225.3928680419922
2022-10-26,226.06712341308594
2022-10-27,227.3585968017578
2022-10-28,225.1269989013672
2022-10-31,225.5163116455078
2022-11-01,227.3111114501953
2022-11-02,223.51260375976562
2022-11-03,223.71202087402344
2022-11-04,225.88668823242188
2022-11-07,225.677734375
2022-11-08,230.1979522705078
2022-11-09,227.58651733398438
2022-11-10,241.5079803466797
2022-11-11,237.98486328125
2022-11-14,236.7978515625
2022-11-15,237.06373596191406
2022-11-16,235.40188598632812
2022-11-17,237.2156982421875
2022-11-18,240.7197723388672
2022-11-21,241.00465393066406
2022-11-22,246.1326446533203
2022-11-23,243.17930603027344
2022-11-25,245.49635314941406
2022-11-28,236.94027709960938
2022-11-29,238.05633544921875
2022-11-30,242.3489227294922
2022-12-01,240.69866943359375
2022-12-02,238.36160278320312
2022-12-05,234.9084930419922
2022-12-06,234.10719299316406
2022-12-07,235.40451049804688
2022-12-08,239.35366821289062
2022-12-09,238.5714874267578
2022-12-12,243.3409881591797
2022-12-13,243.99916076660156
2022-12-14,237.3886260986328
2022-12-15,230.0244903564453
2022-12-16,221.95445251464844
2022-12-19,225.86546325683594
2022-12-20,225.07373046875
2022-12-21,228.4982147216797
2022-12-22,223.91952514648438
2022-12-23,224.85433959960938
2022-12-27,226.008544921875
2022-12-28,223.69056701660156
2022-12-29,224.4918670654297
2022-12-30,223.86224365234375
2023-01-03,223.68099975585938
2023-01-04,218.73025512695312
2023-01-05,214.08473205566406
2023-01-06,218.32005310058594
2023-01-09,220.71437072753906
2023-01-10,223.92904663085938
2023-01-11,225.86546325683594
2023-01-12,223.7954864501953
2023-01-13,225.52203369140625
2023-01-17,219.37893676757812
2023-01-18,217.4615478515625
2023-01-19,213.2452850341797
2023-01-20,214.3708953857422
2023-01-23,214.2850799560547
2023-01-24,218.8638153076172
2023-01-25,217.4901885986328
2023-01-26,220.2469482421875
2023-01-27,220.38052368164062
2023-01-30,219.29306030273438
2023-01-31,218.3582305908203
2023-02-01,227.36309814453125
2023-02-02,225.9799346923828
2023-02-03,230.11032104492188
2023-02-06,231.03561401367188
2023-02-07,233.37271118164062
2023-02-08,228.04989624023438
2023-02-09,229.5284881591797
2023-02-10,231.62705993652344
2023-02-13,234.04998779296875
2023-02-14,234.10719299316406
2023-02-15,239.4395294189453
2023-02-16,238.7145538330078
2023-02-17,240.4411163330078
2023-02-21,237.26461791992188
2023-02-22,235.98638916015625
2023-02-23,238.66685485839844
2023-02-24,241.776611328125
2023-02-27,241.2879180908203
2023-02-28,241.0100555419922
2023-03-01,239.1896514892578
2023-03-02,239.09378051757812
2023-03-03,242.44725036621094
2023-03-06,242.1598358154297
2023-03-07,239.3812255859375
2023-03-08,240.5597381591797
2023-03-09,236.4972381591797
2023-03-10,229.2728729248047
2023-03-13,227.0691680908203
2023-03-14,235.6636962890625
2023-03-15,224.54925537109375
2023-03-16,231.52452087402344
2023-03-17,225.1337432861328
2023-03-20,231.40956115722656
2023-03-21,231.88861083984375
2023-03-22,226.36972045898438
2023-03-23,221.94313049316406
2023-03-24,220.6400604248047
2023-03-27,223.79232788085938
2023-03-28,226.6092529296875
2023-03-29,229.96275329589844
2023-03-30,230.10647583007812
2023-03-31,233.12461853027344
2023-04-03,234.11148071289062
2023-04-04,221.04248046875
2023-04-05,214.63253784179688
2023-04-06,212.01681518554688
2023-04-10,215.12118530273438
2023-04-11,215.1307830810547
2023-04-12,217.27700805664062
2023-04-13,217.1044921875
2023-04-14,218.1968231201172
2023-04-17,221.80899047851562
2023-04-18,223.67733764648438
2023-04-19,222.41262817382812
2023-04-20,221.435302734375
2023-04-21,220.97540283203125
2023-04-24,222.6617431640625
2023-04-25,248.55062866210938
2023-04-26,249.13510131835938
2023-04-27,255.81332397460938
2023-04-28,258.0457763671875
2023-05-01,261.43756103515625
2023-05-02,268.06787109375
2023-05-03,261.8304443359375
2023-05-04,258.2278137207031
2023-05-05,260.6997985839844
2023-05-08,259.23382568359375
2023-05-09,259.578857421875
2023-05-10,260.7955627441406
2023-05-11,261.3321533203125
2023-05-12,262.0699462890625
2023-05-15,262.12744140625
2023-05-16,258.764404296875
2023-05-17,263.49761962890625
2023-05-18,268.8248291015625
2023-05-19,268.2882995605469
2023-05-22,270.66448974609375
2023-05-23,264.2449035644531
2023-05-24,263.5166931152344
2023-05-25,274.6024475097656
2023-05-26,278.7319641113281
2023-05-30,277.8567199707031
2023-05-31,271.6816711425781
2023-06-01,276.28887939453125
2023-06-02,283.25262451171875
2023-06-05,283.0121765136719
2023-06-06,284.8685302734375
2023-06-07,292.88067626953125
2023-06-08,293.9964294433594
2023-06-09,295.15057373046875
2023-06-12,298.8441162109375
2023-06-13,303.49945068359375
2023-06-14,303.4128112792969
2023-06-15,308.770263671875
2023-06-16,308.1546630859375
2023-06-20,308.8087463378906
2023-06-21,310.4535217285156
2023-06-22,309.16461181640625
2023-06-23,304.97100830078125
2023-06-26,307.2601623535156
2023-06-27,310.9825134277344
2023-06-28,309.5397033691406
2023-06-29,314.7240295410156
2023-06-30,318.9080505371094
2023-07-03,316.4361267089844
2023-07-05,315.14727783203125
2023-07-06,313.9161376953125
2023-07-07,315.2915954589844
2023-07-10,322.6304016113281
2023-07-11,320.1681213378906
2023-07-12,318.9368896484375
2023-07-13,320.3604431152344
2023-07-14,317.40765380859375
2023-07-17,319.29278564453125
2023-07-18,324.4386901855469
2023-07-19,324.44830322265625
2023-07-20,324.9195556640625
2023-07-21,321.0048828125
2023-07-24,321.0433654785156
2023-07-25,306.36566162109375
2023-07-26,298.17083740234375
2023-07-27,296.69915771484375
2023-07-28,298.1515808105469
2023-07-31,300.0945129394531
2023-08-01,303.6533508300781
2023-08-02,301.2390441894531
2023-08-03,294.8813171386719
2023-08-04,292.6209411621094
2023-08-07,297.9111328125
2023-08-08,302.1624450683594
2023-08-09,294.13104248046875
2023-08-10,290.8319396972656
2023-08-11,295.2467956542969
2023-08-14,298.5843505859375
2023-08-15,294.9966735839844
2023-08-16,294.8235778808594
2023-08-17,289.1390380859375
2023-08-18,291.9476623535156
2023-08-21,295.59307861328125
2023-08-22,295.4584045410156
2023-08-23,305.4711608886719
2023-08-24,304.36505126953125
2023-08-25,311.1171569824219
2023-08-28,313.5506286621094
2023-08-29,314.8779602050781
2023-08-30,315.3702087402344
2023-08-31,314.6849670410156
2023-09-01,317.0785217285156
2023-09-05,302.8039855957031
2023-09-06,305.8731689453125
2023-09-07,313.6907958984375
2023-09-08,316.1519470214844
2023-09-11,315.071044921875
2023-09-12,307.81317138671875
2023-09-13,304.5412902832031
2023-09-14,308.4307861328125
2023-09-15,304.84051513671875
2023-09-18,309.0292053222656
2023-09-19,303.4216613769531
2023-09-20,299.66729736328125
2023-09-21,293.8475036621094
2023-09-22,295.1793518066406
2023-09-25,302.1574401855469
2023-09-26,298.1327819824219
2023-09-27,305.0914001464844
2023-09-28,306.8286437988281
2023-09-29,302.48553466796875
2023-10-02,298.48016357421875
2023-10-03,294.7933349609375
2023-10-04,296.3665466308594
2023-10-05,288.7611999511719
2023-10-06,298.41259765625
2023-10-09,297.68878173828125
2023-10-10,297.0517272949219
2023-10-11,299.80242919921875
2023-10-12,298.7118225097656
2023-10-13,284.5145568847656
2023-10-16,293.4324951171875
2023-10-17,289.2051696777344
2023-10-18,279.823974609375
2023-10-19,275.0657653808594
2023-10-20,270.1146240234375
2023-10-23,270.60687255859375
2023-10-24,272.4212951660156
2023-10-25,270.13385009765625
2023-10-26,272.025634765625
2023-10-27,271.2245178222656
2023-10-30,273.45404052734375
2023-10-31,260.6851806640625
2023-11-01,269.3714294433594
2023-11-02,270.92535400390625
2023-11-03,272.0159606933594
2023-11-06,268.5510559082031
2023-11-07,268.9178161621094
2023-11-08,271.6298828125
2023-11-09,275.0754089355469
2023-11-10,279.42822265625
2023-11-13,280.6540222167969
2023-11-14,285.2384338378906
2023-11-15,279.3220520019531
2023-11-16,279.4958190917969
