,Close
2020-06-17,79.91999816894531
2020-06-18,80.1500015258789
2020-06-19,81.19999694824219
2020-06-22,82.41000366210938
2020-06-23,82.70999908447266
2020-06-24,75.58999633789062
2020-06-25,74.79000091552734
2020-06-26,71.55999755859375
2020-06-29,72.58999633789062
2020-06-30,73.33000183105469
2020-07-01,73.8499984741211
2020-07-02,71.30000305175781
2020-07-06,70.56999969482422
2020-07-07,69.73999786376953
2020-07-08,70.87999725341797
2020-07-09,70.6500015258789
2020-07-10,72.44999694824219
2020-07-13,69.41000366210938
2020-07-14,72.3499984741211
2020-07-15,72.19999694824219
2020-07-16,70.37000274658203
2020-07-17,69.23999786376953
2020-07-20,71.27999877929688
2020-07-21,69.7300033569336
2020-07-22,69.58999633789062
2020-07-23,69.36000061035156
2020-07-24,68.61000061035156
2020-07-27,68.55000305175781
2020-07-28,66.97000122070312
2020-07-29,67.62000274658203
2020-07-30,68.88999938964844
2020-07-31,70.27999877929688
2020-08-03,70.19000244140625
2020-08-04,73.2300033569336
2020-08-05,74.44999694824219
2020-08-06,79.0
2020-08-07,77.87999725341797
2020-08-10,77.66000366210938
2020-08-11,79.04000091552734
2020-08-12,78.98999786376953
2020-08-13,80.37999725341797
2020-08-14,80.72000122070312
2020-08-17,80.69000244140625
2020-08-18,81.62999725341797
2020-08-19,81.68000030517578
2020-08-20,82.62999725341797
2020-08-21,83.6500015258789
2020-08-24,82.29000091552734
2020-08-25,83.0199966430664
2020-08-26,83.63999938964844
2020-08-27,83.31999969482422
2020-08-28,83.5
2020-08-31,83.68000030517578
2020-09-01,84.23999786376953
2020-09-02,85.2300033569336
2020-09-03,81.86000061035156
2020-09-04,79.5199966430664
2020-09-08,76.43000030517578
2020-09-09,77.05000305175781
2020-09-10,76.01000213623047
2020-09-11,75.26000213623047
2020-09-14,74.7300033569336
2020-09-15,73.93000030517578
2020-09-16,73.5199966430664
2020-09-17,72.48999786376953
2020-09-18,71.87000274658203
2020-09-21,73.51000213623047
2020-09-22,74.5
2020-09-23,73.55000305175781
2020-09-24,73.3499984741211
2020-09-25,75.56999969482422
2020-09-28,74.93000030517578
2020-09-29,76.13999938964844
2020-09-30,75.97000122070312
2020-10-01,77.38999938964844
2020-10-02,75.16000366210938
2020-10-05,77.08999633789062
2020-10-06,74.80999755859375
2020-10-07,75.4000015258789
2020-10-08,75.05000305175781
2020-10-09,76.83000183105469
2020-10-12,77.08000183105469
2020-10-13,77.94999694824219
2020-10-14,77.01000213623047
2020-10-15,76.41000366210938
2020-10-16,75.98999786376953
2020-10-19,77.48999786376953
2020-10-20,77.79000091552734
2020-10-21,78.55999755859375
2020-10-22,75.16000366210938
2020-10-23,74.87000274658203
2020-10-26,72.91000366210938
2020-10-27,72.23999786376953
2020-10-28,71.16000366210938
2020-10-29,72.77999877929688
2020-10-30,70.73999786376953
2020-11-02,72.08999633789062
2020-11-03,74.13999938964844
2020-11-04,79.77999877929688
2020-11-05,75.76000213623047
2020-11-06,75.0
2020-11-09,70.62999725341797
2020-11-10,70.18000030517578
2020-11-11,74.62000274658203
2020-11-12,72.51000213623047
2020-11-13,73.69999694824219
2020-11-16,74.4000015258789
2020-11-17,76.33000183105469
2020-11-18,75.38999938964844
2020-11-19,76.33999633789062
2020-11-20,75.98999786376953
2020-11-23,77.27999877929688
2020-11-24,76.80000305175781
2020-11-25,78.05000305175781
2020-11-27,79.5
2020-11-30,79.54000091552734
2020-12-01,81.55000305175781
2020-12-02,81.37999725341797
2020-12-03,81.66999816894531
2020-12-04,83.87000274658203
2020-12-07,85.0199966430664
2020-12-08,87.30999755859375
2020-12-09,83.81999969482422
2020-12-10,84.4800033569336
2020-12-11,85.66999816894531
2020-12-14,84.5999984741211
2020-12-15,85.83999633789062
2020-12-16,88.0
2020-12-17,86.81999969482422
2020-12-18,85.02999877929688
2020-12-21,84.19000244140625
2020-12-22,85.30000305175781
2020-12-23,84.66000366210938
2020-12-24,84.95999908447266
2020-12-28,83.58999633789062
2020-12-29,83.29000091552734
2020-12-30,83.31999969482422
2020-12-31,82.94999694824219
2021-01-04,81.77999877929688
2021-01-05,82.37000274658203
2021-01-06,80.2300033569336
2021-01-07,81.66999816894531
2021-01-08,82.05000305175781
2021-01-11,81.22000122070312
2021-01-12,81.26000213623047
2021-01-13,81.81999969482422
2021-01-14,81.81999969482422
2021-01-15,80.91000366210938
2021-01-19,80.41000366210938
2021-01-20,82.91000366210938
2021-01-21,83.18000030517578
2021-01-22,83.75
2021-01-25,82.75
2021-01-26,82.08999633789062
2021-01-27,77.88999938964844
2021-01-28,78.69999694824219
2021-01-29,78.58000183105469
2021-02-01,80.97000122070312
2021-02-02,85.26000213623047
2021-02-03,84.13999938964844
2021-02-04,86.54000091552734
2021-02-05,87.04000091552734
2021-02-08,89.31999969482422
2021-02-09,91.19999694824219
2021-02-10,91.72000122070312
2021-02-11,92.8499984741211
2021-02-12,85.75
2021-02-16,85.01000213623047
2021-02-17,83.05999755859375
2021-02-18,82.27999877929688
2021-02-19,84.61000061035156
2021-02-22,82.19000244140625
2021-02-23,81.66000366210938
2021-02-24,81.5199966430664
2021-02-25,80.0
2021-02-26,81.12000274658203
2021-03-01,84.77999877929688
2021-03-02,81.26000213623047
2021-03-03,78.62000274658203
2021-03-04,76.23999786376953
2021-03-05,75.69999694824219
2021-03-08,72.20999908447266
2021-03-09,74.43000030517578
2021-03-10,73.66999816894531
2021-03-11,75.22000122070312
2021-03-12,72.41000366210938
2021-03-15,74.88999938964844
2021-03-16,75.12999725341797
2021-03-17,74.52999877929688
2021-03-18,73.33000183105469
2021-03-19,73.22000122070312
2021-03-22,75.45999908447266
2021-03-23,76.88999938964844
2021-03-24,74.62999725341797
2021-03-25,76.94999694824219
2021-03-26,77.13999938964844
2021-03-29,77.0999984741211
2021-03-30,75.94999694824219
2021-03-31,77.62000274658203
2021-04-01,80.20999908447266
2021-04-05,81.86000061035156
2021-04-06,83.01000213623047
2021-04-07,82.98999786376953
2021-04-08,85.12000274658203
2021-04-09,85.48999786376953
2021-04-12,85.9000015258789
2021-04-13,86.58000183105469
2021-04-14,85.94999694824219
2021-04-15,87.62999725341797
2021-04-16,86.5999984741211
2021-04-19,85.66000366210938
2021-04-20,84.79000091552734
2021-04-21,84.5999984741211
2021-04-22,84.37999725341797
2021-04-23,84.88999938964844
2021-04-26,86.83000183105469
2021-04-27,87.5199966430664
2021-04-28,87.94999694824219
2021-04-29,87.9000015258789
2021-04-30,86.81999969482422
2021-05-03,85.4800033569336
2021-05-04,82.41999816894531
2021-05-05,82.23999786376953
2021-05-06,81.19000244140625
2021-05-07,81.05999755859375
2021-05-10,80.88999938964844
2021-05-11,81.55999755859375
2021-05-12,79.87000274658203
2021-05-13,79.29000091552734
2021-05-14,81.61000061035156
2021-05-17,81.16999816894531
2021-05-18,81.18000030517578
2021-05-19,80.56999969482422
2021-05-20,81.4000015258789
2021-05-21,79.08000183105469
2021-05-24,80.0
2021-05-25,80.23999786376953
2021-05-26,79.75
2021-05-27,81.29000091552734
2021-05-28,80.95999908447266
2021-06-01,82.66000366210938
2021-06-02,80.91000366210938
2021-06-03,79.22000122070312
2021-06-04,80.83000183105469
2021-06-07,80.98999786376953
2021-06-08,81.16999816894531
2021-06-09,81.13999938964844
2021-06-10,81.66999816894531
2021-06-11,82.77999877929688
2021-06-14,85.4000015258789
2021-06-15,84.83000183105469
2021-06-16,84.20999908447266
2021-06-17,85.7699966430664
2021-06-18,85.61000061035156
2021-06-21,84.83999633789062
2021-06-22,85.30000305175781
2021-06-23,85.4800033569336
2021-06-24,86.0199966430664
2021-06-25,86.88999938964844
2021-06-28,87.51000213623047
2021-06-29,88.44000244140625
2021-06-30,86.95999908447266
2021-07-01,88.47000122070312
2021-07-02,89.11000061035156
2021-07-06,88.63999938964844
2021-07-07,89.0
2021-07-08,87.27999877929688
2021-07-09,87.43000030517578
2021-07-12,86.12999725341797
2021-07-13,86.01000213623047
2021-07-14,84.72000122070312
2021-07-15,84.18000030517578
2021-07-16,85.01000213623047
2021-07-19,83.30000305175781
2021-07-20,84.38999938964844
2021-07-21,85.43000030517578
2021-07-22,85.5
2021-07-23,86.12999725341797
2021-07-26,85.48999786376953
2021-07-27,83.91999816894531
2021-07-28,84.98999786376953
2021-07-29,84.2699966430664
2021-07-30,83.8499984741211
2021-08-02,85.0
2021-08-03,84.05000305175781
2021-08-04,83.5
2021-08-05,73.12000274658203
2021-08-06,71.58999633789062
2021-08-09,73.69000244140625
2021-08-10,72.97000122070312
2021-08-11,70.5999984741211
2021-08-12,71.04000091552734
2021-08-13,71.30000305175781
2021-08-16,70.2699966430664
2021-08-17,70.26000213623047
2021-08-18,69.37999725341797
2021-08-19,70.20999908447266
2021-08-20,70.45999908447266
2021-08-23,71.44999694824219
2021-08-24,73.01000213623047
2021-08-25,73.4000015258789
2021-08-26,73.44999694824219
2021-08-27,74.12000274658203
2021-08-30,73.44000244140625
2021-08-31,73.30999755859375
2021-09-01,73.98999786376953
2021-09-02,75.12000274658203
2021-09-03,74.95999908447266
2021-09-07,75.08000183105469
2021-09-08,75.19999694824219
2021-09-09,75.33999633789062
2021-09-10,75.25
2021-09-13,75.2300033569336
2021-09-14,74.20999908447266
2021-09-15,74.27999877929688
2021-09-16,73.27999877929688
2021-09-17,72.41000366210938
2021-09-20,70.81999969482422
2021-09-21,70.51000213623047
2021-09-22,71.7300033569336
2021-09-23,71.61000061035156
2021-09-24,71.12000274658203
2021-09-27,71.13999938964844
2021-09-28,70.22000122070312
2021-09-29,69.77999877929688
2021-09-30,69.69999694824219
2021-10-01,71.69999694824219
2021-10-04,70.18000030517578
2021-10-05,69.5999984741211
2021-10-06,69.55000305175781
2021-10-07,70.05999755859375
2021-10-08,70.01000213623047
2021-10-11,68.37999725341797
2021-10-12,68.23999786376953
2021-10-13,68.9000015258789
2021-10-14,70.22000122070312
2021-10-15,69.79000091552734
2021-10-18,69.11000061035156
2021-10-19,69.66999816894531
2021-10-20,69.83000183105469
2021-10-21,69.5199966430664
2021-10-22,69.38999938964844
2021-10-25,69.98999786376953
2021-10-26,70.30999755859375
2021-10-27,69.25
2021-10-28,70.04000091552734
2021-10-29,69.16999816894531
2021-11-01,69.43000030517578
2021-11-02,67.43000030517578
2021-11-03,67.20999908447266
2021-11-04,74.80000305175781
2021-11-05,72.77999877929688
2021-11-08,71.43000030517578
2021-11-09,71.70999908447266
2021-11-10,71.11000061035156
2021-11-11,70.73999786376953
2021-11-12,70.94999694824219
2021-11-15,72.9800033569336
2021-11-16,73.55999755859375
2021-11-17,72.98999786376953
2021-11-18,72.93000030517578
2021-11-19,71.30999755859375
2021-11-22,67.55999755859375
2021-11-23,66.70999908447266
2021-11-24,67.7699966430664
2021-11-26,66.79000091552734
2021-11-29,69.08999633789062
2021-11-30,70.16999816894531
2021-12-01,68.0
2021-12-02,69.36000061035156
2021-12-03,69.16999816894531
2021-12-06,70.0
2021-12-07,72.80999755859375
2021-12-08,72.54000091552734
2021-12-09,70.91000366210938
2021-12-10,71.4000015258789
2021-12-13,72.55000305175781
2021-12-14,71.11000061035156
2021-12-15,70.55999755859375
2021-12-16,69.8499984741211
2021-12-17,71.73999786376953
2021-12-20,72.6500015258789
2021-12-21,74.91000366210938
2021-12-22,75.69999694824219
2021-12-23,76.0
2021-12-27,82.3499984741211
2021-12-28,82.5
2021-12-29,83.83000183105469
2021-12-30,84.19999694824219
2021-12-31,84.86000061035156
2022-01-03,84.5
2022-01-04,83.77999877929688
2022-01-05,79.36000061035156
2022-01-06,77.43000030517578
2022-01-07,76.81999969482422
2022-01-10,76.5999984741211
2022-01-11,80.08000183105469
2022-01-12,79.66999816894531
2022-01-13,78.12000274658203
2022-01-14,76.7699966430664
2022-01-18,75.04000091552734
2022-01-19,73.72000122070312
2022-01-20,73.69000244140625
2022-01-21,71.76000213623047
2022-01-24,73.38999938964844
2022-01-25,70.37999725341797
2022-01-26,69.5199966430664
2022-01-27,69.80000305175781
2022-01-28,73.0
2022-01-31,75.70999908447266
2022-02-01,77.25
2022-02-02,78.55000305175781
2022-02-03,75.41000366210938
2022-02-04,76.44999694824219
2022-02-07,76.25
2022-02-08,75.43000030517578
2022-02-09,74.93000030517578
2022-02-10,74.20999908447266
2022-02-11,80.5999984741211
2022-02-14,80.37000274658203
2022-02-15,86.33000183105469
2022-02-16,84.26000213623047
2022-02-17,83.05000305175781
2022-02-18,83.62000274658203
2022-02-22,80.26000213623047
2022-02-23,80.5
2022-02-24,82.91999816894531
2022-02-25,83.30000305175781
2022-02-28,83.41000366210938
2022-03-01,82.5199966430664
2022-03-02,83.02999877929688
2022-03-03,83.12999725341797
2022-03-04,80.5
2022-03-07,76.75
2022-03-08,77.08999633789062
2022-03-09,79.7300033569336
2022-03-10,78.44999694824219
2022-03-11,78.20999908447266
2022-03-14,78.30999755859375
2022-03-15,76.55999755859375
2022-03-16,77.29000091552734
2022-03-17,77.41999816894531
2022-03-18,81.9000015258789
2022-03-21,81.5199966430664
2022-03-22,82.7699966430664
2022-03-23,82.12999725341797
2022-03-24,83.48999786376953
2022-03-25,84.51000213623047
2022-03-28,84.45999908447266
2022-03-29,85.25
2022-03-30,84.79000091552734
2022-03-31,83.69999694824219
2022-04-01,84.69999694824219
2022-04-04,87.31999969482422
2022-04-05,85.72000122070312
2022-04-06,83.55999755859375
2022-04-07,82.91000366210938
2022-04-08,82.37999725341797
2022-04-11,81.9000015258789
2022-04-12,82.48999786376953
2022-04-13,86.47000122070312
2022-04-14,86.44000244140625
2022-04-18,85.81999969482422
2022-04-19,86.80000305175781
2022-04-20,86.79000091552734
2022-04-21,85.51000213623047
2022-04-22,83.66999816894531
2022-04-25,87.41000366210938
2022-04-26,85.41999816894531
2022-04-27,85.18000030517578
2022-04-28,87.33000183105469
2022-04-29,80.80999755859375
2022-05-02,81.69999694824219
2022-05-03,81.73999786376953
2022-05-04,82.12000274658203
2022-05-05,78.30000305175781
2022-05-06,76.9800033569336
2022-05-09,69.88999938964844
2022-05-10,70.73999786376953
2022-05-11,69.5
2022-05-12,69.0999984741211
2022-05-13,71.9800033569336
2022-05-16,71.5999984741211
2022-05-17,73.16999816894531
2022-05-18,70.02999877929688
2022-05-19,70.80000305175781
2022-05-20,71.2300033569336
2022-05-23,72.2300033569336
2022-05-24,68.98999786376953
2022-05-25,70.75
2022-05-26,73.5999984741211
2022-05-27,75.19999694824219
2022-05-31,75.05000305175781
2022-06-01,72.83000183105469
2022-06-02,74.18000030517578
2022-06-03,72.7300033569336
2022-06-06,72.68000030517578
2022-06-07,74.08999633789062
2022-06-08,73.9000015258789
2022-06-09,72.56999969482422
2022-06-10,70.76000213623047
2022-06-13,67.91000366210938
2022-06-14,66.36000061035156
2022-06-15,68.38999938964844
2022-06-16,65.30999755859375
2022-06-17,65.97000122070312
2022-06-21,66.55000305175781
2022-06-22,66.19000244140625
2022-06-23,67.76000213623047
2022-06-24,70.97000122070312
2022-06-27,71.12000274658203
2022-06-28,69.11000061035156
2022-06-29,70.2699966430664
2022-06-30,69.55999755859375
2022-07-01,70.87000274658203
2022-07-05,71.33000183105469
2022-07-06,72.08999633789062
2022-07-07,73.38999938964844
2022-07-08,73.0
2022-07-11,71.95999908447266
2022-07-12,70.19999694824219
2022-07-13,71.30999755859375
2022-07-14,68.68000030517578
2022-07-15,70.80999755859375
2022-07-18,70.52999877929688
2022-07-19,73.33000183105469
2022-07-20,74.63999938964844
2022-07-21,75.19000244140625
2022-07-22,74.0199966430664
2022-07-25,72.98999786376953
2022-07-26,70.0
2022-07-27,72.58999633789062
2022-07-28,72.58999633789062
2022-07-29,74.18000030517578
2022-08-01,73.69999694824219
2022-08-02,74.16000366210938
2022-08-03,75.56999969482422
2022-08-04,77.48999786376953
2022-08-05,78.93000030517578
2022-08-08,79.33000183105469
2022-08-09,79.2300033569336
2022-08-10,81.16999816894531
2022-08-11,79.91000366210938
2022-08-12,81.30999755859375
2022-08-15,82.0199966430664
2022-08-16,83.37999725341797
2022-08-17,82.66000366210938
2022-08-18,82.72000122070312
2022-08-19,81.08000183105469
2022-08-22,79.62999725341797
2022-08-23,79.38999938964844
2022-08-24,79.91000366210938
2022-08-25,80.66000366210938
2022-08-26,77.7300033569336
2022-08-29,76.51000213623047
2022-08-30,75.66999816894531
2022-08-31,75.81999969482422
2022-09-01,75.9000015258789
2022-09-02,75.06999969482422
2022-09-06,74.18000030517578
2022-09-07,74.86000061035156
2022-09-08,76.2300033569336
2022-09-09,78.05000305175781
2022-09-12,78.38999938964844
2022-09-13,75.05000305175781
2022-09-14,76.08000183105469
2022-09-15,76.16000366210938
2022-09-16,74.95999908447266
2022-09-19,75.94000244140625
2022-09-20,75.43000030517578
2022-09-21,73.31999969482422
2022-09-22,71.31999969482422
2022-09-23,70.5
2022-09-26,69.62999725341797
2022-09-27,70.69999694824219
2022-09-28,72.01000213623047
2022-09-29,72.08999633789062
2022-09-30,70.87999725341797
2022-10-03,72.30999755859375
2022-10-04,75.86000061035156
2022-10-05,77.2300033569336
2022-10-06,77.2699966430664
2022-10-07,75.91000366210938
2022-10-10,74.68000030517578
2022-10-11,73.51000213623047
2022-10-12,73.75
2022-10-13,73.48999786376953
2022-10-14,71.7699966430664
2022-10-17,74.61000061035156
2022-10-18,75.98999786376953
2022-10-19,75.18000030517578
2022-10-20,75.87000274658203
2022-10-21,76.76000213623047
2022-10-24,77.18000030517578
2022-10-25,79.6500015258789
2022-10-26,79.22000122070312
2022-10-27,79.87999725341797
2022-10-28,81.12999725341797
2022-10-31,80.4000015258789
2022-11-01,79.25
2022-11-02,73.66999816894531
2022-11-03,72.6500015258789
2022-11-04,67.52999877929688
2022-11-07,68.69000244140625
2022-11-08,70.16999816894531
2022-11-09,68.80999755859375
2022-11-10,71.76000213623047
2022-11-11,73.98999786376953
2022-11-14,73.88999938964844
2022-11-15,74.94999694824219
2022-11-16,73.94999694824219
2022-11-17,73.12999725341797
2022-11-18,74.02999877929688
2022-11-21,73.05000305175781
2022-11-22,74.16999816894531
2022-11-23,75.3499984741211
2022-11-25,75.91999816894531
2022-11-28,75.33999633789062
2022-11-29,75.06999969482422
2022-11-30,79.12999725341797
2022-12-01,79.7300033569336
2022-12-02,78.7699966430664
2022-12-05,75.79000091552734
2022-12-06,73.87999725341797
2022-12-07,74.37999725341797
2022-12-08,75.48999786376953
2022-12-09,74.72000122070312
2022-12-12,76.41999816894531
2022-12-13,77.2300033569336
2022-12-14,76.6500015258789
2022-12-15,73.83999633789062
2022-12-16,74.16999816894531
2022-12-19,73.12999725341797
2022-12-20,73.70999908447266
2022-12-21,74.47000122070312
2022-12-22,74.25
2022-12-23,74.7699966430664
2022-12-27,74.6500015258789
2022-12-28,72.87000274658203
2022-12-29,75.2300033569336
2022-12-30,74.81999969482422
2023-01-03,74.26000213623047
2023-01-04,74.86000061035156
2023-01-05,73.72000122070312
2023-01-06,74.5199966430664
2023-01-09,74.30000305175781
2023-01-10,73.04000091552734
2023-01-11,74.87999725341797
2023-01-12,75.55999755859375
2023-01-13,75.91999816894531
2023-01-17,75.83000183105469
2023-01-18,78.1500015258789
2023-01-19,77.94999694824219
2023-01-20,80.04000091552734
2023-01-23,81.83999633789062
2023-01-24,80.95999908447266
2023-01-25,81.36000061035156
2023-01-26,82.29000091552734
2023-01-27,82.19999694824219
2023-01-30,81.33000183105469
2023-01-31,82.12999725341797
2023-02-01,83.0
2023-02-02,84.08000183105469
2023-02-03,83.30000305175781
2023-02-06,81.13999938964844
2023-02-07,83.44999694824219
2023-02-08,82.1500015258789
2023-02-09,81.5
2023-02-10,80.69999694824219
2023-02-13,81.22000122070312
2023-02-14,81.04000091552734
2023-02-15,80.5199966430664
2023-02-16,79.41999816894531
2023-02-17,77.80999755859375
2023-02-21,76.20999908447266
2023-02-22,76.93000030517578
2023-02-23,76.30000305175781
2023-02-24,75.5999984741211
2023-02-27,76.0
2023-02-28,75.70999908447266
2023-03-01,75.76000213623047
2023-03-02,75.62000274658203
2023-03-03,75.93000030517578
2023-03-06,75.9000015258789
2023-03-07,75.76000213623047
2023-03-08,76.12999725341797
2023-03-09,74.9800033569336
2023-03-10,72.4000015258789
2023-03-13,71.88999938964844
2023-03-14,72.58999633789062
2023-03-15,72.25
2023-03-16,72.98999786376953
2023-03-17,73.13999938964844
2023-03-20,74.4000015258789
2023-03-21,74.29000091552734
2023-03-22,73.47000122070312
2023-03-23,73.80000305175781
2023-03-24,74.4000015258789
2023-03-27,74.80999755859375
2023-03-28,74.81999969482422
2023-03-29,75.0
2023-03-30,76.30000305175781
2023-03-31,77.72000122070312
2023-04-03,77.27999877929688
2023-04-04,77.2300033569336
2023-04-05,76.7699966430664
2023-04-06,76.51000213623047
2023-04-10,76.37000274658203
2023-04-11,76.72000122070312
2023-04-12,76.1500015258789
2023-04-13,77.27999877929688
2023-04-14,76.77999877929688
2023-04-17,77.0
2023-04-18,77.44999694824219
2023-04-19,75.75
2023-04-20,76.79000091552734
2023-04-21,77.41000366210938
2023-04-24,76.20999908447266
2023-04-25,74.83999633789062
2023-04-26,75.47000122070312
2023-04-27,77.02999877929688
2023-04-28,75.68000030517578
2023-05-01,75.75
2023-05-02,75.0
2023-05-03,71.4000015258789
2023-05-04,72.29000091552734
2023-05-05,69.6500015258789
2023-05-08,70.05000305175781
2023-05-09,69.23999786376953
2023-05-10,69.83000183105469
2023-05-11,70.43000030517578
2023-05-12,70.44999694824219
2023-05-15,71.70999908447266
2023-05-16,71.86000061035156
2023-05-17,72.30999755859375
2023-05-18,72.44000244140625
2023-05-19,71.54000091552734
2023-05-22,72.58000183105469
2023-05-23,72.37999725341797
2023-05-24,71.80999755859375
2023-05-25,71.63999938964844
2023-05-26,72.3499984741211
2023-05-30,72.38999938964844
2023-05-31,73.37999725341797
2023-06-01,75.06999969482422
2023-06-02,75.7300033569336
2023-06-05,72.55000305175781
2023-06-06,72.5
2023-06-07,72.62000274658203
2023-06-08,72.7699966430664
2023-06-09,72.01000213623047
2023-06-12,73.12000274658203
2023-06-13,74.48999786376953
2023-06-14,74.43000030517578
2023-06-15,75.9800033569336
2023-06-16,74.91000366210938
2023-06-20,73.33999633789062
2023-06-21,72.52999877929688
2023-06-22,72.56999969482422
2023-06-23,72.3499984741211
2023-06-26,71.43000030517578
2023-06-27,71.25
2023-06-28,73.73999786376953
2023-06-29,74.1500015258789
2023-06-30,75.12999725341797
2023-07-03,75.38999938964844
2023-07-05,75.41000366210938
2023-07-06,75.4000015258789
2023-07-07,75.5199966430664
2023-07-10,76.69999694824219
2023-07-11,76.9000015258789
2023-07-12,77.44999694824219
2023-07-13,77.30000305175781
2023-07-14,76.9800033569336
2023-07-17,77.45999908447266
2023-07-18,78.1500015258789
2023-07-19,76.93000030517578
2023-07-20,75.36000061035156
2023-07-21,75.6500015258789
2023-07-24,74.91999816894531
2023-07-25,75.01000213623047
2023-07-26,74.73999786376953
2023-07-27,73.87999725341797
2023-07-28,74.58999633789062
2023-07-31,77.08999633789062
2023-08-01,77.30000305175781
2023-08-02,75.52999877929688
2023-08-03,75.72000122070312
2023-08-04,69.68000030517578
2023-08-07,70.86000061035156
2023-08-08,70.81999969482422
2023-08-09,72.41000366210938
2023-08-10,71.44000244140625
2023-08-11,70.69000244140625
2023-08-14,70.98999786376953
2023-08-15,70.05000305175781
2023-08-16,69.9800033569336
2023-08-17,69.87999725341797
2023-08-18,69.94999694824219
2023-08-21,70.61000061035156
2023-08-22,70.5199966430664
2023-08-23,71.0
2023-08-24,70.16999816894531
2023-08-25,71.5199966430664
2023-08-28,71.69000244140625
2023-08-29,71.29000091552734
2023-08-30,72.26000213623047
2023-08-31,72.51000213623047
2023-09-01,72.6500015258789
2023-09-05,72.94999694824219
2023-09-06,74.2699966430664
2023-09-07,74.73999786376953
2023-09-08,74.58000183105469
2023-09-11,73.69999694824219
2023-09-12,74.63999938964844
2023-09-13,75.06999969482422
2023-09-14,75.2699966430664
2023-09-15,75.77999877929688
2023-09-18,75.25
2023-09-19,75.0
2023-09-20,74.48999786376953
2023-09-21,73.16999816894531
2023-09-22,73.2300033569336
2023-09-25,72.87999725341797
2023-09-26,71.6500015258789
2023-09-27,72.87999725341797
2023-09-28,73.87999725341797
2023-09-29,74.4800033569336
2023-10-02,74.08999633789062
2023-10-03,73.69999694824219
2023-10-04,73.76000213623047
2023-10-05,73.47000122070312
2023-10-06,74.37999725341797
2023-10-09,74.5
2023-10-10,75.6500015258789
2023-10-11,76.4000015258789
2023-10-12,75.47000122070312
2023-10-13,74.55000305175781
2023-10-16,75.70999908447266
2023-10-17,76.3499984741211
2023-10-18,75.98999786376953
2023-10-19,75.47000122070312
2023-10-20,74.48999786376953
2023-10-23,73.68000030517578
2023-10-24,74.83999633789062
2023-10-25,72.87999725341797
2023-10-26,72.5
2023-10-27,71.66000366210938
2023-10-30,72.37999725341797
2023-10-31,73.2300033569336
2023-11-01,73.45999908447266
2023-11-02,75.19000244140625
2023-11-03,85.55999755859375
2023-11-06,86.55000305175781
2023-11-07,86.98999786376953
2023-11-08,87.2300033569336
2023-11-09,86.77999877929688
2023-11-10,87.6500015258789
2023-11-13,88.23999786376953
2023-11-14,90.62999725341797
2023-11-15,92.08000183105469
2023-11-16,92.2300033569336
2023-11-17,92.11000061035156
2023-11-20,92.62999725341797
2023-11-21,92.86000061035156
2023-11-22,95.13999938964844
2023-11-24,94.69000244140625
2023-11-27,96.69000244140625
2023-11-28,97.06999969482422
2023-11-29,97.91999816894531
2023-11-30,100.05999755859375
2023-12-01,102.01000213623047
2023-12-04,103.19999694824219
