,Close
2020-10-05,118.13310241699219
2020-10-06,117.81668090820312
2020-10-07,119.07311248779297
2020-10-08,120.80421447753906
2020-10-09,120.17133331298828
2020-10-12,122.8144760131836
2020-10-13,120.2923355102539
2020-10-14,121.17647552490234
2020-10-15,121.58597564697266
2020-10-16,122.11650085449219
2020-10-19,118.6635971069336
2020-10-20,119.808349609375
2020-10-21,119.93864440917969
2020-10-22,121.41845703125
2020-10-23,120.26439666748047
2020-10-26,117.40715789794922
2020-10-27,115.10835266113281
2020-10-28,118.98004913330078
2020-10-29,122.8983154296875
2020-10-30,123.54974365234375
2020-11-02,128.01708984375
2020-11-03,131.469970703125
2020-11-04,127.76580047607422
2020-11-05,131.3396759033203
2020-11-06,134.3179168701172
2020-11-09,135.57432556152344
2020-11-10,133.62918090820312
2020-11-11,133.05218505859375
2020-11-12,133.45236206054688
2020-11-13,137.7335662841797
2020-11-16,141.87513732910156
2020-11-17,138.47811889648438
2020-11-18,134.42958068847656
2020-11-19,136.61668395996094
2020-11-20,134.20620727539062
2020-11-23,135.80699157714844
2020-11-24,136.8773193359375
2020-11-25,134.9228057861328
2020-11-27,133.55471801757812
2020-11-30,136.10482788085938
2020-12-01,135.6022491455078
2020-12-02,134.3364715576172
2020-12-03,132.3842010498047
2020-12-04,132.50564575195312
2020-12-07,131.82371520996094
2020-12-08,130.74012756347656
2020-12-09,131.7583465576172
2020-12-10,130.04885864257812
2020-12-11,130.72149658203125
2020-12-14,128.6383514404297
2020-12-15,131.13247680664062
2020-12-16,129.4416961669922
2020-12-17,131.68360900878906
2020-12-18,131.7676544189453
2020-12-21,132.7858428955078
2020-12-22,133.5798797607422
2020-12-23,133.1128387451172
2020-12-24,134.19639587402344
2020-12-28,134.7008056640625
2020-12-29,133.4864501953125
2020-12-30,135.28929138183594
2020-12-31,135.59759521484375
2021-01-04,134.49530029296875
2021-01-05,136.24212646484375
2021-01-06,139.96926879882812
2021-01-07,143.5937042236328
2021-01-08,142.52880859375
2021-01-11,142.2205047607422
2021-01-12,141.930908203125
2021-01-13,141.0061492919922
2021-01-14,140.8192901611328
2021-01-15,139.6610107421875
2021-01-19,143.3788299560547
2021-01-20,145.01361083984375
2021-01-21,144.26629638671875
2021-01-22,142.6128692626953
2021-01-25,140.97811889648438
2021-01-26,138.14773559570312
2021-01-27,129.68458557128906
2021-01-28,133.39303588867188
2021-01-29,133.9067840576172
2021-02-01,133.34634399414062
2021-02-02,135.4387664794922
2021-02-03,136.73719787597656
2021-02-04,139.03514099121094
2021-02-05,139.51156616210938
2021-02-08,139.1659393310547
2021-02-09,136.11131286621094
2021-02-10,138.5587615966797
2021-02-11,140.93142700195312
2021-02-12,140.9874725341797
2021-02-16,141.3144073486328
2021-02-17,141.33311462402344
2021-02-18,139.6516876220703
2021-02-19,143.81787109375
2021-02-22,142.81838989257812
2021-02-23,143.1079559326172
2021-02-24,145.11631774902344
2021-02-25,142.4353790283203
2021-02-26,143.14529418945312
2021-03-01,148.03076171875
2021-03-02,147.74119567871094
2021-03-03,147.12466430664062
2021-03-04,143.8335723876953
2021-03-05,150.415771484375
2021-03-08,153.5193634033203
2021-03-09,150.47207641601562
2021-03-10,153.2380828857422
2021-03-11,152.77862548828125
2021-03-12,153.4724578857422
2021-03-15,157.51368713378906
2021-03-16,156.74484252929688
2021-03-17,155.61029052734375
2021-03-18,157.09178161621094
2021-03-19,153.8662872314453
2021-03-22,154.0538330078125
2021-03-23,150.33140563964844
2021-03-24,151.15652465820312
2021-03-25,153.7069091796875
2021-03-26,157.60745239257812
2021-03-29,156.19163513183594
2021-03-30,156.53857421875
2021-03-31,155.23526000976562
2021-04-01,155.12271118164062
2021-04-05,157.0074005126953
2021-04-06,157.18551635742188
2021-04-07,156.1166229248047
2021-04-08,156.19163513183594
2021-04-09,158.97642517089844
2021-04-12,159.97030639648438
2021-04-13,160.13909912109375
2021-04-14,158.79827880859375
2021-04-15,159.8765106201172
2021-04-16,161.23611450195312
2021-04-19,161.53619384765625
2021-04-20,157.7106170654297
2021-04-21,159.86715698242188
2021-04-22,161.2267303466797
2021-04-23,164.39596557617188
2021-04-26,162.05189514160156
2021-04-27,162.9613494873047
2021-04-28,163.48643493652344
2021-04-29,164.6397705078125
2021-04-30,162.98951721191406
2021-05-03,163.85214233398438
2021-05-04,163.823974609375
2021-05-05,167.5745391845703
2021-05-06,170.57496643066406
2021-05-07,172.22523498535156
2021-05-10,175.0194091796875
2021-05-11,171.35325622558594
2021-05-12,167.4807891845703
2021-05-13,170.75314331054688
2021-05-14,172.71278381347656
2021-05-17,172.09393310546875
2021-05-18,168.0621337890625
2021-05-19,167.24639892578125
2021-05-20,169.19668579101562
2021-05-21,170.73435974121094
2021-05-24,170.74380493164062
2021-05-25,171.21258544921875
2021-05-26,172.1033477783203
2021-05-27,174.21304321289062
2021-05-28,174.7755889892578
2021-06-01,175.84451293945312
2021-06-02,173.56605529785156
2021-06-03,172.47494506835938
2021-06-04,170.8570098876953
2021-06-07,171.26150512695312
2021-06-08,172.9828338623047
2021-06-09,171.46841430664062
2021-06-10,172.78530883789062
2021-06-11,174.23388671875
2021-06-14,171.7694549560547
2021-06-15,173.3214874267578
2021-06-16,171.5248565673828
2021-06-17,169.3143768310547
2021-06-18,163.11561584472656
2021-06-21,168.90049743652344
2021-06-22,169.42721557617188
2021-06-23,169.06040954589844
2021-06-24,169.16383361816406
2021-06-25,169.3143768310547
2021-06-28,171.89173889160156
2021-06-29,171.97637939453125
2021-06-30,173.20858764648438
2021-07-01,175.14634704589844
2021-07-02,176.18101501464844
2021-07-06,173.9987030029297
2021-07-07,178.39151000976562
2021-07-08,176.12460327148438
2021-07-09,179.02174377441406
2021-07-12,181.32626342773438
2021-07-13,179.84010314941406
2021-07-14,179.60491943359375
2021-07-15,180.7807159423828
2021-07-16,180.84658813476562
2021-07-19,178.39151000976562
2021-07-20,184.81607055664062
2021-07-21,186.8760528564453
2021-07-22,186.85720825195312
2021-07-23,189.49098205566406
2021-07-26,187.89195251464844
2021-07-27,188.85137939453125
2021-07-28,186.462158203125
2021-07-29,190.58213806152344
2021-07-30,191.52279663085938
2021-08-02,189.22764587402344
2021-08-03,194.2976531982422
2021-08-04,188.39044189453125
2021-08-05,183.828369140625
2021-08-06,185.30516052246094
2021-08-09,182.3892059326172
2021-08-10,180.80894470214844
2021-08-11,181.85302734375
2021-08-12,180.4232635498047
2021-08-13,179.83065795898438
2021-08-16,183.61203002929688
2021-08-17,182.13525390625
2021-08-18,180.88418579101562
2021-08-19,182.43626403808594
2021-08-20,181.9282989501953
2021-08-23,182.93479919433594
2021-08-24,184.9195556640625
2021-08-25,187.60972595214844
2021-08-26,187.41221618652344
2021-08-27,186.97952270507812
2021-08-30,188.16470336914062
2021-08-31,186.71612548828125
2021-09-01,186.13291931152344
2021-09-02,189.68032836914062
2021-09-03,188.6331024169922
2021-09-07,182.47238159179688
2021-09-08,182.5006866455078
2021-09-09,179.4156036376953
2021-09-10,179.3212432861328
2021-09-13,178.09475708007812
2021-09-14,173.3492431640625
2021-09-15,176.3965301513672
2021-09-16,175.12289428710938
2021-09-17,173.4058074951172
2021-09-20,172.71713256835938
2021-09-21,171.2453155517578
2021-09-22,172.05665588378906
2021-09-23,175.56631469726562
2021-09-24,172.87750244140625
2021-09-27,169.2357940673828
2021-09-28,166.39601135253906
2021-09-29,166.4337921142578
2021-09-30,162.88636779785156
2021-10-01,164.858154296875
2021-10-04,165.0657501220703
2021-10-05,167.40548706054688
2021-10-06,166.90542602539062
2021-10-07,167.18853759765625
2021-10-08,162.2919921875
2021-10-11,160.38624572753906
2021-10-12,160.0371551513672
2021-10-13,160.98057556152344
2021-10-14,165.16954040527344
2021-10-15,164.16001892089844
2021-10-18,165.72618103027344
2021-10-19,165.64125061035156
2021-10-20,166.52810668945312
2021-10-21,170.90570068359375
2021-10-22,170.91514587402344
2021-10-25,169.8867950439453
2021-10-26,169.87733459472656
2021-10-27,167.80172729492188
2021-10-28,171.47174072265625
2021-10-29,170.6981201171875
2021-11-01,171.07550048828125
2021-11-02,172.65106201171875
2021-11-03,168.24517822265625
2021-11-04,170.66978454589844
2021-11-05,174.2454833984375
2021-11-08,176.7078857421875
2021-11-09,178.8212127685547
2021-11-10,178.73629760742188
2021-11-11,178.0004425048828
2021-11-12,182.0006561279297
2021-11-15,180.33074951171875
2021-11-16,182.679931640625
2021-11-17,183.04786682128906
2021-11-18,182.64215087890625
2021-11-19,184.9064483642578
2021-11-22,185.01026916503906
2021-11-23,184.51022338867188
2021-11-24,184.42527770996094
2021-11-26,183.26486206054688
2021-11-29,182.0194854736328
2021-11-30,176.09466552734375
2021-12-01,174.9530792236328
2021-12-02,180.35733032226562
2021-12-03,182.95066833496094
2021-12-06,183.17782592773438
2021-12-07,188.0994415283203
2021-12-08,190.68324279785156
2021-12-09,190.8535919189453
2021-12-10,191.83790588378906
2021-12-13,191.4120330810547
2021-12-14,189.10264587402344
2021-12-15,190.97665405273438
2021-12-16,191.33631896972656
2021-12-17,183.93495178222656
2021-12-20,181.54039001464844
2021-12-21,184.02015686035156
2021-12-22,185.6859588623047
2021-12-23,186.7365264892578
2021-12-27,189.34873962402344
2021-12-28,190.68324279785156
2021-12-29,191.66754150390625
2021-12-30,190.06802368164062
2021-12-31,191.21327209472656
2022-01-03,184.41770935058594
2022-01-04,184.5596160888672
2022-01-05,182.3544158935547
2022-01-06,184.5880584716797
2022-01-07,179.1363983154297
2022-01-10,179.9598388671875
2022-01-11,183.1210479736328
2022-01-12,184.78680419921875
2022-01-13,177.93441772460938
2022-01-14,170.36276245117188
2022-01-18,168.87681579589844
2022-01-19,166.29295349121094
2022-01-20,164.4473419189453
2022-01-21,165.61151123046875
2022-01-24,166.81350708007812
2022-01-25,163.6807403564453
2022-01-26,163.3021697998047
2022-01-27,160.1409912109375
2022-01-28,162.95196533203125
2022-01-31,163.83221435546875
2022-02-01,158.22915649414062
2022-02-02,156.11854553222656
2022-02-03,152.92897033691406
2022-02-04,150.24102783203125
2022-02-07,148.56578063964844
2022-02-08,150.5438690185547
2022-02-09,153.496826171875
2022-02-10,147.79913330078125
2022-02-11,144.03219604492188
2022-02-14,143.34133911132812
2022-02-15,145.75479125976562
2022-02-16,144.45816040039062
2022-02-17,143.32237243652344
2022-02-18,144.1742401123047
2022-02-22,142.6693572998047
2022-02-23,140.99415588378906
2022-02-24,143.1331329345703
2022-02-25,146.44569396972656
2022-02-28,145.6885223388672
2022-03-01,143.91867065429688
2022-03-02,146.9094696044922
2022-03-03,147.4417724609375
2022-03-04,143.82965087890625
2022-03-07,137.3943328857422
2022-03-08,135.72134399414062
2022-03-09,143.50645446777344
2022-03-10,141.49130249023438
2022-03-11,141.47227478027344
2022-03-14,143.7061004638672
2022-03-15,144.76123046875
2022-03-16,148.7630615234375
2022-03-17,149.64710998535156
2022-03-18,150.87335205078125
2022-03-21,148.60147094726562
2022-03-22,149.4569854736328
2022-03-23,145.33154296875
2022-03-24,147.08056640625
2022-03-25,147.8885498046875
2022-03-28,149.02926635742188
2022-03-29,150.42652893066406
2022-03-30,150.74974060058594
2022-03-31,145.1509552001953
2022-04-01,147.19467163085938
2022-04-04,146.3391571044922
2022-04-05,147.099609375
2022-04-06,144.47604370117188
2022-04-07,144.83724975585938
2022-04-08,142.39431762695312
2022-04-11,140.55020141601562
2022-04-12,139.64715576171875
2022-04-13,141.62437438964844
2022-04-14,140.73081970214844
2022-04-18,138.74415588378906
2022-04-19,142.32777404785156
2022-04-20,146.89999389648438
2022-04-21,145.25547790527344
2022-04-22,141.52926635742188
2022-04-25,142.05210876464844
2022-04-26,137.5559539794922
2022-04-27,137.51791381835938
2022-04-28,138.46847534179688
2022-04-29,132.9742431640625
2022-05-02,133.58258056640625
2022-05-03,132.60350036621094
2022-05-04,134.22894287109375
2022-05-05,129.93243408203125
2022-05-06,127.58451843261719
2022-05-09,127.87921142578125
2022-05-10,126.71952819824219
2022-05-11,124.68529510498047
2022-05-12,127.78414154052734
2022-05-13,131.1586456298828
2022-05-16,128.71571350097656
2022-05-17,130.04652404785156
2022-05-18,123.67770385742188
2022-05-19,124.39065551757812
2022-05-20,124.257568359375
2022-05-23,125.00851440429688
2022-05-24,125.2176284790039
2022-05-25,127.28034973144531
2022-05-26,130.04652404785156
2022-05-27,133.55404663085938
2022-05-31,131.2346954345703
2022-06-01,129.59971618652344
2022-06-02,133.11509704589844
2022-06-03,132.2457733154297
2022-06-06,132.0547637939453
2022-06-07,133.49717712402344
2022-06-08,131.70130920410156
2022-06-09,128.28146362304688
2022-06-10,124.38404083251953
2022-06-13,121.90035247802734
2022-06-14,121.011962890625
2022-06-15,122.10095977783203
2022-06-16,116.47449493408203
2022-06-17,115.55745697021484
2022-06-21,118.59516906738281
2022-06-22,119.36892700195312
2022-06-23,121.81437683105469
2022-06-24,125.60676574707031
2022-06-27,125.59720611572266
2022-06-28,123.1421890258789
2022-06-29,124.25984954833984
2022-06-30,124.0592269897461
2022-07-01,125.49211120605469
2022-07-05,125.82646179199219
2022-07-06,125.53987884521484
2022-07-07,124.91897583007812
2022-07-08,125.21510314941406
2022-07-11,124.7947769165039
2022-07-12,124.15475463867188
2022-07-13,121.90035247802734
2022-07-14,121.64244842529297
2022-07-15,123.76310729980469
2022-07-18,120.81135559082031
2022-07-19,126.70529174804688
2022-07-20,127.1924819946289
2022-07-21,132.15980529785156
2022-07-22,132.99087524414062
2022-07-25,132.97174072265625
2022-07-26,132.77122497558594
2022-07-27,135.52232360839844
2022-07-28,138.87527465820312
2022-07-29,140.41323852539062
2022-08-01,139.52484130859375
2022-08-02,138.71290588378906
2022-08-03,144.1578369140625
2022-08-04,147.94065856933594
2022-08-05,147.43441772460938
2022-08-08,149.0105438232422
2022-08-09,147.6349639892578
2022-08-10,150.8924102783203
2022-08-11,151.54200744628906
2022-08-12,156.24185180664062
2022-08-15,157.97084045410156
2022-08-16,159.77630615234375
2022-08-17,158.973876953125
2022-08-18,159.48973083496094
2022-08-19,156.38511657714844
2022-08-22,152.48765563964844
2022-08-23,150.79685974121094
2022-08-24,150.9879608154297
2022-08-25,154.01608276367188
2022-08-26,148.60935974121094
2022-08-29,148.87680053710938
2022-08-30,147.91200256347656
2022-08-31,147.17648315429688
2022-09-01,150.45773315429688
2022-09-02,149.12411499023438
2022-09-06,150.1698760986328
2022-09-07,154.60244750976562
2022-09-08,156.66522216796875
2022-09-09,157.1833038330078
2022-09-12,158.67042541503906
2022-09-13,154.15150451660156
2022-09-14,153.67181396484375
2022-09-15,152.76034545898438
2022-09-16,149.37359619140625
2022-09-19,152.66441345214844
2022-09-20,148.4620819091797
2022-09-21,145.76609802246094
2022-09-22,141.6597137451172
2022-09-23,141.5925750732422
2022-09-26,140.15345764160156
2022-09-27,138.98294067382812
2022-09-28,143.37713623046875
2022-09-29,140.03831481933594
2022-09-30,138.93496704101562
2022-10-03,144.8642578125
2022-10-04,148.38536071777344
2022-10-05,147.47390747070312
2022-10-06,145.4207000732422
2022-10-07,140.42208862304688
2022-10-10,141.83242797851562
2022-10-11,141.33355712890625
2022-10-12,139.107666015625
2022-10-13,141.08407592773438
2022-10-14,136.23895263671875
2022-10-17,141.43907165527344
2022-10-18,143.8472442626953
2022-10-19,139.25157165527344
2022-10-20,134.5695343017578
2022-10-21,138.98294067382812
2022-10-24,141.3047637939453
2022-10-25,147.71376037597656
2022-10-26,148.07833862304688
2022-10-27,149.99717712402344
2022-10-28,154.41053771972656
2022-10-31,153.15370178222656
2022-11-01,153.3072052001953
2022-11-02,154.2858123779297
2022-11-03,158.09478759765625
2022-11-04,159.97525024414062
2022-11-07,160.78115844726562
2022-11-08,163.0262451171875
2022-11-09,159.025390625
2022-11-10,169.59832763671875
2022-11-11,168.9363250732422
2022-11-14,166.8927459716797
2022-11-15,169.70387268066406
2022-11-16,168.88836669921875
2022-11-17,167.40121459960938
2022-11-18,169.08981323242188
2022-11-21,169.07066345214844
2022-11-22,171.50758361816406
2022-11-23,172.07363891601562
2022-11-25,171.6898956298828
2022-11-28,167.31488037109375
2022-11-29,167.8905792236328
2022-11-30,171.181396484375
2022-12-01,171.5955047607422
2022-12-02,172.39480590820312
2022-12-05,169.50567626953125
2022-12-06,166.72250366210938
2022-12-07,168.90858459472656
2022-12-08,170.61322021484375
2022-12-09,168.7833709716797
2022-12-12,168.7352752685547
2022-12-13,169.75611877441406
2022-12-14,170.01611328125
2022-12-15,164.5460205078125
2022-12-16,164.06446838378906
2022-12-19,162.57176208496094
2022-12-20,162.5139923095703
2022-12-21,164.642333984375
2022-12-22,163.0436553955078
2022-12-23,163.66964721679688
2022-12-27,163.83334350585938
2022-12-28,161.19464111328125
2022-12-29,164.13189697265625
2022-12-30,161.87835693359375
2023-01-03,165.19126892089844
2023-01-04,167.86849975585938
2023-01-05,165.59571838378906
2023-01-06,171.9036865234375
2023-01-09,171.49920654296875
2023-01-10,172.31777954101562
2023-01-11,173.7816162109375
2023-01-12,173.70455932617188
2023-01-13,176.53591918945312
2023-01-17,173.0978240966797
2023-01-18,167.36776733398438
2023-01-19,160.8767852783203
2023-01-20,163.60218811035156
2023-01-23,164.63267517089844
2023-01-24,168.3018798828125
2023-01-25,167.7914581298828
2023-01-26,169.0434112548828
2023-01-27,170.48800659179688
2023-01-30,168.67745971679688
2023-01-31,172.50074768066406
2023-02-01,172.19259643554688
2023-02-02,178.7894287109375
2023-02-03,179.4154510498047
2023-02-06,178.18275451660156
2023-02-07,173.7816162109375
2023-02-08,176.02548217773438
2023-02-09,174.85060119628906
2023-02-10,176.37217712402344
2023-02-13,179.74285888671875
2023-02-14,178.81834411621094
2023-02-15,180.26290893554688
2023-02-16,177.23895263671875
2023-02-17,177.37376403808594
2023-02-21,173.2615509033203
2023-02-22,173.59866333007812
2023-02-23,174.97579956054688
2023-02-24,174.9853973388672
2023-02-27,177.4796905517578
2023-02-28,178.13461303710938
2023-03-01,178.799072265625
2023-03-02,180.93605041503906
2023-03-03,187.69505310058594
2023-03-06,185.71278381347656
2023-03-07,184.56211853027344
2023-03-08,185.1326446533203
2023-03-09,182.83128356933594
2023-03-10,180.027099609375
2023-03-13,178.95379638671875
2023-03-14,182.85061645507812
2023-03-15,172.6782684326172
2023-03-16,175.18267822265625
2023-03-17,171.66297912597656
2023-03-20,175.4050750732422
2023-03-21,176.99085998535156
2023-03-22,175.64678955078125
2023-03-23,176.86517333984375
2023-03-24,176.0529327392578
2023-03-27,175.0279541015625
2023-03-28,176.65248107910156
2023-03-29,178.98281860351562
2023-03-30,176.86517333984375
2023-03-31,177.8997802734375
2023-04-03,177.62905883789062
2023-04-04,168.0369110107422
2023-04-05,164.85562133789062
2023-04-06,165.03932189941406
2023-04-10,165.43580627441406
2023-04-11,165.387451171875
2023-04-12,169.11988830566406
2023-04-13,169.9611358642578
2023-04-14,169.19725036621094
2023-04-17,170.64767456054688
2023-04-18,170.27056884765625
2023-04-19,170.6090087890625
2023-04-20,170.61866760253906
2023-04-21,171.0828094482422
2023-04-24,171.8563690185547
2023-04-25,172.9296875
2023-04-26,171.81765747070312
2023-04-27,179.3695831298828
2023-04-28,179.6693572998047
2023-05-01,181.4968719482422
2023-05-02,182.32847595214844
2023-05-03,171.8660430908203
2023-05-04,170.18353271484375
2023-05-05,170.96678161621094
2023-05-08,170.9087371826172
2023-05-09,171.9337158203125
2023-05-10,172.7749786376953
2023-05-11,170.99578857421875
2023-05-12,171.8563690185547
2023-05-15,172.26246643066406
2023-05-16,167.15696716308594
2023-05-17,169.2069091796875
2023-05-18,169.3809814453125
2023-05-19,167.55345153808594
2023-05-22,165.5711669921875
2023-05-23,162.4672393798828
2023-05-24,160.7170867919922
2023-05-25,161.97412109375
2023-05-26,161.28761291503906
2023-05-30,161.07484436035156
2023-05-31,157.83555603027344
2023-06-01,161.16749572753906
2023-06-02,168.06455993652344
2023-06-05,167.48175048828125
2023-06-06,169.74513244628906
2023-06-07,171.12452697753906
2023-06-08,171.8239288330078
2023-06-09,171.19252014160156
2023-06-12,170.74566650390625
2023-06-13,175.86505126953125
2023-06-14,176.19532775878906
2023-06-15,179.95469665527344
2023-06-16,181.7129669189453
2023-06-20,180.40155029296875
2023-06-21,180.6444091796875
2023-06-22,179.57583618164062
2023-06-23,180.83865356445312
2023-06-26,181.1689910888672
2023-06-27,182.9563446044922
2023-06-28,181.40208435058594
2023-06-29,184.55921936035156
2023-06-30,185.79287719726562
2023-07-03,185.73460388183594
2023-07-05,184.3455047607422
2023-07-06,184.3843536376953
2023-07-07,183.78207397460938
2023-07-10,188.06600952148438
2023-07-11,188.37686157226562
2023-07-12,188.92086791992188
2023-07-13,189.85345458984375
2023-07-14,190.69854736328125
2023-07-17,193.1659393310547
2023-07-18,193.5059356689453
2023-07-19,190.25169372558594
2023-07-20,190.02825927734375
2023-07-21,188.3477020263672
2023-07-24,188.91114807128906
2023-07-25,188.87228393554688
2023-07-26,188.72659301757812
2023-07-27,191.4853973388672
2023-07-28,192.88421630859375
2023-07-31,193.73907470703125
2023-08-01,193.3407745361328
2023-08-02,199.19842529296875
2023-08-03,199.38299560546875
2023-08-04,198.35328674316406
2023-08-07,202.3944091796875
2023-08-08,199.6647186279297
2023-08-09,196.27447509765625
2023-08-10,196.35218811035156
2023-08-11,197.35272216796875
2023-08-14,198.99444580078125
2023-08-15,197.2361602783203
2023-08-16,197.32359313964844
2023-08-17,191.98081970214844
2023-08-18,191.3202362060547
2023-08-21,192.74822998046875
2023-08-22,191.59222412109375
2023-08-23,195.71104431152344
2023-08-24,193.6516571044922
2023-08-25,196.78932189941406
2023-08-28,197.7899169921875
2023-08-29,199.8881072998047
2023-08-30,200.04354858398438
2023-08-31,200.12156677246094
2023-09-01,200.09231567382812
2023-09-05,195.5197296142578
2023-09-06,199.0880889892578
2023-09-07,201.3402557373047
2023-09-08,200.78453063964844
2023-09-11,205.1328582763672
2023-09-12,203.241455078125
2023-09-13,202.13002014160156
2023-09-14,196.99191284179688
2023-09-15,197.4208984375
2023-09-18,198.62986755371094
2023-09-19,198.025390625
2023-09-20,196.20217895507812
2023-09-21,193.06280517578125
2023-09-22,195.4319610595703
2023-09-25,196.13392639160156
2023-09-26,192.36083984375
2023-09-27,195.05174255371094
2023-09-28,199.07835388183594
2023-09-29,197.8303680419922
2023-10-02,193.1408233642578
2023-10-03,191.3468475341797
2023-10-04,195.37350463867188
2023-10-05,195.792724609375
2023-10-06,199.18560791015625
2023-10-09,199.19534301757812
2023-10-10,203.32919311523438
2023-10-11,206.01036071777344
2023-10-12,201.6814727783203
2023-10-13,199.56581115722656
2023-10-16,202.89047241210938
2023-10-17,203.9532012939453
2023-10-18,191.07386779785156
2023-10-19,186.53054809570312
2023-10-20,182.58192443847656
2023-10-23,183.1961212158203
2023-10-24,181.8896942138672
2023-10-25,179.80325317382812
2023-10-26,182.73789978027344
2023-10-27,180.06651306152344
2023-10-30,183.37164306640625
2023-10-31,185.54580688476562
2023-11-01,208.15528869628906
2023-11-02,207.77503967285156
2023-11-03,212.54263305664062
2023-11-06,211.6846466064453
2023-11-07,214.1708221435547
2023-11-08,216.28651428222656
2023-11-09,215.45777893066406
2023-11-10,219.8353729248047
2023-11-13,218.8214111328125
2023-11-14,223.3159942626953
2023-11-15,220.05963134765625
