,Close
2020-03-02,36.513084411621094
2020-03-03,34.464786529541016
2020-03-04,36.13013458251953
2020-03-05,37.07412338256836
2020-03-06,38.01813507080078
2020-03-09,36.46855545043945
2020-03-10,37.572837829589844
2020-03-11,35.595802307128906
2020-03-12,34.49149703979492
2020-03-13,36.94945526123047
2020-03-16,33.832481384277344
2020-03-17,34.847721099853516
2020-03-18,34.224327087402344
2020-03-19,32.8172492980957
2020-03-20,30.94706153869629
2020-03-23,31.70404052734375
2020-03-24,32.49665069580078
2020-03-25,32.852867126464844
2020-03-26,33.20018005371094
2020-03-27,32.8172492980957
2020-03-30,34.3757209777832
2020-03-31,33.67219543457031
2020-04-01,31.71294403076172
2020-04-02,32.0068359375
2020-04-03,31.944486618041992
2020-04-06,34.03731155395508
2020-04-07,35.31972885131836
2020-04-08,35.818443298339844
2020-04-09,35.80953598022461
2020-04-13,35.29301071166992
2020-04-14,36.21919631958008
2020-04-15,35.69377136230469
2020-04-16,35.53346252441406
2020-04-17,36.584312438964844
2020-04-20,35.9342041015625
2020-04-21,34.48259353637695
2020-04-22,34.52711868286133
2020-04-23,35.30190658569336
2020-04-24,35.969825744628906
2020-04-27,37.87563705444336
2020-04-28,38.614803314208984
2020-04-29,39.45659637451172
2020-04-30,37.95212936401367
2020-05-01,37.29838562011719
2020-05-04,37.593910217285156
2020-05-05,37.755104064941406
2020-05-06,39.089439392089844
2020-05-07,38.78495788574219
2020-05-08,40.11032485961914
2020-05-11,39.34912872314453
2020-05-12,37.6834716796875
2020-05-13,35.80287551879883
2020-05-14,36.071533203125
2020-05-15,36.187950134277344
2020-05-18,38.95510482788086
2020-05-19,37.593910217285156
2020-05-20,38.02376174926758
2020-05-21,38.220767974853516
2020-05-22,37.808834075927734
2020-05-26,40.14614486694336
2020-05-27,42.27748107910156
2020-05-28,41.72226333618164
2020-05-29,42.53717803955078
2020-06-01,42.3759880065918
2020-06-02,42.877479553222656
2020-06-03,44.64165496826172
2020-06-04,45.28643798828125
2020-06-05,46.567012786865234
2020-06-08,45.56403732299805
2020-06-09,44.12224197387695
2020-06-10,43.33419418334961
2020-06-11,41.928226470947266
2020-06-12,42.044654846191406
2020-06-15,42.67150115966797
2020-06-16,42.877479553222656
2020-06-17,42.70732879638672
2020-06-18,42.9222526550293
2020-06-19,42.34912109375
2020-06-22,42.25956726074219
2020-06-23,42.51032638549805
2020-06-24,40.396888732910156
2020-06-25,40.0655517578125
2020-06-26,39.80585479736328
2020-06-29,41.58793258666992
2020-06-30,42.1968879699707
2020-07-01,41.462562561035156
2020-07-02,42.3759880065918
2020-07-06,43.02075958251953
2020-07-07,42.895389556884766
2020-07-08,42.84165573120117
2020-07-09,42.59986114501953
2020-07-10,43.22673416137695
2020-07-13,43.40583801269531
2020-07-14,44.71330261230469
2020-07-15,45.34016418457031
2020-07-16,45.5013542175293
2020-07-17,45.250606536865234
2020-07-20,45.22374725341797
2020-07-21,45.725223541259766
2020-07-22,45.68941116333008
2020-07-23,45.85060501098633
2020-07-24,45.9491081237793
2020-07-27,47.31925582885742
2020-07-28,46.78194808959961
2020-07-29,47.731197357177734
2020-07-30,43.593177795410156
2020-07-31,43.30531692504883
2020-08-03,43.51220703125
2020-08-04,43.134395599365234
2020-08-05,43.19735336303711
2020-08-06,43.7191162109375
2020-08-07,43.99796676635742
2020-08-10,43.90803146362305
2020-08-11,44.77161407470703
2020-08-12,44.98750305175781
2020-08-13,44.13291549682617
2020-08-14,44.76262283325195
