,Close
2023-05-26,79.48783111572266
2023-05-30,78.93656158447266
2023-05-31,78.76156616210938
2023-06-01,78.892822265625
2023-06-02,80.31036376953125
2023-06-05,78.79656219482422
2023-06-06,80.17037200927734
2023-06-07,80.72164154052734
2023-06-08,80.65164184570312
2023-06-09,81.01914978027344
2023-06-12,81.0716552734375
2023-06-13,81.64041900634766
2023-06-14,81.43041229248047
2023-06-15,82.89170837402344
2023-06-16,83.0317153930664
2023-06-20,82.97046661376953
2023-06-21,84.30926513671875
2023-06-22,84.85016632080078
2023-06-23,85.39105987548828
2023-06-26,85.80781555175781
2023-06-27,85.62161254882812
2023-06-28,85.30238342285156
2023-06-29,86.62361145019531
2023-06-30,86.56153869628906
2023-07-03,87.32411193847656
2023-07-05,86.41078186035156
2023-07-06,86.45511627197266
2023-07-07,86.63248443603516
2023-07-10,86.67680358886719
2023-07-11,87.43051147460938
2023-07-12,87.78520965576172
2023-07-13,89.10641479492188
2023-07-14,88.22856140136719
2023-07-17,87.7408676147461
2023-07-18,87.20884704589844
2023-07-19,87.58125305175781
2023-07-20,87.05809783935547
2023-07-21,86.47284698486328
2023-07-24,86.56153869628906
2023-07-25,86.18025970458984
2023-07-26,87.10243225097656
2023-07-27,87.41278076171875
2023-07-28,88.54779052734375
2023-07-31,88.42364501953125
2023-08-01,87.12016296386719
2023-08-02,86.84528350830078
2023-08-03,86.38418579101562
2023-08-04,85.31124877929688
2023-08-07,86.1979751586914
2023-08-08,86.14478302001953
2023-08-09,86.11817932128906
2023-08-10,85.86990356445312
2023-08-11,85.26690673828125
2023-08-14,84.99203491210938
2023-08-15,83.9102554321289
2023-08-16,83.34273529052734
2023-08-17,82.819580078125
2023-08-18,83.67082977294922
2023-08-21,83.64421844482422
2023-08-22,83.37821197509766
2023-08-23,83.6353530883789
2023-08-24,83.42254638671875
2023-08-25,84.30040740966797
2023-08-28,85.01863861083984
2023-08-29,85.34672546386719
2023-08-30,85.79895782470703
2023-08-31,85.1782455444336
2023-09-01,84.8412857055664
2023-09-05,83.80384063720703
2023-09-06,82.95258331298828
2023-09-07,82.71317291259766
2023-09-08,83.0589828491211
2023-09-11,83.82157897949219
2023-09-12,83.7506332397461
2023-09-13,84.45999145507812
2023-09-14,85.39993286132812
2023-09-15,84.9388427734375
2023-09-18,85.9762954711914
2023-09-19,86.29551696777344
2023-09-20,86.6413345336914
2023-09-21,85.05410766601562
2023-09-22,84.17626190185547
2023-09-25,83.10334014892578
2023-09-26,81.8894271850586
2023-09-27,81.21502685546875
2023-09-28,83.66983795166016
2023-09-29,83.24720764160156
2023-10-02,82.19514465332031
2023-10-03,81.17005920410156
2023-10-04,82.12321472167969
2023-10-05,82.70767211914062
2023-10-06,82.87853240966797
2023-10-09,83.0044174194336
2023-10-10,84.56901550292969
2023-10-11,83.7597427368164
2023-10-12,82.60877990722656
2023-10-13,82.95945739746094
2023-10-16,83.7327651977539
2023-10-17,83.97554779052734
2023-10-18,83.81369018554688
2023-10-19,81.58370208740234
2023-10-20,83.22920989990234
2023-10-23,81.75453186035156
2023-10-24,81.6736068725586
2023-10-25,80.95426177978516
2023-10-26,80.66651916503906
2023-10-27,78.65232849121094
2023-10-30,80.37876892089844
2023-10-31,80.17196655273438
2023-11-01,80.0370864868164
2023-11-02,81.77251434326172
2023-11-03,82.29405212402344
2023-11-06,81.79949951171875
2023-11-07,82.0782470703125
2023-11-08,81.10711669921875
2023-11-09,80.7474594116211
2023-11-10,80.65752410888672
2023-11-13,80.92728424072266
