,Close
2020-03-02,102.52987670898438
2020-03-03,97.31696319580078
2020-03-04,103.17314147949219
2020-03-05,101.45114135742188
2020-03-06,102.95201873779297
2020-03-09,96.52630615234375
2020-03-10,102.71751403808594
2020-03-11,98.65705871582031
2020-03-12,89.50428771972656
2020-03-13,94.93162536621094
2020-03-16,87.71525573730469
2020-03-17,90.08049774169922
2020-03-18,91.8092041015625
2020-03-19,92.13752746582031
2020-03-20,83.68159484863281
2020-03-23,78.97789001464844
2020-03-24,88.92802429199219
2020-03-25,88.13737487792969
2020-03-26,91.24636840820312
2020-03-27,89.27643585205078
2020-03-30,92.29163360595703
2020-03-31,91.46748352050781
2020-04-01,89.20943450927734
2020-04-02,92.4055404663086
2020-04-03,89.64496612548828
2020-04-06,94.27494812011719
2020-04-07,96.88811492919922
2020-04-08,99.82962036132812
2020-04-09,99.01888275146484
2020-04-13,98.09420013427734
2020-04-14,100.60016632080078
2020-04-15,97.26334381103516
2020-04-16,97.0891342163086
2020-04-17,98.1343994140625
2020-04-20,96.2649917602539
2020-04-21,94.89810180664062
2020-04-22,96.22477722167969
2020-04-23,96.70722198486328
2020-04-24,98.49623107910156
2020-04-27,102.95201873779297
2020-04-28,105.6053695678711
2020-04-29,104.7008285522461
2020-04-30,101.7928237915039
2020-05-01,99.56830596923828
2020-05-04,99.43429565429688
2020-05-05,98.78435516357422
2020-05-06,97.96021270751953
2020-05-07,97.6519775390625
2020-05-08,99.50801849365234
2020-05-11,97.64529418945312
2020-05-12,94.82439422607422
2020-05-13,91.20616149902344
2020-05-14,91.11906433105469
2020-05-15,92.92819213867188
2020-05-18,100.0172348022461
2020-05-19,99.42090606689453
2020-05-20,100.29193878173828
2020-05-21,98.66790771484375
2020-05-22,99.09422302246094
2020-05-26,102.91072845458984
2020-05-27,107.0182113647461
2020-05-28,106.11822509765625
2020-05-29,105.861083984375
2020-06-01,105.27915954589844
2020-06-02,106.67312622070312
2020-06-03,109.08890533447266
2020-06-04,109.99567413330078
2020-06-05,113.28436279296875
2020-06-08,112.91893768310547
2020-06-09,112.80391693115234
2020-06-10,110.90914916992188
2020-06-11,103.11373138427734
2020-06-12,104.79867553710938
2020-06-15,106.73400115966797
2020-06-16,108.04678344726562
2020-06-17,107.7422866821289
2020-06-18,107.73551177978516
2020-06-19,107.0182113647461
2020-06-22,106.0302505493164
2020-06-23,106.80845642089844
2020-06-24,103.0054702758789
2020-06-25,104.66333770751953
2020-06-26,103.2084732055664
2020-06-29,105.2723617553711
2020-06-30,105.55657958984375
2020-07-01,105.17761993408203
2020-07-02,106.2671127319336
2020-07-06,106.98439025878906
2020-07-07,104.7648696899414
2020-07-08,104.60245513916016
2020-07-09,102.4843978881836
2020-07-10,103.43177795410156
2020-07-13,104.75132751464844
2020-07-14,107.28215026855469
2020-07-15,107.81672668457031
2020-07-16,108.60844421386719
2020-07-17,108.1550521850586
2020-07-20,105.813720703125
2020-07-21,106.7813720703125
2020-07-22,107.39720153808594
2020-07-23,107.78964233398438
2020-07-24,108.1618423461914
2020-07-27,110.46258544921875
2020-07-28,105.1099853515625
2020-07-29,105.73251342773438
2020-07-30,102.93778228759766
2020-07-31,101.82125854492188
2020-08-03,101.78064727783203
2020-08-04,102.32201385498047
2020-08-05,105.12349700927734
2020-08-06,105.56334686279297
2020-08-07,107.14004516601562
2020-08-10,109.24455261230469
2020-08-11,110.55730438232422
2020-08-12,111.1528091430664
2020-08-13,112.23545837402344
2020-08-14,112.39791870117188
2020-08-17,111.45729064941406
2020-08-18,111.23397827148438
2020-08-19,110.95657348632812
2020-08-20,110.27986907958984
2020-08-21,110.42327117919922
2020-08-24,111.666015625
2020-08-25,111.37240600585938
2020-08-26,111.91867065429688
2020-08-27,112.04161834716797
2020-08-28,113.12052154541016
2020-08-31,111.31777954101562
2020-09-01,112.53328704833984
2020-09-02,115.7494888305664
2020-09-03,113.56438446044922
2020-09-04,113.19564056396484
2020-09-08,111.42023468017578
2020-09-09,113.14783477783203
2020-09-10,111.40656280517578
2020-09-11,113.46878814697266
2020-09-14,115.0324935913086
2020-09-15,113.74191284179688
2020-09-16,115.7494888305664
2020-09-17,117.70922088623047
2020-09-18,115.77677917480469
2020-09-21,110.18424987792969
2020-09-22,110.85346984863281
2020-09-23,108.92101287841797
2020-09-24,109.5423812866211
2020-09-25,109.43997955322266
2020-09-28,110.38909912109375
2020-09-29,109.1258544921875
2020-09-30,109.37852478027344
