,Close
2020-07-20,43.11524200439453
2020-07-21,44.777061462402344
2020-07-22,44.415252685546875
2020-07-23,44.29874801635742
2020-07-24,44.22516632080078
2020-07-27,43.6609992980957
2020-07-28,42.937408447265625
2020-07-29,43.851112365722656
2020-07-30,42.36098098754883
2020-07-31,42.60626983642578
2020-08-03,43.814300537109375
2020-08-04,43.49544143676758
2020-08-05,44.255821228027344
2020-08-06,44.12091827392578
2020-08-07,45.85631561279297
2020-08-10,46.57990646362305
2020-08-11,46.53699493408203
2020-08-12,46.79453659057617
2020-08-13,46.040279388427734
2020-08-14,46.5921745300293
2020-08-17,46.13839340209961
2020-08-18,45.92376708984375
2020-08-19,45.89924621582031
2020-08-20,45.20631408691406
2020-08-21,45.19404220581055
2020-08-24,46.8987922668457
2020-08-25,47.1870002746582
2020-08-26,46.11385726928711
2020-08-27,47.05821990966797
2020-08-28,47.04595947265625
2020-08-31,46.43274688720703
2020-09-01,46.29783630371094
2020-09-02,47.17472839355469
2020-09-03,46.66576385498047
2020-09-04,46.984642028808594
2020-09-08,44.95488357543945
2020-09-09,45.10820007324219
2020-09-10,44.734130859375
2020-09-11,45.13884735107422
2020-09-14,46.5921745300293
2020-09-15,45.58651351928711
2020-09-16,45.80113220214844
2020-09-17,45.22470474243164
2020-09-18,44.74639892578125
2020-09-21,43.17042541503906
2020-09-22,43.07231903076172
2020-09-23,42.36711502075195
2020-09-24,42.655330657958984
2020-09-25,43.409584045410156
2020-09-28,44.57469940185547
2020-09-29,44.33553695678711
2020-09-30,44.84712600708008
2020-10-01,44.803977966308594
2020-10-02,45.93195724487305
2020-10-05,46.94279479980469
2020-10-06,46.28327560424805
2020-10-07,47.26331329345703
2020-10-08,48.23099899291992
2020-10-09,48.24333190917969
2020-10-12,49.33430862426758
2020-10-13,47.910484313964844
2020-10-14,48.01528549194336
2020-10-15,48.9398307800293
2020-10-16,49.1370735168457
2020-10-19,48.415924072265625
2020-10-20,48.57617950439453
2020-10-21,48.44673538208008
2020-10-22,49.58701705932617
2020-10-23,49.99383544921875
2020-10-26,49.192543029785156
2020-10-27,48.22484588623047
2020-10-28,46.357242584228516
2020-10-29,46.56680679321289
2020-10-30,47.11537170410156
2020-11-02,48.360450744628906
2020-11-03,49.297325134277344
2020-11-04,47.5160026550293
2020-11-05,49.087764739990234
2020-11-06,47.7748908996582
2020-11-09,52.755165100097656
2020-11-10,52.89078140258789
2020-11-11,52.249755859375
2020-11-12,51.029327392578125
2020-11-13,52.54560470581055
2020-11-16,54.06802749633789
2020-11-17,55.122032165527344
2020-11-18,54.90629959106445
2020-11-19,54.98027038574219
2020-11-20,54.55496597290039
2020-11-23,55.769222259521484
2020-11-24,57.9141845703125
2020-11-25,57.62449264526367
2020-11-27,57.14371871948242
2020-11-30,56.05891036987305
2020-12-01,57.316307067871094
2020-12-02,58.37029266357422
2020-12-03,58.154571533203125
2020-12-04,59.06679916381836
2020-12-07,58.25319290161133
2020-12-08,57.279327392578125
2020-12-09,57.05127716064453
2020-12-10,57.10675048828125
2020-12-11,56.91566467285156
2020-12-14,56.373252868652344
2020-12-15,57.62449264526367
2020-12-16,57.544376373291016
2020-12-17,58.413448333740234
2020-12-18,57.852561950683594
2020-12-21,57.908023834228516
2020-12-22,57.77859115600586
2020-12-23,57.96965789794922
2020-12-24,57.273162841796875
2020-12-28,58.41961669921875
2020-12-29,57.93268585205078
2020-12-30,58.08060836791992
2020-12-31,58.96818161010742
2021-01-04,58.1945686340332
2021-01-05,58.423553466796875
2021-01-06,61.8831672668457
2021-01-07,62.960052490234375
2021-01-08,63.12713623046875
2021-01-11,63.937904357910156
2021-01-12,64.07406616210938
2021-01-13,63.0528678894043
2021-01-14,63.56037139892578
2021-01-15,63.70891189575195
2021-01-19,64.27828979492188
2021-01-20,64.0431137084961
2021-01-21,63.49848937988281
2021-01-22,63.15189743041992
2021-01-25,61.99458694458008
2021-01-26,61.05385971069336
2021-01-27,59.04864501953125
2021-01-28,61.64799499511719
2021-01-29,61.846046447753906
2021-02-01,63.387081146240234
2021-02-02,64.88479614257812
2021-02-03,65.30564880371094
2021-02-04,66.7724380493164
2021-02-05,67.7131576538086
2021-02-08,68.21446990966797
2021-02-09,68.5981674194336
2021-02-10,69.74931335449219
2021-02-11,70.21347045898438
2021-02-12,70.63433074951172
2021-02-16,72.70763397216797
2021-02-17,72.34867095947266
2021-02-18,71.92781829833984
2021-02-19,73.18417358398438
2021-02-22,73.9639663696289
2021-02-23,73.6050033569336
2021-02-24,75.90731811523438
2021-02-25,74.52716827392578
2021-02-26,72.24962615966797
2021-03-01,74.90467834472656
2021-03-02,73.19654083251953
2021-03-03,73.41934967041016
2021-03-04,72.21869659423828
2021-03-05,72.7633285522461
2021-03-08,72.78189086914062
2021-03-09,71.99588775634766
2021-03-10,72.67667388916016
2021-03-11,72.88091278076172
2021-03-12,74.11250305175781
2021-03-15,74.44672393798828
2021-03-16,73.57408142089844
2021-03-17,74.44052124023438
2021-03-18,74.4776611328125
2021-03-19,74.0877685546875
2021-03-22,73.99491119384766
2021-03-23,73.02326202392578
2021-03-24,73.37602996826172
2021-03-25,75.03467559814453
2021-03-26,76.48906707763672
2021-03-29,75.10272216796875
2021-03-30,75.98775482177734
2021-03-31,76.09329223632812
2021-04-01,78.54571533203125
2021-04-05,80.03580474853516
2021-04-06,79.05482482910156
2021-04-07,79.04241943359375
2021-04-08,78.14836883544922
2021-04-09,78.86856842041016
2021-04-12,79.5949935913086
2021-04-13,78.76301574707031
2021-04-14,80.3089828491211
2021-04-15,80.71253204345703
2021-04-16,80.56353759765625
2021-04-19,80.34622955322266
2021-04-20,78.6698989868164
2021-04-21,78.94308471679688
2021-04-22,78.51467895507812
2021-04-23,80.43316650390625
2021-04-26,80.66287231445312
2021-04-27,81.10367584228516
2021-04-28,81.43897247314453
2021-04-29,81.99774932861328
2021-04-30,81.19684600830078
2021-05-03,81.87975311279297
2021-05-04,82.27713012695312
2021-05-05,83.79203033447266
2021-05-06,84.71713256835938
2021-05-07,84.83509063720703
2021-05-10,83.8479232788086
2021-05-11,82.736572265625
2021-05-12,80.315185546875
2021-05-13,81.86113739013672
2021-05-14,83.30155181884766
2021-05-17,83.14633178710938
2021-05-18,82.01013946533203
2021-05-19,82.1591567993164
2021-05-20,82.61861419677734
2021-05-21,82.88558197021484
2021-05-24,83.52507019042969
2021-05-25,81.82388305664062
2021-05-26,82.61238861083984
2021-05-27,81.82388305664062
2021-05-28,82.32058715820312
2021-06-01,82.61861419677734
2021-06-02,82.07846069335938
2021-06-03,82.51304626464844
2021-06-04,82.22125244140625
2021-06-07,81.12850952148438
2021-06-08,81.72456359863281
2021-06-09,80.22826385498047
2021-06-10,80.00476837158203
2021-06-11,81.39550018310547
2021-06-14,80.097900390625
2021-06-15,80.81808471679688
2021-06-16,81.33340454101562
2021-06-17,79.08586120605469
2021-06-18,77.02461242675781
2021-06-21,79.60118865966797
2021-06-22,79.25350952148438
2021-06-23,80.5511245727539
2021-06-24,81.65624237060547
2021-06-25,81.99153900146484
2021-06-28,79.98612976074219
2021-06-29,80.91121673583984
2021-06-30,80.89253234863281
2021-07-01,82.08817291259766
2021-07-02,81.9760971069336
2021-07-06,81.37203216552734
2021-07-07,81.42809295654297
2021-07-08,79.2423095703125
2021-07-09,82.21272277832031
2021-07-12,83.45193481445312
2021-07-13,83.12814331054688
2021-07-14,81.69584655761719
2021-07-15,82.10686492919922
2021-07-16,80.11414337158203
2021-07-19,77.23711395263672
2021-07-20,79.1613540649414
2021-07-21,81.27862548828125
2021-07-22,79.97712707519531
2021-07-23,80.02071380615234
2021-07-26,80.9548110961914
2021-07-27,80.33208465576172
2021-07-28,81.0731201171875
2021-07-29,81.5775375366211
2021-07-30,80.63101959228516
2021-08-02,81.18522644042969
2021-08-03,80.6559066772461
2021-08-04,79.97089385986328
2021-08-05,81.24749755859375
2021-08-06,83.37100219726562
2021-08-09,84.33623504638672
2021-08-10,85.42601776123047
2021-08-11,86.23556518554688
2021-08-12,86.65899658203125
2021-08-13,86.52201843261719
2021-08-16,85.81211853027344
2021-08-17,84.7534408569336
2021-08-18,84.03108215332031
2021-08-19,82.9226303100586
2021-08-20,84.58534240722656
2021-08-23,85.25165557861328
2021-08-24,85.58169555664062
2021-08-25,87.28174591064453
2021-08-26,86.9267807006836
2021-08-27,89.0440673828125
2021-08-30,87.43119049072266
2021-08-31,87.11981964111328
2021-09-01,87.21324157714844
2021-09-02,87.25060272216797
2021-09-03,86.58429718017578
2021-09-07,86.26670837402344
2021-09-08,85.41976165771484
2021-09-09,85.85570526123047
2021-09-10,84.52928161621094
2021-09-13,84.95896911621094
2021-09-14,83.56403350830078
2021-09-15,84.59778594970703
2021-09-16,83.72596740722656
2021-09-17,83.26513671875
2021-09-20,81.49034881591797
2021-09-21,80.23868560791016
2021-09-22,81.19144439697266
2021-09-23,85.56300354003906
2021-09-24,86.99215698242188
2021-09-27,88.24385070800781
2021-09-28,87.029541015625
2021-09-29,87.41251373291016
2021-09-30,86.4383544921875
2021-10-01,88.6864242553711
2021-10-04,87.46871185302734
2021-10-05,88.5552749633789
2021-10-06,88.48970794677734
2021-10-07,89.79171752929688
2021-10-08,90.26005554199219
2021-10-11,90.40994262695312
2021-10-12,90.90638732910156
2021-10-13,90.37246704101562
2021-10-14,91.90865325927734
2021-10-15,93.8663558959961
2021-10-18,94.01622772216797
2021-10-19,94.01622772216797
2021-10-20,95.23394012451172
2021-10-21,95.29012298583984
2021-10-22,96.03949737548828
2021-10-25,95.54303741455078
2021-10-26,95.8708724975586
2021-10-27,93.54786682128906
2021-10-28,93.27625274658203
2021-10-29,92.3488998413086
2021-11-01,93.3043212890625
2021-11-02,94.53141021728516
2021-11-03,95.60860443115234
2021-11-04,94.10987854003906
2021-11-05,93.66964721679688
2021-11-08,94.0818099975586
2021-11-09,93.57596588134766
2021-11-10,93.23876953125
2021-11-11,94.37216186523438
2021-11-12,93.65092468261719
2021-11-15,93.05143737792969
2021-11-16,93.27625274658203
2021-11-17,92.30208587646484
2021-11-18,91.6932144165039
2021-11-19,91.92739868164062
2021-11-22,92.39573669433594
2021-11-23,94.3346939086914
2021-11-24,96.01139068603516
2021-11-26,92.30208587646484
2021-11-29,94.20355987548828
2021-11-30,92.06788635253906
2021-12-01,88.90186309814453
2021-12-02,91.86181640625
2021-12-03,89.65121459960938
2021-12-06,91.64637756347656
2021-12-07,92.63928985595703
2021-12-08,92.5549545288086
2021-12-09,91.74005126953125
2021-12-10,91.42156982421875
2021-12-13,90.23197174072266
2021-12-14,90.29753875732422
2021-12-15,91.50588989257812
2021-12-16,92.66737365722656
2021-12-17,91.21549224853516
2021-12-20,88.82691955566406
2021-12-21,90.85017395019531
2021-12-22,91.7868881225586
2021-12-23,93.10762023925781
2021-12-27,94.62506866455078
2021-12-28,95.75849151611328
2021-12-29,95.68353271484375
2021-12-30,94.62506866455078
2021-12-31,94.0443344116211
2022-01-03,96.67597198486328
2022-01-04,101.02761840820312
2022-01-05,98.71553039550781
2022-01-06,100.11593627929688
2022-01-07,102.51261138916016
2022-01-10,101.21562194824219
2022-01-11,102.30586242675781
2022-01-12,102.98258209228516
2022-01-13,101.85472869873047
2022-01-14,101.92051696777344
2022-01-18,98.63093566894531
2022-01-19,96.06505584716797
2022-01-20,95.53872680664062
2022-01-21,92.25856018066406
2022-01-24,91.76982879638672
2022-01-25,90.98970794677734
2022-01-26,92.54051971435547
2022-01-27,94.84323120117188
2022-01-28,97.83203125
2022-01-31,99.50501251220703
2022-02-01,102.52204895019531
2022-02-02,103.11416625976562
2022-02-03,101.55397033691406
2022-02-04,104.28902435302734
2022-02-07,105.33226776123047
2022-02-08,107.87934875488281
2022-02-09,108.49967193603516
2022-02-10,106.7890853881836
2022-02-11,104.58978271484375
2022-02-14,102.8979721069336
2022-02-15,105.60481262207031
2022-02-16,106.00898742675781
2022-02-17,102.42805480957031
2022-02-18,101.99569702148438
2022-02-22,102.22127532958984
2022-02-23,100.47309875488281
2022-02-24,100.72687530517578
2022-02-25,105.53905487060547
2022-02-28,103.05776977539062
2022-03-01,96.5068130493164
2022-03-02,99.42984008789062
2022-03-03,97.6816635131836
2022-03-04,93.88453674316406
2022-03-07,89.0911636352539
2022-03-08,87.37118530273438
2022-03-09,90.1156234741211
2022-03-10,90.5009994506836
2022-03-11,90.35059356689453
2022-03-14,92.5311279296875
2022-03-15,93.48979187011719
2022-03-16,97.5500717163086
2022-03-17,98.43354034423828
2022-03-18,99.42041778564453
2022-03-21,99.42041778564453
2022-03-22,101.13101196289062
2022-03-23,99.34523010253906
2022-03-24,100.70808410644531
2022-03-25,102.74761199951172
2022-03-28,104.62738800048828
2022-03-29,105.95260620117188
2022-03-30,105.25708770751953
2022-03-31,103.3021469116211
2022-04-01,102.70817565917969
2022-04-04,101.68994903564453
2022-04-05,102.5007553100586
2022-04-06,100.77543640136719
2022-04-07,100.44546508789062
2022-04-08,102.4064712524414
2022-04-11,101.91622161865234
2022-04-12,101.99165344238281
2022-04-13,105.25371551513672
2022-04-14,105.40454864501953
2022-04-18,104.57489776611328
2022-04-19,106.58306121826172
2022-04-20,107.28072357177734
2022-04-21,103.48125457763672
2022-04-22,97.59822082519531
2022-04-25,98.02249145507812
2022-04-26,94.30786895751953
2022-04-27,94.67556762695312
2022-04-28,98.08847045898438
2022-04-29,91.8848648071289
2022-05-02,92.79940032958984
2022-05-03,94.60955810546875
2022-05-04,97.32479095458984
2022-05-05,93.59133911132812
2022-05-06,91.65859985351562
2022-05-09,88.27397155761719
2022-05-10,88.37767028808594
2022-05-11,87.63287353515625
2022-05-12,86.7372055053711
2022-05-13,89.55615997314453
2022-05-16,88.76421356201172
2022-05-17,91.3757553100586
2022-05-18,86.72779846191406
2022-05-19,86.30352783203125
2022-05-20,86.52033996582031
2022-05-23,88.80193328857422
2022-05-24,87.79312896728516
2022-05-25,87.77428436279297
2022-05-26,90.63095092773438
2022-05-27,93.51591491699219
2022-05-31,92.85596466064453
2022-06-01,92.14884948730469
2022-06-02,92.73339080810547
2022-06-03,90.48011016845703
2022-06-06,91.79059600830078
2022-06-07,93.00682067871094
2022-06-08,90.97036743164062
2022-06-09,88.23623657226562
2022-06-10,84.23880767822266
2022-06-13,80.56190490722656
2022-06-14,81.81581115722656
2022-06-15,82.94717407226562
2022-06-16,81.54240417480469
2022-06-17,82.49464416503906
2022-06-21,84.8610610961914
2022-06-22,83.59769439697266
2022-06-23,82.7868881225586
2022-06-24,87.20860290527344
2022-06-27,87.29345703125
2022-06-28,86.58637237548828
2022-06-29,85.06847381591797
2022-06-30,84.61422729492188
2022-07-01,84.3113784790039
2022-07-05,85.82554626464844
2022-07-06,84.75615692138672
2022-07-07,85.86341094970703
2022-07-08,85.81610107421875
2022-07-11,85.11577606201172
2022-07-12,84.85079956054688
2022-07-13,84.4722671508789
2022-07-14,82.61737823486328
2022-07-15,85.34290313720703
2022-07-18,84.77510070800781
2022-07-19,88.69302368164062
2022-07-20,90.36808776855469
2022-07-21,91.27659606933594
2022-07-22,90.59522247314453
2022-07-25,91.74030303955078
2022-07-26,89.19461059570312
2022-07-27,90.7276840209961
2022-07-28,90.26399230957031
2022-07-29,93.18824768066406
2022-08-01,93.36805725097656
2022-08-02,92.7529296875
2022-08-03,94.74028015136719
2022-08-04,94.948486328125
2022-08-05,96.81281280517578
2022-08-08,96.49104309082031
2022-08-09,98.0809326171875
2022-08-10,100.3711166381836
2022-08-11,101.67710876464844
2022-08-12,103.47520446777344
2022-08-15,104.11872100830078
2022-08-16,104.8852767944336
2022-08-17,104.85689544677734
2022-08-18,105.02725219726562
2022-08-19,103.0493392944336
2022-08-22,100.40899658203125
2022-08-23,100.78753662109375
2022-08-24,101.4121322631836
2022-08-25,102.87899780273438
2022-08-26,101.05249786376953
2022-08-29,99.91688537597656
2022-08-30,98.91373443603516
2022-08-31,98.77177429199219
2022-09-01,98.95158386230469
2022-09-02,97.94844818115234
2022-09-06,97.85380554199219
2022-09-07,100.05885314941406
2022-09-08,101.68659210205078
2022-09-09,102.60455322265625
2022-09-12,103.91053009033203
2022-09-13,101.29855346679688
2022-09-14,101.497314453125
2022-09-15,102.14080810546875
2022-09-16,101.1187515258789
2022-09-19,103.59822845458984
2022-09-20,102.58563232421875
2022-09-21,101.24178314208984
2022-09-22,99.76546478271484
2022-09-23,96.5005111694336
2022-09-26,95.33648681640625
2022-09-27,94.63618469238281
2022-09-28,95.55415344238281
2022-09-29,93.0084457397461
2022-09-30,93.84413146972656
2022-10-03,96.31319427490234
2022-10-04,102.1060562133789
2022-10-05,102.6948471069336
2022-10-06,102.77081298828125
2022-10-07,101.72620391845703
2022-10-10,101.9446029663086
2022-10-11,99.36157989501953
2022-10-12,98.10803985595703
2022-10-13,101.15641784667969
2022-10-14,95.52500915527344
2022-10-17,95.79090881347656
2022-10-18,97.58574676513672
2022-10-19,94.9647216796875
2022-10-20,93.12238311767578
2022-10-21,95.90485382080078
2022-10-24,97.05392456054688
2022-10-25,99.50403594970703
2022-10-26,101.53627014160156
2022-10-27,108.22177124023438
2022-10-28,113.23593139648438
2022-10-31,112.19131469726562
2022-11-01,111.87791442871094
2022-11-02,111.46958923339844
2022-11-03,112.07734680175781
2022-11-04,114.37550354003906
2022-11-07,115.38213348388672
2022-11-08,116.85408020019531
2022-11-09,115.40111541748047
2022-11-10,117.73725891113281
2022-11-11,117.18646240234375
2022-11-14,115.70500183105469
2022-11-15,116.67363739013672
2022-11-16,114.46096801757812
2022-11-17,113.5398178100586
2022-11-18,115.46759033203125
2022-11-21,116.85408020019531
2022-11-22,117.30039978027344
2022-11-23,114.30902862548828
2022-11-25,113.5398178100586
2022-11-28,110.01663970947266
2022-11-29,109.560791015625
2022-11-30,111.01374816894531
2022-12-01,111.49807739257812
2022-12-02,113.15995025634766
2022-12-05,110.32050323486328
2022-12-06,110.22554779052734
2022-12-07,108.17431640625
2022-12-08,107.93689727783203
2022-12-09,107.74696350097656
2022-12-12,108.81055450439453
2022-12-13,105.90464782714844
2022-12-14,104.72708129882812
2022-12-15,102.42893981933594
2022-12-16,101.37482452392578
2022-12-19,99.85538482666016
2022-12-20,100.28273010253906
2022-12-21,101.36531829833984
2022-12-22,100.74805450439453
2022-12-23,101.9446029663086
2022-12-27,101.17539978027344
2022-12-28,100.90950012207031
2022-12-29,102.55238342285156
2022-12-30,101.86597442626953
2023-01-03,101.16050720214844
2023-01-04,100.61708068847656
2023-01-05,102.24732971191406
2023-01-06,105.0406494140625
2023-01-09,105.5077896118164
2023-01-10,105.79381561279297
2023-01-11,106.58507537841797
2023-01-12,108.5204086303711
2023-01-13,110.16017150878906
2023-01-17,111.55206298828125
2023-01-18,109.0828857421875
2023-01-19,107.19523620605469
2023-01-20,108.37738800048828
2023-01-23,110.78937530517578
2023-01-24,111.54252624511719
2023-01-25,112.60076141357422
2023-01-26,108.09138488769531
2023-01-27,106.55648803710938
2023-01-30,106.53742218017578
2023-01-31,107.50983428955078
2023-02-01,106.87108612060547
2023-02-02,103.75361633300781
2023-02-03,106.65182495117188
2023-02-06,107.03314208984375
2023-02-07,108.60619354248047
2023-02-08,108.07232666015625
2023-02-09,105.81287384033203
2023-02-10,106.12747192382812
2023-02-13,108.12953186035156
2023-02-14,108.91127014160156
2023-02-15,108.55854797363281
2023-02-16,108.70152282714844
2023-02-17,106.93781280517578
2023-02-21,105.16458129882812
2023-02-22,104.41144561767578
2023-02-23,102.24732971191406
2023-02-24,102.74304962158203
2023-02-27,102.6095962524414
2023-02-28,103.40087890625
2023-03-01,101.83737182617188
2023-03-02,101.62763214111328
2023-03-03,102.90513610839844
2023-03-06,102.06617736816406
2023-03-07,100.60755920410156
2023-03-08,101.5609130859375
2023-03-09,95.44989776611328
2023-03-10,90.42571258544922
2023-03-13,85.14413452148438
2023-03-14,88.01374053955078
2023-03-15,83.09440612792969
2023-03-16,85.2871322631836
2023-03-17,83.914306640625
2023-03-20,87.59424591064453
2023-03-21,90.6926498413086
2023-03-22,87.46077728271484
2023-03-23,87.05084228515625
2023-03-24,84.93440246582031
2023-03-27,88.29972839355469
2023-03-28,87.46077728271484
2023-03-29,89.01476287841797
2023-03-30,87.8897933959961
2023-03-31,89.32637786865234
2023-04-03,88.20584106445312
2023-04-04,86.34788513183594
2023-04-05,85.98394012451172
2023-04-06,85.57211303710938
2023-04-10,87.40135192871094
2023-04-11,88.71343994140625
2023-04-12,88.18668365478516
2023-04-13,88.93370056152344
2023-04-14,89.6328353881836
2023-04-17,91.81644439697266
2023-04-18,92.72628021240234
2023-04-19,92.7933120727539
2023-04-20,92.11333465576172
2023-04-21,91.71109008789062
2023-04-24,91.49082946777344
2023-04-25,87.50670623779297
2023-04-26,88.30160522460938
2023-04-27,85.61042022705078
2023-04-28,86.70221710205078
2023-05-01,85.96478271484375
2023-05-02,82.89049530029297
2023-05-03,80.7739486694336
2023-05-04,79.93115234375
2023-05-05,82.55530548095703
2023-05-08,82.49784088134766
2023-05-09,82.69895935058594
2023-05-10,81.98067474365234
2023-05-11,81.44435119628906
2023-05-12,80.84099578857422
2023-05-15,82.9575424194336
2023-05-16,82.10517883300781
2023-05-17,83.6279525756836
2023-05-18,85.31354522705078
2023-05-19,86.41492462158203
2023-05-22,86.79798889160156
2023-05-23,86.50110626220703
2023-05-24,85.69662475585938
2023-05-25,88.56018829345703
2023-05-26,89.22103118896484
2023-05-30,90.08296203613281
2023-05-31,86.52983856201172
2023-06-01,87.28642272949219
2023-06-02,90.3607177734375
2023-06-05,89.92974090576172
2023-06-06,90.87786102294922
2023-06-07,92.7741470336914
2023-06-08,91.43335723876953
2023-06-09,91.63446807861328
2023-06-12,90.76294708251953
2023-06-13,93.20512390136719
2023-06-14,94.10539245605469
2023-06-15,95.93462371826172
2023-06-16,95.8580093383789
2023-06-20,94.69917297363281
2023-06-21,95.62815856933594
2023-06-22,94.13412475585938
2023-06-23,93.08064270019531
2023-06-26,93.7797622680664
2023-06-27,96.30814361572266
2023-06-28,97.66812133789062
2023-06-29,99.27706909179688
2023-06-30,99.78671264648438
2023-07-03,99.96942138671875
2023-07-05,99.18090057373047
2023-07-06,99.00780487060547
2023-07-07,100.32523345947266
2023-07-10,99.99826049804688
2023-07-11,101.12335968017578
2023-07-12,100.80601501464844
2023-07-13,101.85418701171875
2023-07-14,101.08489227294922
2023-07-17,102.52732849121094
2023-07-18,105.58525848388672
2023-07-19,105.38330841064453
2023-07-20,106.68148803710938
2023-07-21,105.2679214477539
2023-07-24,105.4410171508789
2023-07-25,105.8641128540039
2023-07-26,106.49879455566406
2023-07-27,104.31592559814453
2023-07-28,104.98904418945312
2023-07-31,105.84488677978516
2023-08-01,105.28715515136719
2023-08-02,104.39285278320312
2023-08-03,105.4410171508789
2023-08-04,103.70049285888672
2023-08-07,104.75826263427734
2023-08-08,104.1524429321289
2023-08-09,102.31575775146484
2023-08-10,102.45040130615234
2023-08-11,103.33507537841797
2023-08-14,103.00813293457031
2023-08-15,101.02719116210938
2023-08-16,100.35407257080078
2023-08-17,100.3829116821289
2023-08-18,101.065673828125
2023-08-21,100.81563568115234
2023-08-22,98.49816131591797
2023-08-23,98.77702331542969
2023-08-24,98.04619598388672
2023-08-25,98.34429931640625
2023-08-28,99.26746368408203
2023-08-29,100.33483123779297
2023-08-30,100.95987701416016
2023-08-31,100.57523345947266
2023-09-01,102.32537841796875
2023-09-05,102.20036315917969
2023-09-06,101.1041488647461
2023-09-07,99.96942138671875
2023-09-08,102.24845123291016
2023-09-11,102.72925567626953
2023-09-12,103.74856567382812
2023-09-13,102.12344360351562
2023-09-14,104.489013671875
2023-09-15,103.53699493408203
2023-09-18,103.04659271240234
2023-09-19,102.37345886230469
2023-09-20,102.42153930664062
2023-09-21,98.46930694580078
2023-09-22,97.32498168945312
2023-09-25,97.95966339111328
2023-09-26,95.92102813720703
2023-09-27,95.72870635986328
2023-09-28,96.96919250488281
2023-09-29,96.97883605957031
2023-10-02,94.71924591064453
2023-10-03,92.88455200195312
2023-10-04,94.04330444335938
2023-10-05,94.90271759033203
2023-10-06,95.85869598388672
2023-10-09,96.0711441040039
2023-10-10,96.88227081298828
2023-10-11,96.70845794677734
2023-10-12,95.2793197631836
2023-10-13,95.58833312988281
2023-10-16,97.98310089111328
2023-10-17,100.03026580810547
2023-10-18,95.41451263427734
2023-10-19,93.5218734741211
2023-10-20,92.27618408203125
2023-10-23,90.97257995605469
2023-10-24,91.41678619384766
2023-10-25,88.67437744140625
2023-10-26,93.08732604980469
2023-10-27,91.28158569335938
2023-10-30,92.20860290527344
2023-10-31,92.16031646728516
2023-11-01,92.71073150634766
2023-11-02,95.99388885498047
2023-11-03,97.78031158447266
2023-11-06,96.84364318847656
2023-11-07,96.42842102050781
2023-11-08,95.96492767333984
2023-11-09,95.69454193115234
2023-11-10,97.04644012451172
2023-11-13,97.10436248779297
