,Close
2020-09-18,120.94844055175781
2020-09-21,119.27681732177734
2020-09-22,119.65118408203125
2020-09-23,116.9609375
2020-09-24,119.85142517089844
2020-09-25,121.47081756591797
2020-09-28,122.24567413330078
2020-09-29,122.92477416992188
2020-09-30,124.79663848876953
2020-10-01,125.31028747558594
2020-10-02,124.43095397949219
2020-10-05,125.17096710205078
2020-10-06,123.24691009521484
2020-10-07,124.85758972167969
2020-10-08,124.944580078125
2020-10-09,126.79041290283203
2020-10-12,128.92343139648438
2020-10-13,129.5938262939453
2020-10-14,130.13360595703125
2020-10-15,130.96070861816406
2020-10-16,130.52540588378906
2020-10-19,128.41844177246094
2020-10-20,127.8786849975586
2020-10-21,126.74686431884766
2020-10-22,126.62496185302734
2020-10-23,127.4085464477539
2020-10-26,125.5453872680664
2020-10-27,124.0652847290039
2020-10-28,120.32157897949219
2020-10-29,119.99942779541016
2020-10-30,119.67729949951172
2020-11-02,122.56778717041016
2020-11-03,124.2568359375
2020-11-04,125.31902313232422
2020-11-05,125.89366912841797
2020-11-06,130.07266235351562
2020-11-09,130.3512725830078
2020-11-10,132.56268310546875
2020-11-11,133.78158569335938
2020-11-12,133.6945037841797
2020-11-13,134.0775909423828
2020-11-16,135.0526885986328
2020-11-17,133.14599609375
2020-11-18,131.1522674560547
2020-11-19,130.77061462402344
2020-11-20,129.35263061523438
2020-11-23,128.5211181640625
2020-11-24,129.72901916503906
2020-11-25,129.676513671875
2020-11-27,129.58897399902344
2020-11-30,129.4489288330078
2020-12-01,131.33082580566406
2020-12-02,130.63934326171875
2020-12-03,131.1470184326172
2020-12-04,132.0573272705078
2020-12-07,131.05072021484375
2020-12-08,131.8472442626953
2020-12-09,133.1689910888672
2020-12-10,131.033203125
2020-12-11,130.51678466796875
2020-12-14,130.54302978515625
2020-12-15,131.49716186523438
2020-12-16,131.5408935546875
2020-12-17,132.70506286621094
2020-12-18,132.0660858154297
2020-12-21,130.99822998046875
2020-12-22,130.087890625
2020-12-23,130.8144073486328
2020-12-24,131.2520751953125
2020-12-28,132.871337890625
2020-12-29,132.55624389648438
2020-12-30,131.7597198486328
2020-12-31,133.3352508544922
2021-01-04,132.0835418701172
2021-01-05,131.9347686767578
2021-01-06,132.39874267578125
2021-01-07,132.31993103027344
2021-01-08,133.07266235351562
2021-01-11,131.39210510253906
2021-01-12,130.7531280517578
2021-01-13,131.22576904296875
2021-01-14,129.03750610351562
2021-01-15,129.94786071777344
2021-01-19,130.20167541503906
2021-01-20,130.971923828125
2021-01-21,130.4029541015625
2021-01-22,129.72024536132812
2021-01-25,129.13380432128906
2021-01-26,130.8756866455078
2021-01-27,127.9609146118164
2021-01-28,129.72901916503906
2021-01-29,127.30443572998047
2021-02-01,127.01557922363281
2021-02-02,128.7749481201172
2021-02-03,128.30223083496094
2021-02-04,128.86244201660156
2021-02-05,128.31976318359375
2021-02-08,130.7093505859375
2021-02-09,130.96319580078125
2021-02-10,131.29580688476562
2021-02-11,131.66343688964844
2021-02-12,132.5037384033203
2021-02-16,132.5037384033203
2021-02-17,132.42494201660156
2021-02-18,134.62843322753906
2021-02-19,130.9852752685547
2021-02-22,130.457275390625
2021-02-23,130.2197265625
2021-02-24,129.85891723632812
2021-02-25,129.85891723632812
2021-02-26,128.16937255859375
2021-03-01,127.76456451416016
2021-03-02,127.90538024902344
2021-03-03,127.04299926757812
2021-03-04,128.55653381347656
2021-03-05,132.3317108154297
2021-03-08,133.57241821289062
2021-03-09,132.49009704589844
2021-03-10,134.3292236328125
2021-03-11,133.6692657470703
2021-03-12,134.1444549560547
2021-03-15,134.91885375976562
2021-03-16,135.0684356689453
2021-03-17,136.01002502441406
2021-03-18,137.33871459960938
2021-03-19,136.1331787109375
2021-03-22,137.611572265625
2021-03-23,138.08677673339844
2021-03-24,138.38592529296875
2021-03-25,138.1923370361328
2021-03-26,140.1547393798828
2021-03-29,141.79148864746094
2021-03-30,139.7939453125
2021-03-31,139.1779327392578
2021-04-01,139.7059326171875
2021-04-05,140.22512817382812
2021-04-06,141.4658966064453
2021-04-07,141.29867553710938
2021-04-08,140.8938751220703
2021-04-09,140.35711669921875
2021-04-12,140.4451141357422
2021-04-13,139.7587127685547
2021-04-14,139.204345703125
2021-04-15,141.5890655517578
2021-04-16,141.6682891845703
2021-04-19,141.6594696044922
2021-04-20,142.72425842285156
2021-04-21,143.38424682617188
2021-04-22,142.76821899414062
2021-04-23,142.0554962158203
2021-04-26,139.94351196289062
2021-04-27,139.66195678710938
2021-04-28,139.7939453125
2021-04-29,144.51063537597656
2021-04-30,144.58099365234375
2021-05-03,146.7281951904297
2021-05-04,146.87779235839844
2021-05-05,148.1537628173828
2021-05-06,148.391357421875
2021-05-07,148.2681427001953
2021-05-10,149.86972045898438
2021-05-11,148.64654541015625
2021-05-12,147.48495483398438
2021-05-13,151.0048828125
2021-05-14,150.57369995117188
2021-05-17,151.78807067871094
2021-05-18,152.0520477294922
2021-05-19,151.603271484375
2021-05-20,153.03018188476562
2021-05-21,153.62257385253906
2021-05-24,153.92318725585938
2021-05-25,154.4713134765625
2021-05-26,154.10003662109375
2021-05-27,153.34852600097656
2021-05-28,152.99485778808594
2021-06-01,152.6411895751953
2021-06-02,153.4280548095703
2021-06-03,154.31216430664062
2021-06-04,154.63043212890625
2021-06-07,153.82589721679688
2021-06-08,153.4634552001953
2021-06-09,152.82687377929688
2021-06-10,154.1707305908203
2021-06-11,154.54208374023438
2021-06-14,154.42710876464844
2021-06-15,154.5862579345703
2021-06-16,152.6588897705078
2021-06-17,153.40155029296875
2021-06-18,150.7315216064453
2021-06-21,152.2786865234375
2021-06-22,152.30526733398438
2021-06-23,150.62542724609375
2021-06-24,152.4113311767578
2021-06-25,154.82496643066406
2021-06-28,154.31216430664062
2021-06-29,152.0665740966797
2021-06-30,153.99391174316406
2021-07-01,153.56951904296875
2021-07-02,153.83473205566406
2021-07-06,154.80728149414062
2021-07-07,156.10693359375
2021-07-08,155.41732788085938
2021-07-09,156.2660369873047
2021-07-12,156.32794189453125
2021-07-13,155.54110717773438
2021-07-14,156.99105834960938
2021-07-15,158.68850708007812
2021-07-16,159.1305694580078
2021-07-19,158.63548278808594
2021-07-20,159.38694763183594
2021-07-21,157.38888549804688
2021-07-22,156.4075469970703
2021-07-23,158.48516845703125
2021-07-26,157.3711700439453
2021-07-27,158.46749877929688
2021-07-28,156.04502868652344
2021-07-29,157.8309326171875
2021-07-30,158.14923095703125
2021-08-02,157.7337188720703
2021-08-03,159.00682067871094
2021-08-04,157.5126495361328
2021-08-05,158.0343017578125
2021-08-06,157.89280700683594
2021-08-09,157.7866973876953
2021-08-10,158.21994018554688
2021-08-11,157.96351623535156
2021-08-12,157.0529327392578
2021-08-13,158.60891723632812
2021-08-16,160.16497802734375
2021-08-17,161.02259826660156
2021-08-18,158.7062225341797
2021-08-19,160.164306640625
2021-08-20,159.96885681152344
2021-08-23,158.8314971923828
2021-08-24,156.51231384277344
2021-08-25,156.03250122070312
2021-08-26,155.59710693359375
2021-08-27,156.05914306640625
2021-08-30,156.85887145996094
2021-08-31,157.89846801757812
2021-09-01,158.3605499267578
2021-09-02,158.3605499267578
2021-09-03,158.1562042236328
2021-09-07,154.37086486816406
2021-09-08,156.94773864746094
2021-09-09,155.8547821044922
2021-09-10,155.55264282226562
2021-09-13,155.92584228515625
2021-09-14,155.09951782226562
2021-09-15,155.5704345703125
2021-09-16,155.99696350097656
2021-09-17,155.56155395507812
2021-09-20,154.10427856445312
2021-09-21,152.63816833496094
2021-09-22,153.18019104003906
2021-09-23,153.78443908691406
2021-09-24,154.64634704589844
2021-09-27,151.8562469482422
2021-09-28,149.8836212158203
2021-09-29,152.7447967529297
2021-09-30,150.39012145996094
2021-10-01,151.7495880126953
2021-10-04,152.44271850585938
2021-10-05,155.02842712402344
2021-10-06,158.6537628173828
2021-10-07,158.20947265625
2021-10-08,157.94293212890625
2021-10-11,158.35165405273438
2021-10-12,159.4979248046875
2021-10-13,160.0754852294922
2021-10-14,161.9059295654297
2021-10-15,159.5956573486328
2021-10-18,158.813720703125
2021-10-19,159.6756134033203
2021-10-20,160.11102294921875
2021-10-21,160.208740234375
2021-10-22,161.80821228027344
2021-10-25,160.1465606689453
2021-10-26,161.46165466308594
2021-10-27,159.50680541992188
2021-10-28,159.40902709960938
2021-10-29,155.81036376953125
2021-11-01,155.2150115966797
2021-11-02,155.9436492919922
2021-11-03,156.88552856445312
2021-11-04,155.82810974121094
2021-11-05,155.84591674804688
2021-11-08,155.26834106445312
2021-11-09,156.5478973388672
2021-11-10,159.55120849609375
2021-11-11,158.47607421875
2021-11-12,157.88963317871094
2021-11-15,157.6941375732422
2021-11-16,157.916259765625
2021-11-17,159.3201904296875
2021-11-18,160.84820556640625
2021-11-19,160.15164184570312
2021-11-22,161.77699279785156
2021-11-23,162.7236328125
2021-11-24,161.61622619628906
2021-11-26,158.89244079589844
2021-11-29,159.99981689453125
2021-11-30,158.50840759277344
2021-12-01,156.74014282226562
2021-12-02,157.79396057128906
2021-12-03,160.4016876220703
2021-12-06,161.3751220703125
2021-12-07,162.53610229492188
2021-12-08,163.6256103515625
2021-12-09,163.87567138671875
2021-12-10,166.56378173828125
2021-12-13,168.47491455078125
2021-12-14,167.61758422851562
2021-12-15,169.47512817382812
2021-12-16,171.58274841308594
2021-12-17,167.55503845214844
2021-12-20,167.70684814453125
2021-12-21,167.29608154296875
2021-12-22,168.67137145996094
2021-12-23,168.30523681640625
2021-12-27,169.5733642578125
2021-12-28,170.54678344726562
2021-12-29,171.30589294433594
2021-12-30,170.8147735595703
2021-12-31,172.77943420410156
2022-01-03,172.5472412109375
2022-01-04,174.02081298828125
2022-01-05,175.93194580078125
2022-01-06,175.5479278564453
2022-01-07,174.90493774414062
2022-01-10,173.8242950439453
2022-01-11,173.27952575683594
2022-01-12,174.89599609375
2022-01-13,175.69973754882812
2022-01-14,178.19137573242188
2022-01-18,177.1107940673828
2022-01-19,178.28961181640625
2022-01-20,177.86093139648438
2022-01-21,178.92369079589844
2022-01-24,178.53965759277344
2022-01-25,173.9403839111328
2022-01-26,173.3688507080078
2022-01-27,173.5831756591797
2022-01-28,175.78013610839844
2022-01-31,175.99444580078125
2022-02-01,174.79774475097656
2022-02-02,177.3072509765625
2022-02-03,182.11187744140625
2022-02-04,181.09378051757812
2022-02-07,182.8173828125
2022-02-08,184.86248779296875
2022-02-09,181.86183166503906
2022-02-10,181.66537475585938
2022-02-11,183.24603271484375
2022-02-14,181.60284423828125
2022-02-15,181.18309020996094
2022-02-16,180.97767639160156
2022-02-17,181.22976684570312
2022-02-18,181.73211669921875
2022-02-22,181.22976684570312
2022-02-23,181.71417236328125
2022-02-24,176.5471954345703
2022-02-25,183.28396606445312
2022-02-28,181.4360809326172
2022-03-01,183.7683868408203
2022-03-02,186.6119842529297
2022-03-03,186.71066284179688
2022-03-04,190.90887451171875
2022-03-07,191.4112091064453
2022-03-08,183.0059051513672
2022-03-09,183.78636169433594
2022-03-10,184.01956176757812
2022-03-11,183.6158905029297
2022-03-14,185.4279327392578
2022-03-15,187.32070922851562
2022-03-16,184.5219268798828
2022-03-17,185.4279327392578
2022-03-18,185.4458770751953
2022-03-21,186.9080352783203
2022-03-22,186.85421752929688
2022-03-23,186.3698272705078
2022-03-24,189.4915313720703
2022-03-25,192.2992706298828
2022-03-28,192.55043029785156
2022-03-29,192.6311798095703
2022-03-30,194.3445587158203
2022-03-31,194.32664489746094
2022-04-01,196.24627685546875
2022-04-04,194.22792053222656
2022-04-05,195.92333984375
2022-04-06,198.91944885253906
2022-04-07,199.7806396484375
2022-04-08,200.68661499023438
2022-04-11,200.87501525878906
2022-04-12,202.74984741210938
2022-04-13,202.35516357421875
2022-04-14,202.71397399902344
2022-04-18,201.30557250976562
2022-04-19,203.6110076904297
2022-04-20,206.0330352783203
2022-04-21,205.234619140625
2022-04-22,201.0634002685547
2022-04-25,201.8169403076172
2022-04-26,197.46627807617188
2022-04-27,199.35897827148438
2022-04-28,204.50804138183594
2022-04-29,202.52560424804688
2022-05-02,195.13394165039062
2022-05-03,197.41244506835938
2022-05-04,202.13088989257812
2022-05-05,200.79428100585938
2022-05-06,202.77676391601562
2022-05-09,200.2201690673828
2022-05-10,200.1753387451172
2022-05-11,201.50296020507812
2022-05-12,199.6191864013672
2022-05-13,202.65118408203125
2022-05-16,205.7100830078125
2022-05-17,202.20266723632812
2022-05-18,186.3070526123047
2022-05-19,184.80331420898438
2022-05-20,186.47911071777344
2022-05-23,188.5242919921875
2022-05-24,192.30825805664062
2022-05-25,190.4883575439453
2022-05-26,188.78555297851562
2022-05-27,191.55148315429688
2022-05-31,190.74061584472656
2022-06-01,188.92071533203125
2022-06-02,188.50628662109375
2022-06-03,188.46124267578125
2022-06-06,190.47035217285156
2022-06-07,190.79466247558594
2022-06-08,189.69552612304688
2022-06-09,188.7044677734375
2022-06-10,192.2181854248047
2022-06-13,189.25404357910156
2022-06-14,186.30792236328125
2022-06-15,185.76736450195312
2022-06-16,182.22662353515625
2022-06-17,185.6232147216797
2022-06-21,193.767822265625
2022-06-22,193.6146697998047
2022-06-23,196.5067138671875
2022-06-24,199.0744171142578
2022-06-27,199.0744171142578
2022-06-28,196.78599548339844
2022-06-29,197.22747802734375
2022-06-30,193.84889221191406
2022-07-01,199.11045837402344
2022-07-05,196.71392822265625
2022-07-06,198.78610229492188
2022-07-07,198.1464385986328
2022-07-08,198.02032470703125
2022-07-11,198.6599884033203
2022-07-12,198.32666015625
2022-07-13,198.01132202148438
2022-07-14,196.2904815673828
2022-07-15,195.32647705078125
2022-07-18,193.75880432128906
2022-07-19,194.70481872558594
2022-07-20,194.047119140625
2022-07-21,194.52464294433594
2022-07-22,194.5336456298828
2022-07-25,195.38052368164062
2022-07-26,196.41661071777344
2022-07-27,196.6148223876953
2022-07-28,202.05657958984375
2022-07-29,205.38111877441406
2022-08-01,207.02081298828125
2022-08-02,206.46226501464844
2022-08-03,205.52525329589844
2022-08-04,202.93052673339844
2022-08-05,204.6152801513672
2022-08-08,203.9215545654297
2022-08-09,205.6783905029297
2022-08-10,204.0296630859375
2022-08-11,202.8764190673828
2022-08-12,203.3990020751953
2022-08-15,207.50733947753906
2022-08-16,207.86770629882812
2022-08-17,207.65150451660156
2022-08-18,208.74293518066406
2022-08-19,211.0326385498047
2022-08-22,209.43978881835938
2022-08-23,210.47152709960938
2022-08-24,211.21363830566406
2022-08-25,211.19557189941406
2022-08-26,206.95101928710938
2022-08-29,206.24508666992188
2022-08-30,204.7246551513672
2022-08-31,203.33094787597656
2022-09-01,205.94642639160156
2022-09-02,202.76980590820312
2022-09-06,201.5933074951172
2022-09-07,206.57090759277344
2022-09-08,204.06399536132812
2022-09-09,204.76084899902344
2022-09-12,205.60250854492188
2022-09-13,201.72903442382812
2022-09-14,200.6882781982422
2022-09-15,198.76055908203125
2022-09-16,199.00494384765625
2022-09-19,201.70188903808594
2022-09-20,201.33990478515625
2022-09-21,202.19061279296875
2022-09-22,204.10015869140625
2022-09-23,202.67025756835938
2022-09-26,202.52545166015625
2022-09-27,200.39865112304688
2022-09-28,204.80612182617188
2022-09-29,202.5435791015625
2022-09-30,199.5298309326172
2022-10-03,203.2313690185547
2022-10-04,204.2359619140625
2022-10-05,203.71104431152344
2022-10-06,199.6927490234375
2022-10-07,199.57508850097656
2022-10-10,202.31729125976562
2022-10-11,204.04588317871094
2022-10-12,203.20419311523438
2022-10-13,206.1636505126953
2022-10-14,201.5570831298828
2022-10-17,204.28118896484375
2022-10-18,205.72018432617188
2022-10-19,204.7698974609375
2022-10-20,203.39431762695312
2022-10-21,206.54376220703125
2022-10-24,209.92849731445312
2022-10-25,211.8833465576172
2022-10-26,210.67971801757812
2022-10-27,212.1639404296875
2022-10-28,217.168701171875
2022-10-31,216.0917205810547
2022-11-01,215.1776123046875
2022-11-02,212.77932739257812
2022-11-03,210.04615783691406
2022-11-04,207.27679443359375
2022-11-07,207.5211944580078
2022-11-08,209.12307739257812
2022-11-09,208.80630493164062
2022-11-10,204.80612182617188
2022-11-11,198.09083557128906
2022-11-14,197.40306091308594
2022-11-15,196.6699676513672
2022-11-16,201.95530700683594
2022-11-17,201.506103515625
2022-11-18,204.77032470703125
2022-11-21,211.06227111816406
2022-11-22,211.11679077148438
2022-11-23,211.0986328125
2022-11-25,212.54432678222656
2022-11-28,211.5168914794922
2022-11-29,209.57110595703125
2022-11-30,213.82635498046875
2022-12-01,210.8349609375
2022-12-02,213.42628479003906
2022-12-05,212.0806121826172
2022-12-06,211.4532470703125
2022-12-07,215.20840454101562
2022-12-08,219.40908813476562
2022-12-09,215.28114318847656
2022-12-12,217.57240295410156
2022-12-13,214.88107299804688
2022-12-14,214.5901336669922
2022-12-15,212.8898468017578
2022-12-16,213.67178344726562
2022-12-19,213.57177734375
2022-12-20,212.44427490234375
2022-12-21,213.65357971191406
2022-12-22,213.608154296875
2022-12-23,214.471923828125
2022-12-27,214.3355255126953
2022-12-28,211.735107421875
2022-12-29,212.0806121826172
2022-12-30,210.5531005859375
2023-01-03,206.33416748046875
2023-01-04,203.0063934326172
2023-01-05,202.83363342285156
2023-01-06,205.17034912109375
2023-01-09,204.9339599609375
2023-01-10,204.37933349609375
2023-01-11,206.0250701904297
2023-01-12,203.8428955078125
2023-01-13,206.04324340820312
2023-01-17,205.6341094970703
2023-01-18,197.0963134765625
2023-01-19,196.5052947998047
2023-01-20,195.050537109375
2023-01-23,197.341796875
2023-01-24,200.29681396484375
2023-01-25,200.9333038330078
2023-01-26,200.04225158691406
2023-01-27,198.90570068359375
2023-01-30,202.93365478515625
2023-01-31,204.21568298339844
2023-02-01,204.85215759277344
2023-02-02,213.14442443847656
2023-02-03,214.83560180664062
2023-02-06,218.69984436035156
2023-02-07,215.5902862548828
2023-02-08,213.5262908935547
2023-02-09,213.8081817626953
2023-02-10,217.39968872070312
2023-02-13,218.13616943359375
2023-02-14,217.2178192138672
2023-02-15,215.91761779785156
2023-02-16,214.8089599609375
2023-02-17,219.80430603027344
2023-02-21,219.99607849121094
2023-02-22,219.04629516601562
2023-02-23,219.60337829589844
2023-02-24,218.27919006347656
2023-02-27,218.4618682861328
2023-02-28,217.6399383544922
2023-03-01,216.11483764648438
2023-03-02,217.71298217773438
2023-03-03,217.71298217773438
2023-03-06,219.0645751953125
2023-03-07,217.6673583984375
2023-03-08,218.24267578125
2023-03-09,217.9139404296875
2023-03-10,217.1103057861328
2023-03-13,219.6947021484375
2023-03-14,221.0006103515625
2023-03-15,223.2106170654297
2023-03-16,223.74029541015625
2023-03-17,222.05084228515625
2023-03-20,223.3202362060547
2023-03-21,222.08734130859375
2023-03-22,221.67642211914062
2023-03-23,222.8087921142578
2023-03-24,226.3521270751953
2023-03-27,229.12831115722656
2023-03-28,230.9547576904297
2023-03-29,230.68081665039062
2023-03-30,231.31092834472656
2023-03-31,232.33375549316406
2023-04-03,234.84512329101562
2023-04-04,235.67616271972656
2023-04-05,236.91815185546875
2023-04-06,237.31996154785156
2023-04-10,236.29714965820312
2023-04-11,236.65330505371094
2023-04-12,236.16929626464844
2023-04-13,235.6122283935547
2023-04-14,234.0414581298828
2023-04-17,236.55284118652344
2023-04-18,237.07342529296875
2023-04-19,234.97293090820312
2023-04-20,237.82225036621094
2023-04-21,238.21493530273438
2023-04-24,238.35191345214844
2023-04-25,240.1601104736328
2023-04-26,239.03684997558594
2023-04-27,249.61195373535156
2023-04-28,249.36541748046875
2023-05-01,252.3699493408203
2023-05-02,250.4977264404297
2023-05-03,250.41566467285156
2023-05-04,250.80828857421875
2023-05-05,251.4384307861328
2023-05-08,250.9270477294922
2023-05-09,250.296875
2023-05-10,250.3334197998047
2023-05-11,250.93614196777344
2023-05-12,250.75350952148438
2023-05-15,246.9910125732422
2023-05-16,245.8677978515625
2023-05-17,244.28787231445312
2023-05-18,244.632568359375
2023-05-19,243.89920043945312
2023-05-22,241.00213623046875
2023-05-23,240.5804443359375
2023-05-24,240.62628173828125
2023-05-25,238.71018981933594
2023-05-26,236.27154541015625
2023-05-30,235.033935546875
2023-05-31,238.08680725097656
2023-06-01,238.0501251220703
2023-06-02,239.1961212158203
2023-06-05,237.88510131835938
2023-06-06,234.04380798339844
2023-06-07,232.1277313232422
2023-06-08,233.887939453125
2023-06-09,234.52967834472656
2023-06-12,233.95213317871094
2023-06-13,236.28074645996094
2023-06-14,238.90274047851562
2023-06-15,239.15023803710938
2023-06-16,239.02191162109375
2023-06-20,236.94998168945312
2023-06-21,237.34422302246094
2023-06-22,238.64602661132812
2023-06-23,237.52755737304688
2023-06-26,237.93093872070312
2023-06-27,238.27932739257812
2023-06-28,228.81817626953125
2023-06-29,227.98390197753906
2023-06-30,228.9190216064453
2023-07-03,230.7800750732422
2023-07-05,228.1031036376953
2023-07-06,227.14048767089844
2023-07-07,222.75831604003906
2023-07-10,221.77734375
2023-07-11,221.14476013183594
2023-07-12,218.92617797851562
2023-07-13,218.63279724121094
2023-07-14,218.9903564453125
2023-07-17,219.52206420898438
2023-07-18,219.8795928955078
2023-07-19,222.4649200439453
2023-07-20,225.17860412597656
2023-07-21,226.11367797851562
2023-07-24,225.36195373535156
2023-07-25,223.69338989257812
2023-07-26,220.42967224121094
2023-07-27,214.12228393554688
2023-07-28,216.0291748046875
2023-07-31,212.0595245361328
2023-08-01,211.39944458007812
2023-08-02,213.7830352783203
2023-08-03,211.8027801513672
2023-08-04,209.23583984375
2023-08-07,209.83177185058594
2023-08-08,205.63291931152344
2023-08-09,206.87054443359375
2023-08-10,205.16534423828125
2023-08-11,204.9636688232422
2023-08-14,205.6879119873047
2023-08-15,202.34169006347656
2023-08-16,201.2232208251953
2023-08-17,200.5060577392578
2023-08-18,201.6675262451172
2023-08-21,199.37228393554688
2023-08-22,197.1231231689453
2023-08-23,198.4781494140625
2023-08-24,197.15077209472656
2023-08-25,200.31246948242188
2023-08-28,200.95774841308594
2023-08-29,200.66278076171875
2023-08-30,200.31246948242188
2023-08-31,198.0541229248047
2023-09-01,197.1231231689453
2023-09-05,195.51002502441406
2023-09-06,193.93377685546875
2023-09-07,192.64329528808594
2023-09-08,192.68014526367188
2023-09-11,195.4455108642578
2023-09-12,191.35276794433594
2023-09-13,193.30694580078125
2023-09-14,195.2242431640625
2023-09-15,195.74969482421875
2023-09-18,195.84185791015625
2023-09-19,192.7169952392578
2023-09-20,194.8002471923828
2023-09-21,191.86898803710938
2023-09-22,191.6754150390625
2023-09-25,189.85951232910156
2023-09-26,189.1497039794922
2023-09-27,186.71620178222656
2023-09-28,186.0525360107422
2023-09-29,184.43019104003906
2023-10-02,183.44386291503906
2023-10-03,181.75701904296875
2023-10-04,183.3609161376953
2023-10-05,180.21763610839844
2023-10-06,179.78439331054688
2023-10-09,180.41123962402344
2023-10-10,179.13914489746094
2023-10-11,176.7701873779297
2023-10-12,172.97242736816406
2023-10-13,175.9313507080078
2023-10-16,176.8254852294922
2023-10-17,175.848388671875
2023-10-18,176.24476623535156
2023-10-19,176.59503173828125
2023-10-20,176.00509643554688
2023-10-23,174.40118408203125
2023-10-24,175.40591430664062
2023-10-25,179.25900268554688
2023-10-26,174.26290893554688
2023-10-27,169.7093048095703
2023-10-30,171.43304443359375
2023-10-31,172.6959228515625
2023-11-01,173.15679931640625
2023-11-02,174.7238006591797
2023-11-03,173.28582763671875
2023-11-06,172.98165893554688
2023-11-07,172.82496643066406
2023-11-08,174.23526000976562
2023-11-09,173.86656188964844
2023-11-10,176.50283813476562
2023-11-13,179.47100830078125
2023-11-14,182.3654022216797
2023-11-15,180.41123962402344
2023-11-16,181.62799072265625
