,Close
2020-03-02,182.7999267578125
2020-03-03,178.2296905517578
2020-03-04,184.25367736816406
2020-03-05,176.47190856933594
2020-03-06,170.60946655273438
2020-03-09,156.5377197265625
2020-03-10,172.7093048095703
2020-03-11,163.56884765625
2020-03-12,149.44786071777344
2020-03-13,164.55335998535156
2020-03-16,133.0105743408203
2020-03-17,140.60137939453125
2020-03-18,127.99756622314453
2020-03-19,124.15462493896484
2020-03-20,113.19641876220703
2020-03-23,110.40931701660156
2020-03-24,134.34225463867188
2020-03-25,139.54550170898438
2020-03-26,145.4146270751953
2020-03-27,137.89035034179688
2020-03-30,143.85458374023438
2020-03-31,137.1959686279297
2020-04-01,126.61827850341797
2020-04-02,124.31632995605469
2020-04-03,120.14039611816406
2020-04-06,136.72984313964844
2020-04-07,134.19007873535156
2020-04-08,142.0092010498047
2020-04-09,143.664306640625
2020-04-13,136.65374755859375
2020-04-14,139.15550231933594
2020-04-15,133.91421508789062
2020-04-16,134.1234893798828
2020-04-17,147.32656860351562
2020-04-20,140.98184204101562
2020-04-21,134.39939880371094
2020-04-22,140.42066955566406
2020-04-23,140.0782012939453
2020-04-24,145.54776000976562
2020-04-27,151.08395385742188
2020-04-28,154.92689514160156
2020-04-29,161.5379638671875
2020-04-30,157.92332458496094
2020-05-01,153.75689697265625
2020-05-04,154.48936462402344
2020-05-05,158.80792236328125
2020-05-06,161.80430603027344
2020-05-07,166.23703002929688
2020-05-08,166.50335693359375
2020-05-11,164.26800537109375
2020-05-12,159.15989685058594
2020-05-13,155.0124969482422
2020-05-14,156.29666137695312
2020-05-15,161.58554077148438
2020-05-18,171.3165740966797
2020-05-19,171.1358642578125
2020-05-20,171.6685791015625
2020-05-21,167.80657958984375
2020-05-22,168.12998962402344
2020-05-26,168.7767791748047
2020-05-27,169.08120727539062
2020-05-28,169.26193237304688
2020-05-29,170.73638916015625
2020-06-01,172.81954956054688
2020-06-02,172.53419494628906
2020-06-03,179.88717651367188
2020-06-04,174.560302734375
2020-06-05,180.16302490234375
2020-06-08,180.52450561523438
2020-06-09,176.4057159423828
2020-06-10,179.80157470703125
2020-06-11,167.0371856689453
2020-06-12,170.04617309570312
2020-06-15,171.41732788085938
2020-06-16,177.044921875
2020-06-17,172.3219451904297
2020-06-18,171.81727600097656
2020-06-19,167.6656494140625
2020-06-22,168.80828857421875
2020-06-23,168.74166870117188
2020-06-24,158.93382263183594
2020-06-25,159.5527801513672
2020-06-26,155.13453674316406
2020-06-29,158.61009216308594
2020-06-30,161.51431274414062
2020-07-01,163.29501342773438
2020-07-02,163.2664031982422
2020-07-06,162.89508056640625
2020-07-07,159.5527801513672
2020-07-08,160.37168884277344
2020-07-09,156.31524658203125
2020-07-10,156.6770782470703
2020-07-13,153.08726501464844
2020-07-14,155.25830078125
2020-07-15,161.13348388671875
2020-07-16,158.5909881591797
2020-07-17,163.66635131835938
2020-07-20,165.7802276611328
2020-07-21,165.73263549804688
2020-07-22,169.30343627929688
2020-07-23,166.6277618408203
2020-07-24,164.3804931640625
2020-07-27,165.9611358642578
2020-07-28,163.6568145751953
2020-07-29,168.8844451904297
2020-07-30,167.6656494140625
2020-07-31,169.51292419433594
2020-08-03,170.4841766357422
2020-08-04,165.90406799316406
2020-08-05,166.0087432861328
