,Close
2020-09-17,23.44415283203125
2020-09-18,22.783308029174805
2020-09-21,22.52369499206543
2020-09-22,22.47649383544922
2020-09-23,21.697643280029297
2020-09-24,22.153942108154297
2020-09-25,22.500097274780273
2020-09-28,22.38208770751953
2020-09-29,22.500097274780273
2020-09-30,22.58663558959961
2020-10-01,22.62596893310547
2020-10-02,23.223878860473633
2020-10-05,23.53069496154785
2020-10-06,23.92405128479004
2020-10-07,24.04206085205078
2020-10-08,24.608497619628906
2020-10-09,24.56129264831543
2020-10-12,24.592763900756836
2020-10-13,24.632095336914062
2020-10-14,24.726503372192383
2020-10-15,24.78944206237793
2020-10-16,24.931047439575195
2020-10-19,24.96251678466797
2020-10-20,25.041189193725586
2020-10-21,25.434553146362305
2020-10-22,25.985254287719727
2020-10-23,26.197664260864258
2020-10-26,26.21339225769043
2020-10-27,26.268465042114258
2020-10-28,24.986116409301758
2020-10-29,25.025455474853516
2020-10-30,23.3812198638916
2020-11-02,23.546432495117188
2020-11-03,23.695905685424805
2020-11-04,22.861988067626953
2020-11-05,23.436126708984375
2020-11-06,23.18095588684082
2020-11-09,23.539791107177734
2020-11-10,23.372331619262695
2020-11-11,23.755094528198242
2020-11-12,23.388282775878906
2020-11-13,23.531818389892578
2020-11-16,22.726421356201172
2020-11-17,22.917802810668945
2020-11-18,22.76629066467285
2020-11-19,23.15703010559082
2020-11-20,22.327713012695312
2020-11-23,22.096464157104492
2020-11-24,21.259174346923828
2020-11-25,21.17943000793457
2020-11-27,21.30702018737793
2020-11-30,21.17943000793457
2020-12-01,21.66585922241211
2020-12-02,21.78546905517578
2020-12-03,22.247974395751953
2020-12-04,23.085264205932617
2020-12-07,23.49991798400879
2020-12-08,24.1298828125
2020-12-09,24.432903289794922
2020-12-10,24.097980499267578
2020-12-11,24.225574493408203
2020-12-14,24.201648712158203
2020-12-15,25.038938522338867
2020-12-16,24.648204803466797
2020-12-17,24.32125473022461
2020-12-18,24.193674087524414
2020-12-21,23.914581298828125
2020-12-22,23.88268280029297
2020-12-23,23.356388092041016
2020-12-24,23.667377471923828
2020-12-28,23.619531631469727
2020-12-29,23.691303253173828
2020-12-30,24.010265350341797
2020-12-31,24.40897560119629
2021-01-04,23.531818389892578
2021-01-05,23.794965744018555
2021-01-06,24.161771774291992
2021-01-07,23.62750816345215
2021-01-08,23.85079002380371
2021-01-11,24.08203887939453
2021-01-12,24.31328773498535
2021-01-13,24.552513122558594
2021-01-14,24.919326782226562
2021-01-15,25.254243850708008
2021-01-19,24.80768585205078
2021-01-20,24.983116149902344
2021-01-21,24.775793075561523
2021-01-22,24.935272216796875
2021-01-25,25.405746459960938
2021-01-26,25.46157455444336
2021-01-27,24.60832977294922
2021-01-28,24.60832977294922
2021-01-29,24.528589248657227
2021-02-01,24.863508224487305
2021-02-02,25.44561767578125
2021-02-03,25.83635711669922
2021-02-04,26.013927459716797
2021-02-05,26.054283142089844
2021-02-08,25.933212280273438
2021-02-09,26.25606346130371
2021-02-10,25.626502990722656
2021-02-11,25.118003845214844
2021-02-12,25.214862823486328
2021-02-16,25.77178382873535
2021-02-17,25.787927627563477
2021-02-18,27.644338607788086
2021-02-19,27.466764450073242
2021-02-22,27.34569549560547
2021-02-23,27.063196182250977
2021-02-24,27.644338607788086
2021-02-25,27.047056198120117
2021-02-26,26.748414993286133
2021-03-01,26.96634292602539
2021-03-02,26.48206329345703
2021-03-03,26.554706573486328
2021-03-04,26.812992095947266
2021-03-05,26.804920196533203
2021-03-08,26.934057235717773
2021-03-09,27.58783721923828
2021-03-10,27.886472702026367
2021-03-11,27.967191696166992
2021-03-12,28.193187713623047
2021-03-15,28.45147132873535
2021-03-16,28.70168685913086
2021-03-17,28.411121368408203
2021-03-18,27.951051712036133
2021-03-19,28.136682510375977
2021-03-22,27.741191864013672
2021-03-23,27.757335662841797
2021-03-24,27.708904266357422
2021-03-25,27.644338607788086
2021-03-26,27.660476684570312
2021-03-29,28.25775718688965
2021-03-30,27.83805274963379
2021-03-31,27.999475479125977
2021-04-01,27.69277000427246
2021-04-05,28.0882568359375
2021-04-06,28.0882568359375
2021-04-07,28.273897171020508
2021-04-08,28.241619110107422
2021-04-09,28.06405258178711
2021-04-12,27.999475479125977
2021-04-13,28.378829956054688
2021-04-14,28.378829956054688
2021-04-15,28.669397354125977
2021-04-16,28.806610107421875
2021-04-19,28.895397186279297
2021-04-20,29.282814025878906
2021-04-21,29.6944580078125
2021-04-22,29.33930778503418
2021-04-23,29.621816635131836
2021-04-26,29.61373519897461
2021-04-27,29.759023666381836
2021-04-28,30.20294761657715
2021-04-29,30.44508934020996
2021-04-30,30.606521606445312
2021-05-03,30.929372787475586
2021-05-04,30.501588821411133
2021-05-05,30.574234008789062
2021-05-06,30.51713752746582
2021-05-07,30.59869956970215
2021-05-10,30.70471954345703
2021-05-11,30.33772850036621
2021-05-12,29.717924118041992
2021-05-13,30.566078186035156
2021-05-14,30.672096252441406
2021-05-17,30.75365447998047
2021-05-18,30.721031188964844
2021-05-19,30.500835418701172
2021-05-20,30.73733901977539
2021-05-21,30.998313903808594
2021-05-24,30.924917221069336
2021-05-25,30.680252075195312
2021-05-26,30.64763832092285
2021-05-27,30.884132385253906
2021-05-28,30.916749954223633
2021-06-01,31.006460189819336
2021-06-02,31.10433006286621
2021-06-03,31.373458862304688
2021-06-04,31.25927734375
2021-06-07,31.45500373840332
2021-06-08,31.210342407226562
2021-06-09,31.38976287841797
2021-06-10,31.503938674926758
2021-06-11,31.609956741333008
2021-06-14,31.634422302246094
2021-06-15,31.70781707763672
2021-06-16,31.112483978271484
2021-06-17,30.761804580688477
2021-06-18,30.28064727783203
2021-06-21,30.81888771057129
2021-06-22,30.58238410949707
2021-06-23,30.133846282958984
2021-06-24,30.321414947509766
2021-06-25,30.73733901977539
2021-06-28,31.039077758789062
2021-06-29,30.615009307861328
2021-06-30,30.34588623046875
2021-07-01,30.712865829467773
2021-07-02,30.566078186035156
2021-07-06,30.721031188964844
2021-07-07,30.875974655151367
2021-07-08,30.51713752746582
2021-07-09,30.606857299804688
2021-07-12,30.566078186035156
2021-07-13,30.19093132019043
2021-07-14,30.21540069580078
2021-07-15,30.51713752746582
2021-07-16,30.81888771057129
2021-07-19,30.468215942382812
2021-07-20,30.680252075195312
2021-07-21,30.615009307861328
2021-07-22,31.92800521850586
2021-07-23,31.373458862304688
2021-07-26,31.609956741333008
2021-07-27,31.69965171813965
2021-07-28,31.10433006286621
2021-07-29,31.030935287475586
2021-07-30,31.251131057739258
2021-08-02,31.365299224853516
2021-08-03,31.430540084838867
2021-08-04,31.022768020629883
2021-08-05,31.28645133972168
2021-08-06,31.171085357666016
2021-08-09,31.195816040039062
2021-08-10,31.187572479248047
2021-08-11,31.442995071411133
2021-08-12,31.566600799560547
2021-08-13,31.83850860595703
2021-08-16,31.99506187438965
2021-08-17,31.846750259399414
2021-08-18,31.49244499206543
2021-08-19,32.0857048034668
2021-08-20,32.20929718017578
2021-08-23,31.978591918945312
2021-08-24,31.83026885986328
2021-08-25,32.1351432800293
2021-08-26,31.756113052368164
2021-08-27,31.780834197998047
2021-08-30,31.846750259399414
2021-08-31,32.02802276611328
2021-09-01,32.48945236206055
2021-09-02,32.89319610595703
2021-09-03,32.62128829956055
2021-09-07,31.698442459106445
2021-09-08,32.0857048034668
2021-09-09,31.61603355407715
2021-09-10,31.055734634399414
2021-09-13,30.84149742126465
2021-09-14,30.857980728149414
2021-09-15,31.146366119384766
2021-09-16,30.742624282836914
2021-09-17,30.26470947265625
2021-09-20,30.091678619384766
2021-09-21,30.198795318603516
2021-09-22,30.371828079223633
2021-09-23,30.28119468688965
2021-09-24,30.34711456298828
2021-09-27,30.25647735595703
2021-09-28,30.017518997192383
2021-09-29,29.910404205322266
2021-09-30,29.35009765625
2021-10-01,29.53961181640625
2021-10-04,29.671451568603516
2021-10-05,29.844484329223633
2021-10-06,30.2235164642334
2021-10-07,30.017518997192383
2021-10-08,29.844484329223633
2021-10-11,29.473697662353516
2021-10-12,29.424253463745117
2021-10-13,29.366575241088867
2021-10-14,30.091678619384766
2021-10-15,30.17407989501953
2021-10-18,29.80328369140625
2021-10-19,30.380067825317383
2021-10-20,30.75909996032715
2021-10-21,30.67670249938965
2021-10-22,31.105180740356445
2021-10-25,30.79205322265625
2021-10-26,31.063974380493164
2021-10-27,30.97333526611328
2021-10-28,31.228771209716797
2021-10-29,31.747867584228516
2021-11-01,31.97035789489746
2021-11-02,32.3823356628418
2021-11-03,32.341129302978516
2021-11-04,32.38275146484375
2021-11-05,32.51591491699219
2021-11-08,32.04985427856445
2021-11-09,31.875080108642578
2021-11-10,32.42435836791992
2021-11-11,32.48262023925781
2021-11-12,32.4576530456543
2021-11-15,32.83216094970703
2021-11-16,32.94035339355469
2021-11-17,32.52423858642578
2021-11-18,32.13307571411133
2021-11-19,32.066490173339844
2021-11-22,32.232948303222656
2021-11-23,32.40771484375
2021-11-24,32.38275146484375
2021-11-26,31.550506591796875
2021-11-29,32.499263763427734
2021-11-30,31.342439651489258
2021-12-01,31.400697708129883
2021-12-02,32.14139938354492
2021-12-03,32.32449722290039
2021-12-06,32.66571044921875
2021-12-07,32.84048843383789
2021-12-08,32.79055404663086
2021-12-09,32.79055404663086
2021-12-10,32.97364044189453
2021-12-13,33.43138885498047
2021-12-14,33.273258209228516
2021-12-15,33.239967346191406
2021-12-16,33.54789352416992
2021-12-17,33.35648727416992
2021-12-20,33.52293395996094
2021-12-21,33.489646911621094
2021-12-22,33.7226676940918
2021-12-23,33.73099136352539
2021-12-27,33.66441345214844
2021-12-28,34.11383056640625
2021-12-29,34.271949768066406
2021-12-30,34.4217643737793
2021-12-31,34.61317443847656
2022-01-03,34.32189178466797
2022-01-04,34.18873596191406
2022-01-05,33.95569610595703
2022-01-06,34.07221221923828
2022-01-07,34.463375091552734
2022-01-10,34.55491638183594
2022-01-11,34.4217643737793
2022-01-12,34.463375091552734
2022-01-13,34.61317443847656
2022-01-14,34.596527099609375
2022-01-18,34.61317443847656
2022-01-19,34.4716911315918
2022-01-20,34.48001480102539
2022-01-21,34.396793365478516
2022-01-24,34.38014602661133
2022-01-25,34.38847732543945
2022-01-26,34.25531005859375
2022-01-27,34.338539123535156
2022-01-28,34.746334075927734
2022-01-31,34.921119689941406
2022-02-01,34.79627227783203
2022-02-02,35.22903823852539
2022-02-03,35.45375061035156
2022-02-04,34.739803314208984
2022-02-07,34.80698776245117
2022-02-08,35.24376678466797
2022-02-09,35.4537467956543
2022-02-10,34.79019546508789
2022-02-11,34.90778350830078
2022-02-14,34.21903991699219
2022-02-15,33.9670524597168
2022-02-16,34.50462341308594
2022-02-17,34.53821563720703
2022-02-18,34.42061996459961
2022-02-22,34.39543151855469
2022-02-23,33.27830505371094
2022-02-24,33.47148513793945
2022-02-25,34.739803314208984
2022-02-28,35.1513671875
2022-03-01,34.70619583129883
2022-03-02,35.00017166137695
2022-03-03,35.630123138427734
2022-03-04,36.01650619506836
2022-03-07,37.43599319458008
2022-03-08,37.21760177612305
2022-03-09,37.02442932128906
2022-03-10,36.9824333190918
2022-03-11,36.932037353515625
2022-03-14,37.16722106933594
2022-03-15,37.11682891845703
2022-03-16,36.85643768310547
2022-03-17,36.99922180175781
2022-03-18,36.23488235473633
2022-03-21,36.62126159667969
2022-03-22,36.579254150390625
2022-03-23,36.54566192626953
2022-03-24,36.88163757324219
2022-03-25,37.66278076171875
2022-03-28,37.872772216796875
2022-03-29,38.18354034423828
2022-03-30,38.46912384033203
2022-03-31,38.51950454711914
2022-04-01,39.13267517089844
2022-04-04,38.89748764038086
2022-04-05,39.174659729003906
2022-04-06,40.25818634033203
2022-04-07,39.88020706176758
2022-04-08,39.8718147277832
2022-04-11,39.37624740600586
2022-04-12,39.59463882446289
2022-04-13,39.61143112182617
2022-04-14,39.813018798828125
2022-04-18,39.72062683105469
2022-04-19,39.89701461791992
2022-04-20,40.703346252441406
2022-04-21,40.41776657104492
2022-04-22,38.6455078125
2022-04-25,38.1667366027832
2022-04-26,37.78036880493164
2022-04-27,37.57878112792969
2022-04-28,37.57878112792969
2022-04-29,36.3776741027832
2022-05-02,36.06690216064453
2022-05-03,36.23488235473633
2022-05-04,36.66326141357422
2022-05-05,36.002193450927734
2022-05-06,36.17170333862305
2022-05-09,35.739471435546875
2022-05-10,35.63776779174805
2022-05-11,35.90050506591797
2022-05-12,35.77336120605469
2022-05-13,36.027618408203125
2022-05-16,35.38351821899414
2022-05-17,36.214080810546875
2022-05-18,35.82421875
2022-05-19,35.61235046386719
2022-05-20,35.908966064453125
2022-05-23,36.18865203857422
2022-05-24,36.66325759887695
2022-05-25,36.586971282958984
2022-05-26,36.714107513427734
2022-05-27,36.80733108520508
2022-05-31,36.409000396728516
2022-06-01,36.06999969482422
2022-06-02,35.88355255126953
2022-06-03,35.49369430541992
2022-06-06,35.451316833496094
2022-06-07,35.49369430541992
2022-06-08,35.069942474365234
2022-06-09,34.56143569946289
2022-06-10,34.40887451171875
2022-06-13,32.968116760253906
2022-06-14,32.535884857177734
2022-06-15,31.561250686645508
2022-06-16,30.790016174316406
2022-06-17,30.434066772460938
2022-06-21,30.484912872314453
2022-06-22,30.696792602539062
2022-06-23,31.323944091796875
2022-06-24,31.603628158569336
2022-06-27,32.33248519897461
2022-06-28,32.027381896972656
2022-06-29,32.40028381347656
2022-06-30,32.535884857177734
2022-07-01,33.33254623413086
2022-07-05,31.891780853271484
2022-07-06,31.73074722290039
2022-07-07,31.552778244018555
2022-07-08,31.468019485473633
2022-07-11,31.71379852294922
2022-07-12,31.705322265625
2022-07-13,31.51886558532715
2022-07-14,31.67142677307129
2022-07-15,31.75617790222168
2022-07-18,31.688373565673828
2022-07-19,32.120609283447266
2022-07-20,31.942636489868164
2022-07-21,32.05280685424805
2022-07-22,32.47655487060547
2022-07-25,32.730812072753906
2022-07-26,33.12913513183594
2022-07-27,33.33254623413086
2022-07-28,34.01902389526367
2022-07-29,34.832637786865234
2022-08-01,34.341087341308594
2022-08-02,33.629173278808594
2022-08-03,33.391868591308594
2022-08-04,33.1693115234375
2022-08-05,32.84403610229492
2022-08-08,32.75844192504883
2022-08-09,33.34051513671875
2022-08-10,33.836978912353516
2022-08-11,34.299217224121094
2022-08-12,34.94976043701172
2022-08-15,35.2750358581543
2022-08-16,35.112388610839844
2022-08-17,35.0011100769043
2022-08-18,35.257911682128906
2022-08-19,35.326393127441406
2022-08-22,34.61591720581055
2022-08-23,34.65016555786133
2022-08-24,34.75287628173828
2022-08-25,35.03535461425781
2022-08-26,34.40192794799805
2022-08-29,34.39336395263672
2022-08-30,34.00817108154297
2022-08-31,33.85409927368164
2022-09-01,34.384803771972656
2022-09-02,34.16225051879883
2022-09-06,33.99961471557617
2022-09-07,35.22367477416992
2022-09-08,35.120948791503906
2022-09-09,35.53182601928711
2022-09-12,35.745819091796875
2022-09-13,35.22367477416992
2022-09-14,35.47190475463867
2022-09-15,34.59880065917969
2022-09-16,35.26647186279297
2022-09-19,35.831417083740234
2022-09-20,35.42055130004883
2022-09-21,35.095279693603516
2022-09-22,34.65872573852539
2022-09-23,34.2820930480957
2022-09-26,33.186431884765625
2022-09-27,32.70708084106445
2022-09-28,33.10083770751953
2022-09-29,31.825422286987305
2022-09-30,31.671350479125977
2022-10-03,32.22773742675781
2022-10-04,33.34051513671875
2022-10-05,32.3304557800293
2022-10-06,31.542943954467773
2022-10-07,30.900957107543945
2022-10-10,31.50014877319336
2022-10-11,31.431671142578125
2022-10-12,30.94376564025879
2022-10-13,31.774066925048828
2022-10-14,30.960880279541016
2022-10-17,31.602867126464844
2022-10-18,31.936704635620117
2022-10-19,31.602867126464844
2022-10-20,30.883848190307617
2022-10-21,31.16631317138672
2022-10-24,31.568632125854492
2022-10-25,32.16781997680664
2022-10-26,31.14063262939453
2022-10-27,31.885343551635742
2022-10-28,32.59580612182617
2022-10-31,32.279090881347656
2022-11-01,32.8868408203125
2022-11-02,32.51020812988281
2022-11-03,32.70708084106445
2022-11-04,32.776268005371094
2022-11-07,32.31792449951172
2022-11-08,32.5687141418457
2022-11-09,32.15360641479492
2022-11-10,33.71891403198242
2022-11-11,32.828155517578125
2022-11-14,32.170902252197266
2022-11-15,32.99247360229492
2022-11-16,32.9059944152832
2022-11-17,32.56006622314453
2022-11-18,33.277862548828125
2022-11-21,33.39027786254883
2022-11-22,33.710262298583984
2022-11-23,34.168609619140625
2022-11-25,34.47129821777344
2022-11-28,34.27238845825195
2022-11-29,34.41939926147461
2022-11-30,35.66473388671875
2022-12-01,35.78580856323242
2022-12-02,35.90687561035156
2022-12-05,35.7425651550293
2022-12-06,35.95011520385742
2022-12-07,36.06254577636719
2022-12-08,36.06254577636719
2022-12-09,35.872291564941406
2022-12-12,36.529544830322266
2022-12-13,36.529544830322266
2022-12-14,36.61602020263672
2022-12-15,36.32198715209961
2022-12-16,35.396636962890625
2022-12-19,35.465824127197266
2022-12-20,35.673377990722656
2022-12-21,36.07984161376953
2022-12-22,35.803104400634766
2022-12-23,36.32198715209961
2022-12-27,36.546836853027344
2022-12-28,36.38251876831055
2022-12-29,36.53818893432617
2022-12-30,36.27009582519531
2023-01-03,36.347930908203125
2023-01-04,36.61602020263672
2023-01-05,36.04524230957031
2023-01-06,36.64197540283203
2023-01-09,36.667911529541016
2023-01-10,36.83222579956055
2023-01-11,37.06571578979492
2023-01-12,37.264625549316406
2023-01-13,36.95330047607422
2023-01-17,37.17814254760742
2023-01-18,36.42576217651367
2023-01-19,36.235511779785156
2023-01-20,36.49494552612305
2023-01-23,35.578250885009766
2023-01-24,35.61284255981445
2023-01-25,35.457176208496094
2023-01-26,35.79444885253906
2023-01-27,35.65608596801758
2023-01-30,35.71662521362305
2023-01-31,35.413936614990234
2023-02-01,35.578250885009766
2023-02-02,35.457176208496094
2023-02-03,34.17726135253906
2023-02-06,34.6838493347168
2023-02-07,34.998287200927734
2023-02-08,34.38688659667969
2023-02-09,34.369415283203125
2023-02-10,34.84980010986328
2023-02-13,35.27777862548828
2023-02-14,35.085628509521484
2023-02-15,35.6009521484375
2023-02-16,35.435001373291016
2023-02-17,35.836769104003906
2023-02-21,35.3651237487793
2023-02-22,34.841068267822266
2023-02-23,34.48295974731445
2023-02-24,34.762447357177734
2023-02-27,34.8585319519043
2023-02-28,34.53535842895508
2023-03-01,33.83662414550781
2023-03-02,34.13359069824219
2023-03-03,34.72751235961914
2023-03-06,34.919677734375
2023-03-07,34.203460693359375
2023-03-08,34.6838493347168
2023-03-09,34.19472885131836
2023-03-10,33.26889419555664
2023-03-13,33.88903045654297
2023-03-14,34.22966384887695
2023-03-15,34.69258117675781
2023-03-16,35.06815719604492
2023-03-17,34.744991302490234
2023-03-20,35.21664047241211
2023-03-21,34.395606994628906
2023-03-22,33.50472640991211
2023-03-23,32.971927642822266
2023-03-24,34.21219253540039
2023-03-27,34.08992004394531
2023-03-28,33.7318115234375
2023-03-29,34.3170051574707
2023-03-30,34.570308685302734
2023-03-31,34.989540100097656
2023-04-03,34.762447357177734
2023-04-04,35.02449035644531
2023-04-05,36.343360900878906
2023-04-06,36.421974182128906
2023-04-10,36.212345123291016
2023-04-11,36.552982330322266
2023-04-12,36.212345123291016
2023-04-13,35.98525619506836
2023-04-14,35.67082214355469
2023-04-17,35.688289642333984
2023-04-18,35.35639190673828
2023-04-19,35.63589096069336
2023-04-20,35.40005874633789
2023-04-21,35.46994400024414
2023-04-24,35.679561614990234
2023-04-25,35.93285369873047
2023-04-26,35.53107452392578
2023-04-27,35.91537857055664
2023-04-28,34.762447357177734
2023-05-01,34.07243728637695
2023-05-02,33.84535598754883
2023-05-03,34.0025749206543
2023-05-04,34.32900619506836
2023-05-05,35.02600860595703
2023-05-08,34.48781967163086
2023-05-09,34.32900619506836
2023-05-10,34.91130828857422
2023-05-11,34.752498626708984
2023-05-12,34.81425857543945
2023-05-15,34.24079132080078
2023-05-16,33.64966583251953
2023-05-17,33.817298889160156
2023-05-18,33.50850296020508
2023-05-19,33.31440353393555
2023-05-22,33.429100036621094
2023-05-23,33.437923431396484
2023-05-24,33.279117584228516
2023-05-25,32.66153335571289
2023-05-26,32.388023376464844
2023-05-30,32.643882751464844
2023-05-31,32.98796844482422
2023-06-01,32.80269241333008
2023-06-02,33.261478424072266
2023-06-05,33.64966583251953
2023-06-06,33.340877532958984
2023-06-07,33.967281341552734
2023-06-08,34.36431121826172
2023-06-09,34.064334869384766
2023-06-12,34.18784713745117
2023-06-13,34.18784713745117
2023-06-14,34.24960708618164
2023-06-15,34.505470275878906
2023-06-16,34.47017288208008
2023-06-20,34.66427230834961
2023-06-21,34.80543899536133
2023-06-22,34.60251998901367
2023-06-23,33.958457946777344
2023-06-26,34.20549392700195
2023-06-27,34.2849006652832
2023-06-28,33.82612228393555
2023-06-29,34.064334869384766
2023-06-30,34.302547454833984
2023-07-03,34.426063537597656
2023-07-05,34.88483810424805
2023-07-06,34.49664306640625
2023-07-07,34.20549392700195
2023-07-10,34.02904510498047
2023-07-11,34.33782958984375
2023-07-12,34.80543899536133
2023-07-13,35.158348083496094
2023-07-14,35.07012176513672
2023-07-17,34.62016296386719
2023-07-18,34.27607345581055
2023-07-19,34.55839920043945
2023-07-20,34.99952697753906
2023-07-21,35.370094299316406
2023-07-24,35.290687561035156
2023-07-25,35.334800720214844
2023-07-26,35.30833053588867
2023-07-27,34.62016296386719
2023-07-28,34.70839309692383
2023-07-31,34.752498626708984
2023-08-01,34.399593353271484
2023-08-02,34.07315444946289
2023-08-03,32.793861389160156
2023-08-04,32.36588668823242
2023-08-07,32.205406188964844
2023-08-08,32.52638244628906
2023-08-09,32.26781463623047
2023-08-10,32.36588668823242
2023-08-11,32.874114990234375
2023-08-14,32.86519241333008
2023-08-15,32.12515640258789
2023-08-16,32.31239318847656
2023-08-17,31.98249626159668
2023-08-18,32.249977111816406
2023-08-21,32.000328063964844
2023-08-22,32.15190124511719
2023-08-23,32.43722152709961
2023-08-24,32.13407516479492
2023-08-25,32.339134216308594
2023-08-28,32.43722152709961
2023-08-29,32.50855255126953
2023-08-30,32.356971740722656
2023-08-31,32.16081619262695
2023-09-01,31.82200050354004
2023-09-05,31.17111587524414
2023-09-06,31.287025451660156
2023-09-07,31.616926193237305
2023-09-08,31.759592056274414
2023-09-11,31.72392463684082
2023-09-12,31.98249626159668
2023-09-13,32.241065979003906
2023-09-14,32.891944885253906
2023-09-15,32.9097785949707
2023-09-18,32.784950256347656
2023-09-19,32.81169891357422
2023-09-20,32.597713470458984
2023-09-21,32.2767333984375
2023-09-22,32.14298629760742
2023-09-25,32.02707290649414
2023-09-26,31.483182907104492
2023-09-27,31.420766830444336
2023-09-28,30.823381423950195
2023-09-29,30.47565269470215
2023-10-02,29.06688690185547
2023-10-03,29.967426300048828
2023-10-04,29.94959259033203
2023-10-05,30.118999481201172
2023-10-06,30.538063049316406
2023-10-09,31.001710891723633
2023-10-10,31.224620819091797
2023-10-11,31.616926193237305
2023-10-12,31.47426414489746
2023-10-13,31.741750717163086
2023-10-16,32.241065979003906
2023-10-17,32.16973114013672
2023-10-18,31.937904357910156
2023-10-19,31.79525375366211
2023-10-20,31.456436157226562
2023-10-23,31.19786262512207
2023-10-24,31.830915451049805
2023-10-25,31.88440704345703
2023-10-26,32.15190124511719
2023-10-27,31.322689056396484
2023-10-30,31.563430786132812
2023-10-31,31.741750717163086
2023-11-01,32.14298629760742
2023-11-02,32.60662841796875
2023-11-03,32.82952880859375
2023-11-06,32.432804107666016
2023-11-07,32.55001449584961
2023-11-08,32.18033981323242
2023-11-09,31.90984344482422
2023-11-10,31.828683853149414
