,Close
2021-02-10,84.28174591064453
2021-02-11,82.14412689208984
2021-02-12,83.4416275024414
2021-02-16,90.39588165283203
2021-02-17,89.63046264648438
2021-02-18,92.962890625
2021-02-19,89.8171615600586
2021-02-22,89.7144775390625
2021-02-23,91.02130126953125
2021-02-24,93.7003173828125
2021-02-25,93.73780059814453
2021-02-26,92.76295471191406
2021-03-01,94.03776550292969
2021-03-02,91.50686645507812
2021-03-03,90.0070571899414
2021-03-04,92.06929016113281
2021-03-05,98.08726501464844
2021-03-08,98.7809066772461
2021-03-09,97.25299072265625
2021-03-10,97.0092544555664
2021-03-11,96.23124694824219
2021-03-12,97.8060302734375
2021-03-15,98.23724365234375
2021-03-16,96.72808074951172
2021-03-17,97.29048156738281
2021-03-18,95.98753356933594
2021-03-19,95.67820739746094
2021-03-22,94.66581726074219
2021-03-23,95.28450775146484
2021-03-24,96.60620880126953
2021-03-25,92.75355529785156
2021-03-26,91.60060119628906
2021-03-29,92.950439453125
2021-03-30,91.11316680908203
2021-03-31,92.50985717773438
2021-04-01,94.54395294189453
2021-04-05,95.15326690673828
2021-04-06,93.58782958984375
2021-04-07,93.98153686523438
2021-04-08,93.1379165649414
2021-04-09,93.82217407226562
2021-04-12,95.06890106201172
2021-04-13,94.66581726074219
2021-04-14,95.48133850097656
2021-04-15,97.01863098144531
2021-04-16,98.1622314453125
2021-04-19,97.20611572265625
2021-04-20,97.74979400634766
2021-04-21,98.41532897949219
2021-04-22,97.76856231689453
2021-04-23,97.83415222167969
2021-04-26,98.36846923828125
2021-04-27,97.46858978271484
2021-04-28,96.27810668945312
2021-04-29,96.86865997314453
2021-04-30,97.83415222167969
2021-05-03,100.07450866699219
2021-05-04,101.1524887084961
2021-05-05,102.77415466308594
2021-05-06,100.52444458007812
2021-05-07,101.33058166503906
2021-05-10,103.7021484375
2021-05-11,102.67102813720703
2021-05-12,104.19898223876953
2021-05-13,106.54240417480469
2021-05-14,106.70175170898438
2021-05-17,105.5862808227539
2021-05-18,103.02725219726562
2021-05-19,104.61141204833984
2021-05-20,104.78013610839844
2021-05-21,104.42393493652344
2021-05-24,103.17723083496094
2021-05-25,102.89598846435547
2021-05-26,103.55215454101562
2021-05-27,103.72154235839844
2021-05-28,104.7283706665039
2021-06-01,104.0979232788086
2021-06-02,106.21507263183594
2021-06-03,105.57524871826172
2021-06-04,105.33999633789062
2021-06-07,105.38702392578125
2021-06-08,105.81046295166016
2021-06-09,107.37244415283203
2021-06-10,106.72318267822266
2021-06-11,107.19366455078125
2021-06-14,107.98406982421875
2021-06-15,107.80529022216797
2021-06-16,109.46135711669922
2021-06-17,110.44937133789062
2021-06-18,106.72318267822266
2021-06-21,111.07039642333984
2021-06-22,112.90526580810547
2021-06-23,111.68203735351562
2021-06-24,113.97796630859375
2021-06-25,114.5801773071289
2021-06-28,112.35011291503906
2021-06-29,112.8864517211914
2021-06-30,112.02076721191406
2021-07-01,111.50325012207031
2021-07-02,111.03275299072266
2021-07-06,110.44937133789062
2021-07-07,110.29883575439453
2021-07-08,109.3766860961914
2021-07-09,111.77613830566406
2021-07-12,111.25859832763672
2021-07-13,109.48959350585938
2021-07-14,109.34846496582031
2021-07-15,110.22355651855469
2021-07-16,109.74365234375
2021-07-19,108.73684692382812
2021-07-20,108.73684692382812
2021-07-21,111.31505584716797
2021-07-22,110.11064147949219
2021-07-23,113.10286712646484
2021-07-26,111.05158233642578
2021-07-27,108.75565338134766
2021-07-28,109.90361022949219
2021-07-29,109.10380554199219
2021-07-30,111.47501373291016
2021-08-02,113.55451965332031
2021-08-03,115.2011947631836
2021-08-04,116.12334442138672
2021-08-05,113.85563659667969
2021-08-06,115.57759857177734
2021-08-09,113.89328002929688
2021-08-10,115.06005859375
2021-08-11,117.581787109375
2021-08-12,119.38845825195312
2021-08-13,119.50138092041016
2021-08-16,118.32516479492188
2021-08-17,116.78199768066406
2021-08-18,115.38938903808594
2021-08-19,120.08476257324219
2021-08-20,122.09839630126953
2021-08-23,118.89916229248047
2021-08-24,118.18402099609375
2021-08-25,118.19344329833984
2021-08-26,117.71353912353516
2021-08-27,117.99585723876953
2021-08-30,117.14570617675781
2021-08-31,119.15766143798828
2021-09-01,120.23448181152344
2021-09-02,120.72563934326172
2021-09-03,119.25213623046875
2021-09-07,116.55064392089844
2021-09-08,118.04307556152344
2021-09-09,117.4007568359375
2021-09-10,119.14822387695312
2021-09-13,117.50466918945312
2021-09-14,117.34408569335938
2021-09-15,116.96625518798828
2021-09-16,116.85289764404297
2021-09-17,116.7584457397461
2021-09-20,115.00154876708984
2021-09-21,117.01348876953125
2021-09-22,117.11739349365234
2021-09-23,116.98514556884766
2021-09-24,118.86483764648438
2021-09-27,116.7490005493164
2021-09-28,115.89888763427734
2021-09-29,118.24142456054688
2021-09-30,116.99458312988281
2021-10-01,116.59788513183594
2021-10-04,116.56953430175781
2021-10-05,114.1419906616211
2021-10-06,114.94488525390625
2021-10-07,118.08085632324219
2021-10-08,119.36546325683594
2021-10-11,118.21310424804688
2021-10-12,118.26030731201172
2021-10-13,118.03360748291016
2021-10-14,119.57324981689453
2021-10-15,118.58146667480469
2021-10-18,120.19668579101562
2021-10-19,118.90261840820312
2021-10-20,119.98888397216797
2021-10-21,120.04557037353516
2021-10-22,122.17085266113281
2021-10-25,122.2275161743164
2021-10-26,123.98440551757812
2021-10-27,122.92650604248047
2021-10-28,123.89942932128906
2021-10-29,124.62675476074219
2021-11-01,126.26082611083984
2021-11-02,127.5832290649414
2021-11-03,127.21485900878906
2021-11-04,125.1745834350586
2021-11-05,125.88300323486328
2021-11-08,126.3553466796875
2021-11-09,123.94662475585938
2021-11-10,120.77289581298828
2021-11-11,122.03860473632812
2021-11-12,123.70106506347656
2021-11-15,123.73881530761719
2021-11-16,124.69285583496094
2021-11-17,122.31254577636719
2021-11-18,122.3314208984375
2021-11-19,122.3030776977539
2021-11-22,119.8377456665039
2021-11-23,121.84024810791016
2021-11-24,123.70106506347656
2021-11-26,121.7363510131836
2021-11-29,122.96886444091797
2021-11-30,122.24833679199219
2021-12-01,120.49433135986328
2021-12-02,123.04473876953125
2021-12-03,122.38105773925781
2021-12-06,124.39102935791016
2021-12-07,124.17296600341797
2021-12-08,124.54270935058594
2021-12-09,122.3431167602539
2021-12-10,125.19692993164062
2021-12-13,123.90751647949219
2021-12-14,121.7647933959961
2021-12-15,123.12057495117188
2021-12-16,125.19692993164062
2021-12-17,121.59412384033203
2021-12-20,119.43245697021484
2021-12-21,119.38505554199219
2021-12-22,122.48535919189453
2021-12-23,122.30519104003906
2021-12-27,123.06368255615234
2021-12-28,123.41448211669922
2021-12-29,122.30519104003906
2021-12-30,122.55171966552734
2021-12-31,123.6325454711914
2022-01-03,121.79325103759766
2022-01-04,119.20491790771484
2022-01-05,118.02925872802734
2022-01-06,118.96790313720703
2022-01-07,117.72586822509766
2022-01-10,116.3037109375
2022-01-11,119.40400695800781
2022-01-12,118.1146011352539
2022-01-13,114.11360168457031
2022-01-14,112.02777099609375
2022-01-18,113.10860443115234
2022-01-19,114.04722595214844
2022-01-20,114.10411071777344
2022-01-21,111.9614028930664
2022-01-24,111.97088623046875
2022-01-25,109.61012268066406
2022-01-26,108.8895492553711
2022-01-27,108.79473876953125
2022-01-28,110.28326416015625
2022-01-31,112.3785629272461
2022-02-01,112.71988677978516
2022-02-02,113.77228546142578
2022-02-03,110.62458801269531
2022-02-04,114.00930786132812
2022-02-07,113.7248764038086
2022-02-08,116.22783660888672
2022-02-09,115.00481414794922
2022-02-10,114.815185546875
2022-02-11,114.04722595214844
2022-02-14,114.32218170166016
2022-02-15,115.48835754394531
2022-02-16,114.92896270751953
2022-02-17,112.28377532958984
2022-02-18,112.64402770996094
2022-02-22,110.42548370361328
2022-02-23,108.59564971923828
2022-02-24,111.1839599609375
2022-02-25,111.80276489257812
2022-02-28,111.65995788574219
2022-03-01,111.57427978515625
2022-03-02,112.94515991210938
2022-03-03,111.7075424194336
2022-03-04,114.73490142822266
2022-03-07,110.83171081542969
2022-03-08,108.2327651977539
2022-03-09,109.55606079101562
2022-03-10,108.64212799072266
2022-03-11,108.52788543701172
2022-03-14,108.2613296508789
2022-03-15,108.84203338623047
2022-03-16,109.69884490966797
2022-03-17,111.9931640625
2022-03-18,111.19347381591797
2022-03-21,110.45091247558594
2022-03-22,113.7258071899414
2022-03-23,109.75596618652344
2022-03-24,108.24227905273438
2022-03-25,109.22285461425781
2022-03-28,107.51876831054688
2022-03-29,109.27043151855469
2022-03-30,109.18476104736328
2022-03-31,108.92772674560547
2022-04-01,111.24107360839844
2022-04-04,107.49971771240234
2022-04-05,107.74725341796875
2022-04-06,109.40371704101562
2022-04-07,112.27876281738281
2022-04-08,110.76508331298828
2022-04-11,111.14588165283203
2022-04-12,112.10739135742188
2022-04-13,113.81147766113281
2022-04-14,111.69805145263672
2022-04-18,110.75556182861328
2022-04-19,112.12643432617188
2022-04-20,112.53579711914062
2022-04-21,109.47989654541016
2022-04-22,108.63261413574219
2022-04-25,109.7369155883789
2022-04-26,106.20500946044922
2022-04-27,109.91780853271484
2022-04-28,109.7369155883789
2022-04-29,107.55684661865234
2022-05-02,106.58580017089844
2022-05-03,106.95709228515625
2022-05-04,109.19429016113281
2022-05-05,105.94795989990234
2022-05-06,105.90989685058594
2022-05-09,102.04476928710938
2022-05-10,103.04436492919922
2022-05-11,103.31092071533203
2022-05-12,101.92101287841797
2022-05-13,104.12964630126953
2022-05-16,104.0344467163086
2022-05-17,103.2538070678711
2022-05-18,99.80757141113281
2022-05-19,100.49301147460938
2022-05-20,101.8067626953125
2022-05-23,102.4731674194336
2022-05-24,101.81629180908203
2022-05-25,102.5493392944336
2022-05-26,104.14868927001953
2022-05-27,106.95034790039062
2022-05-31,107.39019012451172
2022-06-01,107.495361328125
2022-06-02,110.47870635986328
2022-06-03,109.00615692138672
2022-06-06,109.86674499511719
2022-06-07,108.66192626953125
2022-06-08,108.51850128173828
2022-06-09,108.64281463623047
2022-06-10,104.96145629882812
2022-06-13,103.76619720458984
2022-06-14,102.80999755859375
2022-06-15,104.91364288330078
2022-06-16,104.10086822509766
2022-06-17,104.36860656738281
2022-06-21,104.88496398925781
2022-06-22,104.58853149414062
2022-06-23,107.4284439086914
2022-06-24,109.90498352050781
2022-06-27,109.51295471191406
2022-06-28,109.07308959960938
2022-06-29,108.91053771972656
2022-06-30,108.23163604736328
2022-07-01,109.6563720703125
2022-07-05,112.29547119140625
2022-07-06,112.57276153564453
2022-07-07,113.96880340576172
2022-07-08,113.318603515625
2022-07-11,115.9672622680664
2022-07-12,114.85806274414062
2022-07-13,112.93612670898438
2022-07-14,112.76400756835938
2022-07-15,113.76800537109375
2022-07-18,113.00303649902344
2022-07-19,116.5218505859375
2022-07-20,116.4453353881836
2022-07-21,118.56809997558594
2022-07-22,118.30992889404297
2022-07-25,119.28524780273438
2022-07-26,119.60079956054688
2022-07-27,119.66773223876953
2022-07-28,120.1649398803711
2022-07-29,117.97525787353516
2022-08-01,111.42533111572266
2022-08-02,112.48670959472656
2022-08-03,112.68750762939453
2022-08-04,113.8731689453125
2022-08-05,115.20230102539062
2022-08-08,113.60543823242188
2022-08-09,113.54808807373047
2022-08-10,113.27079010009766
2022-08-11,112.35282135009766
2022-08-12,114.39909362792969
2022-08-15,114.12179565429688
2022-08-16,114.66681671142578
2022-08-17,118.14737701416016
2022-08-18,120.78648376464844
2022-08-19,118.35773468017578
2022-08-22,118.02306365966797
2022-08-23,116.61746978759766
2022-08-24,117.12422943115234
2022-08-25,117.88920593261719
2022-08-26,115.07798767089844
2022-08-29,115.05886840820312
2022-08-30,113.0904769897461
2022-08-31,113.27291107177734
2022-09-01,116.40312194824219
2022-09-02,115.0396499633789
2022-09-06,116.65276336669922
2022-09-07,118.76517486572266
2022-09-08,119.16844177246094
2022-09-09,119.03402709960938
2022-09-12,118.8035888671875
2022-09-13,116.11508178710938
2022-09-14,116.5855484008789
2022-09-15,114.39633178710938
2022-09-16,115.75019073486328
2022-09-19,115.83660888671875
2022-09-20,114.68440246582031
2022-09-21,113.36895751953125
2022-09-22,112.9368667602539
2022-09-23,111.50618743896484
2022-09-26,111.77503967285156
2022-09-27,112.312744140625
2022-09-28,113.64739990234375
2022-09-29,113.04247283935547
2022-09-30,112.69682312011719
2022-10-03,113.42655181884766
2022-10-04,115.19327545166016
2022-10-05,115.0012435913086
2022-10-06,116.83521270751953
2022-10-07,114.20430755615234
2022-10-10,113.98345184326172
2022-10-11,113.35933685302734
2022-10-12,113.43616485595703
2022-10-13,115.289306640625
2022-10-14,111.48697662353516
2022-10-17,115.36611938476562
2022-10-18,117.13285827636719
2022-10-19,114.98204803466797
2022-10-20,114.24269104003906
2022-10-21,115.0972671508789
2022-10-24,117.22887420654297
2022-10-25,119.45651245117188
2022-10-26,119.02442169189453
2022-10-27,119.01481628417969
2022-10-28,120.45508575439453
2022-10-31,119.54292297363281
2022-11-01,122.28904724121094
2022-11-02,121.07921600341797
2022-11-03,119.92699432373047
2022-11-04,123.19161987304688
2022-11-07,122.25064086914062
2022-11-08,120.75274658203125
2022-11-09,118.352294921875
2022-11-10,116.14387512207031
2022-11-11,110.51720428466797
2022-11-14,113.89703369140625
2022-11-15,117.74737548828125
2022-11-16,117.63214874267578
2022-11-17,118.78437805175781
2022-11-18,116.67195892333984
2022-11-21,119.09163665771484
2022-11-22,120.3686752319336
2022-11-23,119.86936950683594
2022-11-25,120.83916473388672
2022-11-28,119.70613861083984
2022-11-29,118.8192367553711
2022-11-30,122.28015899658203
2022-12-01,122.2608871459961
2022-12-02,123.71660614013672
2022-12-05,122.66578674316406
2022-12-06,123.7744369506836
2022-12-07,123.88047790527344
2022-12-08,122.2608871459961
2022-12-09,119.91824340820312
2022-12-12,121.1715087890625
2022-12-13,118.54927825927734
2022-12-14,117.30567169189453
2022-12-15,119.67724609375
2022-12-16,119.56153106689453
2022-12-19,118.82886505126953
2022-12-20,118.7517318725586
2022-12-21,121.65354919433594
2022-12-22,119.79292297363281
2022-12-23,121.6438980102539
2022-12-27,121.82706451416016
2022-12-28,121.5860595703125
2022-12-29,122.60794830322266
2022-12-30,120.95941162109375
2023-01-03,121.78849792480469
2023-01-04,119.99536895751953
2023-01-05,119.32052612304688
2023-01-06,119.05059814453125
2023-01-09,117.78768920898438
2023-01-10,118.08653259277344
2023-01-11,118.99274444580078
2023-01-12,119.32052612304688
2023-01-13,120.01464080810547
2023-01-17,119.17591857910156
2023-01-18,118.17330932617188
2023-01-19,117.89373016357422
2023-01-20,117.90337371826172
2023-01-23,118.60712432861328
2023-01-24,117.19961547851562
2023-01-25,117.99014282226562
2023-01-26,118.89634704589844
2023-01-27,117.71055603027344
2023-01-30,118.24080657958984
2023-01-31,118.46251678466797
2023-02-01,118.62643432617188
2023-02-02,116.47657012939453
2023-02-03,119.79292297363281
2023-02-06,121.71138763427734
2023-02-07,122.81039428710938
2023-02-08,122.3187255859375
2023-02-09,121.12329864501953
2023-02-10,121.66316986083984
2023-02-13,123.9576187133789
2023-02-14,122.00059509277344
2023-02-15,123.91905212402344
2023-02-16,122.17411804199219
2023-02-17,124.44927215576172
2023-02-21,123.8419418334961
2023-02-22,123.65876770019531
2023-02-23,124.10221862792969
2023-02-24,125.0277328491211
2023-02-27,123.46958923339844
2023-02-28,122.10501861572266
2023-03-01,122.62760925292969
2023-03-02,122.11468505859375
2023-03-03,122.33729553222656
2023-03-06,121.28240203857422
2023-03-07,119.51136016845703
2023-03-08,119.2597427368164
2023-03-09,117.26609802246094
2023-03-10,114.82728576660156
2023-03-13,118.32098388671875
2023-03-14,120.59526824951172
2023-03-15,118.31128692626953
2023-03-16,119.98556518554688
2023-03-17,121.50499725341797
2023-03-20,121.60176086425781
2023-03-21,124.24380493164062
2023-03-22,122.96632385253906
2023-03-23,123.08246612548828
2023-03-24,125.11479949951172
2023-03-27,127.22457885742188
2023-03-28,127.52457427978516
2023-03-29,128.41494750976562
2023-03-30,128.0471649169922
2023-03-31,129.91500854492188
2023-04-03,130.2246856689453
2023-04-04,130.88278198242188
2023-04-05,131.25054931640625
2023-04-06,131.63766479492188
2023-04-10,128.89883422851562
2023-04-11,129.64401245117188
2023-04-12,130.18597412109375
2023-04-13,130.81504821777344
2023-04-14,132.3538055419922
2023-04-17,133.1183624267578
2023-04-18,132.7796173095703
2023-04-19,133.53453063964844
2023-04-20,134.2506866455078
2023-04-21,135.01519775390625
2023-04-24,135.2184600830078
2023-04-25,134.618408203125
2023-04-26,133.22482299804688
2023-04-27,133.7473907470703
2023-04-28,135.19912719726562
2023-05-01,133.8635711669922
2023-05-02,134.26036071777344
2023-05-03,133.85389709472656
2023-05-04,132.65383911132812
2023-05-05,132.1796112060547
2023-05-08,132.0731658935547
2023-05-09,131.67636108398438
2023-05-10,133.98939514160156
2023-05-11,134.5603485107422
2023-05-12,134.3087615966797
2023-05-15,134.54103088378906
2023-05-16,133.58290100097656
2023-05-17,132.169921875
2023-05-18,132.8280029296875
2023-05-19,134.49261474609375
2023-05-22,134.79261779785156
2023-05-23,131.18284606933594
2023-05-24,131.16343688964844
2023-05-25,129.53761291503906
2023-05-26,129.4601593017578
2023-05-30,128.52757263183594
2023-05-31,128.63442993164062
2023-06-01,129.7807159423828
2023-06-02,131.31553649902344
2023-06-05,131.198974609375
2023-06-06,127.95447540283203
2023-06-07,129.22698974609375
2023-06-08,131.76239013671875
2023-06-09,134.4726104736328
2023-06-12,131.5972442626953
2023-06-13,131.88865661621094
2023-06-14,134.84178161621094
2023-06-15,134.13262939453125
2023-06-16,133.4332275390625
2023-06-20,132.96694946289062
2023-06-21,132.6075439453125
2023-06-22,133.48179626464844
2023-06-23,131.46127319335938
2023-06-26,129.92642211914062
2023-06-27,130.2567138671875
2023-06-28,130.67442321777344
2023-06-29,131.87893676757812
2023-06-30,134.06463623046875
2023-07-03,133.47207641601562
2023-07-05,134.12294006347656
2023-07-06,132.98635864257812
2023-07-07,131.95668029785156
2023-07-10,132.1121063232422
2023-07-11,133.66636657714844
2023-07-12,132.5589599609375
2023-07-13,136.46401977539062
2023-07-14,137.58119201660156
2023-07-17,136.99830627441406
2023-07-18,136.1823272705078
2023-07-19,136.1823272705078
2023-07-20,138.154296875
2023-07-21,139.3879852294922
2023-07-24,138.24172973632812
2023-07-25,138.89254760742188
2023-07-26,139.61141967773438
2023-07-27,137.55201721191406
2023-07-28,136.34747314453125
2023-07-31,135.68687438964844
2023-08-01,135.85205078125
2023-08-02,135.8131866455078
2023-08-03,136.00746154785156
2023-08-04,141.40855407714844
2023-08-07,142.10792541503906
2023-08-08,141.78736877441406
2023-08-09,142.00108337402344
2023-08-10,144.1187744140625
2023-08-11,145.95474243164062
2023-08-14,144.28387451171875
2023-08-15,145.0707244873047
2023-08-16,145.70217895507812
2023-08-17,145.49818420410156
2023-08-18,145.82843017578125
2023-08-21,146.28500366210938
2023-08-22,145.5078582763672
2023-08-23,145.82843017578125
2023-08-24,144.6141815185547
2023-08-25,146.90672302246094
2023-08-28,147.34385681152344
2023-08-29,145.9741973876953
2023-08-30,146.13992309570312
2023-08-31,145.9644317626953
2023-09-01,146.59815979003906
2023-09-05,145.27218627929688
2023-09-06,146.22764587402344
2023-09-07,149.71807861328125
2023-09-08,149.23060607910156
2023-09-11,150.75157165527344
2023-09-12,149.328125
2023-09-13,147.8266143798828
2023-09-14,146.87112426757812
2023-09-15,145.52565002441406
2023-09-18,147.9046173095703
2023-09-19,151.97027587890625
2023-09-20,151.2488250732422
2023-09-21,151.43408203125
2023-09-22,153.16954040527344
2023-09-25,151.48281860351562
2023-09-26,152.02879333496094
2023-09-27,150.89779663085938
2023-09-28,152.48703002929688
2023-09-29,152.3018035888672
2023-10-02,152.8770294189453
2023-10-03,153.3060302734375
2023-10-04,155.95794677734375
2023-10-05,156.20172119140625
2023-10-06,157.6056671142578
2023-10-09,158.79515075683594
2023-10-10,157.5081787109375
2023-10-11,157.5374298095703
2023-10-12,156.82571411132812
2023-10-13,158.0249481201172
2023-10-16,159.11691284179688
2023-10-17,159.4776611328125
2023-10-18,159.60438537597656
2023-10-19,158.6586456298828
2023-10-20,157.9176788330078
2023-10-23,157.19618225097656
2023-10-24,158.21017456054688
2023-10-25,158.35643005371094
2023-10-26,159.7896270751953
2023-10-27,157.22543334960938
2023-10-30,159.40940856933594
2023-10-31,159.7896270751953
2023-11-01,161.53485107421875
2023-11-02,158.72691345214844
2023-11-03,165.25929260253906
2023-11-06,169.72471618652344
2023-11-07,168.56446838378906
2023-11-08,169.63693237304688
2023-11-09,171.9379119873047
2023-11-10,170.59242248535156
2023-11-13,174.01461791992188
2023-11-14,172.95187377929688
