,Close
2021-10-20,141.25527954101562
2021-10-21,141.61782836914062
2021-10-22,137.4961700439453
2021-10-25,137.6429443359375
2021-10-26,138.53463745117188
2021-10-27,145.23512268066406
2021-10-28,144.93905639648438
2021-10-29,147.0631103515625
2021-11-01,142.60324096679688
2021-11-02,144.6752471923828
2021-11-03,145.59466552734375
2021-11-04,147.47225952148438
2021-11-05,148.02572631835938
2021-11-08,148.13531494140625
2021-11-09,148.0331573486328
2021-11-10,145.43202209472656
2021-11-11,145.55303955078125
2021-11-12,148.4269256591797
2021-11-15,148.17153930664062
2021-11-16,147.862060546875
2021-11-17,147.84817504882812
2021-11-18,149.48175048828125
2021-11-19,148.73143005371094
2021-11-22,145.88082885742188
2021-11-23,145.5619354248047
2021-11-24,145.52276611328125
2021-11-26,141.64312744140625
2021-11-29,144.9241943359375
2021-11-30,141.29202270507812
2021-12-01,140.46478271484375
2021-12-02,142.605712890625
2021-12-03,141.35995483398438
2021-12-06,142.6255645751953
2021-12-07,146.83102416992188
2021-12-08,147.5094451904297
2021-12-09,146.8999786376953
2021-12-10,147.46434020996094
2021-12-13,145.50987243652344
2021-12-14,143.79000854492188
2021-12-15,146.16847229003906
2021-12-16,143.6590576171875
2021-12-17,141.64015197753906
2021-12-20,141.24191284179688
2021-12-21,143.0460968017578
2021-12-22,145.7523651123047
2021-12-23,145.94430541992188
2021-12-27,146.85830688476562
2021-12-28,145.2554473876953
2021-12-29,145.31150817871094
2021-12-30,144.81361389160156
2021-12-31,143.5013885498047
2022-01-03,143.8931427001953
2022-01-04,143.24050903320312
2022-01-05,136.53257751464844
2022-01-06,136.430908203125
2022-01-07,135.8888397216797
2022-01-10,137.4456024169922
2022-01-11,138.87733459472656
2022-01-12,140.49453735351562
2022-01-13,137.99803161621094
2022-01-14,138.64820861816406
2022-01-18,135.1806640625
2022-01-19,134.54734802246094
2022-01-20,132.41932678222656
2022-01-21,129.03265380859375
2022-01-24,129.3103485107422
2022-01-25,125.7034912109375
2022-01-26,128.18756103515625
2022-01-27,128.0695343017578
2022-01-28,132.2041015625
2022-01-31,134.593505859375
2022-02-01,136.7557373046875
2022-02-02,146.83102416992188
2022-02-03,141.48887634277344
2022-02-04,141.85142517089844
2022-02-07,137.80661010742188
2022-02-08,138.0793914794922
2022-02-09,140.3011474609375
2022-02-10,137.4738311767578
2022-02-11,133.0377655029297
2022-02-14,134.19822692871094
2022-02-15,135.31459045410156
2022-02-16,136.367919921875
2022-02-17,131.23110961914062
2022-02-18,129.4051055908203
2022-02-22,128.34873962402344
2022-02-23,126.54605102539062
2022-02-24,131.59312438964844
2022-02-25,133.42408752441406
2022-02-28,133.79258728027344
2022-03-01,133.07546997070312
2022-03-02,133.65420532226562
2022-03-03,133.2143096923828
2022-03-04,131.04612731933594
2022-03-07,125.4346923828125
2022-03-08,126.2420654296875
2022-03-09,132.7759246826172
2022-03-10,131.6015625
2022-03-11,129.4130096435547
2022-03-14,125.70893096923828
2022-03-15,128.6046600341797
2022-03-16,132.60186767578125
2022-03-17,133.50442504882812
2022-03-18,135.6875
2022-03-21,135.3671417236328
2022-03-22,139.1352081298828
2022-03-23,137.3756561279297
2022-03-24,140.16127014160156
2022-03-25,140.3690948486328
2022-03-28,140.79408264160156
2022-03-29,142.08352661132812
2022-03-30,141.48294067382812
2022-03-31,138.5123291015625
2022-04-01,139.5542449951172
2022-04-04,142.47280883789062
2022-04-05,139.91433715820312
2022-04-06,136.0589599609375
2022-04-07,135.35377502441406
2022-04-08,132.91921997070312
2022-04-11,128.7395477294922
2022-04-12,127.32913208007812
2022-04-13,129.22506713867188
2022-04-14,126.2167739868164
2022-04-18,126.91900634765625
2022-04-19,129.46807861328125
2022-04-20,127.20117950439453
2022-04-21,123.92012023925781
2022-04-22,118.63996887207031
2022-04-25,122.2463607788086
2022-04-26,118.53285217285156
2022-04-27,114.08387756347656
2022-04-28,118.43911743164062
2022-04-29,114.03031158447266
2022-05-02,116.20298767089844
2022-05-03,117.16755676269531
2022-05-04,121.57685852050781
2022-05-05,115.79582977294922
2022-05-06,114.71817779541016
2022-05-09,112.16313934326172
2022-05-10,113.65143585205078
2022-05-11,113.03300476074219
2022-05-12,112.2395248413086
2022-05-13,115.56671905517578
2022-05-16,113.85774230957031
2022-05-17,115.7511978149414
2022-05-18,111.48571014404297
2022-05-19,109.84368896484375
2022-05-20,108.42285919189453
2022-05-23,110.75718688964844
2022-05-24,105.06343078613281
2022-05-25,104.9776382446289
2022-05-26,107.41413116455078
2022-05-27,111.8804702758789
2022-05-31,113.1103744506836
2022-06-01,113.20757293701172
2022-06-02,116.78719329833984
2022-06-03,113.631103515625
2022-06-06,116.05767822265625
2022-06-07,116.27488708496094
2022-06-08,116.28331756591797
2022-06-09,113.98221588134766
2022-06-10,110.52013397216797
2022-06-13,106.00619506835938
2022-06-14,106.32110595703125
2022-06-15,109.4915771484375
2022-06-16,105.76765441894531
2022-06-17,106.98715209960938
2022-06-21,111.10285186767578
2022-06-22,111.12169647216797
2022-06-23,111.76690673828125
2022-06-24,117.5727310180664
2022-06-27,115.67282104492188
2022-06-28,111.65481567382812
2022-06-29,111.34239196777344
2022-06-30,108.48187255859375
2022-07-01,108.19274139404297
2022-07-05,112.95960998535156
2022-07-06,114.27530670166016
2022-07-07,118.33448791503906
2022-07-08,119.18995666503906
2022-07-11,115.57365417480469
2022-07-12,113.91427612304688
2022-07-13,111.27345275878906
2022-07-14,110.53253936767578
2022-07-15,111.8487319946289
2022-07-18,109.0149917602539
2022-07-19,113.68665313720703
2022-07-20,113.7659912109375
2022-07-21,114.10322570800781
2022-07-22,107.47761535644531
2022-07-25,107.3288345336914
2022-07-26,104.5813980102539
2022-07-27,112.6749496459961
2022-07-28,113.65687561035156
2022-07-29,115.69017791748047
2022-08-01,114.53963470458984
2022-08-02,114.95622253417969
2022-08-03,117.81275177001953
2022-08-04,117.90203094482422
2022-08-05,117.25730895996094
2022-08-08,117.17797088623047
2022-08-09,116.5431900024414
2022-08-10,119.66754913330078
2022-08-11,118.84429168701172
2022-08-12,121.65125274658203
2022-08-15,121.8793716430664
2022-08-16,121.51239776611328
2022-08-17,119.34022521972656
2022-08-18,119.8758316040039
2022-08-19,117.15814208984375
2022-08-22,114.13297271728516
2022-08-23,113.83540344238281
2022-08-24,113.7659912109375
2022-08-25,116.7415542602539
2022-08-26,110.3936767578125
2022-08-29,109.44149780273438
2022-08-30,109.0149917602539
2022-08-31,108.26118469238281
2022-09-01,109.6497802734375
2022-09-02,107.7950210571289
2022-09-06,106.60478210449219
2022-09-07,109.58036041259766
2022-09-08,108.52898406982422
2022-09-09,110.86976623535156
2022-09-12,110.95904541015625
2022-09-13,104.45245361328125
2022-09-14,105.00790405273438
2022-09-15,103.05392456054688
2022-09-16,102.78612518310547
2022-09-19,103.00434112548828
2022-09-20,101.00080108642578
2022-09-21,99.19561767578125
2022-09-22,99.75104522705078
2022-09-23,98.3624496459961
2022-09-26,98.00537872314453
2022-09-27,97.2912368774414
2022-09-28,99.91966247558594
2022-09-29,97.2912368774414
2022-09-30,95.3670425415039
2022-10-03,98.49140167236328
2022-10-04,101.57605743408203
2022-10-05,101.38762664794922
2022-10-06,101.4074478149414
2022-10-07,98.75919342041016
2022-10-10,97.90619659423828
2022-10-11,97.2515640258789
2022-10-12,97.4995346069336
2022-10-13,98.8980484008789
2022-10-14,96.38866424560547
2022-10-17,99.95933532714844
2022-10-18,100.56436920166016
2022-10-19,99.47332763671875
2022-10-20,99.71137237548828
2022-10-21,100.65364837646484
2022-10-24,102.13151550292969
2022-10-25,104.07555389404297
2022-10-26,94.04786682128906
2022-10-27,91.84593963623047
2022-10-28,95.79354095458984
2022-10-31,93.8891830444336
2022-11-01,89.7630386352539
2022-11-02,86.3609848022461
2022-11-03,82.81011962890625
2022-11-04,85.9939956665039
2022-11-07,87.92811584472656
2022-11-08,88.1860122680664
2022-11-09,86.68829345703125
2022-11-10,93.40316772460938
2022-11-11,95.94232177734375
2022-11-14,95.2480239868164
2022-11-15,97.9161148071289
2022-11-16,98.18391418457031
2022-11-17,97.69790649414062
2022-11-18,97.00362396240234
2022-11-21,95.04964447021484
2022-11-22,96.53743743896484
2022-11-23,98.01531219482422
2022-11-25,96.80522918701172
2022-11-28,95.46622467041016
2022-11-29,94.66282653808594
2022-11-30,100.6238784790039
2022-12-01,100.45526885986328
2022-12-02,100.0089340209961
2022-12-05,99.05675506591797
2022-12-06,96.5176010131836
2022-12-07,94.37518310546875
2022-12-08,93.18495178222656
2022-12-09,92.31212615966797
2022-12-12,92.79813385009766
2022-12-13,95.06948852539062
2022-12-14,94.53388214111328
2022-12-15,90.45735168457031
2022-12-16,90.12012481689453
2022-12-19,88.42404174804688
2022-12-20,88.90013885498047
2022-12-21,89.51508331298828
2022-12-22,87.54129791259766
2022-12-23,89.07866668701172
2022-12-27,87.21398162841797
2022-12-28,85.75595092773438
2022-12-29,88.22566986083984
2022-12-30,88.0074691772461
2023-01-03,88.96956634521484
2023-01-04,87.98761749267578
2023-01-05,86.06342315673828
2023-01-06,87.44210815429688
2023-01-09,88.076904296875
2023-01-10,88.5133056640625
2023-01-11,91.50871276855469
2023-01-12,91.16156768798828
2023-01-13,92.04431915283203
2023-01-17,91.40953063964844
2023-01-18,91.03262329101562
2023-01-19,93.14530181884766
2023-01-20,98.4715576171875
2023-01-23,100.3858413696289
2023-01-24,98.40213012695312
2023-01-25,95.94232177734375
2023-01-26,98.35253143310547
2023-01-27,99.88990020751953
2023-01-30,97.15238189697266
2023-01-31,99.05675506591797
2023-02-01,100.60404205322266
2023-02-02,107.9140396118164
2023-02-03,104.36318969726562
2023-02-06,102.62742614746094
2023-02-07,107.16022491455078
2023-02-08,99.1856918334961
2023-02-09,94.68266296386719
2023-02-10,94.08753967285156
2023-02-13,94.22640228271484
2023-02-14,94.17681121826172
2023-02-15,96.3093032836914
2023-02-16,95.00004577636719
2023-02-17,93.81974029541016
2023-02-21,91.30043029785156
2023-02-22,91.0524673461914
2023-02-23,90.32842254638672
2023-02-24,88.6224136352539
2023-02-27,89.36630249023438
2023-02-28,89.56468963623047
2023-03-01,89.7729721069336
2023-03-02,91.55831146240234
2023-03-03,93.25437927246094
2023-03-06,94.80169677734375
2023-03-07,93.40316772460938
2023-03-08,93.8792495727539
2023-03-09,91.90546417236328
2023-03-10,90.2688980102539
2023-03-13,90.91360473632812
2023-03-14,93.48251342773438
2023-03-15,95.76378631591797
2023-03-16,100.24697875976562
2023-03-17,101.62567138671875
2023-03-20,101.09998321533203
2023-03-21,104.97813415527344
2023-03-22,103.37132263183594
2023-03-23,105.39472198486328
2023-03-24,105.19634246826172
2023-03-27,102.22076416015625
2023-03-28,100.53461456298828
2023-03-29,101.07022857666016
2023-03-30,100.49494171142578
2023-03-31,103.15313720703125
2023-04-03,104.05571746826172
2023-04-04,104.26399993896484
2023-04-05,104.09538269042969
2023-04-06,108.01321411132812
2023-04-10,106.07909393310547
2023-04-11,105.25587463378906
2023-04-12,104.36318969726562
2023-04-13,107.30900573730469
2023-04-14,108.56865692138672
2023-04-17,105.55340576171875
2023-04-18,104.26399993896484
2023-04-19,104.16481018066406
2023-04-20,105.03764343261719
2023-04-21,105.04756927490234
2023-04-24,105.91048431396484
2023-04-25,103.7581558227539
2023-04-26,103.59945678710938
2023-04-27,107.4875259399414
2023-04-28,107.3387680053711
2023-05-01,106.83290100097656
2023-05-02,105.11699676513672
2023-05-03,105.25587463378906
2023-05-04,104.35326385498047
2023-05-05,105.35008239746094
2023-05-08,107.35858917236328
2023-05-09,107.06104278564453
2023-05-10,111.36569213867188
2023-05-11,115.94808197021484
2023-05-12,116.95976257324219
2023-05-15,116.0075912475586
2023-05-16,119.11209106445312
2023-05-17,120.49078369140625
2023-05-18,122.51414489746094
2023-05-19,122.2463607788086
2023-05-22,124.84503173828125
2023-05-23,122.28604125976562
2023-05-24,120.64947509765625
2023-05-25,123.33740234375
2023-05-26,124.40861511230469
2023-05-30,123.62505340576172
2023-05-31,122.36539459228516
2023-06-01,123.35725402832031
2023-06-02,124.21025085449219
2023-06-05,125.59883117675781
2023-06-06,126.86841583251953
2023-06-07,121.93889617919922
2023-06-08,121.67108154296875
2023-06-09,121.86946105957031
2023-06-12,123.33740234375
2023-06-13,123.41675567626953
2023-06-14,123.36715698242188
2023-06-15,124.76567077636719
2023-06-16,123.04976654052734
2023-06-20,122.84148406982422
2023-06-21,120.27257537841797
2023-06-22,122.86132049560547
2023-06-23,122.01823425292969
2023-06-26,118.1202392578125
2023-06-27,118.0408935546875
2023-06-28,120.09404754638672
2023-06-29,119.03274536132812
2023-06-30,119.98493194580078
2023-07-03,119.5782699584961
2023-07-05,121.63141632080078
2023-07-06,119.94526672363281
2023-07-07,119.16168975830078
2023-07-10,115.91830444335938
2023-07-11,116.75146484375
2023-07-12,118.64591217041016
2023-07-13,123.8134994506836
2023-07-14,124.6764144897461
2023-07-17,124.04161834716797
2023-07-18,123.06961059570312
2023-07-19,121.78019714355469
2023-07-20,118.55665588378906
2023-07-21,119.33030700683594
2023-07-24,120.88752746582031
2023-07-25,121.79010772705078
2023-07-26,128.60415649414062
2023-07-27,128.8124542236328
2023-07-28,131.9268798828125
2023-07-31,132.0260772705078
2023-08-01,130.81600952148438
2023-08-02,127.59246063232422
2023-08-03,127.72140502929688
2023-08-04,127.4932861328125
2023-08-07,130.8656005859375
2023-08-08,130.76641845703125
2023-08-09,129.0901641845703
2023-08-10,129.1497039794922
2023-08-11,129.11000061035156
2023-08-14,130.75650024414062
2023-08-15,129.20919799804688
2023-08-16,128.0586395263672
2023-08-17,129.3976593017578
2023-08-18,127.0667953491211
2023-08-21,127.88008117675781
2023-08-22,128.63394165039062
2023-08-23,132.12525939941406
2023-08-24,129.3579864501953
2023-08-25,129.62576293945312
2023-08-28,130.71682739257812
2023-08-29,134.38668823242188
2023-08-30,135.81497192382812
2023-08-31,136.2315673828125
2023-09-01,135.68600463867188
2023-09-05,135.5967559814453
2023-09-06,134.2676544189453
2023-09-07,135.09091186523438
2023-09-08,136.082763671875
2023-09-11,136.61837768554688
2023-09-12,134.96197509765625
2023-09-13,136.3803253173828
2023-09-14,137.8582000732422
2023-09-15,137.173828125
2023-09-18,137.82846069335938
2023-09-19,137.6995086669922
2023-09-20,133.49398803710938
2023-09-21,130.2903289794922
2023-09-22,130.1812286376953
2023-09-25,131.09371948242188
2023-09-26,128.39588928222656
2023-09-27,130.38954162597656
2023-09-28,132.04592895507812
2023-09-29,130.77633666992188
2023-10-02,134.06930541992188
2023-10-03,132.2145233154297
2023-10-04,135.16033935546875
2023-10-05,134.88262939453125
2023-10-06,137.6002960205078
2023-10-09,138.36404418945312
2023-10-10,138.0664825439453
2023-10-11,140.54612731933594
2023-10-12,139.14759826660156
2023-10-13,137.45152282714844
2023-10-16,139.34597778320312
2023-10-17,139.84190368652344
2023-10-18,138.14584350585938
2023-10-19,137.8482666015625
2023-10-20,135.62652587890625
2023-10-23,136.77706909179688
2023-10-24,138.97898864746094
2023-10-25,125.63851165771484
2023-10-26,122.434814453125
2023-10-27,122.3951416015625
2023-10-30,124.72600555419922
2023-10-31,124.27967834472656
2023-11-01,126.53119659423828
2023-11-02,127.53297424316406
2023-11-03,129.308349609375
2023-11-06,130.37957763671875
2023-11-07,131.32183837890625
2023-11-08,132.17483520507812
2023-11-09,130.61764526367188
2023-11-10,132.96835327148438
2023-11-13,132.55177307128906
2023-11-14,134.32717895507812
