,Close
2020-03-02,102.07076263427734
2020-03-03,100.88411712646484
2020-03-04,106.28816223144531
2020-03-05,103.8379898071289
2020-03-06,103.86360931396484
2020-03-09,99.08277130126953
2020-03-10,102.91596984863281
2020-03-11,95.26663208007812
2020-03-12,86.9428482055664
2020-03-13,97.38387298583984
2020-03-16,92.6286392211914
2020-03-17,100.94387817382812
2020-03-18,100.2694320678711
2020-03-19,94.6177978515625
2020-03-20,87.4465560913086
2020-03-23,83.408447265625
2020-03-24,88.16368103027344
2020-03-25,86.15742492675781
2020-03-26,91.6724624633789
2020-03-27,94.0543441772461
2020-03-30,98.17781066894531
2020-03-31,93.90921783447266
2020-04-01,93.33722686767578
2020-04-02,97.66558837890625
2020-04-03,98.2461166381836
2020-04-06,100.57677459716797
2020-04-07,96.27401733398438
2020-04-08,98.26317596435547
2020-04-09,97.88755798339844
2020-04-13,98.98884582519531
2020-04-14,103.2659912109375
2020-04-15,103.48796081542969
2020-04-16,103.72699737548828
2020-04-17,106.45037078857422
2020-04-20,102.95866394042969
2020-04-21,102.17323303222656
2020-04-22,101.9342041015625
2020-04-23,102.61398315429688
2020-04-24,102.08114624023438
2020-04-27,100.93812561035156
2020-04-28,100.45685577392578
2020-04-29,100.62015533447266
2020-04-30,101.2990951538086
2020-05-01,100.39671325683594
2020-05-04,99.49431610107422
2020-05-05,99.70056915283203
2020-05-06,97.1996841430664
2020-05-07,96.40042877197266
2020-05-08,99.6490249633789
2020-05-11,99.0989761352539
2020-05-12,98.44581604003906
2020-05-13,97.90440368652344
2020-05-14,97.8098373413086
2020-05-15,98.49739837646484
2020-05-18,99.87242889404297
2020-05-19,96.63247680664062
2020-05-20,97.3543701171875
2020-05-21,95.92776489257812
2020-05-22,96.76997375488281
2020-05-26,96.28011322021484
2020-05-27,97.87860870361328
2020-05-28,99.74352264404297
2020-05-29,99.62323760986328
2020-06-01,100.7662582397461
2020-06-02,101.46238708496094
2020-06-03,101.8663101196289
2020-06-04,99.73493957519531
2020-06-05,101.69441223144531
2020-06-08,102.31319427490234
2020-06-09,101.70301055908203
2020-06-10,102.4678726196289
2020-06-11,99.9154281616211
2020-06-12,99.36540222167969
2020-06-15,100.28499603271484
2020-06-16,101.52250671386719
2020-06-17,101.35063934326172
2020-06-18,102.51085662841797
2020-06-19,102.20147705078125
2020-06-22,101.19595336914062
2020-06-23,101.17876434326172
2020-06-24,100.05293273925781
2020-06-25,101.31626892089844
2020-06-26,99.03022003173828
2020-06-29,101.11859893798828
2020-06-30,102.76008605957031
2020-07-01,103.11244201660156
2020-07-02,103.88592529296875
2020-07-06,104.53047180175781
2020-07-07,105.03752899169922
2020-07-08,105.61334991455078
2020-07-09,105.26097106933594
2020-07-10,106.4727554321289
2020-07-13,106.61024475097656
2020-07-14,107.5040512084961
2020-07-15,106.99698638916016
2020-07-16,107.22045135498047
2020-07-17,107.9681396484375
2020-07-20,107.6329574584961
2020-07-21,107.48685455322266
2020-07-22,108.40643310546875
2020-07-23,109.10780334472656
2020-07-24,108.93484497070312
2020-07-27,109.2461929321289
2020-07-28,110.5953369140625
2020-07-29,110.96720886230469
2020-07-30,113.65685272216797
2020-07-31,113.39740753173828
2020-08-03,113.54443359375
2020-08-04,115.70654296875
2020-08-05,115.40384674072266
2020-08-06,114.77250671386719
2020-08-07,115.49896240234375
2020-08-10,115.9746322631836
