,Close
2020-09-18,97.80684661865234
2020-09-21,97.71302032470703
2020-09-22,97.88194274902344
2020-09-23,96.07051086425781
2020-09-24,96.15499114990234
2020-09-25,96.64305114746094
2020-09-28,98.51078796386719
2020-09-29,98.33244323730469
2020-09-30,99.0926742553711
2020-10-01,99.12084197998047
2020-10-02,99.68399047851562
2020-10-05,100.48175811767578
2020-10-06,99.26162719726562
2020-10-07,99.88105010986328
2020-10-08,100.52867126464844
2020-10-09,101.88018798828125
2020-10-12,102.7812271118164
2020-10-13,101.9927978515625
2020-10-14,101.20442962646484
2020-10-15,101.51415252685547
2020-10-16,102.086669921875
2020-10-19,100.48175811767578
2020-10-20,100.9134750366211
2020-10-21,101.0073471069336
2020-10-22,101.13871765136719
2020-10-23,101.28887939453125
2020-10-26,99.63704681396484
2020-10-27,99.08329772949219
2020-10-28,97.90069580078125
2020-10-29,96.67118835449219
2020-10-30,97.33757781982422
2020-11-02,99.98432159423828
2020-11-03,101.35457611083984
2020-11-04,104.88357543945312
2020-11-05,103.02523040771484
2020-11-06,103.71976470947266
2020-11-09,103.22232818603516
2020-11-10,106.65745544433594
2020-11-11,107.15485382080078
2020-11-12,106.19755554199219
2020-11-13,108.6002426147461
2020-11-16,110.2145767211914
2020-11-17,109.88607025146484
2020-11-18,108.35623168945312
2020-11-19,108.90998077392578
2020-11-20,108.45008087158203
2020-11-23,108.31868743896484
2020-11-24,109.2666244506836
2020-11-25,108.93814086914062
2020-11-27,108.74102020263672
2020-11-30,108.31868743896484
2020-12-01,109.5387954711914
2020-12-02,109.2760009765625
2020-12-03,109.0781478881836
2020-12-04,109.31369018554688
2020-12-07,109.29485321044922
2020-12-08,110.14282989501953
2020-12-09,110.68930053710938
2020-12-10,112.60195922851562
2020-12-11,113.00711059570312
2020-12-14,113.53475952148438
2020-12-15,116.48382568359375
2020-12-16,119.14080810546875
2020-12-17,120.78024291992188
2020-12-18,118.07613372802734
2020-12-21,117.7746353149414
2020-12-22,116.65342712402344
2020-12-23,115.92791748046875
2020-12-24,116.28594970703125
2020-12-28,115.91848754882812
2020-12-29,114.50519561767578
2020-12-30,114.66536712646484
2020-12-31,116.5591812133789
2021-01-04,113.28976440429688
2021-01-05,112.53602600097656
2021-01-06,114.88206481933594
2021-01-07,115.25895690917969
2021-01-08,113.86450958251953
2021-01-11,111.61264038085938
2021-01-12,111.68803405761719
2021-01-13,111.11329650878906
2021-01-14,109.30427551269531
2021-01-15,109.39852142333984
2021-01-19,110.6139144897461
2021-01-20,112.56427764892578
2021-01-21,112.20623779296875
2021-01-22,111.0284652709961
2021-01-25,111.4524917602539
2021-01-26,110.62336730957031
2021-01-27,106.5718994140625
2021-01-28,108.83316802978516
2021-01-29,108.73896026611328
2021-02-01,108.53169250488281
2021-02-02,110.87774658203125
2021-02-03,109.51155853271484
2021-02-04,109.63404846191406
2021-02-05,111.55611419677734
2021-02-08,110.87774658203125
2021-02-09,110.15223693847656
2021-02-10,110.397216796875
2021-02-11,109.60578918457031
2021-02-12,109.93556213378906
2021-02-16,110.86831665039062
2021-02-17,110.85889434814453
2021-02-18,111.76341247558594
2021-02-19,113.23323059082031
2021-02-22,113.91163635253906
2021-02-23,116.01271057128906
2021-02-24,116.63456726074219
2021-02-25,114.40156555175781
2021-02-26,112.87520599365234
2021-03-01,115.23070526123047
2021-03-02,114.66536712646484
2021-03-03,114.94803619384766
2021-03-04,114.03995513916016
2021-03-05,117.39795684814453
2021-03-08,118.55199432373047
2021-03-09,117.993896484375
2021-03-10,118.47630310058594
2021-03-11,117.71012878417969
2021-03-12,119.32765197753906
2021-03-15,120.330322265625
2021-03-16,120.98298645019531
2021-03-17,121.48430633544922
2021-03-18,119.73439025878906
2021-03-19,114.87238311767578
2021-03-22,115.44938659667969
2021-03-23,115.9223403930664
2021-03-24,117.50202941894531
2021-03-25,118.20201110839844
2021-03-26,118.90198516845703
2021-03-29,119.98030853271484
2021-03-30,118.83576202392578
2021-03-31,118.02227783203125
2021-04-01,119.76276397705078
2021-04-05,121.36136627197266
2021-04-06,122.97887420654297
2021-04-07,122.80863952636719
2021-04-08,125.21125793457031
2021-04-09,125.38152313232422
2021-04-12,125.19235229492188
2021-04-13,126.70579528808594
2021-04-14,125.78827667236328
2021-04-15,127.75575256347656
2021-04-16,129.4016876220703
2021-04-19,128.89089965820312
2021-04-20,128.89089965820312
2021-04-21,129.75169372558594
2021-04-22,128.8814239501953
2021-04-23,130.4800262451172
2021-04-26,128.484130859375
2021-04-27,131.0948944091797
2021-04-28,132.48533630371094
2021-04-29,133.1380615234375
2021-04-30,137.11093139648438
2021-05-03,137.21499633789062
2021-05-04,137.63113403320312
2021-05-05,139.4851837158203
2021-05-06,140.79052734375
2021-05-07,142.9850616455078
2021-05-10,142.63507080078125
2021-05-11,140.43106079101562
2021-05-12,136.07986450195312
2021-05-13,137.9716796875
2021-05-14,139.3338165283203
2021-05-17,138.5771026611328
2021-05-18,139.1067657470703
2021-05-19,137.52711486816406
2021-05-20,138.7095184326172
2021-05-21,137.06362915039062
2021-05-24,137.2433319091797
2021-05-25,136.5906219482422
2021-05-26,137.3000946044922
2021-05-27,138.43519592285156
2021-05-28,138.68116760253906
2021-06-01,138.6054229736328
2021-06-02,138.71897888183594
2021-06-03,137.21005249023438
2021-06-04,137.4852294921875
2021-06-07,136.22300720214844
2021-06-08,136.6595916748047
2021-06-09,137.02967834472656
2021-06-10,136.97274780273438
2021-06-11,137.238525390625
2021-06-14,137.0961456298828
2021-06-15,137.17201232910156
2021-06-16,134.5717315673828
2021-06-17,132.29405212402344
2021-06-18,130.54788208007812
2021-06-21,132.54080200195312
2021-06-22,133.06280517578125
2021-06-23,133.27154541015625
2021-06-24,133.18612670898438
2021-06-25,134.66665649414062
2021-06-28,133.50881958007812
2021-06-29,134.00230407714844
2021-06-30,132.9394073486328
2021-07-01,133.26210021972656
2021-07-02,133.148193359375
2021-07-06,133.7745819091797
2021-07-07,134.60964965820312
2021-07-08,131.74365234375
2021-07-09,133.33799743652344
2021-07-12,133.7935333251953
2021-07-13,132.04733276367188
2021-07-14,131.819580078125
2021-07-15,132.99636840820312
2021-07-16,132.78756713867188
2021-07-19,129.67477416992188
2021-07-20,132.17068481445312
2021-07-21,133.67019653320312
2021-07-22,134.86593627929688
2021-07-23,135.7580108642578
2021-07-26,133.07229614257812
2021-07-27,133.17665100097656
2021-07-28,130.5004119873047
2021-07-29,132.39845275878906
2021-07-30,132.20867919921875
2021-08-02,132.0852813720703
2021-08-03,131.4873504638672
2021-08-04,129.96896362304688
2021-08-05,131.55381774902344
2021-08-06,131.97140502929688
2021-08-09,133.1576690673828
2021-08-10,133.6986541748047
2021-08-11,135.02725219726562
2021-08-12,134.30601501464844
2021-08-13,133.148193359375
2021-08-16,135.64410400390625
2021-08-17,134.4768524169922
2021-08-18,133.93588256835938
2021-08-19,134.7615509033203
2021-08-20,135.7105712890625
2021-08-23,135.8054656982422
2021-08-24,136.09011840820312
2021-08-25,135.6251220703125
2021-08-26,135.46380615234375
2021-08-27,136.4318084716797
2021-08-30,136.13763427734375
2021-08-31,136.29896545410156
2021-09-01,137.07717895507812
2021-09-02,138.8482208251953
2021-09-03,138.53399658203125
2021-09-07,136.820068359375
2021-09-08,137.59133911132812
2021-09-09,138.43878173828125
2021-09-10,137.19143676757812
2021-09-13,137.52467346191406
2021-09-14,138.06744384765625
2021-09-15,143.00929260253906
2021-09-16,142.63792419433594
2021-09-17,141.29537963867188
2021-09-20,139.10533142089844
2021-09-21,141.4000701904297
2021-09-22,144.1519317626953
2021-09-23,144.98033142089844
2021-09-24,146.67520141601562
2021-09-27,145.11361694335938
2021-09-28,142.63792419433594
2021-09-29,143.6758270263672
2021-09-30,141.54290771484375
2021-10-01,145.15170288085938
2021-10-04,142.104736328125
2021-10-05,144.5899658203125
2021-10-06,145.52308654785156
2021-10-07,146.0944061279297
2021-10-08,148.2177734375
2021-10-11,149.41751098632812
2021-10-12,149.6841278076172
2021-10-13,150.9410400390625
2021-10-14,153.94039916992188
2021-10-15,155.09262084960938
2021-10-18,152.9311065673828
2021-10-19,154.2261199951172
2021-10-20,154.72122192382812
2021-10-21,155.64488220214844
2021-10-22,157.27308654785156
2021-10-25,156.39706420898438
2021-10-26,156.33995056152344
2021-10-27,154.44508361816406
2021-10-28,156.2733154296875
2021-10-29,159.653564453125
2021-11-01,154.71168518066406
2021-11-02,155.2544708251953
2021-11-03,153.59764099121094
2021-11-04,153.09295654296875
2021-11-05,152.59783935546875
2021-11-08,153.21673583984375
2021-11-09,153.83570861816406
2021-11-10,153.48341369628906
2021-11-11,154.92115783691406
2021-11-12,157.8063201904297
2021-11-15,157.47305297851562
2021-11-16,158.7965850830078
2021-11-17,157.02552795410156
2021-11-18,155.02589416503906
2021-11-19,155.59722900390625
2021-11-22,156.92076110839844
2021-11-23,156.90174865722656
2021-11-24,158.46339416503906
2021-11-26,155.3401641845703
2021-11-29,156.93031311035156
2021-11-30,155.11160278320312
2021-12-01,154.56890869140625
2021-12-02,159.02880859375
2021-12-03,158.0355682373047
2021-12-06,159.91696166992188
2021-12-07,162.046630859375
2021-12-08,161.62643432617188
2021-12-09,160.1365966796875
2021-12-10,161.97023010253906
2021-12-13,161.21575927734375
2021-12-14,159.12428283691406
2021-12-15,160.06976318359375
2021-12-16,158.57992553710938
2021-12-17,157.004150390625
2021-12-20,156.87045288085938
2021-12-21,156.593505859375
2021-12-22,157.78726196289062
2021-12-23,158.9619140625
2021-12-27,162.7724151611328
2021-12-28,161.70281982421875
2021-12-29,162.17079162597656
2021-12-30,161.1680145263672
2021-12-31,162.03704833984375
2022-01-03,159.2102813720703
2022-01-04,159.89785766601562
2022-01-05,156.89910888671875
2022-01-06,158.60855102539062
2022-01-07,157.9209747314453
2022-01-10,155.1227569580078
2022-01-11,156.38339233398438
2022-01-12,158.2742919921875
2022-01-13,155.14187622070312
2022-01-14,150.60552978515625
2022-01-18,148.58094787597656
2022-01-19,147.63548278808594
2022-01-20,148.6668701171875
2022-01-21,147.23439025878906
2022-01-24,149.2589874267578
2022-01-25,146.3079833984375
2022-01-26,146.2888946533203
2022-01-27,142.61212158203125
2022-01-28,147.58770751953125
2022-01-31,150.83480834960938
2022-02-01,149.79380798339844
2022-02-02,150.02301025390625
2022-02-03,147.5017547607422
2022-02-04,149.24948120117188
2022-02-07,149.3258514404297
2022-02-08,150.00390625
2022-02-09,153.27963256835938
2022-02-10,151.66563415527344
2022-02-11,148.64776611328125
2022-02-14,146.45126342773438
2022-02-15,148.3994598388672
2022-02-16,149.18260192871094
2022-02-17,146.59449768066406
2022-02-18,147.33944702148438
2022-02-22,146.81414794921875
2022-02-23,144.8563690185547
2022-02-24,147.47315979003906
2022-02-25,152.13357543945312
2022-02-28,151.0735626220703
2022-03-01,149.07757568359375
2022-03-02,151.63697814941406
2022-03-03,151.7711181640625
2022-03-04,153.1699676513672
2022-03-07,148.07286071777344
2022-03-08,143.838134765625
2022-03-09,149.40464782714844
2022-03-10,148.54234313964844
2022-03-11,147.18186950683594
2022-03-14,148.25494384765625
2022-03-15,151.91485595703125
2022-03-16,155.8525848388672
2022-03-17,158.21905517578125
2022-03-18,160.35562133789062
2022-03-21,159.63705444335938
2022-03-22,160.57595825195312
2022-03-23,157.1939239501953
2022-03-24,159.3017120361328
2022-03-25,161.01669311523438
2022-03-28,163.19155883789062
2022-03-29,165.51968383789062
2022-03-30,166.51611328125
2022-03-31,167.2825927734375
2022-04-01,169.00717163085938
2022-04-04,166.631103515625
2022-04-05,167.54127502441406
2022-04-06,171.5460968017578
2022-04-07,173.84552001953125
2022-04-08,175.51258850097656
2022-04-11,175.54132080078125
2022-04-12,172.69583129882812
2022-04-13,173.42393493652344
2022-04-14,173.0407257080078
2022-04-18,172.62876892089844
2022-04-19,171.9772491455078
2022-04-20,176.1928253173828
2022-04-21,176.43235778808594
2022-04-22,170.56881713867188
2022-04-25,171.3927764892578
2022-04-26,166.24783325195312
2022-04-27,168.04905700683594
2022-04-28,171.81439208984375
2022-04-29,161.4286651611328
2022-05-02,158.8992919921875
2022-05-03,158.5735626220703
2022-05-04,163.22984313964844
2022-05-05,158.07533264160156
2022-05-06,157.58673095703125
2022-05-09,153.4765167236328
2022-05-10,151.61782836914062
2022-05-11,151.16751098632812
2022-05-12,150.88011169433594
2022-05-13,155.2298583984375
2022-05-16,154.38670349121094
2022-05-17,157.2897186279297
2022-05-18,150.1423797607422
2022-05-19,148.74354553222656
2022-05-20,148.50404357910156
2022-05-23,151.88607788085938
2022-05-24,151.14834594726562
2022-05-25,150.88966369628906
2022-05-26,154.27174377441406
2022-05-27,158.6980743408203
2022-05-31,155.15316772460938
2022-06-01,153.78309631347656
2022-06-02,157.98330688476562
2022-06-03,155.90724182128906
2022-06-06,155.7053985595703
2022-06-07,157.20477294921875
2022-06-08,154.91725158691406
2022-06-09,150.86122131347656
2022-06-10,147.05511474609375
2022-06-13,145.6902618408203
2022-06-14,147.27613830566406
2022-06-15,146.81478881835938
2022-06-16,143.25856018066406
2022-06-17,143.8929443359375
2022-06-21,149.17921447753906
2022-06-22,151.19761657714844
2022-06-23,153.82154846191406
2022-06-24,158.82911682128906
2022-06-27,158.80987548828125
2022-06-28,156.83953857421875
2022-06-29,156.85874938964844
2022-06-30,156.7049560546875
2022-07-01,158.23321533203125
2022-07-05,159.61724853515625
2022-07-06,161.79904174804688
2022-07-07,160.79946899414062
2022-07-08,160.28038024902344
2022-07-11,159.3961639404297
2022-07-12,158.4158477783203
2022-07-13,158.26202392578125
2022-07-14,156.41665649414062
2022-07-15,159.30967712402344
2022-07-18,155.5900421142578
2022-07-19,160.04974365234375
2022-07-20,160.0978240966797
2022-07-21,163.0100860595703
2022-07-22,161.6933135986328
2022-07-25,163.11581420898438
2022-07-26,163.3849334716797
2022-07-27,166.57594299316406
2022-07-28,169.21910095214844
2022-07-29,172.03524780273438
2022-08-01,165.816650390625
2022-08-02,165.6436767578125
2022-08-03,170.35324096679688
2022-08-04,169.6323699951172
2022-08-05,171.57386779785156
2022-08-08,172.419677734375
2022-08-09,175.64913940429688
2022-08-10,178.20578002929688
2022-08-11,178.00393676757812
2022-08-12,182.04075622558594
2022-08-15,182.7615966796875
2022-08-16,183.25177001953125
2022-08-17,183.43441772460938
2022-08-18,184.07839965820312
2022-08-19,183.29019165039062
2022-08-22,181.54095458984375
2022-08-23,179.10928344726562
2022-08-24,180.6566925048828
2022-08-25,183.65545654296875
2022-08-26,180.4067840576172
2022-08-29,177.86936950683594
2022-08-30,175.78369140625
2022-08-31,174.51499938964844
2022-09-01,175.0354766845703
2022-09-02,173.94631958007812
2022-09-06,174.3607635498047
2022-09-07,179.83546447753906
2022-09-08,180.3270263671875
2022-09-09,181.6089324951172
2022-09-12,180.8474884033203
2022-09-13,178.12940979003906
2022-09-14,178.408935546875
2022-09-15,177.84988403320312
2022-09-16,172.96319580078125
2022-09-19,174.83306884765625
2022-09-20,172.69325256347656
2022-09-21,168.01861572265625
2022-09-22,166.29331970214844
2022-09-23,165.61865234375
2022-09-26,163.33432006835938
2022-09-27,163.59451293945312
2022-09-28,164.62586975097656
2022-09-29,164.9535675048828
2022-09-30,165.0306854248047
2022-10-03,170.19691467285156
2022-10-04,173.50289916992188
2022-10-05,175.18966674804688
2022-10-06,172.62582397460938
2022-10-07,168.0089874267578
2022-10-10,170.18728637695312
2022-10-11,169.76316833496094
2022-10-12,168.54873657226562
2022-10-13,172.20175170898438
2022-10-14,164.20179748535156
2022-10-17,168.75115966796875
2022-10-18,169.7728271484375
2022-10-19,171.61378479003906
2022-10-20,167.53672790527344
2022-10-21,169.03065490722656
2022-10-24,172.67401123046875
2022-10-25,169.078857421875
2022-10-26,169.5511474609375
2022-10-27,171.11257934570312
2022-10-28,181.7631378173828
2022-10-31,180.31736755371094
2022-11-01,180.6450958251953
2022-11-02,178.64990234375
2022-11-03,180.57762145996094
2022-11-04,181.5800323486328
2022-11-07,185.0498809814453
2022-11-08,185.43540954589844
2022-11-09,181.7631378173828
2022-11-10,186.0233612060547
2022-11-11,179.27639770507812
2022-11-14,179.05477905273438
2022-11-15,180.9920654296875
2022-11-16,182.6595001220703
2022-11-17,183.39205932617188
2022-11-18,187.3052978515625
2022-11-21,188.67396545410156
2022-11-22,190.1004638671875
2022-11-23,190.18722534179688
2022-11-25,192.0859832763672
2022-11-28,189.3293914794922
2022-11-29,188.60647583007812
2022-11-30,191.91250610351562
2022-12-01,192.9947967529297
2022-12-02,194.48292541503906
2022-12-05,190.2021026611328
2022-12-06,189.38072204589844
2022-12-07,187.4287567138672
2022-12-08,188.46270751953125
2022-12-09,185.37046813964844
2022-12-12,187.21615600585938
2022-12-13,187.32244873046875
2022-12-14,186.60736083984375
2022-12-15,181.76608276367188
2022-12-16,180.07501220703125
2022-12-19,178.85739135742188
2022-12-20,180.5968017578125
2022-12-21,183.099609375
2022-12-22,181.69839477539062
2022-12-23,182.06561279296875
2022-12-27,182.90631103515625
2022-12-28,181.62109375
2022-12-29,183.766357421875
2022-12-30,182.1912384033203
2023-01-03,180.95436096191406
2023-01-04,183.35086059570312
2023-01-05,180.16197204589844
2023-01-06,185.5540771484375
2023-01-09,185.30282592773438
2023-01-10,186.19183349609375
2023-01-11,189.1681365966797
2023-01-12,188.42405700683594
2023-01-13,189.9315185546875
2023-01-17,189.06182861328125
2023-01-18,185.5250701904297
2023-01-19,184.46212768554688
2023-01-20,187.37074279785156
2023-01-23,189.2841033935547
2023-01-24,190.37603759765625
2023-01-25,190.51129150390625
2023-01-26,190.60797119140625
2023-01-27,187.28375244140625
2023-01-30,188.72364807128906
2023-01-31,189.1294708251953
2023-02-01,189.67062377929688
2023-02-02,188.12449645996094
2023-02-03,186.97459411621094
2023-02-06,187.99887084960938
2023-02-07,190.820556640625
2023-02-08,189.5449981689453
2023-02-09,186.81993103027344
2023-02-10,188.49169921875
2023-02-13,188.6463165283203
2023-02-14,181.9110107421875
2023-02-15,183.92095947265625
2023-02-16,182.27822875976562
2023-02-17,182.2492218017578
2023-02-21,180.26824951171875
2023-02-22,180.01702880859375
2023-02-23,179.21495056152344
2023-02-24,178.50955200195312
2023-02-27,178.67381286621094
2023-02-28,181.0413360595703
2023-03-01,181.4568634033203
2023-03-02,181.2533416748047
2023-03-03,183.2013397216797
2023-03-06,184.99432373046875
2023-03-07,183.2013397216797
2023-03-08,183.15289306640625
2023-03-09,179.73171997070312
2023-03-10,177.1246795654297
2023-03-13,174.4207000732422
2023-03-14,177.69647216796875
2023-03-15,171.6295166015625
2023-03-16,177.93878173828125
2023-03-17,174.44979858398438
2023-03-20,176.8339385986328
2023-03-21,178.21017456054688
2023-03-22,174.97311401367188
2023-03-23,178.7528839111328
2023-03-24,179.93528747558594
2023-03-27,180.3907928466797
2023-03-28,180.7687530517578
2023-03-29,183.1722869873047
2023-03-30,183.8216094970703
2023-03-31,185.41102600097656
2023-04-03,187.30088806152344
2023-04-04,187.94058227539062
2023-04-05,189.2586212158203
2023-04-06,191.2841796875
2023-04-10,189.57847595214844
2023-04-11,190.7220458984375
2023-04-12,192.15643310546875
2023-04-13,193.54232788085938
2023-04-14,194.2692413330078
2023-04-17,196.94412231445312
2023-04-18,200.24896240234375
2023-04-19,197.85513305664062
2023-04-20,201.47012329101562
2023-04-21,201.36349487304688
2023-04-24,201.02430725097656
2023-04-25,200.8013916015625
2023-04-26,199.10537719726562
2023-04-27,202.6040496826172
2023-04-28,201.64456176757812
2023-05-01,204.02870178222656
2023-05-02,203.6216583251953
2023-05-03,202.6815948486328
2023-05-04,204.32916259765625
2023-05-05,207.22695922851562
2023-05-08,208.68072509765625
2023-05-09,209.41726684570312
2023-05-10,210.61903381347656
2023-05-11,210.12478637695312
2023-05-12,211.87896728515625
2023-05-15,211.11331176757812
2023-05-16,210.3185577392578
2023-05-17,208.39962768554688
2023-05-18,207.885986328125
2023-05-19,209.40757751464844
2023-05-22,207.9731903076172
2023-05-23,200.2392578125
2023-05-24,198.75645446777344
2023-05-25,198.01991271972656
2023-05-26,197.52560424804688
2023-05-30,197.24453735351562
2023-05-31,194.1529083251953
2023-06-01,196.43673706054688
2023-06-02,199.88671875
2023-06-05,200.46011352539062
2023-06-06,199.5563201904297
2023-06-07,198.39984130859375
2023-06-08,199.07037353515625
2023-06-09,201.043212890625
2023-06-12,202.37464904785156
2023-06-13,202.8800048828125
2023-06-14,203.8809814453125
2023-06-15,207.61280822753906
2023-06-16,207.75860595703125
2023-06-20,205.6788330078125
2023-06-21,206.9713897705078
2023-06-22,206.82565307617188
2023-06-23,206.47573852539062
2023-06-26,204.69729614257812
2023-06-27,206.17449951171875
2023-06-28,204.9499969482422
2023-06-29,208.6234893798828
2023-06-30,213.385498046875
2023-07-03,210.0909881591797
2023-07-05,209.86746215820312
2023-07-06,210.22705078125
2023-07-07,208.02098083496094
2023-07-10,209.51760864257812
2023-07-11,210.25621032714844
2023-07-12,208.83731079101562
2023-07-13,207.80718994140625
2023-07-14,207.8557586669922
2023-07-17,211.08224487304688
2023-07-18,209.01223754882812
2023-07-19,206.7284393310547
2023-07-20,212.08323669433594
2023-07-21,212.45252990722656
2023-07-24,213.45352172851562
2023-07-25,214.11436462402344
2023-07-26,213.56044006347656
2023-07-27,211.03366088867188
2023-07-28,210.1298370361328
2023-07-31,208.74984741210938
2023-08-01,213.06480407714844
2023-08-02,215.30970764160156
2023-08-03,215.94140625
2023-08-04,214.59056091308594
2023-08-07,217.74903869628906
2023-08-08,214.31845092773438
2023-08-09,217.38943481445312
2023-08-10,216.3787078857422
2023-08-11,218.05030822753906
2023-08-14,219.22621154785156
2023-08-15,217.55465698242188
2023-08-16,218.71115112304688
2023-08-17,214.26988220214844
2023-08-18,214.33790588378906
2023-08-21,215.20285034179688
2023-08-22,215.86367797851562
2023-08-23,218.9832763671875
2023-08-24,218.52650451660156
2023-08-25,221.18930053710938
2023-08-28,222.43328857421875
2023-08-29,224.2894744873047
2023-08-30,224.3283233642578
2023-08-31,224.52316284179688
2023-09-01,225.09793090820312
2023-09-05,220.93829345703125
2023-09-06,221.85400390625
2023-09-07,224.6790313720703
2023-09-08,222.2923583984375
2023-09-11,222.64308166503906
2023-09-12,224.3380889892578
2023-09-13,223.0814208984375
2023-09-14,225.4680938720703
2023-09-15,224.1919708251953
2023-09-18,227.085205078125
2023-09-19,229.68618774414062
2023-09-20,229.1114501953125
2023-09-21,226.91961669921875
2023-09-22,227.0559539794922
2023-09-25,227.22158813476562
2023-09-26,224.96153259277344
2023-09-27,224.37704467773438
2023-09-28,224.80567932128906
2023-09-29,222.03907775878906
2023-10-02,219.09710693359375
2023-10-03,219.39910888671875
2023-10-04,223.33470153808594
2023-10-05,223.626953125
2023-10-06,226.0136260986328
2023-10-09,227.085205078125
2023-10-10,227.45538330078125
2023-10-11,228.8289337158203
2023-10-12,227.40667724609375
2023-10-13,227.8353271484375
2023-10-16,230.47525024414062
2023-10-17,229.92974853515625
2023-10-18,228.28338623046875
2023-10-19,225.05894470214844
2023-10-20,221.68838500976562
2023-10-23,221.81503295898438
2023-10-24,225.23428344726562
2023-10-25,225.12716674804688
2023-10-26,223.94842529296875
2023-10-27,222.34104919433594
2023-10-30,227.68917846679688
2023-10-31,229.4036865234375
2023-11-01,231.17665100097656
2023-11-02,235.9402618408203
2023-11-03,236.06690979003906
2023-11-06,236.6903533935547
2023-11-07,237.69374084472656
2023-11-08,239.22317504882812
2023-11-09,240.3921661376953
2023-11-10,241.85337829589844
2023-11-13,241.3468475341797
2023-11-14,237.830078125
2023-11-15,234.4888153076172
