,Close
2020-07-30,131.22743225097656
2020-07-31,131.22743225097656
2020-08-03,126.51680755615234
2020-08-04,127.8891372680664
2020-08-05,126.84056091308594
2020-08-06,126.3394775390625
2020-08-07,129.67007446289062
2020-08-10,128.1204071044922
2020-08-11,124.73583221435547
2020-08-12,127.3648681640625
2020-08-13,126.71725463867188
2020-08-14,126.92542266845703
2020-08-17,128.02789306640625
2020-08-18,127.98160552978516
2020-08-19,125.39118194580078
2020-08-20,125.57620239257812
2020-08-21,125.79976654052734
2020-08-24,124.13443756103516
2020-08-25,123.88776397705078
2020-08-26,124.1036376953125
2020-08-27,125.99251556396484
2020-08-28,126.27777099609375
2020-08-31,125.86146545410156
2020-09-01,124.97486114501953
2020-09-02,128.19747924804688
2020-09-03,124.67417907714844
2020-09-04,123.8106689453125
2020-09-08,122.1993179321289
2020-09-09,124.35033416748047
2020-09-10,122.39974975585938
2020-09-11,122.26871490478516
2020-09-14,124.42062377929688
2020-09-15,126.98418426513672
2020-09-16,129.0894775390625
2020-09-17,126.3549575805664
2020-09-18,124.0477066040039
2020-09-21,122.41632843017578
2020-09-22,124.28076171875
2020-09-23,120.89370727539062
2020-09-24,122.2765121459961
2020-09-25,125.624755859375
2020-09-28,127.08519744873047
2020-09-29,127.54353332519531
2020-09-30,129.3458709716797
2020-10-01,130.51889038085938
2020-10-02,130.99278259277344
2020-10-05,131.0238037109375
2020-10-06,128.25048828125
2020-10-07,128.11843872070312
2020-10-08,128.7864990234375
2020-10-09,130.013916015625
2020-10-12,130.68980407714844
2020-10-13,129.57887268066406
2020-10-14,128.20388793945312
2020-10-15,130.61988830566406
2020-10-16,129.6565704345703
2020-10-19,127.65229034423828
2020-10-20,127.76105499267578
2020-10-21,127.24053955078125
2020-10-22,121.38311004638672
2020-10-23,123.10771179199219
2020-10-26,124.23417663574219
2020-10-27,124.77020263671875
2020-10-28,121.84922790527344
2020-10-29,122.5173110961914
2020-10-30,121.34424591064453
2020-11-02,123.892333984375
2020-11-03,124.5682144165039
2020-11-04,125.95098114013672
2020-11-05,126.56471252441406
2020-11-06,127.45809173583984
2020-11-09,125.67910766601562
2020-11-10,124.62256622314453
2020-11-11,127.90086364746094
2020-11-12,129.69541931152344
2020-11-13,130.51889038085938
2020-11-16,128.50686645507812
2020-11-17,129.22154235839844
2020-11-18,132.56976318359375
2020-11-19,130.5810546875
2020-11-20,129.71095275878906
2020-11-23,129.23707580566406
2020-11-24,127.59793090820312
2020-11-25,128.14947509765625
2020-11-27,129.86631774902344
2020-11-30,130.17706298828125
2020-12-01,132.68630981445312
2020-12-02,129.60995483398438
2020-12-03,130.0760955810547
2020-12-04,127.01528930664062
2020-12-07,126.1995849609375
2020-12-08,125.32949829101562
2020-12-09,123.04559326171875
2020-12-10,122.13664245605469
2020-12-11,122.49400329589844
2020-12-14,121.58524322509766
2020-12-15,121.75757598876953
2020-12-16,120.74687194824219
2020-12-17,122.0239486694336
2020-12-18,120.50402069091797
2020-12-21,120.0730972290039
2020-12-22,120.2532958984375
2020-12-23,119.44634246826172
2020-12-24,120.65287017822266
2020-12-28,122.41565704345703
2020-12-29,122.0709228515625
2020-12-30,122.52535247802734
2020-12-31,124.71904754638672
2021-01-04,121.43634033203125
2021-01-05,121.91426849365234
2021-01-06,118.63938903808594
2021-01-07,119.43852233886719
2021-01-08,120.69986724853516
2021-01-11,119.91645812988281
2021-01-12,117.87943267822266
2021-01-13,119.62650299072266
2021-01-14,121.24830627441406
2021-01-15,123.19913482666016
2021-01-19,124.87572479248047
2021-01-20,124.61715698242188
2021-01-21,124.8365707397461
2021-01-22,124.50753021240234
2021-01-25,126.05093383789062
2021-01-26,128.05657958984375
2021-01-27,125.25965118408203
2021-01-28,123.88861083984375
2021-01-29,124.77387237548828
2021-02-01,128.6990203857422
2021-02-02,129.74887084960938
2021-02-03,127.82939147949219
2021-02-04,127.8058853149414
2021-02-05,127.1242446899414
2021-02-08,126.05872344970703
2021-02-09,128.4796600341797
2021-02-10,127.7667465209961
2021-02-11,126.9205551147461
2021-02-12,128.84788513183594
2021-02-16,126.88920593261719
2021-02-17,127.8058853149414
2021-02-18,129.19259643554688
2021-02-19,129.89773559570312
2021-02-22,129.52166748046875
2021-02-23,126.63851928710938
2021-02-24,126.29380798339844
2021-02-25,125.04811096191406
2021-02-26,122.0239486694336
2021-03-01,120.44133758544922
2021-03-02,119.99478149414062
2021-03-03,116.35952758789062
2021-03-04,116.83741760253906
2021-03-05,117.63656616210938
2021-03-08,114.98847198486328
2021-03-09,118.33384704589844
2021-03-10,119.03895568847656
2021-03-11,122.01608276367188
2021-03-12,125.39028930664062
2021-03-15,127.65029907226562
2021-03-16,130.4239501953125
2021-03-17,130.352783203125
2021-03-18,130.53453063964844
2021-03-19,130.8743133544922
2021-03-22,132.6681365966797
2021-03-23,133.30026245117188
2021-03-24,132.5021514892578
2021-03-25,132.35203552246094
2021-03-26,136.93524169921875
2021-03-29,138.31021118164062
2021-03-30,135.1177520751953
2021-03-31,136.0186004638672
2021-04-01,137.85977172851562
2021-04-05,140.21461486816406
2021-04-06,139.56661987304688
2021-04-07,139.28211975097656
2021-04-08,138.87916564941406
2021-04-09,138.47616577148438
2021-04-12,140.29360961914062
2021-04-13,139.95382690429688
2021-04-14,138.8317108154297
2021-04-15,141.81875610351562
2021-04-16,141.93724060058594
2021-04-19,142.80648803710938
2021-04-20,144.608154296875
2021-04-21,144.52125549316406
2021-04-22,145.56434631347656
2021-04-23,147.91119384765625
2021-04-26,147.05783081054688
2021-04-27,145.98313903808594
2021-04-28,146.3387451171875
2021-04-29,148.52761840820312
2021-04-30,149.3968048095703
2021-05-03,148.3221435546875
2021-05-04,145.31930541992188
2021-05-05,144.75042724609375
2021-05-06,142.93296813964844
2021-05-07,144.86102294921875
2021-05-10,144.75828552246094
2021-05-11,143.9918212890625
2021-05-12,141.31300354003906
2021-05-13,142.0399932861328
2021-05-14,143.1146697998047
2021-05-17,143.8179473876953
2021-05-18,144.4263916015625
2021-05-19,143.6994171142578
2021-05-20,146.54417419433594
2021-05-21,146.62319946289062
2021-05-24,147.16844177246094
2021-05-25,148.7172393798828
2021-05-26,148.8515625
2021-05-27,149.57066345214844
2021-05-28,149.74453735351562
2021-06-01,151.3407440185547
2021-06-02,154.33566284179688
2021-06-03,154.01951599121094
2021-06-04,155.44190979003906
2021-06-07,156.49290466308594
2021-06-08,155.1021270751953
2021-06-09,155.7421875
2021-06-10,158.23135375976562
2021-06-11,154.595947265625
2021-06-14,156.7755889892578
2021-06-15,155.5266876220703
2021-06-16,154.2856903076172
2021-06-17,156.60060119628906
2021-06-18,154.51641845703125
2021-06-21,157.22900390625
2021-06-22,156.8074188232422
2021-06-23,155.9243927001953
2021-06-24,155.86077880859375
2021-06-25,156.33807373046875
2021-06-28,157.5313262939453
2021-06-29,156.99037170410156
2021-06-30,155.20053100585938
2021-07-01,154.88235473632812
2021-07-02,156.70404052734375
2021-07-06,158.80410766601562
2021-07-07,159.7587127685547
2021-07-08,159.6871337890625
2021-07-09,160.46669006347656
2021-07-12,161.548583984375
2021-07-13,159.40870666503906
2021-07-14,160.60987854003906
2021-07-15,160.82464599609375
2021-07-16,161.57244873046875
2021-07-19,160.7133331298828
2021-07-20,161.7076873779297
2021-07-21,159.9735107421875
2021-07-22,152.75839233398438
2021-07-23,153.88796997070312
2021-07-26,152.92544555664062
2021-07-27,154.7709503173828
2021-07-28,153.47433471679688
2021-07-29,153.38681030273438
2021-07-30,153.6016082763672
2021-08-02,153.61744689941406
2021-08-03,154.93801879882812
2021-08-04,155.23236083984375
2021-08-05,154.69143676757812
2021-08-06,154.9618682861328
2021-08-09,154.50048828125
2021-08-10,151.9151611328125
2021-08-11,152.69471740722656
2021-08-12,153.77662658691406
2021-08-13,154.94598388671875
2021-08-16,155.08914184570312
2021-08-17,156.58470153808594
2021-08-18,154.37322998046875
2021-08-19,157.43588256835938
2021-08-20,157.54721069335938
2021-08-23,155.8846435546875
2021-08-24,153.15615844726562
2021-08-25,151.3821563720703
2021-08-26,150.92872619628906
2021-08-27,151.9151611328125
2021-08-30,152.98109436035156
2021-08-31,154.87437438964844
2021-09-01,157.4676513671875
2021-09-02,157.4279022216797
2021-09-03,157.90521240234375
2021-09-07,155.55055236816406
2021-09-08,156.3460235595703
2021-09-09,153.1004180908203
2021-09-10,149.8389129638672
2021-09-13,151.00827026367188
2021-09-14,151.60914611816406
2021-09-15,151.1284637451172
2021-09-16,151.58506774902344
2021-09-17,151.04029846191406
2021-09-20,149.96685791015625
2021-09-21,150.4314727783203
2021-09-22,150.1751251220703
2021-09-23,147.6917266845703
2021-09-24,145.85720825195312
2021-09-27,141.995849609375
2021-09-28,140.24142456054688
2021-09-29,140.8102264404297
2021-09-30,138.84750366210938
2021-10-01,138.60719299316406
2021-10-04,139.1199188232422
2021-10-05,138.1505584716797
2021-10-06,139.66465759277344
2021-10-07,138.47097778320312
2021-10-08,136.0436553955078
2021-10-11,135.19448852539062
2021-10-12,136.66851806640625
2021-10-13,135.9635467529297
2021-10-14,137.21327209472656
2021-10-15,135.26658630371094
2021-10-18,134.4334259033203
2021-10-19,138.49502563476562
2021-10-20,140.19338989257812
2021-10-21,142.54861450195312
2021-10-22,143.49391174316406
2021-10-25,142.30828857421875
2021-10-26,144.2629852294922
2021-10-27,142.7969512939453
2021-10-28,145.72100830078125
2021-10-29,144.43927001953125
2021-11-01,145.4085693359375
2021-11-02,146.44198608398438
2021-11-03,146.53810119628906
2021-11-04,145.0400390625
2021-11-05,144.3030548095703
2021-11-08,144.1748504638672
2021-11-09,144.87985229492188
2021-11-10,144.47128295898438
2021-11-11,144.72764587402344
2021-11-12,144.82376098632812
2021-11-15,146.42596435546875
2021-11-16,144.3671417236328
2021-11-17,147.96408081054688
2021-11-18,146.86659240722656
2021-11-19,147.19503784179688
2021-11-22,145.7690887451172
2021-11-23,147.13897705078125
2021-11-24,149.53424072265625
2021-11-26,147.0028076171875
2021-11-29,148.86932373046875
2021-11-30,145.52072143554688
2021-12-01,144.64752197265625
2021-12-02,148.71713256835938
2021-12-03,148.09228515625
2021-12-06,150.4635467529297
2021-12-07,153.93231201171875
2021-12-08,153.45164489746094
2021-12-09,151.905517578125
2021-12-10,154.781494140625
2021-12-13,159.12347412109375
2021-12-14,157.2995147705078
2021-12-15,158.99432373046875
2021-12-16,161.79490661621094
2021-12-17,162.49705505371094
2021-12-20,163.13467407226562
2021-12-21,160.26956176757812
2021-12-22,161.0766143798828
2021-12-23,160.9232635498047
2021-12-27,165.2491912841797
2021-12-28,166.5001678466797
2021-12-29,167.3072509765625
2021-12-30,167.8076629638672
2021-12-31,168.46946716308594
2022-01-03,167.6623992919922
2022-01-04,163.1508026123047
2022-01-05,152.10191345214844
2022-01-06,155.3625030517578
2022-01-07,157.1622772216797
2022-01-10,153.88555908203125
2022-01-11,151.3997344970703
2022-01-12,152.87669372558594
2022-01-13,151.23028564453125
2022-01-14,148.62339782714844
2022-01-18,148.5023193359375
2022-01-19,147.84864807128906
2022-01-20,146.60569763183594
2022-01-21,147.08995056152344
2022-01-24,148.18756103515625
2022-01-25,147.033447265625
2022-01-26,142.7720947265625
2022-01-27,138.47036743164062
2022-01-28,145.8228302001953
2022-01-31,147.29978942871094
2022-02-01,145.73406982421875
2022-02-02,148.5023193359375
2022-02-03,146.62989807128906
2022-02-04,145.51617431640625
2022-02-07,145.9923095703125
2022-02-08,143.24827575683594
2022-02-09,144.98348999023438
2022-02-10,139.66485595703125
2022-02-11,136.29931640625
2022-02-14,135.25013732910156
2022-02-15,133.652099609375
2022-02-16,132.90151977539062
2022-02-17,131.85231018066406
2022-02-18,131.02102661132812
2022-02-22,131.67477416992188
2022-02-23,129.0759735107422
2022-02-24,133.16786193847656
2022-02-25,135.25013732910156
2022-02-28,134.4511260986328
2022-03-01,135.59716796875
2022-03-02,139.78591918945312
2022-03-03,141.91656494140625
2022-03-04,144.54766845703125
2022-03-07,142.67523193359375
2022-03-08,140.3105010986328
2022-03-09,140.39927673339844
2022-03-10,142.18289184570312
2022-03-11,140.13290405273438
2022-03-14,140.62945556640625
2022-03-15,140.62132263183594
2022-03-16,141.14227294921875
2022-03-17,144.00743103027344
2022-03-18,142.34695434570312
2022-03-21,142.52598571777344
2022-03-22,141.64694213867188
2022-03-23,141.1585235595703
2022-03-24,142.69692993164062
2022-03-25,144.54466247558594
2022-03-28,147.1900634765625
2022-03-29,149.66452026367188
2022-03-30,150.22616577148438
2022-03-31,150.2587432861328
2022-04-01,153.87271118164062
2022-04-04,153.91342163085938
2022-04-05,157.1855926513672
2022-04-06,160.81590270996094
2022-04-07,159.9612579345703
2022-04-08,161.18218994140625
2022-04-11,159.58680725097656
2022-04-12,157.98330688476562
2022-04-13,157.47047424316406
2022-04-14,156.8355712890625
2022-04-18,155.42742919921875
2022-04-19,157.80421447753906
2022-04-20,161.10894775390625
2022-04-21,159.86355590820312
2022-04-22,158.0240020751953
2022-04-25,156.990234375
2022-04-26,153.53086853027344
2022-04-27,153.62857055664062
2022-04-28,156.33908081054688
2022-04-29,150.75523376464844
2022-05-02,147.1819305419922
2022-05-03,149.5343017578125
2022-05-04,150.1284942626953
2022-05-05,147.8086700439453
2022-05-06,148.63079833984375
2022-05-09,142.75392150878906
2022-05-10,138.61080932617188
2022-05-11,138.94456481933594
2022-05-12,140.04342651367188
2022-05-13,143.65744018554688
2022-05-16,143.0062713623047
2022-05-17,143.9097442626953
2022-05-18,142.81907653808594
2022-05-19,145.19583129882812
2022-05-20,148.30517578125
2022-05-23,150.75523376464844
2022-05-24,155.9646453857422
2022-05-25,154.8006591796875
2022-05-26,152.64366149902344
2022-05-27,157.4134979248047
2022-05-31,154.36924743652344
2022-06-01,153.09945678710938
2022-06-02,152.38319396972656
2022-06-03,148.98892211914062
2022-06-06,150.40524291992188
2022-06-07,151.36572265625
2022-06-08,150.1366424560547
2022-06-09,146.21331787109375
2022-06-10,140.53179931640625
2022-06-13,135.1514434814453
2022-06-14,129.69021606445312
2022-06-15,131.6037139892578
2022-06-16,127.28397369384766
2022-06-17,128.2366180419922
2022-06-21,133.0080108642578
2022-06-22,138.02581787109375
2022-06-23,140.90835571289062
2022-06-24,143.70877075195312
2022-06-27,142.45228576660156
2022-06-28,138.4528350830078
2022-06-29,137.4016571044922
2022-06-30,138.2803955078125
2022-07-01,141.54893493652344
2022-07-05,140.86729431152344
2022-07-06,141.06436157226562
2022-07-07,140.95761108398438
2022-07-08,140.76051330566406
2022-07-11,141.4667510986328
2022-07-12,140.3827362060547
2022-07-13,140.35813903808594
2022-07-14,140.44845581054688
2022-07-15,142.4029998779297
2022-07-18,139.71755981445312
2022-07-19,142.509765625
2022-07-20,140.04603576660156
2022-07-21,142.08273315429688
2022-07-22,141.95953369140625
2022-07-25,140.84263610839844
2022-07-26,143.4049072265625
2022-07-27,142.5179443359375
2022-07-28,148.81687927246094
2022-07-29,148.365234375
2022-08-01,147.7985382080078
2022-08-02,146.05751037597656
2022-08-03,146.59130859375
2022-08-04,146.4681854248047
2022-08-05,146.50921630859375
2022-08-08,147.19903564453125
2022-08-09,147.70823669433594
2022-08-10,149.30140686035156
2022-08-11,146.9033966064453
2022-08-12,149.20285034179688
2022-08-15,151.22311401367188
2022-08-16,149.72024536132812
2022-08-17,149.0303955078125
2022-08-18,148.68548583984375
2022-08-19,147.9381561279297
2022-08-22,145.35943603515625
2022-08-23,142.16485595703125
2022-08-24,143.58558654785156
2022-08-25,145.70440673828125
2022-08-26,142.4112091064453
2022-08-29,142.44407653808594
2022-08-30,139.75038146972656
2022-08-31,140.2924346923828
2022-09-01,141.2532958984375
2022-09-02,137.77122497558594
2022-09-06,138.97842407226562
2022-09-07,142.63294982910156
2022-09-08,143.0846405029297
2022-09-09,143.34742736816406
2022-09-12,145.21986389160156
2022-09-13,138.8962860107422
2022-09-14,137.935302734375
2022-09-15,133.87596130371094
2022-09-16,135.21804809570312
2022-09-19,135.38375854492188
2022-09-20,133.66055297851562
2022-09-21,131.21665954589844
2022-09-22,130.1396942138672
2022-09-23,127.29813385009766
2022-09-26,124.8956527709961
2022-09-27,122.72514343261719
2022-09-28,124.3240737915039
2022-09-29,119.50251770019531
2022-09-30,119.75106048583984
2022-10-03,122.36891174316406
2022-10-04,124.56428527832031
2022-10-05,120.76176452636719
2022-10-06,114.07624053955078
2022-10-07,111.30098724365234
2022-10-10,109.87605285644531
2022-10-11,109.79319763183594
2022-10-12,106.8936538696289
2022-10-13,108.62508392333984
2022-10-14,105.75040435791016
2022-10-17,110.1577377319336
2022-10-18,110.49739074707031
2022-10-19,108.27714538574219
2022-10-20,105.04622650146484
2022-10-21,102.38693237304688
2022-10-24,101.44252014160156
2022-10-25,104.7397232055664
2022-10-26,106.29718017578125
2022-10-27,106.04036712646484
2022-10-28,109.76835632324219
2022-10-31,110.39795684814453
2022-11-01,109.56950378417969
2022-11-02,106.73625946044922
2022-11-03,107.13391876220703
2022-11-04,107.73867797851562
2022-11-07,107.56470489501953
2022-11-08,107.54814147949219
2022-11-09,105.75040435791016
2022-11-10,114.87155151367188
2022-11-11,116.37100219726562
2022-11-14,111.93058776855469
2022-11-15,112.66788482666016
2022-11-16,112.34480285644531
2022-11-17,110.69620513916016
2022-11-18,112.53533935546875
2022-11-21,115.2443618774414
2022-11-22,115.2443618774414
2022-11-23,116.08106231689453
2022-11-25,116.96749877929688
2022-11-28,113.9271240234375
2022-11-29,115.2443618774414
2022-11-30,117.16630554199219
2022-12-01,117.3982925415039
2022-12-02,116.12248229980469
2022-12-05,114.8384017944336
2022-12-06,113.7199935913086
2022-12-07,114.9212417602539
2022-12-08,115.3271713256836
2022-12-09,115.83251953125
2022-12-12,116.58639526367188
2022-12-13,120.09900665283203
2022-12-14,115.13691711425781
2022-12-15,115.57240295410156
2022-12-16,112.86735534667969
2022-12-19,111.56087493896484
2022-12-20,112.06336975097656
2022-12-21,112.64122772216797
2022-12-22,113.56246185302734
2022-12-23,114.7181625366211
2022-12-27,114.67627716064453
2022-12-28,112.94271087646484
2022-12-29,115.91580963134766
2022-12-30,113.5959701538086
2023-01-03,115.83204650878906
2023-01-04,120.0529556274414
2023-01-05,117.87548828125
2023-01-06,122.0293960571289
2023-01-09,121.75303649902344
2023-01-10,123.19349670410156
2023-01-11,126.95379638671875
2023-01-12,126.6690444946289
2023-01-13,126.34242248535156
2023-01-17,125.8818130493164
2023-01-18,121.64414978027344
2023-01-19,121.63577270507812
2023-01-20,124.0477066040039
2023-01-23,121.25052642822266
2023-01-24,121.69439697265625
2023-01-25,121.82839965820312
2023-01-26,124.05610656738281
2023-01-27,122.33090209960938
2023-01-30,121.22539520263672
2023-01-31,124.03937530517578
2023-02-01,124.8768539428711
2023-02-02,127.74935913085938
2023-02-03,122.24713134765625
2023-02-06,122.0712661743164
2023-02-07,121.4934310913086
2023-02-08,120.111572265625
2023-02-09,118.0848617553711
2023-02-10,118.50360870361328
2023-02-13,118.70458984375
2023-02-14,116.4433822631836
2023-02-15,117.35625457763672
2023-02-16,117.04639434814453
2023-02-17,117.81686401367188
2023-02-21,114.45018005371094
2023-02-22,112.40673065185547
2023-02-23,112.44024658203125
2023-02-24,109.84405517578125
2023-02-27,110.25440979003906
2023-02-28,109.50067138671875
2023-03-01,108.00159454345703
2023-03-02,108.2947006225586
2023-03-03,110.13716888427734
2023-03-06,108.98979949951172
2023-03-07,105.9581298828125
2023-03-08,108.90606689453125
2023-03-09,107.08036041259766
2023-03-10,106.2596435546875
2023-03-13,109.3582992553711
2023-03-14,111.16800689697266
2023-03-15,112.47338104248047
2023-03-16,112.32928466796875
2023-03-17,110.41361999511719
2023-03-20,111.24431610107422
2023-03-21,109.76095581054688
2023-03-22,106.87049102783203
2023-03-23,104.8954849243164
2023-03-24,109.73551940917969
2023-03-27,108.0487060546875
2023-03-28,108.06565856933594
2023-03-29,111.01544189453125
2023-03-30,112.33775329589844
2023-03-31,113.44816589355469
2023-04-03,112.07498931884766
2023-04-04,113.32101440429688
2023-04-05,113.34645080566406
2023-04-06,113.93978881835938
2023-04-10,113.60073852539062
2023-04-11,114.01609802246094
2023-04-12,113.37188720703125
2023-04-13,113.52444458007812
2023-04-14,109.57445526123047
2023-04-17,112.04108428955078
2023-04-18,112.22755432128906
2023-04-19,113.20236206054688
2023-04-20,107.59098815917969
2023-04-21,106.77723693847656
2023-04-24,105.51426696777344
2023-04-25,103.6070785522461
2023-04-26,101.83551025390625
2023-04-27,104.23433685302734
2023-04-28,104.3360366821289
2023-05-01,103.44601440429688
2023-05-02,100.46231842041016
2023-05-03,99.90286254882812
2023-05-04,99.6824951171875
2023-05-05,100.44537353515625
2023-05-08,98.63990020751953
2023-05-09,99.21630096435547
2023-05-10,100.82679748535156
2023-05-11,98.9111328125
2023-05-12,98.9111328125
2023-05-15,96.54621887207031
2023-05-16,94.4695053100586
2023-05-17,97.01242065429688
2023-05-18,96.62251281738281
2023-05-19,95.85115814208984
2023-05-22,97.52949523925781
2023-05-23,95.74943542480469
2023-05-24,94.02025604248047
2023-05-25,95.15609741210938
2023-05-26,94.73228454589844
2023-05-30,95.11372375488281
2023-05-31,95.96134948730469
2023-06-01,95.07133483886719
2023-06-02,96.6309814453125
2023-06-05,95.61383056640625
2023-06-06,95.7748794555664
2023-06-07,97.40235137939453
2023-06-08,97.95330810546875
2023-06-09,96.59708404541016
2023-06-12,97.61425018310547
2023-06-13,97.98721313476562
2023-06-14,98.3094482421875
2023-06-15,100.4404296875
2023-06-16,98.48129272460938
2023-06-20,96.62525939941406
2023-06-21,96.37606811523438
2023-06-22,94.21929168701172
2023-06-23,94.03885650634766
2023-06-26,95.1988754272461
2023-06-27,95.68865966796875
2023-06-28,97.59624481201172
2023-06-29,98.02587127685547
2023-06-30,97.90559387207031
2023-07-03,99.22027587890625
2023-07-05,101.28252410888672
2023-07-06,100.25999450683594
2023-07-07,99.27182006835938
2023-07-10,98.94529724121094
2023-07-11,99.62413024902344
2023-07-12,100.05375671386719
2023-07-13,99.13433837890625
2023-07-14,99.37492370605469
2023-07-17,94.51144409179688
2023-07-18,95.00123596191406
2023-07-19,97.52749633789062
2023-07-20,92.37185668945312
2023-07-21,92.18282318115234
2023-07-24,95.7831802368164
2023-07-25,94.9754638671875
2023-07-26,96.63385772705078
2023-07-27,94.6059799194336
2023-07-28,93.6092300415039
2023-07-31,93.05069732666016
2023-08-01,93.01631164550781
2023-08-02,91.94221496582031
2023-08-03,90.16352844238281
2023-08-04,89.20114135742188
2023-08-07,89.23550415039062
2023-08-08,89.39877319335938
2023-08-09,89.90574645996094
2023-08-10,89.95730590820312
2023-08-11,89.71671295166016
2023-08-14,88.60824584960938
2023-08-15,88.23875427246094
2023-08-16,85.79841613769531
2023-08-17,85.74686431884766
2023-08-18,86.12494659423828
2023-08-21,85.2742691040039
2023-08-22,84.81885528564453
2023-08-23,85.49767303466797
2023-08-24,85.5492172241211
2023-08-25,85.66952514648438
2023-08-28,85.81561279296875
2023-08-29,86.44287872314453
2023-08-30,86.63191223144531
2023-08-31,86.35694885253906
2023-09-01,85.72967529296875
2023-09-05,85.9187240600586
2023-09-06,85.06804656982422
2023-09-07,85.98746490478516
2023-09-08,85.2742691040039
2023-09-11,84.6641845703125
2023-09-12,84.16580963134766
2023-09-13,83.72756958007812
2023-09-14,86.1335220336914
2023-09-15,85.94140625
2023-09-18,85.17288208007812
2023-09-19,84.68384552001953
2023-09-20,84.48298645019531
2023-09-21,81.1295166015625
2023-09-22,80.32608032226562
2023-09-25,80.61426544189453
2023-09-26,79.54010772705078
2023-09-27,78.33494567871094
2023-09-28,80.41339874267578
2023-09-29,80.36973571777344
2023-10-02,79.40912628173828
2023-10-03,77.23460388183594
2023-10-04,77.95942687988281
2023-10-05,78.4310073852539
2023-10-06,79.62744140625
2023-10-09,81.37403106689453
2023-10-10,81.3128890991211
2023-10-11,82.5617446899414
2023-10-12,82.36085510253906
2023-10-13,82.5617446899414
2023-10-16,82.5966567993164
2023-10-17,81.566162109375
2023-10-18,79.40912628173828
2023-10-19,75.00768280029297
2023-10-20,75.22601318359375
2023-10-23,75.63645935058594
2023-10-24,76.95513916015625
2023-10-25,76.20410919189453
2023-10-26,79.88070678710938
2023-10-27,78.4834213256836
2023-10-30,78.75413513183594
2023-10-31,81.19937896728516
2023-11-01,80.71905517578125
2023-11-02,85.19036102294922
2023-11-03,85.9326400756836
2023-11-06,84.82357025146484
2023-11-07,84.3257827758789
2023-11-08,84.43058013916016
2023-11-09,83.5048828125
2023-11-10,83.52235412597656
2023-11-13,83.43502807617188
2023-11-14,88.52635192871094
2023-11-15,90.17688751220703
