,Close
2020-03-02,99.824951171875
2020-03-03,95.49531555175781
2020-03-04,99.89209747314453
2020-03-05,96.25888061523438
2020-03-06,94.94991302490234
2020-03-09,88.13662719726562
2020-03-10,94.07727813720703
2020-03-11,89.36165618896484
2020-03-12,81.83515167236328
2020-03-13,88.97567749023438
2020-03-16,78.45365905761719
2020-03-17,89.0680160522461
2020-03-18,83.90765380859375
2020-03-19,85.22502899169922
2020-03-20,81.89389038085938
2020-03-23,82.59872436523438
2020-03-24,88.40511322021484
2020-03-25,83.20284271240234
2020-03-26,90.41890716552734
2020-03-27,84.32720947265625
2020-03-30,85.60260009765625
2020-03-31,83.84893035888672
2020-04-01,81.29814910888672
2020-04-02,85.60260009765625
2020-04-03,83.89088439941406
2020-04-06,91.42577362060547
2020-04-07,89.16030883789062
2020-04-08,92.4410629272461
2020-04-09,90.36016845703125
2020-04-13,90.34335327148438
2020-04-14,93.0955581665039
2020-04-15,90.603515625
2020-04-16,93.46473693847656
2020-04-17,95.27716064453125
2020-04-20,93.58221435546875
2020-04-21,89.64694213867188
2020-04-22,93.95980834960938
2020-04-23,92.68439483642578
2020-04-24,95.59599304199219
2020-04-27,97.14828491210938
2020-04-28,95.85613250732422
2020-04-29,100.18574523925781
2020-04-30,97.39164733886719
2020-05-01,92.77447509765625
2020-05-04,93.4425277709961
2020-05-05,94.32197570800781
2020-05-06,95.0661392211914
2020-05-07,96.10627746582031
2020-05-08,97.24786376953125
2020-05-11,97.14639282226562
2020-05-12,94.44882202148438
2020-05-13,92.2332763671875
2020-05-14,93.315673828125
2020-05-15,91.53137969970703
2020-05-18,96.75741577148438
2020-05-19,95.28602600097656
2020-05-20,99.34503173828125
2020-05-21,95.94559478759766
2020-05-22,95.92023468017578
2020-05-26,97.86519622802734
2020-05-27,99.63255310058594
2020-05-28,97.98356628417969
2020-05-29,100.41053771972656
2020-06-01,99.6663818359375
2020-06-02,103.73388671875
2020-06-03,107.57306671142578
2020-06-04,108.73159790039062
2020-06-05,111.15008544921875
2020-06-08,112.35086059570312
2020-06-09,111.72513580322266
2020-06-10,111.11624908447266
2020-06-11,105.37440490722656
2020-06-12,104.83321380615234
2020-06-15,105.05307006835938
2020-06-16,106.6428451538086
2020-06-17,106.73587799072266
2020-06-18,106.53294372558594
2020-06-19,105.61119842529297
2020-06-22,105.8987045288086
2020-06-23,107.07414245605469
2020-06-24,104.85010528564453
2020-06-25,105.75495910644531
2020-06-26,104.32581329345703
2020-06-29,105.50970458984375
2020-06-30,107.37008666992188
2020-07-01,105.53508758544922
2020-07-02,106.38917541503906
2020-07-06,109.53494262695312
2020-07-07,108.74851989746094
2020-07-08,109.30661010742188
2020-07-09,110.2959976196289
2020-07-10,110.38054656982422
2020-07-13,108.93453979492188
2020-07-14,111.5306167602539
2020-07-15,111.75048065185547
2020-07-16,111.77586364746094
