,Close
2020-06-10,14.14771556854248
2020-06-11,13.471169471740723
2020-06-12,14.18751335144043
2020-06-15,14.16761302947998
2020-06-16,14.416342735290527
2020-06-17,14.088021278381348
2020-06-18,14.197461128234863
2020-06-19,13.749747276306152
2020-06-22,13.411476135253906
2020-06-23,13.510970115661621
2020-06-24,13.122952461242676
2020-06-25,12.914019584655762
2020-06-26,12.207627296447754
2020-06-29,13.043357849121094
2020-06-30,13.491071701049805
2020-07-01,13.89898681640625
2020-07-02,13.998477935791016
2020-07-06,13.89898681640625
2020-07-07,13.550765991210938
2020-07-08,13.759698867797852
2020-07-09,13.809443473815918
2020-07-10,13.829340934753418
2020-07-13,13.471169471740723
2020-07-14,13.779597282409668
2020-07-15,13.928833961486816
2020-07-16,13.809443473815918
2020-07-17,14.16761302947998
2020-07-20,13.918885231018066
2020-07-21,13.809443473815918
2020-07-22,13.690053939819336
2020-07-23,13.491071701049805
2020-07-24,13.510970115661621
2020-07-27,13.590561866760254
2020-07-28,13.481122016906738
2020-07-29,13.928833961486816
2020-07-30,14.177562713623047
2020-07-31,14.426291465759277
2020-08-03,14.933699607849121
2020-08-04,15.122734069824219
2020-08-05,16.80414581298828
2020-08-06,16.336532592773438
2020-08-07,16.406179428100586
2020-08-10,16.7941951751709
2020-08-11,16.684757232666016
2020-08-12,15.679886817932129
2020-08-13,16.575313568115234
2020-08-14,16.21714210510254
2020-08-17,15.669938087463379
2020-08-18,15.421210289001465
2020-08-19,15.600293159484863
2020-08-20,16.117650985717773
2020-08-21,15.82912540435791
2020-08-24,16.416126251220703
2020-08-25,16.8339900970459
2020-08-26,16.654903411865234
2020-08-27,16.664857864379883
2020-08-28,16.416126251220703
2020-08-31,16.147499084472656
2020-09-01,16.356430053710938
2020-09-02,16.55541229248047
2020-09-03,15.878870010375977
2020-09-04,16.018159866333008
2020-09-08,16.266887664794922
2020-09-09,16.764347076416016
2020-09-10,16.82404136657715
2020-09-11,16.863840103149414
2020-09-14,17.45083999633789
2020-09-15,17.570232391357422
2020-09-16,17.49063491821289
2020-09-17,17.311548233032227
2020-09-18,17.520483016967773
2020-09-21,16.863840103149414
2020-09-22,16.883737564086914
2020-09-23,16.644956588745117
2020-09-24,16.55541229248047
2020-09-25,16.7344970703125
2020-09-28,16.883737564086914
2020-09-29,17.042922973632812
2020-09-30,17.231958389282227
2020-10-01,17.809011459350586
2020-10-02,17.50058364868164
2020-10-05,17.709516525268555
2020-10-06,17.74931526184082
2020-10-07,18.007993698120117
2020-10-08,18.047786712646484
2020-10-09,17.948299407958984
2020-10-12,17.88860321044922
2020-10-13,17.83885383605957
2020-10-14,18.2169246673584
2020-10-15,18.23682403564453
2020-10-16,18.246767044067383
2020-10-19,18.22687339782715
2020-10-20,18.415908813476562
2020-10-21,18.475601196289062
2020-10-22,18.95316505432129
2020-10-23,18.744234085083008
2020-10-26,18.077640533447266
2020-10-27,17.828908920288086
2020-10-28,17.510534286499023
2020-10-29,17.848806381225586
2020-10-30,17.560279846191406
2020-11-02,17.321495056152344
2020-11-03,17.510534286499023
2020-11-04,17.261804580688477
2020-11-05,17.192161560058594
2020-11-06,16.873788833618164
2020-11-09,16.8140926361084
2020-11-10,16.7344970703125
2020-11-11,17.261804580688477
2020-11-12,17.22200584411621
2020-11-13,17.898550033569336
2020-11-16,18.177127838134766
2020-11-17,18.316415786743164
2020-11-18,18.007993698120117
2020-11-19,18.445755004882812
2020-11-20,18.525346755981445
2020-11-23,18.873571395874023
2020-11-24,18.545242309570312
2020-11-25,18.734281539916992
2020-11-27,18.754182815551758
2020-11-30,18.61488914489746
2020-12-01,19.301753997802734
2020-12-02,19.301753997802734
2020-12-03,19.152433395385742
2020-12-04,19.660110473632812
2020-12-07,19.301753997802734
2020-12-08,19.819387435913086
2020-12-09,18.833890914916992
2020-12-10,18.943389892578125
2020-12-11,18.893617630004883
2020-12-14,18.943389892578125
2020-12-15,18.91352653503418
2020-12-16,18.66466522216797
2020-12-17,19.19225311279297
2020-12-18,19.102664947509766
2020-12-21,18.92348289489746
2020-12-22,18.873708724975586
2020-12-23,18.91352653503418
2020-12-24,18.84384536743164
2020-12-28,18.56511878967285
2020-12-29,18.415802001953125
2020-12-30,18.50539207458496
2020-12-31,18.58502769470215
2021-01-04,18.43570899963379
2021-01-05,18.06739616394043
2021-01-06,18.16694450378418
2021-01-07,18.186851501464844
2021-01-08,17.987760543823242
2021-01-11,17.997716903686523
2021-01-12,18.286394119262695
2021-01-13,18.604936599731445
2021-01-14,18.694528579711914
2021-01-15,19.421205520629883
2021-01-19,20.516197204589844
2021-01-20,20.69538116455078
2021-01-21,20.516197204589844
2021-01-22,19.91893196105957
2021-01-25,20.108064651489258
2021-01-26,20.615741729736328
2021-01-27,19.600385665893555
2021-01-28,19.92888069152832
2021-01-29,20.028430938720703
2021-02-01,20.0483341217041
2021-02-02,20.028430938720703
2021-02-03,19.998565673828125
2021-02-04,20.466426849365234
2021-02-05,20.80487823486328
2021-02-08,21.2130126953125
2021-02-09,20.80487823486328
2021-02-10,21.2130126953125
2021-02-11,21.063695907592773
2021-02-12,21.342422485351562
2021-02-16,21.20305824279785
2021-02-17,21.053741455078125
2021-02-18,20.934288024902344
2021-02-19,21.53155517578125
2021-02-22,21.23292350769043
2021-02-23,21.60123634338379
2021-02-24,20.705331802368164
2021-02-25,20.23747444152832
2021-02-26,20.834739685058594
2021-03-01,21.22296714782715
2021-03-02,20.854652404785156
2021-03-03,20.80487823486328
2021-03-04,19.94879150390625
2021-03-05,19.958744049072266
2021-03-08,19.57051658630371
2021-03-09,20.118017196655273
2021-03-10,20.53610610961914
2021-03-11,21.07364845275879
2021-03-12,20.974103927612305
2021-03-15,21.013925552368164
2021-03-16,20.327064514160156
2021-03-17,20.615741729736328
2021-03-18,20.14788055419922
2021-03-19,20.356929779052734
2021-03-22,20.267337799072266
2021-03-23,19.451066970825195
2021-03-24,19.11261749267578
2021-03-25,19.3216609954834
2021-03-26,19.401294708251953
2021-03-29,19.19225311279297
2021-03-30,19.689979553222656
2021-03-31,19.908971786499023
2021-04-01,20.914377212524414
2021-04-05,20.87455940246582
2021-04-06,21.441965103149414
2021-04-07,21.07364845275879
2021-04-08,21.392194747924805
2021-04-09,21.332469940185547
2021-04-12,21.501693725585938
2021-04-13,21.86005210876465
2021-04-14,22.03923225402832
2021-04-15,22.29805564880371
2021-04-16,22.367734909057617
2021-04-19,22.148731231689453
2021-04-20,21.68087387084961
2021-04-21,21.700782775878906
2021-04-22,21.87000846862793
2021-04-23,21.67091941833496
2021-04-26,22.29805564880371
2021-04-27,22.974958419799805
2021-04-28,22.88536834716797
2021-04-29,23.144184112548828
2021-04-30,22.59668731689453
2021-05-03,22.716140747070312
2021-05-04,22.49714469909668
2021-05-05,22.78582000732422
2021-05-06,22.755958557128906
2021-05-07,22.905277252197266
2021-05-10,22.59668731689453
2021-05-11,22.258237838745117
2021-05-12,21.66096305847168
2021-05-13,22.108915328979492
2021-05-14,23.203908920288086
2021-05-17,23.024730682373047
2021-05-18,23.084453582763672
2021-05-19,23.353227615356445
2021-05-20,23.5423583984375
2021-05-21,23.5423583984375
2021-05-24,24.219268798828125
2021-05-25,24.159543991088867
2021-05-26,24.308856964111328
2021-05-27,24.50794792175293
2021-05-28,24.7070369720459
2021-06-01,24.806581497192383
2021-06-02,24.935991287231445
2021-06-03,25.03553581237793
2021-06-04,25.23462677001953
2021-06-07,25.533260345458984
2021-06-08,25.891620635986328
2021-06-09,26.140487670898438
2021-06-10,25.792076110839844
2021-06-11,26.09071159362793
2021-06-14,25.77216911315918
2021-06-15,25.792076110839844
2021-06-16,26.429166793823242
2021-06-17,26.329620361328125
2021-06-18,26.001123428344727
2021-06-21,26.518753051757812
2021-06-22,26.747705459594727
2021-06-23,26.857206344604492
2021-06-24,27.08616065979004
2021-06-25,27.02643394470215
2021-06-28,26.95674705505371
2021-06-29,27.05629539489746
2021-06-30,27.175748825073242
2021-07-01,27.33502197265625
2021-07-02,26.827346801757812
2021-07-06,27.484338760375977
2021-07-07,26.906980514526367
2021-07-08,27.066253662109375
2021-07-09,27.265344619750977
2021-07-12,27.305156707763672
2021-07-13,27.1259765625
2021-07-14,26.53866195678711
2021-07-15,26.369434356689453
2021-07-16,26.439119338989258
2021-07-19,26.50880241394043
2021-07-20,27.03639030456543
2021-07-21,27.53411293029785
2021-07-22,27.315114974975586
2021-07-23,27.613752365112305
2021-07-26,27.384794235229492
2021-07-27,27.544065475463867
2021-07-28,27.484338760375977
2021-07-29,28.001972198486328
2021-07-30,27.912384033203125
2021-08-02,27.603792190551758
2021-08-03,27.87256622314453
2021-08-04,27.49429702758789
2021-08-05,27.225526809692383
2021-08-06,27.13593101501465
2021-08-09,27.39474868774414
2021-08-10,26.906980514526367
2021-08-11,26.897024154663086
2021-08-12,27.33502197265625
2021-08-13,27.02643394470215
2021-08-16,26.7974796295166
2021-08-17,26.837295532226562
2021-08-18,26.827346801757812
2021-08-19,26.468984603881836
2021-08-20,26.95674705505371
2021-08-23,27.165796279907227
2021-08-24,27.39474868774414
2021-08-25,27.544065475463867
2021-08-26,27.773019790649414
2021-08-27,28.16124725341797
2021-08-30,28.420061111450195
2021-08-31,28.041791915893555
2021-09-01,28.230926513671875
2021-09-02,28.45987892150879
2021-09-03,28.06170082092285
2021-09-07,27.912384033203125
2021-09-08,25.87171173095703
2021-09-09,24.955900192260742
2021-09-10,24.418363571166992
2021-09-13,23.860904693603516
2021-09-14,23.532407760620117
2021-09-15,23.44281768798828
2021-09-16,23.890769958496094
2021-09-17,23.621997833251953
2021-09-20,23.751405715942383
2021-09-21,23.582178115844727
2021-09-22,23.890769958496094
2021-09-23,24.00027084350586
2021-09-24,23.721540451049805
2021-09-27,24.040090560913086
2021-09-28,23.572227478027344
2021-09-29,24.169498443603516
2021-09-30,23.980361938476562
2021-10-01,24.428314208984375
2021-10-04,23.651859283447266
2021-10-05,23.024730682373047
2021-10-06,22.96500015258789
2021-10-07,23.0147762298584
2021-10-08,22.327919006347656
2021-10-11,22.16864585876465
2021-10-12,21.611190795898438
2021-10-13,21.760507583618164
2021-10-14,22.755958557128906
2021-10-15,22.81568717956543
2021-10-18,23.114320755004883
2021-10-19,23.27359390258789
2021-10-20,23.363182067871094
2021-10-21,23.691680908203125
2021-10-22,23.960451126098633
2021-10-25,24.099815368652344
2021-10-26,23.94053840637207
2021-10-27,24.57762908935547
2021-10-28,25.58303451538086
2021-10-29,25.563127517700195
2021-11-01,25.931438446044922
2021-11-02,25.03553581237793
2021-11-03,25.69253158569336
2021-11-04,26.827346801757812
2021-11-05,27.50424575805664
2021-11-08,27.414661407470703
2021-11-09,26.847251892089844
2021-11-10,26.53866195678711
2021-11-11,26.578479766845703
2021-11-12,26.588436126708984
2021-11-15,26.7974796295166
2021-11-16,26.717845916748047
2021-11-17,26.63821029663086
2021-11-18,26.468984603881836
2021-11-19,26.857206344604492
2021-11-22,26.468984603881836
2021-11-23,25.50339698791504
2021-11-24,26.120574951171875
2021-11-26,25.66266632080078
2021-11-29,25.87171173095703
2021-11-30,25.53312873840332
2021-12-01,24.5970516204834
2021-12-02,25.53312873840332
2021-12-03,25.403671264648438
2021-12-06,25.72233772277832
2021-12-07,26.449295043945312
2021-12-08,26.64846420288086
2021-12-09,25.881669998168945
2021-12-10,25.67254638671875
2021-12-13,25.343921661376953
2021-12-14,24.238548278808594
2021-12-15,24.915714263916016
2021-12-16,23.91988182067871
2021-12-17,23.85017204284668
2021-12-20,23.690841674804688
2021-12-21,24.089176177978516
2021-12-22,23.880050659179688
2021-12-23,24.75638198852539
2021-12-27,24.875877380371094
2021-12-28,24.5970516204834
2021-12-29,24.895795822143555
2021-12-30,25.075044631958008
2021-12-31,24.865921020507812
2022-01-03,24.278379440307617
2022-01-04,23.82029914855957
2022-01-05,22.744800567626953
2022-01-06,23.302465438842773
2022-01-07,22.456008911132812
2022-01-10,23.44188690185547
2022-01-11,23.870088577270508
2022-01-12,23.810338973999023
2022-01-13,23.670927047729492
2022-01-14,23.192930221557617
2022-01-18,22.63526153564453
2022-01-19,22.296676635742188
2022-01-20,21.888385772705078
2022-01-21,21.251056671142578
2022-01-24,21.828636169433594
2022-01-25,21.121593475341797
2022-01-26,20.54401206970215
2022-01-27,19.57805061340332
2022-01-28,19.966426849365234
2022-01-31,20.773054122924805
2022-02-01,21.02201271057129
2022-02-02,21.2410945892334
2022-02-03,20.842758178710938
2022-02-04,21.2410945892334
2022-02-07,21.529890060424805
2022-02-08,22.426136016845703
2022-02-09,22.724884033203125
2022-02-10,22.31659507751465
2022-02-11,21.05188751220703
2022-02-14,20.73322105407715
2022-02-15,21.589637756347656
2022-02-16,21.868467330932617
2022-02-17,20.603759765625
2022-02-18,20.38467788696289
2022-02-22,19.48843002319336
2022-02-23,12.328398704528809
2022-02-24,12.338357925415039
2022-02-25,13.144979476928711
2022-02-28,12.96573257446289
2022-03-01,12.537522315979004
2022-03-02,11.949982643127441
2022-03-03,11.452067375183105
2022-03-04,10.525943756103516
2022-03-07,10.008110046386719
2022-03-08,10.147526741027832
2022-03-09,10.874483108520508
2022-03-10,11.342525482177734
2022-03-11,11.790651321411133
2022-03-14,11.083609580993652
2022-03-15,11.84044075012207
2022-03-16,12.268648147583008
2022-03-17,13.164897918701172
2022-03-18,13.344147682189941
2022-03-21,12.985648155212402
2022-03-22,13.364065170288086
2022-03-23,13.055356979370117
2022-03-24,12.726731300354004
2022-03-25,12.796440124511719
2022-03-28,12.995607376098633
2022-03-29,13.583147048950195
2022-03-30,13.652854919433594
2022-03-31,13.94164752960205
2022-04-01,14.519227981567383
2022-04-04,14.429603576660156
2022-04-05,13.79227352142334
2022-04-06,13.603063583374023
2022-04-07,13.41385555267334
2022-04-08,13.483561515808105
2022-04-11,12.90598201751709
2022-04-12,12.318441390991211
2022-04-13,13.065314292907715
2022-04-14,12.328398704528809
2022-04-18,12.009733200073242
2022-04-19,13.015522956848145
2022-04-20,12.846230506896973
2022-04-21,12.388147354125977
2022-04-22,11.581524848937988
2022-04-25,12.009733200073242
2022-04-26,11.491901397705078
2022-04-27,12.81635570526123
2022-04-28,12.706815719604492
2022-04-29,12.47777271270752
2022-05-02,12.557439804077148
2022-05-03,12.696856498718262
2022-05-04,13.23460578918457
2022-05-05,12.457857131958008
2022-05-06,12.159106254577637
2022-05-09,11.113483428955078
2022-05-10,10.008110046386719
2022-05-11,10.127610206604004
2022-05-12,10.396483421325684
2022-05-13,11.252902030944824
2022-05-16,10.745026588439941
2022-05-17,11.362442016601562
2022-05-18,10.874483108520508
2022-05-19,10.934233665466309
2022-05-20,10.794818878173828
2022-05-23,10.745026588439941
2022-05-24,10.207276344299316
2022-05-25,10.197317123413086
2022-05-26,10.81473445892334
2022-05-27,11.392315864562988
2022-05-31,10.944192886352539
2022-06-01,10.29690170288086
2022-06-02,10.81473445892334
2022-06-03,10.824690818786621
2022-06-06,10.974064826965332
2022-06-07,11.362442016601562
2022-06-08,10.90435791015625
2022-06-09,10.446276664733887
2022-06-10,10.047945022583008
2022-06-13,9.37077808380127
2022-06-14,9.320985794067383
2022-06-15,9.64961051940918
2022-06-16,9.00232219696045
2022-06-17,9.14173698425293
2022-06-21,9.151694297790527
2022-06-22,9.151694297790527
2022-06-23,9.380738258361816
2022-06-24,10.187359809875488
2022-06-27,9.958317756652832
2022-06-28,9.550028800964355
2022-06-29,8.90273666381836
2022-06-30,8.185738563537598
2022-07-01,8.255446434020996
2022-07-05,8.564154624938965
2022-07-06,8.603989601135254
2022-07-07,9.131778717041016
2022-07-08,8.992362976074219
2022-07-11,8.643820762634277
2022-07-12,8.643820762634277
2022-07-13,8.35502815246582
2022-07-14,8.394862174987793
2022-07-15,8.90273666381836
2022-07-18,8.753362655639648
2022-07-19,9.470364570617676
2022-07-20,10.127610206604004
2022-07-21,10.326777458190918
2022-07-22,10.565775871276855
2022-07-25,10.416401863098145
2022-07-26,10.207276344299316
2022-07-27,10.456235885620117
2022-07-28,10.934233665466309
2022-07-29,11.372400283813477
2022-08-01,11.402275085449219
2022-08-02,11.720943450927734
2022-08-03,11.940025329589844
2022-08-04,13.115106582641602
2022-08-05,12.776522636413574
2022-08-08,12.915940284729004
2022-08-09,12.1093168258667
2022-08-10,12.90598201751709
2022-08-11,12.776522636413574
2022-08-12,13.463645935058594
2022-08-15,13.284398078918457
2022-08-16,13.334189414978027
2022-08-17,13.055356979370117
2022-08-18,13.005565643310547
2022-08-19,12.278609275817871
2022-08-22,11.999774932861328
2022-08-23,11.999774932861328
2022-08-24,12.159106254577637
2022-08-25,12.457857131958008
2022-08-26,11.780691146850586
2022-08-29,11.83048152923584
2022-08-30,11.701026916503906
2022-08-31,11.481942176818848
2022-09-01,11.442106246948242
2022-09-02,11.163274765014648
2022-09-06,11.133402824401855
2022-09-07,11.661191940307617
2022-09-08,12.179023742675781
2022-09-09,13.314271926879883
2022-09-12,13.374022483825684
2022-09-13,12.66698169708252
2022-09-14,13.005565643310547
2022-09-15,12.96573257446289
2022-09-16,12.278609275817871
2022-09-19,12.457857131958008
2022-09-20,12.149148941040039
2022-09-21,11.701026916503906
2022-09-22,10.984025955200195
2022-09-23,9.908526420593262
2022-09-26,9.74919319152832
2022-09-27,9.639652252197266
2022-09-28,10.29690170288086
2022-09-29,9.64961051940918
2022-09-30,9.679486274719238
2022-10-03,11.203108787536621
2022-10-04,11.910149574279785
2022-10-05,11.940025329589844
2022-10-06,11.810565948486328
2022-10-07,10.90435791015625
2022-10-10,11.193150520324707
2022-10-11,11.033815383911133
2022-10-12,10.86452579498291
2022-10-13,10.834650993347168
2022-10-14,10.177400588989258
2022-10-17,10.81473445892334
2022-10-18,11.432149887084961
2022-10-19,11.352482795715332
2022-10-20,12.318441390991211
2022-10-21,13.154939651489258
2022-10-24,13.722563743591309
2022-10-25,14.071104049682617
2022-10-26,14.539144515991211
2022-10-27,14.728354454040527
2022-10-28,14.897644996643066
2022-10-31,14.25035285949707
2022-11-01,14.778146743774414
2022-11-02,14.02131462097168
2022-11-03,13.861980438232422
2022-11-04,14.120896339416504
2022-11-07,14.539144515991211
2022-11-08,14.598896026611328
2022-11-09,14.5789794921875
2022-11-10,15.21631145477295
2022-11-11,15.295978546142578
2022-11-14,14.867770195007324
2022-11-15,14.638728141784668
2022-11-16,13.82214641571045
2022-11-17,13.931689262390137
2022-11-18,13.782313346862793
2022-11-21,13.971521377563477
2022-11-22,13.752439498901367
2022-11-23,13.802229881286621
2022-11-25,13.682727813720703
2022-11-28,13.045398712158203
2022-11-29,13.155021667480469
2022-11-30,13.802809715270996
2022-12-01,14.151615142822266
2022-12-02,14.709707260131836
2022-12-05,14.301103591918945
2022-12-06,13.882535934448242
2022-12-07,13.613454818725586
2022-12-08,14.191479682922363
2022-12-09,13.593523025512695
2022-12-12,13.573592185974121
2022-12-13,14.032025337219238
2022-12-14,13.862603187561035
2022-12-15,13.204851150512695
2022-12-16,13.09522819519043
2022-12-19,12.636795043945312
2022-12-20,12.8062162399292
2022-12-21,13.09522819519043
2022-12-22,12.736454963684082
2022-12-23,12.776317596435547
2022-12-27,12.53713607788086
2022-12-28,12.307920455932617
2022-12-29,13.483898162841797
2022-12-30,13.613454818725586
2023-01-03,13.254681587219238
2023-01-04,13.453999519348145
2023-01-05,13.483898162841797
2023-01-06,14.071887016296387
2023-01-09,14.769503593444824
2023-01-10,14.470523834228516
2023-01-11,14.590117454528809
2023-01-12,14.92895793914795
2023-01-13,14.918992042541504
2023-01-17,14.909025192260742
2023-01-18,14.43066120147705
2023-01-19,13.892502784729004
2023-01-20,14.470523834228516
2023-01-23,15.477083206176758
2023-01-24,15.198038101196289
2023-01-25,14.301103591918945
2023-01-26,14.00212574005127
2023-01-27,14.331003189086914
2023-01-30,13.912432670593262
2023-01-31,14.171547889709473
2023-02-01,14.64991283416748
2023-02-02,14.988753318786621
2023-02-03,14.54028606414795
2023-02-06,14.151615142822266
2023-02-07,15.198038101196289
2023-02-08,15.676401138305664
2023-02-09,15.596674919128418
2023-02-10,14.41072940826416
2023-02-13,15.168140411376953
2023-02-14,15.576742172241211
2023-02-15,16.015243530273438
2023-02-16,16.094968795776367
2023-02-17,16.005277633666992
2023-02-21,15.20800495147705
2023-02-22,15.467118263244629
2023-02-23,16.403915405273438
2023-02-24,15.756128311157227
2023-02-27,15.706300735473633
2023-02-28,16.194631576538086
2023-03-01,16.075037002563477
2023-03-02,15.7760591506958
2023-03-03,16.304256439208984
2023-03-06,16.13483238220215
2023-03-07,15.786026954650879
2023-03-08,15.686367988586426
2023-03-09,15.327595710754395
2023-03-10,14.191479682922363
2023-03-13,13.782876014709473
2023-03-14,13.9024658203125
2023-03-15,13.274613380432129
2023-03-16,13.553661346435547
2023-03-17,13.075296401977539
2023-03-20,13.174955368041992
2023-03-21,13.723082542419434
2023-03-22,13.404170989990234
2023-03-23,13.184920310974121
2023-03-24,13.045398712158203
2023-03-27,13.145055770874023
2023-03-28,13.164989471435547
2023-03-29,13.663285255432129
2023-03-30,13.752979278564453
2023-03-31,14.26124095916748
2023-04-03,13.922398567199707
2023-04-04,13.055364608764648
2023-04-05,12.875977516174316
2023-04-06,12.337817192077637
2023-04-10,12.50723934173584
2023-04-11,12.50723934173584
2023-04-12,12.208258628845215
2023-04-13,12.387645721435547
2023-04-14,12.387645721435547
2023-04-17,12.527169227600098
2023-04-18,12.31788444519043
2023-04-19,12.447441101074219
2023-04-20,12.228190422058105
2023-04-21,12.138500213623047
2023-04-24,12.686623573303223
2023-04-25,12.188326835632324
2023-04-26,13.543694496154785
2023-04-27,14.440627098083496
2023-04-28,14.869162559509277
2023-05-01,14.769503593444824
2023-05-02,14.869162559509277
2023-05-03,14.879128456115723
2023-05-04,14.26124095916748
2023-05-05,14.92895793914795
2023-05-08,15.028617858886719
2023-05-09,15.20800495147705
2023-05-10,15.237902641296387
2023-05-11,15.277765274047852
2023-05-12,15.048548698425293
2023-05-15,15.267800331115723
2023-05-16,15.078446388244629
2023-05-17,15.576742172241211
2023-05-18,15.905617713928223
2023-05-19,15.50698184967041
2023-05-22,16.453744888305664
2023-05-23,16.234493255615234
2023-05-24,16.184663772583008
2023-05-25,18.446929931640625
2023-05-26,19.672740936279297
2023-05-30,20.071374893188477
2023-05-31,19.234237670898438
2023-06-01,19.333900451660156
2023-06-02,19.732532501220703
2023-06-05,20.00161361694336
2023-06-06,19.931852340698242
2023-06-07,20.48994255065918
2023-06-08,20.509878158569336
2023-06-09,21.117801666259766
2023-06-12,21.038070678710938
2023-06-13,22.37350845336914
2023-06-14,22.473163604736328
2023-06-15,22.52299690246582
2023-06-16,22.463197708129883
2023-06-20,23.26047134399414
2023-06-21,22.89173126220703
2023-06-22,23.230573654174805
2023-06-23,23.559452056884766
2023-06-26,23.370098114013672
2023-06-27,23.71890640258789
2023-06-28,23.270437240600586
2023-06-29,24.04777717590332
2023-06-30,24.68560218811035
2023-07-03,24.78526496887207
2023-07-05,24.217199325561523
2023-07-06,23.997947692871094
2023-07-07,24.566009521484375
2023-07-10,25.29352378845215
2023-07-11,25.223758697509766
2023-07-12,25.672225952148438
2023-07-13,26.41967010498047
2023-07-14,26.260217666625977
2023-07-17,26.260217666625977
2023-07-18,26.6389217376709
2023-07-19,26.599058151245117
2023-07-20,26.08083152770996
2023-07-21,25.592500686645508
2023-07-24,25.69215965270996
2023-07-25,25.90144157409668
2023-07-26,25.2536563873291
2023-07-27,25.233722686767578
2023-07-28,25.861581802368164
2023-07-31,25.921371459960938
2023-08-01,26.439603805541992
2023-08-02,34.17316818237305
2023-08-03,34.382442474365234
2023-08-04,35.58832550048828
2023-08-07,35.598297119140625
2023-08-08,36.09659194946289
2023-08-09,34.70135498046875
2023-08-10,33.75459671020508
2023-08-11,33.39582061767578
2023-08-14,34.46217346191406
2023-08-15,34.61166000366211
2023-08-16,33.62503433227539
2023-08-17,32.87759780883789
2023-08-18,33.854251861572266
2023-08-21,34.95050811767578
2023-08-22,34.85084533691406
2023-08-23,35.55842208862305
2023-08-24,34.89069747924805
2023-08-25,37.37221908569336
2023-08-28,38.039939880371094
2023-08-29,38.588069915771484
2023-08-30,38.75748825073242
2023-08-31,39.25578689575195
2023-09-01,39.73414611816406
2023-09-05,38.996673583984375
2023-09-06,38.30902099609375
2023-09-07,39.465065002441406
2023-09-08,39.066429138183594
2023-09-11,39.066429138183594
2023-09-12,37.49181365966797
2023-09-13,36.90382385253906
2023-09-14,38.30902099609375
2023-09-15,38.039939880371094
2023-09-18,37.67120361328125
2023-09-19,37.930320739746094
2023-09-20,36.99351501464844
2023-09-21,36.196250915527344
2023-09-22,36.325801849365234
2023-09-25,36.64470672607422
2023-09-26,35.39897155761719
2023-09-27,36.056724548339844
2023-09-28,36.87393569946289
2023-09-29,37.07324981689453
2023-10-02,38.27912521362305
2023-10-03,36.714473724365234
2023-10-04,38.05987548828125
2023-10-05,38.04990768432617
2023-10-06,39.634490966796875
2023-10-09,39.99326705932617
2023-10-10,40.44173049926758
2023-10-11,41.58781051635742
2023-10-12,41.667537689208984
2023-10-13,38.96677017211914
2023-10-16,40.51148986816406
2023-10-17,41.049652099609375
2023-10-18,38.61796951293945
2023-10-19,37.29249572753906
2023-10-20,36.61481857299805
2023-10-23,37.162940979003906
2023-10-24,38.89700698852539
2023-10-25,37.26259994506836
2023-10-26,34.74122619628906
2023-10-27,36.29590606689453
2023-10-30,38.149566650390625
2023-10-31,39.136192321777344
2023-11-01,40.09292221069336
2023-11-02,39.843772888183594
2023-11-03,40.302207946777344
2023-11-06,39.614559173583984
2023-11-07,40.01319885253906
2023-11-08,39.933467864990234
2023-11-09,39.83380889892578
