,Close
2020-06-19,73.03004455566406
2020-06-22,75.134521484375
2020-06-23,75.49345397949219
2020-06-24,74.09284210205078
2020-06-25,73.84648895263672
2020-06-26,73.28341674804688
2020-06-29,75.00078582763672
2020-06-30,75.66239929199219
2020-07-01,77.42196655273438
2020-07-02,77.4008560180664
2020-07-06,76.31695556640625
2020-07-07,75.37382507324219
2020-07-08,75.94391632080078
2020-07-09,75.07820892333984
2020-07-10,75.6694107055664
2020-07-13,76.37327575683594
2020-07-14,76.56328582763672
2020-07-15,76.8589096069336
2020-07-16,77.21082305908203
2020-07-17,78.48477935791016
2020-07-20,76.86595153808594
2020-07-21,78.20323181152344
2020-07-22,80.55403900146484
2020-07-23,80.9059829711914
2020-07-24,80.63851165771484
2020-07-27,80.24435424804688
2020-07-28,80.68074035644531
2020-07-29,81.09600067138672
2020-07-30,80.7300033569336
2020-07-31,81.38459014892578
2020-08-03,80.14582061767578
2020-08-04,81.3916244506836
2020-08-05,81.29307556152344
2020-08-06,82.3066177368164
2020-08-07,83.6579818725586
2020-08-10,84.6222152709961
2020-08-11,82.62332916259766
2020-08-12,83.62276458740234
2020-08-13,83.16527557373047
2020-08-14,82.84856414794922
2020-08-17,82.37698364257812
2020-08-18,82.01803588867188
2020-08-19,82.3629150390625
2020-08-20,81.26493072509766
2020-08-21,81.52534484863281
2020-08-24,83.03155517578125
2020-08-25,82.3488540649414
2020-08-26,81.46200561523438
2020-08-27,82.3629150390625
2020-08-28,82.95411682128906
2020-08-31,83.52423095703125
2020-09-01,82.90486145019531
2020-09-02,84.78411102294922
2020-09-03,83.84098052978516
2020-09-04,83.62276458740234
2020-09-08,83.10897827148438
2020-09-09,84.2562255859375
2020-09-10,82.9963607788086
2020-09-11,83.36235046386719
2020-09-14,84.727783203125
2020-09-15,83.44681549072266
2020-09-16,83.78466033935547
2020-09-17,82.25028991699219
2020-09-18,79.5402603149414
2020-09-21,79.02195739746094
2020-09-22,79.52605438232422
2020-09-23,79.44796752929688
2020-09-24,80.22185516357422
2020-09-25,81.45014953613281
2020-09-28,81.5140380859375
2020-09-29,81.22291564941406
2020-09-30,81.67732238769531
2020-10-01,80.54134368896484
2020-10-02,81.05253601074219
2020-10-05,81.30104064941406
2020-10-06,81.93292999267578
2020-10-07,81.30104064941406
2020-10-08,86.52655792236328
2020-10-09,85.40477752685547
2020-10-12,85.752685546875
2020-10-13,84.53860473632812
2020-10-14,84.77288818359375
2020-10-15,83.73632049560547
2020-10-16,84.70188903808594
2020-10-19,83.89960479736328
2020-10-20,86.15027618408203
2020-10-21,86.23546600341797
2020-10-22,87.35015869140625
2020-10-23,88.8553237915039
2020-10-26,88.20923614501953
2020-10-27,90.28952026367188
2020-10-28,86.72534942626953
2020-10-29,87.66255187988281
2020-10-30,87.6270523071289
2020-11-02,89.2458267211914
2020-11-03,89.785400390625
2020-11-04,88.86954498291016
2020-11-05,88.84114074707031
2020-11-06,87.93946075439453
2020-11-09,91.45390319824219
2020-11-10,93.71876525878906
2020-11-11,92.34138488769531
2020-11-12,91.23380279541016
2020-11-13,92.7957763671875
2020-11-16,95.99076843261719
2020-11-17,94.31517028808594
2020-11-18,92.4407730102539
2020-11-19,92.0573959350586
2020-11-20,92.19938659667969
2020-11-23,92.58989715576172
2020-11-24,93.51287841796875
2020-11-25,93.88917541503906
2020-11-27,91.25509643554688
2020-11-30,89.3239517211914
2020-12-01,89.62924194335938
2020-12-02,91.41130828857422
2020-12-03,90.04812622070312
2020-12-04,89.40913391113281
2020-12-07,88.64234161376953
2020-12-08,88.48614501953125
2020-12-09,88.7346420288086
2020-12-10,88.19503784179688
2020-12-11,88.79854583740234
2020-12-14,87.69804382324219
2020-12-15,88.60684967041016
2020-12-16,87.71934509277344
2020-12-17,87.71934509277344
2020-12-18,87.17139434814453
2020-12-21,84.76470184326172
2020-12-22,85.18013000488281
2020-12-23,84.93661499023438
2020-12-24,85.75316619873047
2020-12-28,85.40217590332031
2020-12-29,85.40933990478516
2020-12-30,85.71016693115234
2020-12-31,86.96366119384766
2021-01-04,85.51676940917969
2021-01-05,85.6528549194336
2021-01-06,87.18571472167969
2021-01-07,85.06552124023438
2021-01-08,84.65725708007812
2021-01-11,84.5068359375
2021-01-12,85.42366790771484
2021-01-13,87.26451110839844
2021-01-14,87.17139434814453
2021-01-15,88.47503662109375
2021-01-19,86.58406066894531
2021-01-20,87.56534576416016
2021-01-21,87.76592254638672
2021-01-22,87.32182312011719
2021-01-25,88.42488861083984
2021-01-26,87.95213317871094
2021-01-27,86.46228790283203
2021-01-28,86.74163055419922
2021-01-29,85.03688049316406
2021-02-01,85.63854217529297
2021-02-02,85.75316619873047
2021-02-03,84.8219985961914
2021-02-04,85.73884582519531
2021-02-05,87.18571472167969
2021-02-08,86.66999053955078
2021-02-09,86.90635681152344
2021-02-10,87.50088500976562
2021-02-11,87.37910461425781
2021-02-12,86.62700653076172
2021-02-16,86.38349151611328
2021-02-17,86.06116485595703
2021-02-18,85.95372009277344
2021-02-19,86.0826416015625
2021-02-22,87.49373626708984
2021-02-23,89.97921752929688
2021-02-24,88.7472152709961
2021-02-25,86.84190368652344
2021-02-26,84.32058715820312
2021-03-01,85.30904388427734
2021-03-02,84.4996566772461
2021-03-03,84.37789916992188
2021-03-04,86.00384521484375
2021-03-05,88.21717834472656
2021-03-08,89.3488998413086
2021-03-09,89.27009582519531
2021-03-10,90.41615295410156
2021-03-11,90.17977905273438
2021-03-12,92.01856231689453
2021-03-15,94.64849090576172
2021-03-16,93.84649658203125
2021-03-17,93.58638000488281
2021-03-18,93.91875457763672
2021-03-19,93.87537384033203
2021-03-22,92.23532104492188
2021-03-23,93.04451751708984
2021-03-24,94.30891418457031
2021-03-25,95.87675476074219
2021-03-26,96.26689910888672
2021-03-29,96.83045959472656
2021-03-30,96.4764404296875
2021-03-31,96.19465637207031
2021-04-01,96.11515808105469
2021-04-05,97.11946868896484
2021-04-06,97.6324462890625
2021-04-07,98.04426574707031
2021-04-08,97.50238037109375
2021-04-09,97.8708724975586
2021-04-12,97.99369049072266
2021-04-13,99.43871307373047
2021-04-14,100.22623443603516
2021-04-15,100.77535247802734
2021-04-16,101.64236450195312
2021-04-19,100.9343032836914
2021-04-20,102.3576431274414
2021-04-21,101.252197265625
2021-04-22,99.82164764404297
2021-04-23,99.58322143554688
2021-04-26,99.366455078125
2021-04-27,98.44164276123047
2021-04-28,98.6800765991211
2021-04-29,100.83316802978516
2021-04-30,101.16548919677734
2021-05-03,101.46896362304688
2021-05-04,101.60623168945312
2021-05-05,100.34185791015625
2021-05-06,102.09031677246094
2021-05-07,102.37208557128906
2021-05-10,104.14945220947266
2021-05-11,102.76224517822266
2021-05-12,100.13954162597656
2021-05-13,101.33891296386719
2021-05-14,101.96026611328125
2021-05-17,101.70736694335938
2021-05-18,99.59044647216797
2021-05-19,100.2840576171875
2021-05-20,101.41117095947266
2021-05-21,101.63511657714844
2021-05-24,102.71888732910156
2021-05-25,100.26237487792969
2021-05-26,99.58322143554688
2021-05-27,99.6626968383789
2021-05-28,99.69882202148438
2021-06-01,99.75662231445312
2021-06-02,99.30142974853516
2021-06-03,99.46038818359375
2021-06-04,99.22917938232422
2021-06-07,99.5976333618164
2021-06-08,99.33033752441406
2021-06-09,100.42131805419922
2021-06-10,99.82164764404297
2021-06-11,100.16122436523438
2021-06-14,99.98058319091797
2021-06-15,99.43871307373047
2021-06-16,97.95034790039062
2021-06-17,97.18447875976562
2021-06-18,96.02998352050781
2021-06-21,96.80937194824219
2021-06-22,95.9644546508789
2021-06-23,95.09766387939453
2021-06-24,94.85729217529297
2021-06-25,95.61481475830078
2021-06-28,95.41815948486328
2021-06-29,94.31828308105469
2021-06-30,94.39842987060547
2021-07-01,95.75250244140625
2021-07-02,95.63265228271484
2021-07-06,96.11194610595703
2021-07-07,97.53266906738281
2021-07-08,97.76372528076172
2021-07-09,98.93624114990234
2021-07-12,99.27857971191406
2021-07-13,98.33715057373047
2021-07-14,98.33715057373047
2021-07-15,99.0988540649414
2021-07-16,100.17723846435547
2021-07-19,97.48131561279297
2021-07-20,99.38128662109375
2021-07-21,98.45696258544922
2021-07-22,98.32002258300781
2021-07-23,99.58668518066406
2021-07-26,99.1758804321289
2021-07-27,101.58938598632812
2021-07-28,100.72496032714844
2021-07-29,101.10153198242188
2021-07-30,100.4083023071289
2021-08-02,100.64794921875
2021-08-03,101.10153198242188
2021-08-04,100.8105697631836
2021-08-05,102.12857055664062
2021-08-06,102.34254455566406
2021-08-09,102.61639404296875
2021-08-10,102.70198059082031
2021-08-11,102.85603332519531
2021-08-12,102.6591796875
2021-08-13,102.95873260498047
2021-08-16,102.70198059082031
2021-08-17,102.96730041503906
2021-08-18,102.82182312011719
2021-08-19,102.84746551513672
2021-08-20,103.96863555908203
2021-08-23,103.68621063232422
2021-08-24,103.12135314941406
2021-08-25,103.36954498291016
2021-08-26,103.12135314941406
2021-08-27,103.2582778930664
2021-08-30,103.0443344116211
2021-08-31,102.99297332763672
2021-09-01,103.87450408935547
2021-09-02,104.52493286132812
2021-09-03,103.3438720703125
2021-09-07,102.08577728271484
2021-09-08,103.84027099609375
2021-09-09,103.18981170654297
2021-09-10,101.64930725097656
2021-09-13,101.0330810546875
2021-09-14,100.493896484375
2021-09-15,100.03172302246094
2021-09-16,100.61370849609375
2021-09-17,98.25641632080078
2021-09-20,98.19609069824219
2021-09-21,97.72203063964844
2021-09-22,98.21333312988281
2021-09-23,98.04095458984375
2021-09-24,98.0064697265625
2021-09-27,97.04976654052734
2021-09-28,96.04134368896484
2021-09-29,97.50658416748047
2021-09-30,96.28266143798828
2021-10-01,96.2481918334961
2021-10-04,97.40312957763672
2021-10-05,98.0754165649414
2021-10-06,99.35964965820312
2021-10-07,99.17001342773438
2021-10-08,98.36846923828125
2021-10-11,96.66190338134766
2021-10-12,97.22213745117188
2021-10-13,98.23054504394531
2021-10-14,99.17001342773438
2021-10-15,99.15278625488281
2021-10-18,98.0064697265625
2021-10-19,98.66150665283203
2021-10-20,99.52340698242188
2021-10-21,99.46306610107422
2021-10-22,99.98019409179688
2021-10-25,99.67855834960938
2021-10-26,100.29911041259766
2021-10-27,98.10128021240234
2021-10-28,98.60978698730469
2021-10-29,97.69619750976562
2021-11-01,97.36865997314453
2021-11-02,97.46348571777344
2021-11-03,97.61862182617188
2021-11-04,97.73926544189453
2021-11-05,98.36846923828125
2021-11-08,96.81704711914062
2021-11-09,96.96356201171875
2021-11-10,97.54103088378906
2021-11-11,96.9549560546875
2021-11-12,96.49815368652344
2021-11-15,97.56690216064453
2021-11-16,97.2135238647461
2021-11-17,97.17903900146484
2021-11-18,95.99824523925781
2021-11-19,95.82585906982422
2021-11-22,97.34281158447266
2021-11-23,96.74808502197266
2021-11-24,96.68775939941406
2021-11-26,95.37767791748047
2021-11-29,96.0930404663086
2021-11-30,93.37806701660156
2021-12-01,94.07620239257812
2021-12-02,94.80883026123047
2021-12-03,96.43778228759766
2021-12-06,98.42018127441406
2021-12-07,99.12694549560547
2021-12-08,98.70458221435547
2021-12-09,99.31656646728516
2021-12-10,100.16981506347656
2021-12-13,100.9886474609375
2021-12-14,101.23860168457031
2021-12-15,103.08304595947266
2021-12-16,103.71222686767578
2021-12-17,101.24197387695312
2021-12-20,101.70215606689453
2021-12-21,101.13777923583984
2021-12-22,101.32878875732422
2021-12-23,101.43299102783203
2021-12-27,102.32733917236328
2021-12-28,103.0914306640625
2021-12-29,103.65577697753906
2021-12-30,103.60369110107422
2021-12-31,103.79473114013672
2022-01-03,103.48214721679688
2022-01-04,103.65577697753906
2022-01-05,103.54291534423828
2022-01-06,103.82076263427734
2022-01-07,103.9249496459961
2022-01-10,104.3243637084961
2022-01-11,103.13483428955078
2022-01-12,103.50819396972656
2022-01-13,104.0465316772461
2022-01-14,103.65577697753906
2022-01-18,102.78750610351562
2022-01-19,103.039306640625
2022-01-20,102.77014923095703
2022-01-21,102.85698699951172
2022-01-24,101.4850845336914
2022-01-25,102.13629913330078
2022-01-26,102.6138687133789
2022-01-27,104.02916717529297
2022-01-28,104.40251922607422
2022-01-31,104.5675048828125
2022-02-01,102.87434387207031
2022-02-02,104.39383697509766
2022-02-03,104.2462387084961
2022-02-04,104.19412994384766
2022-02-07,103.84681701660156
2022-02-08,104.13335418701172
2022-02-09,104.64564514160156
2022-02-10,100.6167984008789
2022-02-11,100.85993957519531
2022-02-14,100.764404296875
2022-02-15,100.99016571044922
2022-02-16,101.14644622802734
2022-02-17,102.93513488769531
2022-02-18,103.62975311279297
2022-02-22,102.74409484863281
2022-02-23,101.8150405883789
2022-02-24,102.2318115234375
2022-02-25,105.88729858398438
2022-02-28,105.57469940185547
2022-03-01,104.19412994384766
2022-03-02,106.25198364257812
2022-03-03,108.71788024902344
2022-03-04,111.03620910644531
2022-03-07,110.36763000488281
2022-03-08,109.55144500732422
2022-03-09,108.56161499023438
2022-03-10,110.53260803222656
2022-03-11,110.24607849121094
2022-03-14,109.85536193847656
2022-03-15,110.93201446533203
2022-03-16,110.95806121826172
2022-03-17,110.94939422607422
2022-03-18,110.22805786132812
2022-03-21,111.12860107421875
2022-03-22,109.91329956054688
2022-03-23,111.00621795654297
2022-03-24,111.7319107055664
2022-03-25,113.53308868408203
2022-03-28,113.40188598632812
2022-03-29,114.1800537109375
2022-03-30,115.90253448486328
2022-03-31,115.59652709960938
2022-04-01,117.98348236083984
2022-04-04,116.83805847167969
2022-04-05,117.41511535644531
2022-04-06,120.31794738769531
2022-04-07,119.19876098632812
2022-04-08,120.09062194824219
2022-04-11,119.66219329833984
2022-04-12,120.52779388427734
2022-04-13,119.4610824584961
2022-04-14,119.9332046508789
2022-04-18,119.9332046508789
2022-04-19,120.45783996582031
2022-04-20,121.63816833496094
2022-04-21,120.90374755859375
2022-04-22,119.61846923828125
2022-04-25,118.64794158935547
2022-04-26,117.61624145507812
2022-04-27,117.4850845336914
2022-04-28,118.49057006835938
2022-04-29,114.57351684570312
2022-05-02,112.56255340576172
2022-05-03,113.32321166992188
2022-05-04,114.32869720458984
2022-05-05,112.64122009277344
2022-05-06,113.3844223022461
2022-05-09,113.24453735351562
2022-05-10,112.27400207519531
2022-05-11,113.76038360595703
2022-05-12,112.53632354736328
2022-05-13,113.49810028076172
2022-05-16,113.98773193359375
2022-05-17,113.32321166992188
2022-05-18,112.18656921386719
2022-05-19,112.63249969482422
2022-05-20,112.54505920410156
2022-05-23,114.35494232177734
2022-05-24,117.28396606445312
2022-05-25,116.30473327636719
2022-05-26,116.453369140625
2022-05-27,117.42385864257812
2022-05-31,116.03368377685547
2022-06-01,115.90253448486328
2022-06-02,116.10362243652344
2022-06-03,115.49156188964844
2022-06-06,115.91128540039062
2022-06-07,117.20528411865234
2022-06-08,114.88826751708984
2022-06-09,112.30023956298828
2022-06-10,111.47835540771484
2022-06-13,106.6782455444336
2022-06-14,104.14264678955078
2022-06-15,104.23008728027344
2022-06-16,102.71937561035156
2022-06-17,101.93539428710938
2022-06-21,103.18621826171875
2022-06-22,103.85572052001953
2022-06-23,106.0314712524414
2022-06-24,108.26891326904297
2022-06-27,109.53738403320312
2022-06-28,110.31255340576172
2022-06-29,111.03488159179688
2022-06-30,111.65149688720703
2022-07-01,113.7744140625
2022-07-05,109.39644622802734
2022-07-06,111.13178253173828
2022-07-07,110.40943908691406
2022-07-08,109.97781372070312
2022-07-11,110.9908218383789
2022-07-12,110.294921875
2022-07-13,109.67832946777344
2022-07-14,109.67832946777344
2022-07-15,110.2685317993164
2022-07-18,108.93839263916016
2022-07-19,109.30835723876953
2022-07-20,106.99163055419922
2022-07-21,107.04449462890625
2022-07-22,109.00885772705078
2022-07-25,110.03067779541016
2022-07-26,111.21105194091797
2022-07-27,111.5545883178711
2022-07-28,113.8184585571289
2022-07-29,114.77861022949219
2022-08-01,114.88432312011719
2022-08-02,114.42626190185547
2022-08-03,114.88432312011719
2022-08-04,113.63347625732422
2022-08-05,113.7215805053711
2022-08-08,114.29414367675781
2022-08-09,116.76061248779297
2022-08-10,116.50514221191406
2022-08-11,117.44766998291016
2022-08-12,118.83948516845703
2022-08-15,119.85245513916016
2022-08-16,119.87892150878906
2022-08-17,118.89231872558594
2022-08-18,119.30634307861328
2022-08-19,119.92294311523438
2022-08-22,118.60163879394531
2022-08-23,117.93216705322266
2022-08-24,118.26689147949219
2022-08-25,118.73377990722656
2022-08-26,117.35078430175781
2022-08-29,117.59742736816406
2022-08-30,115.79161071777344
2022-08-31,114.81385040283203
2022-09-01,116.92796325683594
2022-09-02,115.5185317993164
2022-09-06,115.57140350341797
2022-09-07,119.1741943359375
2022-09-08,118.63684844970703
2022-09-09,119.35918426513672
2022-09-12,119.773193359375
2022-09-13,117.13937377929688
2022-09-14,118.08190155029297
2022-09-15,115.04289245605469
2022-09-16,115.20695495605469
2022-09-19,116.09382629394531
2022-09-20,114.11607360839844
2022-09-21,112.27133178710938
2022-09-22,112.2624740600586
2022-09-23,111.446533203125
2022-09-26,109.0962905883789
2022-09-27,107.9344482421875
2022-09-28,109.22933959960938
2022-09-29,104.84808349609375
2022-09-30,102.03665924072266
2022-10-03,103.7040023803711
2022-10-04,105.21170806884766
2022-10-05,102.97674560546875
2022-10-06,98.18753051757812
2022-10-07,95.33174896240234
2022-10-10,94.3295669555664
2022-10-11,94.2763671875
2022-10-12,91.35848236083984
2022-10-13,94.46260833740234
2022-10-14,92.67996215820312
2022-10-17,94.89717864990234
2022-10-18,97.46029663085938
2022-10-19,96.3427963256836
2022-10-20,93.9127426147461
2022-10-21,95.29627227783203
2022-10-24,95.34062194824219
2022-10-25,96.7862548828125
2022-10-26,96.87496185302734
2022-10-27,96.91928100585938
2022-10-28,100.7861328125
2022-10-31,99.42919158935547
2022-11-01,99.80167388916016
2022-11-02,98.46247863769531
2022-11-03,99.20745849609375
2022-11-04,99.6775131225586
2022-11-07,98.15206146240234
2022-11-08,98.66646575927734
2022-11-09,98.24076843261719
2022-11-10,102.4712142944336
2022-11-11,101.33599853515625
2022-11-14,100.26285552978516
2022-11-15,101.53112030029297
2022-11-16,102.15193176269531
2022-11-17,100.43135833740234
2022-11-18,101.6375503540039
2022-11-21,100.21851348876953
2022-11-22,100.812744140625
2022-11-23,101.53997802734375
2022-11-25,101.79718780517578
2022-11-28,102.25836181640625
2022-11-29,101.220703125
2022-11-30,102.88806915283203
2022-12-01,102.9856185913086
2022-12-02,102.04550170898438
2022-12-05,101.15860748291016
2022-12-06,102.7638931274414
2022-12-07,101.46903991699219
2022-12-08,104.3514175415039
2022-12-09,103.93458557128906
2022-12-12,106.55976867675781
2022-12-13,106.834716796875
2022-12-14,106.9588851928711
2022-12-15,105.63742065429688
2022-12-16,103.54803466796875
2022-12-19,102.97584533691406
2022-12-20,103.23512268066406
2022-12-21,104.98744201660156
2022-12-22,104.37950134277344
2022-12-23,105.9798355102539
2022-12-27,106.59674072265625
2022-12-28,105.69375610351562
2022-12-29,106.55203247070312
2022-12-30,105.07684326171875
2023-01-03,105.37188720703125
2023-01-04,106.89175415039062
2023-01-05,104.22752380371094
2023-01-06,106.78446197509766
2023-01-09,107.6963882446289
2023-01-10,107.30300903320312
2023-01-11,107.92884826660156
2023-01-12,106.73976135253906
2023-01-13,105.4344711303711
2023-01-17,104.88016510009766
2023-01-18,101.83148193359375
2023-01-19,100.63346099853516
2023-01-20,101.89405059814453
2023-01-23,101.71524047851562
2023-01-24,101.4112777709961
2023-01-25,101.39340209960938
2023-01-26,101.33973693847656
2023-01-27,101.55431365966797
2023-01-30,102.2159194946289
2023-01-31,104.0397720336914
2023-02-01,103.87882995605469
2023-02-02,102.55564880371094
2023-02-03,100.81226348876953
2023-02-06,101.75995635986328
2023-02-07,101.66160583496094
2023-02-08,100.38311767578125
2023-02-09,100.1327896118164
2023-02-10,101.6347885131836
2023-02-13,101.9566421508789
2023-02-14,101.65267181396484
2023-02-15,102.1086196899414
2023-02-16,101.38445281982422
2023-02-17,103.08313751220703
2023-02-21,101.24140167236328
2023-02-22,100.85697174072266
2023-02-23,100.41889190673828
2023-02-24,101.0268325805664
2023-02-27,99.72152709960938
2023-02-28,98.0854263305664
2023-03-01,95.53740692138672
2023-03-02,96.87846374511719
2023-03-03,97.76358032226562
2023-03-06,97.37914276123047
2023-03-07,95.03675079345703
2023-03-08,95.95760345458984
2023-03-09,95.42118835449219
2023-03-10,93.40959930419922
2023-03-13,95.54635620117188
2023-03-14,96.09172058105469
2023-03-15,97.42383575439453
2023-03-16,97.64734649658203
2023-03-17,96.54071807861328
2023-03-20,97.76731872558594
2023-03-21,95.86428833007812
2023-03-22,93.78087615966797
2023-03-23,92.59033966064453
2023-03-24,96.27915954589844
2023-03-27,95.32313537597656
2023-03-28,95.82818603515625
2023-03-29,97.35243225097656
2023-03-30,98.02886962890625
2023-03-31,98.79551696777344
2023-04-03,98.2994384765625
2023-04-04,98.04690551757812
2023-04-05,101.13143920898438
2023-04-06,102.68272399902344
2023-04-10,102.44823455810547
2023-04-11,102.73685455322266
2023-04-12,102.56547546386719
2023-04-13,102.07844543457031
2023-04-14,101.89807891845703
2023-04-17,101.6455307006836
2023-04-18,101.0502700805664
2023-04-19,101.7447509765625
2023-04-20,102.24980926513672
2023-04-21,102.53841400146484
2023-04-24,103.12467956542969
2023-04-25,103.54857635498047
2023-04-26,101.8890380859375
2023-04-27,102.32196044921875
2023-04-28,101.38398742675781
2023-05-01,101.8800277709961
2023-05-02,100.65342712402344
2023-05-03,100.68048858642578
2023-05-04,101.62749481201172
2023-05-05,102.24079895019531
2023-05-08,101.91609954833984
2023-05-09,102.20472717285156
2023-05-10,102.79096221923828
2023-05-11,101.97021484375
2023-05-12,102.32196044921875
2023-05-15,101.69062042236328
2023-05-16,99.44488525390625
2023-05-17,98.39864349365234
2023-05-18,98.21826171875
2023-05-19,97.91162109375
2023-05-22,98.227294921875
2023-05-23,98.45276641845703
2023-05-24,97.8394546508789
2023-05-25,96.49562072753906
2023-05-26,96.06269836425781
2023-05-30,95.99956512451172
2023-05-31,97.04579162597656
2023-06-01,96.73912811279297
2023-06-02,98.2002182006836
2023-06-05,98.64217376708984
2023-06-06,98.840576171875
2023-06-07,100.3377685546875
2023-06-08,100.98715209960938
2023-06-09,100.50010681152344
2023-06-12,100.25658416748047
2023-06-13,101.3298568725586
2023-06-14,101.87101745605469
2023-06-15,103.61105346679688
2023-06-16,103.80207061767578
2023-06-20,102.95614624023438
2023-06-21,103.34727478027344
2023-06-22,102.72874450683594
2023-06-23,100.05457305908203
2023-06-26,100.50935363769531
2023-06-27,100.66398620605469
2023-06-28,99.1176986694336
2023-06-29,99.37236785888672
2023-06-30,100.07274627685547
2023-07-03,101.1915512084961
2023-07-05,102.32853698730469
2023-07-06,101.11878204345703
2023-07-07,100.04546356201172
2023-07-10,99.59977722167969
2023-07-11,100.82771301269531
2023-07-12,102.61050415039062
2023-07-13,103.1744384765625
2023-07-14,102.73783874511719
2023-07-17,100.65489196777344
2023-07-18,99.42693328857422
2023-07-19,101.18245697021484
2023-07-20,102.90157318115234
2023-07-21,104.7116470336914
2023-07-24,104.61158752441406
2023-07-25,105.0027084350586
2023-07-26,105.39382934570312
2023-07-27,104.00218200683594
2023-07-28,103.30179595947266
2023-07-31,103.96578979492188
2023-08-01,102.91976928710938
2023-08-02,102.86518859863281
2023-08-03,99.58157348632812
2023-08-04,98.12625122070312
2023-08-07,98.03528594970703
2023-08-08,98.37183380126953
2023-08-09,98.51736450195312
2023-08-10,97.58048248291016
2023-08-11,98.13533020019531
2023-08-14,96.90740203857422
2023-08-15,94.95178985595703
2023-08-16,95.27922058105469
2023-08-17,95.3792724609375
2023-08-18,96.04328155517578
2023-08-21,95.32471466064453
2023-08-22,95.4793472290039
2023-08-23,95.75221252441406
2023-08-24,95.00635528564453
2023-08-25,95.4338607788086
2023-08-28,95.4793472290039
2023-08-29,95.6248779296875
2023-08-30,95.2701416015625
2023-08-31,94.0331039428711
2023-09-01,92.94158935546875
2023-09-05,91.64087677001953
2023-09-06,91.76822662353516
2023-09-07,92.96888732910156
2023-09-08,93.3781967163086
2023-09-11,93.70562744140625
2023-09-12,94.5242691040039
2023-09-13,96.46170043945312
2023-09-14,97.08931732177734
2023-09-15,98.00066375732422
2023-09-18,98.20257568359375
2023-09-19,97.63355255126953
2023-09-20,97.90889739990234
2023-09-21,97.36739349365234
2023-09-22,97.4775390625
2023-09-25,96.97274780273438
2023-09-26,93.7605209350586
2023-09-27,92.27371215820312
2023-09-28,90.520751953125
2023-09-29,91.1173095703125
2023-10-02,87.638916015625
2023-10-03,89.35515594482422
2023-10-04,89.12571716308594
2023-10-05,86.45498657226562
2023-10-06,87.3360595703125
2023-10-09,88.64846801757812
2023-10-10,89.35515594482422
2023-10-11,89.79570770263672
2023-10-12,88.12533569335938
2023-10-13,89.82323455810547
2023-10-16,90.34638214111328
2023-10-17,90.42897033691406
2023-10-18,89.12571716308594
2023-10-19,88.78614044189453
2023-10-20,88.70354461669922
2023-10-23,88.07945251464844
2023-10-24,89.66720581054688
2023-10-25,89.88748168945312
2023-10-26,90.26377868652344
2023-10-27,88.94217681884766
2023-10-30,88.3915023803711
2023-10-31,88.45574188232422
2023-11-01,88.66682434082031
2023-11-02,90.68595886230469
2023-11-03,91.94330596923828
2023-11-06,90.55745697021484
2023-11-07,90.42897033691406
2023-11-08,90.43815612792969
2023-11-09,90.40144348144531
2023-11-10,90.4656753540039
2023-11-13,89.6304931640625
