,Close
2021-01-08,96.69547271728516
2021-01-11,97.16472625732422
2021-01-12,97.16472625732422
2021-01-13,96.69547271728516
2021-01-14,97.26398468017578
2021-01-15,96.21719360351562
2021-01-19,96.91204833984375
2021-01-20,98.73494720458984
2021-01-21,97.35425567626953
2021-01-22,96.64132690429688
2021-01-25,94.9898681640625
2021-01-26,95.9645004272461
2021-01-27,92.06599426269531
2021-01-28,92.52622985839844
2021-01-29,91.58769989013672
2021-02-01,93.00450134277344
2021-02-02,95.92839813232422
2021-02-03,94.51158905029297
2021-02-04,92.94134521484375
2021-02-05,95.06205749511719
2021-02-08,93.2752456665039
2021-02-09,93.05867004394531
2021-02-10,94.59281921386719
2021-02-11,95.64463806152344
2021-02-12,95.63558197021484
2021-02-16,95.7534408569336
2021-02-17,94.61093139648438
2021-02-18,95.54488372802734
2021-02-19,95.32726287841797
2021-02-22,95.21845245361328
2021-02-23,94.89203643798828
2021-02-24,94.91924285888672
2021-02-25,94.93737030029297
2021-02-26,93.87646484375
2021-03-01,94.76507568359375
2021-03-02,94.97364807128906
2021-03-03,93.85833740234375
2021-03-04,93.91275024414062
2021-03-05,94.60186004638672
2021-03-08,94.4295883178711
2021-03-09,93.10572052001953
2021-03-10,94.85575866699219
2021-03-11,94.8739013671875
2021-03-12,95.037109375
2021-03-15,97.92057800292969
2021-03-16,98.65508270263672
2021-03-17,100.66807556152344
2021-03-18,98.21074676513672
2021-03-19,97.89340209960938
2021-03-22,98.60971069335938
2021-03-23,97.9296646118164
2021-03-24,97.09545135498047
2021-03-25,97.36746978759766
2021-03-26,97.98406982421875
2021-03-29,99.02684783935547
2021-03-30,99.53459930419922
2021-03-31,98.09288787841797
2021-04-01,99.56185150146484
2021-04-05,100.32349395751953
2021-04-06,103.4427490234375
2021-04-07,103.41553497314453
2021-04-08,103.96865844726562
2021-04-09,104.24067687988281
2021-04-12,105.56455993652344
2021-04-13,106.49850463867188
2021-04-14,107.14228820800781
2021-04-15,106.64359283447266
2021-04-16,107.0516357421875
2021-04-19,106.73428344726562
2021-04-20,106.96095275878906
2021-04-21,106.49850463867188
2021-04-22,106.83399963378906
2021-04-23,106.74333190917969
2021-04-26,104.89354705810547
2021-04-27,105.55548095703125
2021-04-28,106.60731506347656
2021-04-29,107.82238006591797
2021-04-30,108.37549591064453
2021-05-03,108.7926254272461
2021-05-04,108.23948669433594
2021-05-05,109.79908752441406
2021-05-06,109.98045349121094
2021-05-07,109.9260482788086
2021-05-10,110.55171203613281
2021-05-11,108.04000091552734
2021-05-12,106.22647857666016
2021-05-13,107.0788345336914
2021-05-14,108.14881134033203
2021-05-17,107.58663177490234
2021-05-18,108.16692352294922
2021-05-19,107.64102935791016
2021-05-20,108.7563247680664
2021-05-21,108.54777526855469
2021-05-24,109.28226470947266
2021-05-25,109.35478210449219
2021-05-26,109.25504302978516
2021-05-27,109.34608459472656
2021-05-28,109.2368392944336
2021-06-01,109.173095703125
2021-06-02,108.57213592529297
2021-06-03,108.09866333007812
2021-06-04,108.14418029785156
2021-06-07,107.73444366455078
2021-06-08,108.40824890136719
2021-06-09,107.01515197753906
2021-06-10,108.08956909179688
2021-06-11,108.94546508789062
2021-06-14,107.49772644042969
2021-06-15,107.96208190917969
2021-06-16,107.57054138183594
2021-06-17,106.38685607910156
2021-06-18,104.38368225097656
2021-06-21,106.31403350830078
2021-06-22,106.98782348632812
2021-06-23,106.47792053222656
2021-06-24,106.52342987060547
2021-06-25,106.76018524169922
2021-06-28,105.72216796875
2021-06-29,105.22138214111328
2021-06-30,104.7387924194336
2021-07-01,105.63114166259766
2021-07-02,106.48702239990234
2021-07-06,105.84963989257812
2021-07-07,107.27918243408203
2021-07-08,106.82392120361328
2021-07-09,107.97119903564453
2021-07-12,107.3247299194336
2021-07-13,106.61449432373047
2021-07-14,106.64183044433594
2021-07-15,106.52342987060547
2021-07-16,105.48544311523438
2021-07-19,103.30014038085938
2021-07-20,105.76771545410156
2021-07-21,106.32311248779297
2021-07-22,109.50089263916016
2021-07-23,111.8045425415039
2021-07-26,112.40550994873047
2021-07-27,114.25387573242188
2021-07-28,111.64065551757812
2021-07-29,118.6517562866211
2021-07-30,119.63513946533203
2021-08-02,120.54569244384766
2021-08-03,121.48355865478516
2021-08-04,121.57459259033203
2021-08-05,121.68385314941406
2021-08-06,122.03894805908203
2021-08-09,121.2832260131836
2021-08-10,121.1466293334961
2021-08-11,122.05716705322266
2021-08-12,121.42889404296875
2021-08-13,122.88578033447266
2021-08-16,123.03142547607422
2021-08-17,122.8493423461914
2021-08-18,122.36673736572266
2021-08-19,121.97522735595703
2021-08-20,122.43049621582031
2021-08-23,122.83111572265625
2021-08-24,121.59278869628906
2021-08-25,122.41227722167969
2021-08-26,120.09088134765625
2021-08-27,120.36505889892578
2021-08-30,119.44198608398438
2021-08-31,119.75273895263672
2021-09-01,120.22796630859375
2021-09-02,119.9720687866211
2021-09-03,119.65218353271484
2021-09-07,117.74208068847656
2021-09-08,118.98503112792969
2021-09-09,118.12593078613281
2021-09-10,118.7108383178711
2021-09-13,117.94313049316406
2021-09-14,117.8883285522461
2021-09-15,117.43134307861328
2021-09-16,116.92868041992188
2021-09-17,116.15181732177734
2021-09-20,114.78094482421875
2021-09-21,114.10462951660156
2021-09-22,114.74437713623047
2021-09-23,114.22344970703125
2021-09-24,114.7169418334961
2021-09-27,114.76266479492188
2021-09-28,111.993408203125
2021-09-29,112.45040130615234
2021-09-30,111.7832260131836
2021-10-01,112.99877166748047
2021-10-04,112.45040130615234
2021-10-05,112.96219635009766
2021-10-06,113.01704406738281
2021-10-07,114.4427719116211
2021-10-08,112.7702865600586
2021-10-11,111.4999008178711
2021-10-12,111.82894134521484
2021-10-13,112.88909149169922
2021-10-14,114.28742218017578
2021-10-15,114.43363189697266
2021-10-18,115.56690216064453
2021-10-19,114.8906021118164
2021-10-20,115.04597473144531
2021-10-21,115.8685073852539
2021-10-22,115.67658996582031
2021-10-25,115.10081481933594
2021-10-26,115.32014465332031
2021-10-27,114.96373748779297
2021-10-28,115.04597473144531
2021-10-29,114.18687438964844
2021-11-01,115.64002990722656
2021-11-02,113.71163940429688
2021-11-03,113.37348175048828
2021-11-04,114.60729217529297
2021-11-05,115.77713012695312
2021-11-08,115.3567123413086
2021-11-09,115.32929229736328
2021-11-10,114.97286224365234
2021-11-11,113.71163940429688
2021-11-12,114.4427719116211
2021-11-15,115.6948471069336
2021-11-16,116.133544921875
2021-11-17,116.5722427368164
2021-11-18,116.07872009277344
2021-11-19,116.03299713134766
2021-11-22,115.58519744873047
2021-11-23,115.6948471069336
2021-11-24,116.41973876953125
2021-11-26,113.96067810058594
2021-11-29,114.92411041259766
2021-11-30,112.71279907226562
2021-12-01,113.06147003173828
2021-12-02,116.09858703613281
2021-12-03,114.53873443603516
2021-12-06,118.24568176269531
2021-12-07,120.47533416748047
2021-12-08,120.87909698486328
2021-12-09,122.1452865600586
2021-12-10,122.83345031738281
2021-12-13,121.24610137939453
2021-12-14,121.10845947265625
2021-12-15,121.50298309326172
2021-12-16,122.57654571533203
2021-12-17,121.05339050292969
2021-12-20,120.72309875488281
2021-12-21,122.37467956542969
2021-12-22,123.53079223632812
2021-12-23,124.18225860595703
2021-12-27,126.63216400146484
2021-12-28,126.60460662841797
2021-12-29,127.22858428955078
2021-12-30,126.9808120727539
2021-12-31,127.41207122802734
2022-01-03,125.27413177490234
2022-01-04,125.94398498535156
2022-01-05,124.34745025634766
2022-01-06,125.63199615478516
2022-01-07,124.19146728515625
2022-01-10,122.45726013183594
2022-01-11,119.88810729980469
2022-01-12,118.5025863647461
2022-01-13,118.19061279296875
2022-01-14,116.58488464355469
2022-01-18,115.9609603881836
2022-01-19,114.2359619140625
2022-01-20,113.42851257324219
2022-01-21,113.99738311767578
2022-01-24,115.92424774169922
2022-01-25,111.98795318603516
2022-01-26,110.23539733886719
2022-01-27,109.9417724609375
2022-01-28,112.16227722167969
2022-01-31,114.85070037841797
2022-02-01,113.39179229736328
2022-02-02,114.86907196044922
2022-02-03,115.01585388183594
2022-02-04,114.94245910644531
2022-02-07,114.76812744140625
2022-02-08,114.66720581054688
2022-02-09,117.17212677001953
2022-02-10,113.9148178100586
2022-02-11,112.00627136230469
2022-02-14,111.39153289794922
2022-02-15,112.85962677001953
2022-02-16,113.18075561523438
2022-02-17,113.82603454589844
2022-02-18,115.96464538574219
2022-02-22,114.36991882324219
2022-02-23,112.08377838134766
2022-02-24,111.87177276611328
2022-02-25,114.0472640991211
2022-02-28,112.99639892578125
2022-03-01,110.63654327392578
2022-03-02,112.46173095703125
2022-03-03,110.34156799316406
2022-03-04,109.4474105834961
2022-03-07,104.4419174194336
2022-03-08,106.23026275634766
2022-03-09,106.94926452636719
2022-03-10,106.76492309570312
2022-03-11,107.17049407958984
2022-03-14,104.55252838134766
2022-03-15,105.68639373779297
2022-03-16,110.20328521728516
2022-03-17,109.72393798828125
2022-03-18,112.45252227783203
2022-03-21,109.2722396850586
2022-03-22,109.3920669555664
2022-03-23,106.89396667480469
2022-03-24,110.34156799316406
2022-03-25,110.26781463623047
2022-03-28,111.7150650024414
2022-03-29,112.66453552246094
2022-03-30,111.3924331665039
2022-03-31,109.26303100585938
2022-04-01,109.5303726196289
2022-04-04,108.49791717529297
2022-04-05,108.44261932373047
2022-04-06,109.34600067138672
2022-04-07,110.98681640625
2022-04-08,109.85299682617188
2022-04-11,109.06021118164062
2022-04-12,110.51669311523438
2022-04-13,112.34191131591797
2022-04-14,113.35591888427734
2022-04-18,113.54024505615234
2022-04-19,114.89533996582031
2022-04-20,115.8724594116211
2022-04-21,114.71098327636719
2022-04-22,112.8304672241211
2022-04-25,111.78880310058594
2022-04-26,107.5668716430664
2022-04-27,107.76045989990234
2022-04-28,110.17562866210938
2022-04-29,107.86185455322266
2022-05-02,106.70958709716797
2022-05-03,106.07354736328125
2022-05-04,109.22614288330078
2022-05-05,106.5805435180664
2022-05-06,106.36852264404297
2022-05-09,101.49211120605469
2022-05-10,102.08206176757812
2022-05-11,100.38592529296875
2022-05-12,101.87005615234375
2022-05-13,104.00868225097656
2022-05-16,103.40950012207031
2022-05-17,103.67681884765625
2022-05-18,100.90213012695312
2022-05-19,101.37228393554688
2022-05-20,103.1698226928711
2022-05-23,104.92127227783203
2022-05-24,105.15172576904297
2022-05-25,106.5528793334961
2022-05-26,109.0911865234375
2022-05-27,110.9532241821289
2022-05-31,112.52806854248047
2022-06-01,110.62896728515625
2022-06-02,111.44420623779297
2022-06-03,109.88787841796875
2022-06-06,110.5919189453125
2022-06-07,111.36082458496094
2022-06-08,111.63875579833984
2022-06-09,108.68356323242188
2022-06-10,105.98777770996094
2022-06-13,102.91221618652344
2022-06-14,102.1155014038086
2022-06-15,103.66255187988281
2022-06-16,101.1057357788086
2022-06-17,101.4392318725586
2022-06-21,103.35684204101562
2022-06-22,103.25495910644531
2022-06-23,104.06090545654297
2022-06-24,105.99705505371094
2022-06-27,107.68306732177734
2022-06-28,105.12625885009766
2022-06-29,105.45047760009766
2022-06-30,105.15404510498047
2022-07-01,108.11849212646484
2022-07-05,108.6928482055664
2022-07-06,108.22964477539062
2022-07-07,109.07264709472656
2022-07-08,108.64651489257812
2022-07-11,107.96100616455078
2022-07-12,107.30325317382812
2022-07-13,108.39639282226562
2022-07-14,108.24815368652344
2022-07-15,109.45246124267578
2022-07-18,109.75817108154297
2022-07-19,111.0829086303711
2022-07-20,111.9166488647461
2022-07-21,111.39788055419922
2022-07-22,110.65676879882812
2022-07-25,108.4334487915039
2022-07-26,109.165283203125
2022-07-27,111.63875579833984
2022-07-28,113.6767807006836
2022-07-29,113.51929473876953
2022-08-01,113.70458221435547
2022-08-02,113.13948059082031
2022-08-03,110.99027252197266
2022-08-04,111.18482208251953
2022-08-05,109.70259094238281
2022-08-08,109.77669525146484
2022-08-09,108.3222885131836
2022-08-10,110.40665435791016
2022-08-11,109.04486846923828
2022-08-12,109.46173858642578
2022-08-15,109.53585052490234
2022-08-16,110.27696228027344
2022-08-17,110.341796875
2022-08-18,109.26719665527344
2022-08-19,108.06288146972656
2022-08-22,106.29346466064453
2022-08-23,106.26570129394531
2022-08-24,106.22865295410156
2022-08-25,108.22036743164062
2022-08-26,104.41287994384766
2022-08-29,104.45942687988281
2022-08-30,103.12818145751953
2022-08-31,103.5564193725586
2022-09-01,106.3678207397461
2022-09-02,104.95281982421875
2022-09-06,104.78526306152344
2022-09-07,107.35462188720703
2022-09-08,108.32278442382812
2022-09-09,108.07142639160156
2022-09-12,109.16060638427734
2022-09-13,105.73480224609375
2022-09-14,106.88916778564453
2022-09-15,107.2056655883789
2022-09-16,107.72700500488281
2022-09-19,108.13660430908203
2022-09-20,107.2894515991211
2022-09-21,104.79456329345703
2022-09-22,103.13750457763672
2022-09-23,103.00718688964844
2022-09-26,101.62010192871094
2022-09-27,100.32609558105469
2022-09-28,100.65193176269531
2022-09-29,99.80479431152344
2022-09-30,98.99488067626953
2022-10-03,101.57354736328125
2022-10-04,103.71468353271484
2022-10-05,104.57113647460938
2022-10-06,102.5137939453125
2022-10-07,101.40599822998047
2022-10-10,100.3447265625
2022-10-11,97.98017120361328
2022-10-12,98.25013732910156
2022-10-13,102.10418701171875
2022-10-14,99.39517974853516
2022-10-17,102.38345336914062
2022-10-18,103.77986145019531
2022-10-19,102.82099151611328
2022-10-20,102.08556365966797
2022-10-21,103.36093139648438
2022-10-24,101.25703430175781
2022-10-25,103.5564193725586
2022-10-26,104.51527404785156
2022-10-27,106.04199981689453
2022-10-28,109.73780059814453
2022-10-31,110.08223724365234
2022-11-01,109.98914337158203
2022-11-02,109.26300811767578
2022-11-03,111.24590301513672
2022-11-04,113.36840057373047
2022-11-07,114.04798889160156
2022-11-08,113.92695617675781
2022-11-09,113.6197738647461
2022-11-10,115.55609130859375
2022-11-11,114.81134796142578
2022-11-14,114.13178253173828
2022-11-15,114.792724609375
2022-11-16,115.39781951904297
2022-11-17,114.29002380371094
2022-11-18,116.00293731689453
2022-11-21,115.45368957519531
2022-11-22,116.31015014648438
2022-11-23,117.76904296875
2022-11-25,118.33016204833984
2022-11-28,118.2553482055664
2022-11-29,117.87191772460938
2022-11-30,120.32213592529297
2022-12-01,120.81778717041016
2022-12-02,121.27603149414062
2022-12-05,122.42630767822266
2022-12-06,122.15511322021484
2022-12-07,119.95741271972656
2022-12-08,121.43501281738281
2022-12-09,119.43368530273438
2022-12-12,121.23861694335938
2022-12-13,121.715576171875
2022-12-14,122.71622467041016
2022-12-15,121.99612426757812
2022-12-16,120.9861068725586
2022-12-19,120.06027221679688
2022-12-20,120.25667572021484
2022-12-21,120.4343490600586
2022-12-22,120.47177124023438
2022-12-23,120.54656219482422
2022-12-27,121.48177337646484
2022-12-28,120.93000030517578
2022-12-29,121.56595611572266
2022-12-30,119.77971649169922
2023-01-03,118.7322998046875
2023-01-04,120.34083557128906
2023-01-05,119.42434692382812
2023-01-06,121.84648132324219
2023-01-09,121.35084533691406
2023-01-10,121.01416778564453
2023-01-11,121.285400390625
2023-01-12,120.53721618652344
2023-01-13,121.78103637695312
2023-01-17,121.8839111328125
2023-01-18,120.37825012207031
2023-01-19,117.88127899169922
2023-01-20,118.4236831665039
2023-01-23,118.46109771728516
2023-01-24,120.18183898925781
2023-01-25,120.82713317871094
2023-01-26,120.677490234375
2023-01-27,119.82647705078125
2023-01-30,120.677490234375
2023-01-31,122.05223846435547
2023-02-01,120.64944458007812
2023-02-02,119.90129852294922
2023-02-03,118.779052734375
2023-02-06,120.69620513916016
2023-02-07,120.95806121826172
2023-02-08,122.90327453613281
2023-02-09,122.66011047363281
2023-02-10,122.80037689208984
2023-02-13,123.93196868896484
2023-02-14,122.35150146484375
2023-02-15,123.13706970214844
2023-02-16,123.1838150024414
2023-02-17,123.48310089111328
2023-02-21,122.7080078125
2023-02-22,121.48664093017578
2023-02-23,120.88536071777344
2023-02-24,119.15670013427734
2023-02-27,118.91242218017578
2023-02-28,119.46672058105469
2023-03-01,118.5647964477539
2023-03-02,120.894775390625
2023-03-03,121.8248519897461
2023-03-06,121.47724914550781
2023-03-07,119.24124908447266
2023-03-08,119.10971069335938
2023-03-09,118.42388153076172
2023-03-10,117.04280853271484
2023-03-13,117.33405303955078
2023-03-14,119.03455352783203
2023-03-15,119.43854522705078
2023-03-16,120.31227111816406
2023-03-17,119.17546844482422
2023-03-20,121.08265686035156
2023-03-21,120.77264404296875
2023-03-22,119.91767120361328
2023-03-23,119.95526885986328
2023-03-24,120.09619140625
2023-03-27,120.52835083007812
2023-03-28,120.72566223144531
2023-03-29,120.64109802246094
2023-03-30,121.50543975830078
2023-03-31,124.08907318115234
2023-04-03,125.15071105957031
2023-04-04,123.6380844116211
2023-04-05,123.95751953125
2023-04-06,124.10784912109375
2023-04-10,123.16836547851562
2023-04-11,123.60993194580078
2023-04-12,123.9950942993164
2023-04-13,126.51296997070312
2023-04-14,126.71964263916016
2023-04-17,128.80535888671875
2023-04-18,129.2563018798828
2023-04-19,128.8241424560547
2023-04-20,129.18116760253906
2023-04-21,129.9609375
2023-04-24,130.4964141845703
2023-04-25,129.472412109375
2023-04-26,129.66029357910156
2023-04-27,131.34201049804688
2023-04-28,132.07481384277344
2023-05-01,133.62496948242188
2023-05-02,134.25440979003906
2023-05-03,129.00265502929688
2023-05-04,128.0725555419922
2023-05-05,129.1717529296875
2023-05-08,128.26983642578125
2023-05-09,129.28448486328125
2023-05-10,129.40664672851562
2023-05-11,129.0308074951172
2023-05-12,130.13003540039062
2023-05-15,129.4442138671875
2023-05-16,130.38369750976562
2023-05-17,128.9180908203125
2023-05-18,130.0736846923828
2023-05-19,129.91397094726562
2023-05-22,126.74784851074219
2023-05-23,123.49717712402344
2023-05-24,122.9522705078125
2023-05-25,122.37918090820312
2023-05-26,122.57266998291016
2023-05-30,120.61882781982422
2023-05-31,121.46833801269531
2023-06-01,124.82855224609375
2023-06-02,126.98060607910156
2023-06-05,126.64081573486328
2023-06-06,125.42320251464844
2023-06-07,125.00788116455078
2023-06-08,125.72523498535156
2023-06-09,125.95177459716797
2023-06-12,127.07495880126953
2023-06-13,128.3492431640625
2023-06-14,128.698486328125
2023-06-15,131.38853454589844
2023-06-16,130.8033447265625
2023-06-20,128.19822692871094
2023-06-21,129.06658935546875
2023-06-22,128.6890411376953
2023-06-23,127.99058532714844
2023-06-26,126.69744110107422
2023-06-27,126.74461364746094
2023-06-28,127.57524871826172
2023-06-29,129.55740356445312
2023-06-30,130.7750244140625
2023-07-03,129.5668487548828
2023-07-05,128.9910888671875
2023-07-06,126.38593292236328
2023-07-07,125.9612045288086
2023-07-10,127.24490356445312
2023-07-11,126.64081573486328
2023-07-12,127.51862335205078
2023-07-13,128.32090759277344
2023-07-14,127.95281982421875
2023-07-17,128.12271118164062
2023-07-18,126.32930755615234
2023-07-19,128.3020477294922
2023-07-20,128.2548370361328
2023-07-21,129.82171630859375
2023-07-24,130.19924926757812
2023-07-25,129.30258178710938
2023-07-26,129.5951690673828
2023-07-27,128.58517456054688
2023-07-28,129.25535583496094
2023-07-31,129.94439697265625
2023-08-01,128.7079315185547
2023-08-02,127.42420959472656
2023-08-03,128.0094451904297
2023-08-04,126.81072235107422
2023-08-07,127.52806854248047
2023-08-08,126.61248779296875
2023-08-09,125.80074310302734
2023-08-10,126.82958221435547
2023-08-11,126.66912078857422
2023-08-14,127.22601318359375
2023-08-15,125.27218627929688
2023-08-16,124.17726135253906
2023-08-17,122.6292953491211
2023-08-18,121.87418365478516
2023-08-21,121.57215118408203
2023-08-22,122.1856689453125
2023-08-23,122.13848114013672
2023-08-24,122.27062225341797
2023-08-25,122.45941925048828
2023-08-28,122.6253662109375
2023-08-29,122.23654174804688
2023-08-30,123.37451934814453
2023-08-31,122.69174194335938
2023-09-01,122.93830871582031
2023-09-05,122.02791595458984
2023-09-06,120.32096862792969
2023-09-07,120.61495971679688
2023-09-08,119.98905944824219
2023-09-11,120.1882095336914
2023-09-12,121.43997192382812
2023-09-13,122.39776611328125
2023-09-14,124.88231658935547
2023-09-15,121.37358093261719
2023-09-18,120.97531127929688
2023-09-19,120.2166519165039
2023-09-20,120.48218536376953
2023-09-21,118.24418640136719
2023-09-22,118.53815460205078
2023-09-25,118.50971221923828
2023-09-26,117.59933471679688
2023-09-27,115.67428588867188
2023-09-28,117.66571807861328
2023-09-29,118.48126220703125
2023-10-02,118.59505462646484
2023-10-03,116.63206481933594
2023-10-04,117.1441421508789
2023-10-05,115.54151153564453
2023-10-06,113.28455352783203
2023-10-09,112.76300048828125
2023-10-10,114.14749908447266
2023-10-11,112.26036834716797
2023-10-12,110.24048614501953
2023-10-13,110.83790588378906
2023-10-16,112.3267593383789
2023-10-17,113.26557922363281
2023-10-18,114.7354507446289
2023-10-19,114.32768249511719
2023-10-20,113.74922180175781
2023-10-23,112.62073516845703
2023-10-24,113.7112808227539
2023-10-25,114.09060668945312
2023-10-26,112.61125183105469
2023-10-27,113.26557922363281
2023-10-30,113.6733627319336
2023-10-31,114.61217498779297
2023-11-01,115.02943420410156
2023-11-02,117.84589385986328
2023-11-03,119.80887603759766
2023-11-06,119.8563003540039
2023-11-07,118.99335479736328
2023-11-08,119.11663055419922
2023-11-09,118.26315307617188
2023-11-10,119.43904876708984
2023-11-13,118.83212280273438
