,Close
2020-07-17,65.85228729248047
2020-07-20,65.32559204101562
2020-07-21,66.79755401611328
2020-07-22,68.03905487060547
2020-07-23,71.24868774414062
2020-07-24,71.15227508544922
2020-07-27,70.13650512695312
2020-07-28,69.02664184570312
2020-07-29,71.90470886230469
2020-07-30,70.96649932861328
2020-07-31,70.98062896728516
2020-08-03,70.24462890625
2020-08-04,70.92655181884766
2020-08-05,70.53386688232422
2020-08-06,71.25335693359375
2020-08-07,72.89464569091797
2020-08-10,74.39714813232422
2020-08-11,74.85095977783203
2020-08-12,75.21778869628906
2020-08-13,75.00379943847656
2020-08-14,74.40654754638672
2020-08-17,75.47644805908203
2020-08-18,74.95442199707031
2020-08-19,74.89095306396484
2020-08-20,75.2507095336914
2020-08-21,75.33534240722656
2020-08-24,76.50395202636719
2020-08-25,76.35585021972656
2020-08-26,76.64269256591797
2020-08-27,77.30815887451172
2020-08-28,78.50733947753906
2020-08-31,78.35684967041016
2020-09-01,78.84358978271484
2020-09-02,80.50599670410156
2020-09-03,77.75960540771484
2020-09-04,77.85601806640625
2020-09-08,74.956787109375
2020-09-09,76.63801574707031
2020-09-10,74.6511001586914
2020-09-11,75.46702575683594
2020-09-14,77.08006286621094
2020-09-15,77.16471099853516
2020-09-16,76.70384979248047
2020-09-17,76.42169189453125
2020-09-18,74.83686065673828
2020-09-21,74.44181823730469
2020-09-22,76.18653869628906
2020-09-23,74.47003173828125
2020-09-24,74.9238510131836
2020-09-25,76.9295654296875
2020-09-28,79.00584411621094
2020-09-29,77.66082000732422
2020-09-30,78.26044464111328
2020-10-01,80.40016174316406
2020-10-02,78.7824478149414
2020-10-05,79.09988403320312
2020-10-06,77.76431274414062
2020-10-07,78.93528747558594
2020-10-08,79.47139739990234
2020-10-09,79.83585357666016
2020-10-12,82.0625991821289
2020-10-13,82.92790222167969
2020-10-14,82.57755279541016
2020-10-15,81.91679382324219
2020-10-16,81.92152404785156
2020-10-19,80.25674438476562
2020-10-20,80.80696868896484
2020-10-21,79.63835144042969
2020-10-22,79.59366607666016
2020-10-23,79.4925537109375
2020-10-26,77.34341430664062
2020-10-27,76.18653869628906
2020-10-28,74.19496154785156
2020-10-29,75.2248306274414
2020-10-30,73.96214294433594
2020-11-02,75.3306655883789
2020-11-03,77.5997085571289
2020-11-04,79.32795715332031
2020-11-05,80.56590270996094
2020-11-06,81.0078353881836
2020-11-09,86.36116027832031
2020-11-10,85.22538757324219
2020-11-11,85.54855346679688
2020-11-12,83.08454895019531
2020-11-13,84.58861541748047
2020-11-16,87.59674072265625
2020-11-17,85.87406921386719
2020-11-18,85.65547180175781
2020-11-19,87.41378784179688
2020-11-20,85.97862243652344
2020-11-23,85.12797546386719
2020-11-24,86.00474548339844
2020-11-25,85.65547180175781
2020-11-27,85.79804229736328
2020-11-30,84.42227172851562
2020-12-01,85.32044982910156
2020-12-02,85.75525665283203
2020-12-03,85.46540069580078
2020-12-04,86.36356353759766
2020-12-07,83.9090576171875
2020-12-08,85.4820327758789
2020-12-09,84.12291717529297
2020-12-10,82.53329467773438
2020-12-11,82.95148468017578
2020-12-14,82.51190185546875
2020-12-15,83.8591537475586
2020-12-16,84.13954162597656
2020-12-17,83.63817596435547
2020-12-18,84.19657897949219
2020-12-21,82.243408203125
2020-12-22,82.687744140625
2020-12-23,80.64906311035156
2020-12-24,80.40670013427734
2020-12-28,84.15853881835938
2020-12-29,82.53805541992188
2020-12-30,83.21760559082031
2020-12-31,83.98509216308594
2021-01-04,81.64227294921875
2021-01-05,82.89922332763672
2021-01-06,83.39820098876953
2021-01-07,84.36524200439453
2021-01-08,83.1985855102539
2021-01-11,80.6680679321289
2021-01-12,80.66094207763672
2021-01-13,79.79129791259766
2021-01-14,77.73124694824219
2021-01-15,77.47700500488281
2021-01-19,76.5194320678711
2021-01-20,78.93114471435547
2021-01-21,78.74818420410156
2021-01-22,77.09919738769531
2021-01-25,77.96646881103516
2021-01-26,76.78553771972656
2021-01-27,75.60701751708984
2021-01-28,77.08493041992188
2021-01-29,75.58800506591797
2021-02-01,77.33917999267578
2021-02-02,78.70067596435547
2021-02-03,78.7933349609375
2021-02-04,80.37344360351562
2021-02-05,81.97016143798828
2021-02-08,82.96099090576172
2021-02-09,83.00614166259766
2021-02-10,82.92536926269531
2021-02-11,81.21327209472656
2021-02-12,81.54188537597656
2021-02-16,82.1752700805664
2021-02-17,80.74893951416016
2021-02-18,81.0680160522461
2021-02-19,81.79192352294922
2021-02-22,81.07992553710938
2021-02-23,80.17745208740234
2021-02-24,80.55842590332031
2021-02-25,78.11534118652344
2021-02-26,77.23189544677734
2021-03-01,82.12288665771484
2021-03-02,81.53234100341797
2021-03-03,80.08219909667969
2021-03-04,77.80101776123047
2021-03-05,80.80609130859375
2021-03-08,81.10372924804688
2021-03-09,82.35147857666016
2021-03-10,84.06594848632812
2021-03-11,85.7328109741211
2021-03-12,85.31609344482422
2021-03-15,83.72305297851562
2021-03-16,82.85392761230469
2021-03-17,81.72760772705078
2021-03-18,80.30127716064453
2021-03-19,79.30590057373047
2021-03-22,80.08697509765625
2021-03-23,79.29641723632812
2021-03-24,79.9964599609375
2021-03-25,80.26079559326172
2021-03-26,82.53483581542969
2021-03-29,81.2466049194336
2021-03-30,80.32032775878906
2021-03-31,81.27278900146484
2021-04-01,82.93964385986328
2021-04-05,84.3040771484375
2021-04-06,83.0729751586914
2021-04-07,83.41350555419922
2021-04-08,82.32292175292969
2021-04-09,83.93260955810547
2021-04-12,84.57315063476562
2021-04-13,84.64697265625
2021-04-14,83.36111450195312
2021-04-15,83.78498077392578
2021-04-16,83.46590423583984
2021-04-19,81.85142517089844
2021-04-20,81.36566925048828
2021-04-21,82.78247833251953
2021-04-22,82.99916076660156
2021-04-23,84.22787475585938
2021-04-26,83.18966674804688
2021-04-27,83.37777709960938
2021-04-28,82.1990737915039
2021-04-29,83.59447479248047
2021-04-30,82.18482208251953
2021-05-03,83.48968505859375
2021-05-04,83.52779388427734
2021-05-05,83.00631713867188
2021-05-06,83.40159606933594
2021-05-07,85.88282012939453
2021-05-10,85.89945983886719
2021-05-11,84.45646667480469
2021-05-12,81.85618591308594
2021-05-13,84.29032897949219
2021-05-14,85.45249938964844
2021-05-17,84.01113891601562
2021-05-18,83.0470199584961
2021-05-19,81.73210144042969
2021-05-20,83.39543151855469
2021-05-21,83.14964294433594
2021-05-24,84.60774230957031
2021-05-25,84.8368148803711
2021-05-26,84.5265884399414
2021-05-27,84.51465606689453
2021-05-28,84.36907958984375
2021-06-01,84.23545837402344
2021-06-02,84.06838989257812
2021-06-03,83.73430633544922
2021-06-04,84.04930114746094
2021-06-07,82.76063537597656
2021-06-08,82.91098022460938
2021-06-09,83.01837158203125
2021-06-10,83.78916931152344
2021-06-11,84.2020263671875
2021-06-14,84.30225372314453
2021-06-15,85.38570404052734
2021-06-16,85.1565933227539
2021-06-17,86.31401062011719
2021-06-18,84.68407440185547
2021-06-21,86.57652282714844
2021-06-22,89.3709945678711
2021-06-23,89.67647552490234
2021-06-24,90.15850067138672
2021-06-25,90.26829528808594
2021-06-28,90.5856704711914
2021-06-29,91.28488159179688
2021-06-30,91.16080474853516
2021-07-01,90.903076171875
2021-07-02,91.51875305175781
2021-07-06,91.34695434570312
2021-07-07,92.97686767578125
2021-07-08,92.30628204345703
2021-07-09,92.66901397705078
2021-07-12,93.56391906738281
2021-07-13,90.91739654541016
2021-07-14,90.43295288085938
2021-07-15,88.09426879882812
2021-07-16,92.16789245605469
2021-07-19,90.34465026855469
2021-07-20,92.8790283203125
2021-07-21,93.58539581298828
2021-07-22,93.32527923583984
2021-07-23,94.34426879882812
2021-07-26,92.7835693359375
2021-07-27,92.79786682128906
2021-07-28,93.1582260131836
2021-07-29,93.81925964355469
2021-07-30,94.06745147705078
2021-08-02,92.91958618164062
2021-08-03,93.170166015625
2021-08-04,92.54730987548828
2021-08-05,93.54721069335938
2021-08-06,93.38016510009766
2021-08-09,93.65460205078125
2021-08-10,93.26801300048828
2021-08-11,93.1009521484375
2021-08-12,92.97416687011719
2021-08-13,93.15596008300781
2021-08-16,94.1152572631836
2021-08-17,94.2994613647461
2021-08-18,92.87845611572266
2021-08-19,93.62724304199219
2021-08-20,93.73011016845703
2021-08-23,93.75882720947266
2021-08-24,93.5124282836914
2021-08-25,93.8138427734375
2021-08-26,93.31385803222656
2021-08-27,93.70140075683594
2021-08-30,94.14157104492188
2021-08-31,94.67742919921875
2021-09-01,94.75875091552734
2021-09-02,94.8233642578125
2021-09-03,94.85923767089844
2021-09-07,93.64636993408203
2021-09-08,95.28266906738281
2021-09-09,95.70369720458984
2021-09-10,96.57687377929688
2021-09-13,97.25146484375
2021-09-14,94.75875091552734
2021-09-15,95.39271545410156
2021-09-16,95.58169555664062
2021-09-17,93.98127746582031
2021-09-20,94.1583251953125
2021-09-21,94.08655548095703
2021-09-22,94.78031158447266
2021-09-23,96.11516571044922
2021-09-24,96.04100036621094
2021-09-27,94.58654022216797
2021-09-28,92.35696411132812
2021-09-29,93.12010955810547
2021-09-30,91.0627670288086
2021-10-01,92.65599060058594
2021-10-04,92.3641586303711
2021-10-05,93.73968505859375
2021-10-06,94.71810150146484
2021-10-07,95.88072967529297
2021-10-08,96.35917663574219
2021-10-11,96.25631713867188
2021-10-12,96.646240234375
2021-10-13,96.96441650390625
2021-10-14,99.61740112304688
2021-10-15,99.52410125732422
2021-10-18,100.72978973388672
2021-10-19,101.40677642822266
2021-10-20,101.35894775390625
2021-10-21,101.58382415771484
2021-10-22,102.10769653320312
2021-10-25,102.52874755859375
2021-10-26,102.98566436767578
2021-10-27,101.17713165283203
2021-10-28,101.92349243164062
2021-10-29,103.6076431274414
2021-11-01,103.03829956054688
2021-11-02,104.13870239257812
2021-11-03,104.76070404052734
2021-11-04,105.39942169189453
2021-11-05,105.72477722167969
2021-11-08,104.50712585449219
2021-11-09,104.52865600585938
2021-11-10,103.8014144897461
2021-11-11,103.820556640625
2021-11-12,105.1511459350586
2021-11-15,105.23027038574219
2021-11-16,106.2923583984375
2021-11-17,106.5800552368164
2021-11-18,106.15568542480469
2021-11-19,106.9396743774414
2021-11-22,106.3666763305664
2021-11-23,105.28780364990234
2021-11-24,105.86318969726562
2021-11-26,102.6817398071289
2021-11-29,104.22575378417969
2021-11-30,101.21929168701172
2021-12-01,100.12362670898438
2021-12-02,103.6119613647461
2021-12-03,102.43720245361328
2021-12-06,104.36717224121094
2021-12-07,106.93248748779297
2021-12-08,108.12164306640625
2021-12-09,107.6781005859375
2021-12-10,109.91256713867188
2021-12-13,109.66799926757812
2021-12-14,107.54862976074219
2021-12-15,109.73513793945312
2021-12-16,109.03988647460938
2021-12-17,105.1319580078125
2021-12-20,103.07733154296875
2021-12-21,104.71961212158203
2021-12-22,102.82560729980469
2021-12-23,104.29045104980469
2021-12-27,105.98788452148438
2021-12-28,106.47216796875
2021-12-29,106.67355346679688
2021-12-30,105.38130950927734
2021-12-31,106.24919891357422
2022-01-03,101.67481231689453
2022-01-04,101.9193344116211
2022-01-05,97.33297729492188
2022-01-06,96.61852264404297
2022-01-07,95.28070068359375
2022-01-10,95.71466827392578
2022-01-11,97.12199401855469
2022-01-12,97.38809204101562
2022-01-13,97.03568267822266
2022-01-14,95.28791809082031
2022-01-18,93.75593566894531
2022-01-19,92.98393249511719
2022-01-20,91.17622375488281
2022-01-21,90.98683166503906
2022-01-24,92.6195068359375
2022-01-25,91.3991928100586
2022-01-26,91.41838836669922
2022-01-27,90.55768585205078
2022-01-28,92.61711120605469
2022-01-31,93.86859130859375
2022-02-01,92.85926055908203
2022-02-02,93.84942626953125
2022-02-03,92.32222747802734
2022-02-04,91.53823852539062
2022-02-07,91.0731430053711
2022-02-08,91.95539855957031
2022-02-09,93.8781967163086
2022-02-10,91.49988555908203
2022-02-11,90.03263854980469
2022-02-14,89.05199432373047
2022-02-15,90.79456329345703
2022-02-16,90.99165344238281
2022-02-17,89.08562469482422
2022-02-18,89.30916595458984
2022-02-22,88.93179321289062
2022-02-23,87.46802520751953
2022-02-24,89.89804077148438
2022-02-25,90.69122314453125
2022-02-28,90.21048736572266
2022-03-01,89.44857788085938
2022-03-02,91.57331085205078
2022-03-03,90.95317840576172
2022-03-04,91.0829849243164
2022-03-07,89.17694854736328
2022-03-08,88.33332061767578
2022-03-09,89.93168640136719
2022-03-10,88.87171173095703
2022-03-11,88.76355743408203
2022-03-14,90.13599395751953
2022-03-15,91.84251403808594
2022-03-16,93.5298080444336
2022-03-17,94.9358901977539
2022-03-18,96.2314224243164
2022-03-21,94.05138397216797
2022-03-22,94.45999145507812
2022-03-23,96.46456146240234
2022-03-24,98.64459991455078
2022-03-25,99.34403991699219
2022-03-28,101.72835540771484
2022-03-29,103.71612548828125
2022-03-30,103.8362808227539
2022-03-31,102.24513244628906
2022-04-01,101.88218688964844
2022-04-04,103.16568756103516
2022-04-05,103.68966674804688
2022-04-06,103.62960052490234
2022-04-07,104.37226867675781
2022-04-08,103.14165496826172
2022-04-11,100.47130584716797
2022-04-12,99.93289947509766
2022-04-13,100.80058288574219
2022-04-14,99.42814636230469
2022-04-18,99.31036376953125
2022-04-19,100.69963836669922
2022-04-20,101.300537109375
2022-04-21,100.68281555175781
2022-04-22,98.06291961669922
2022-04-25,98.53643035888672
2022-04-26,96.04874420166016
2022-04-27,96.38284301757812
2022-04-28,98.71430206298828
2022-04-29,95.4839096069336
2022-05-02,94.08983612060547
2022-05-03,93.81343841552734
2022-05-04,96.3900375366211
2022-05-05,92.95536041259766
2022-05-06,92.2823715209961
2022-05-09,89.94850158691406
2022-05-10,90.90992736816406
2022-05-11,89.15773010253906
2022-05-12,88.24919128417969
2022-05-13,90.60114288330078
2022-05-16,91.0252914428711
2022-05-17,91.88796997070312
2022-05-18,86.33340454101562
2022-05-19,86.46351623535156
2022-05-20,87.62506103515625
2022-05-23,89.22997283935547
2022-05-24,89.38902282714844
2022-05-25,88.59619140625
2022-05-26,92.39884948730469
2022-05-27,95.64725494384766
2022-05-31,95.98944091796875
2022-06-01,94.17486572265625
2022-06-02,95.96536254882812
2022-06-03,95.44966125488281
2022-06-06,95.77017211914062
2022-06-07,97.2594223022461
2022-06-08,96.2376708984375
2022-06-09,94.20381164550781
2022-06-10,90.3095703125
2022-06-13,86.23460388183594
2022-06-14,84.93090057373047
2022-06-15,85.50924682617188
2022-06-16,84.07543182373047
2022-06-17,83.7043228149414
2022-06-21,86.3719711303711
2022-06-22,86.56475067138672
2022-06-23,88.3262939453125
2022-06-24,91.37471008300781
2022-06-27,91.55061340332031
2022-06-28,89.52155303955078
2022-06-29,89.75289916992188
2022-06-30,90.01315307617188
2022-07-01,90.77947998046875
2022-07-05,90.45413970947266
2022-07-06,91.60121154785156
2022-07-07,91.7867660522461
2022-07-08,91.83015441894531
2022-07-11,91.75785064697266
2022-07-12,90.96021270751953
2022-07-13,90.98670959472656
2022-07-14,93.29049682617188
2022-07-15,93.56759643554688
2022-07-18,91.3144302368164
2022-07-19,93.18446350097656
2022-07-20,94.48574829101562
2022-07-21,96.38947296142578
2022-07-22,95.60389709472656
2022-07-25,95.58943176269531
2022-07-26,95.86896514892578
2022-07-27,98.61614227294922
2022-07-28,101.21631622314453
2022-07-29,102.53446197509766
2022-08-01,102.15853118896484
2022-08-02,101.8765869140625
2022-08-03,102.67424011230469
2022-08-04,102.94413757324219
2022-08-05,102.08142852783203
2022-08-08,102.56336975097656
2022-08-09,102.35132598876953
2022-08-10,104.05020904541016
2022-08-11,103.53453826904297
2022-08-12,104.92388153076172
2022-08-15,106.08128356933594
2022-08-16,105.78649139404297
2022-08-17,106.09819793701172
2022-08-18,106.42196655273438
2022-08-19,105.47478485107422
2022-08-22,103.96945190429688
2022-08-23,103.41856384277344
2022-08-24,103.6867446899414
2022-08-25,104.7040023803711
2022-08-26,101.48795318603516
2022-08-29,100.51663208007812
2022-08-30,98.9943618774414
2022-08-31,98.3033218383789
2022-09-01,98.47246551513672
2022-09-02,98.04961395263672
2022-09-06,99.94880676269531
2022-09-07,103.46204376220703
2022-09-08,103.75202178955078
2022-09-09,104.22559356689453
2022-09-12,103.63602447509766
2022-09-13,98.73825073242188
2022-09-14,97.3488998413086
2022-09-15,96.3050765991211
2022-09-16,97.69683837890625
2022-09-19,98.54496002197266
2022-09-20,98.10034942626953
2022-09-21,96.6119384765625
2022-09-22,93.93714141845703
2022-09-23,94.20777130126953
2022-09-26,93.54570007324219
2022-09-27,92.67101287841797
2022-09-28,95.33372497558594
2022-09-29,94.12557983398438
2022-09-30,93.79698944091797
2022-10-03,96.85357666015625
2022-10-04,99.31331634521484
2022-10-05,99.53561401367188
2022-10-06,99.21424102783203
2022-10-07,96.26641845703125
2022-10-10,96.0972671508789
2022-10-11,95.08001708984375
2022-10-12,93.62542724609375
2022-10-13,94.91570281982422
2022-10-14,92.14668273925781
2022-10-17,95.21290588378906
2022-10-18,97.1531753540039
2022-10-19,96.71099090576172
2022-10-20,94.88672637939453
2022-10-21,96.63609313964844
2022-10-24,98.17767333984375
2022-10-25,99.16108703613281
2022-10-26,99.52595520019531
2022-10-27,100.19041442871094
2022-10-28,103.32915496826172
2022-10-31,103.30741882324219
2022-11-01,103.48138427734375
2022-11-02,100.470703125
2022-11-03,99.29399871826172
2022-11-04,99.22150421142578
2022-11-07,101.44928741455078
2022-11-08,104.14582824707031
2022-11-09,101.4903793334961
2022-11-10,107.40538787841797
2022-11-11,107.24832916259766
2022-11-14,107.53176879882812
2022-11-15,107.75706481933594
2022-11-16,107.97508239746094
2022-11-17,107.38641357421875
2022-11-18,108.86174011230469
2022-11-21,108.93199157714844
2022-11-22,110.30316925048828
2022-11-23,110.32252502441406
2022-11-25,110.53329467773438
2022-11-28,110.06574249267578
2022-11-29,109.18151092529297
2022-11-30,111.86811828613281
2022-12-01,112.03042602539062
2022-12-02,112.04981994628906
2022-12-05,111.29398345947266
2022-12-06,109.64907836914062
2022-12-07,109.8089599609375
2022-12-08,110.25956726074219
2022-12-09,109.85256958007812
2022-12-12,110.8118896484375
2022-12-13,112.0231704711914
2022-12-14,111.2624740600586
2022-12-15,107.68440246582031
2022-12-16,107.87092590332031
2022-12-19,107.44215393066406
2022-12-20,107.54630279541016
2022-12-21,112.50039672851562
2022-12-22,109.62000274658203
2022-12-23,110.76828002929688
2022-12-27,111.20191955566406
2022-12-28,109.26629638671875
2022-12-29,110.69803619384766
2022-12-30,109.40682983398438
2023-01-03,108.76968383789062
2023-01-04,107.51963806152344
2023-01-05,105.02442932128906
2023-01-06,107.0617904663086
2023-01-09,106.9091796875
2023-01-10,107.79582214355469
2023-01-11,109.97369384765625
2023-01-12,108.10107421875
2023-01-13,108.75273132324219
2023-01-17,107.77403259277344
2023-01-18,106.15818786621094
2023-01-19,103.58544921875
2023-01-20,105.75605773925781
2023-01-23,106.05159759521484
2023-01-24,106.64995574951172
2023-01-25,105.83357238769531
2023-01-26,106.85587310791016
2023-01-27,105.93046569824219
2023-01-30,105.63249206542969
2023-01-31,107.49784851074219
2023-02-01,108.132568359375
2023-02-02,107.75706481933594
2023-02-03,107.17808532714844
2023-02-06,106.3277587890625
2023-02-07,107.33554077148438
2023-02-08,106.52641296386719
2023-02-09,106.12909698486328
2023-02-10,107.28466796875
2023-02-13,108.52742767333984
2023-02-14,107.61178588867188
2023-02-15,107.99066925048828
2023-02-16,107.19644927978516
2023-02-17,107.8619613647461
2023-02-21,105.8241958618164
2023-02-22,106.27594757080078
2023-02-23,106.17638397216797
2023-02-24,105.65906524658203
2023-02-27,106.02335357666016
2023-02-28,106.49455261230469
2023-03-01,104.22848510742188
2023-03-02,105.71977233886719
2023-03-03,107.31546020507812
2023-03-06,107.98096466064453
2023-03-07,105.90676879882812
2023-03-08,106.67185974121094
2023-03-09,105.47444915771484
2023-03-10,104.02447509765625
2023-03-13,104.64623260498047
2023-03-14,107.29118347167969
2023-03-15,105.00569915771484
2023-03-16,105.79989624023438
2023-03-17,105.10043334960938
2023-03-20,107.30089569091797
2023-03-21,107.62391662597656
2023-03-22,105.90435028076172
2023-03-23,105.20242309570312
2023-03-24,105.97965240478516
2023-03-27,107.03130340576172
2023-03-28,107.74779510498047
2023-03-29,112.9745101928711
2023-03-30,113.57928466796875
2023-03-31,112.37460327148438
2023-04-03,111.93257141113281
2023-04-04,110.48745727539062
2023-04-05,109.717529296875
2023-04-06,109.7151107788086
2023-04-10,109.29735565185547
2023-04-11,109.35808563232422
2023-04-12,110.25186157226562
2023-04-13,111.67027282714844
2023-04-14,111.38610076904297
2023-04-17,112.20460510253906
2023-04-18,111.69454956054688
2023-04-19,110.34658813476562
2023-04-20,111.45411682128906
2023-04-21,111.69213104248047
2023-04-24,111.22822570800781
2023-04-25,108.5711441040039
2023-04-26,106.77627563476562
2023-04-27,109.49407958984375
2023-04-28,110.69631958007812
2023-05-01,112.28717803955078
2023-05-02,111.45167541503906
2023-05-03,111.24036407470703
2023-05-04,111.22093963623047
2023-05-05,113.27082824707031
2023-05-08,111.78199768066406
2023-05-09,112.09773254394531
2023-05-10,114.88839721679688
2023-05-11,115.17985534667969
2023-05-12,115.49148559570312
2023-05-15,114.20110321044922
2023-05-16,113.44635009765625
2023-05-17,113.2953872680664
2023-05-18,114.9655990600586
2023-05-19,114.54683685302734
2023-05-22,114.82437133789062
2023-05-23,112.13650512695312
2023-05-24,112.5528335571289
2023-05-25,113.01783752441406
2023-05-26,114.11833190917969
2023-05-30,114.81706237792969
2023-05-31,114.95098114013672
2023-06-01,115.8907699584961
2023-06-02,117.24445343017578
2023-06-05,117.89938354492188
2023-06-06,117.984619140625
2023-06-07,116.14885711669922
2023-06-08,117.63157653808594
2023-06-09,116.96932983398438
2023-06-12,117.96756744384766
2023-06-13,117.66078186035156
2023-06-14,118.34735870361328
2023-06-15,119.8787841796875
2023-06-16,119.63043212890625
2023-06-20,117.94564056396484
2023-06-21,118.44718170166016
2023-06-22,118.63465881347656
2023-06-23,117.49522399902344
2023-06-26,118.17206573486328
2023-06-27,119.58906555175781
2023-06-28,119.13864135742188
2023-06-29,119.30663299560547
2023-06-30,121.02307891845703
2023-07-03,118.6736068725586
2023-07-05,118.51049041748047
2023-07-06,118.51535034179688
2023-07-07,116.9230728149414
2023-07-10,119.17515563964844
2023-07-11,119.9688720703125
2023-07-12,120.04188537597656
2023-07-13,120.39006805419922
2023-07-14,120.8477783203125
2023-07-17,122.6275405883789
2023-07-18,122.64214324951172
2023-07-19,122.72248077392578
2023-07-20,123.45774841308594
2023-07-21,123.54054260253906
2023-07-24,124.30744934082031
2023-07-25,125.73907470703125
2023-07-26,125.75611114501953
2023-07-27,122.84178924560547
2023-07-28,122.37675476074219
2023-07-31,122.2306900024414
2023-08-01,122.64701843261719
2023-08-02,121.62687683105469
2023-08-03,120.98168182373047
2023-08-04,119.32123565673828
2023-08-07,120.3681640625
2023-08-08,119.4721908569336
2023-08-09,119.82765197753906
2023-08-10,119.33827209472656
2023-08-11,119.3017578125
2023-08-14,120.47119140625
2023-08-15,119.3017578125
2023-08-16,119.69483184814453
2023-08-17,118.14453125
2023-08-18,118.515625
2023-08-21,118.6572265625
2023-08-22,118.55711364746094
2023-08-23,119.92675018310547
2023-08-24,119.11621856689453
2023-08-25,121.09619140625
2023-08-28,121.84814453125
2023-08-29,122.64158630371094
2023-08-30,123.53273010253906
2023-08-31,123.08839416503906
2023-09-01,123.35449981689453
2023-09-05,121.27440643310547
2023-09-06,121.02783203125
2023-09-07,121.4599609375
2023-09-08,120.88135528564453
2023-09-11,121.54540252685547
2023-09-12,124.94873809814453
2023-09-13,125.68113708496094
2023-09-14,127.7783203125
2023-09-15,125.75196075439453
2023-09-18,125.66649627685547
2023-09-19,125.79102325439453
2023-09-20,125.61767578125
2023-09-21,123.15184783935547
2023-09-22,123.22998046875
2023-09-25,123.41796112060547
2023-09-26,116.91161346435547
2023-09-27,117.45116424560547
2023-09-28,118.13722229003906
2023-09-29,117.43407440185547
2023-10-02,118.37646484375
2023-10-03,117.39990997314453
2023-10-04,118.14940643310547
2023-10-05,117.63916778564453
2023-10-06,120.4248046875
2023-10-09,122.61231231689453
2023-10-10,123.69140625
2023-10-11,125.12452697753906
2023-10-12,125.72997283935547
2023-10-13,125.15381622314453
2023-10-16,126.14259338378906
2023-10-17,125.55419921875
2023-10-18,124.06981658935547
2023-10-19,122.75879669189453
2023-10-20,121.62841796875
2023-10-23,121.94336700439453
2023-10-24,123.49122619628906
2023-10-25,122.43895721435547
2023-10-26,121.73339080810547
2023-10-27,121.19384765625
2023-10-30,122.75634765625
2023-10-31,123.80859375
2023-11-01,124.26758575439453
2023-11-02,124.77783203125
2023-11-03,126.57469177246094
2023-11-06,126.63818359375
2023-11-07,128.48147583007812
2023-11-08,128.71340942382812
2023-11-09,128.49855041503906
2023-11-10,130.244140625
2023-11-13,130.92532348632812
2023-11-14,133.7693634033203
2023-11-15,133.94070434570312
