,Close
2020-03-02,32.82307815551758
2020-03-03,32.36558532714844
2020-03-04,33.73808288574219
2020-03-05,32.248779296875
2020-03-06,31.51872444152832
2020-03-09,28.39411163330078
2020-03-10,30.467451095581055
2020-03-11,26.583580017089844
2020-03-12,22.845722198486328
2020-03-13,24.169551849365234
2020-03-16,21.083860397338867
2020-03-17,21.142274856567383
2020-03-18,18.163660049438477
2020-03-19,19.41935157775879
2020-03-20,17.998186111450195
2020-03-23,18.689302444458008
2020-03-24,21.414827346801758
2020-03-25,23.0014705657959
2020-03-26,24.97747230529785
2020-03-27,23.21561622619629
2020-03-30,23.945669174194336
2020-03-31,23.926198959350586
2020-04-01,22.261682510375977
2020-04-02,22.2519474029541
2020-04-03,21.794448852539062
2020-04-06,23.799654006958008
2020-04-07,24.101409912109375
2020-04-08,25.27922248840332
2020-04-09,25.707523345947266
2020-04-13,24.850929260253906
2020-04-14,25.503110885620117
2020-04-15,23.789928436279297
2020-04-16,23.955398559570312
2020-04-17,25.162416458129883
2020-04-20,23.760719299316406
2020-04-21,22.70945167541504
2020-04-22,23.32268524169922
2020-04-23,24.06247329711914
2020-04-24,24.45183753967285
2020-04-27,25.785396575927734
2020-04-28,26.135814666748047
2020-04-29,28.569326400756836
2020-04-30,27.683528900146484
2020-05-01,25.873003005981445
2020-05-04,25.425233840942383
2020-05-05,25.55177879333496
2020-05-06,25.503110885620117
2020-05-07,26.06768035888672
2020-05-08,27.71272850036621
2020-05-11,26.924278259277344
2020-05-12,27.002145767211914
2020-05-13,25.765920639038086
2020-05-14,26.088125228881836
2020-05-15,27.36714744567871
2020-05-18,29.66157341003418
2020-05-19,29.54441261291504
2020-05-20,30.071640014648438
2020-05-21,28.948835372924805
2020-05-22,28.421606063842773
2020-05-26,30.10092544555664
2020-05-27,30.921058654785156
2020-05-28,29.573698043823242
2020-05-29,29.212446212768555
2020-06-01,30.247385025024414
2020-06-02,30.64768409729004
2020-06-03,31.59474754333496
2020-06-04,32.84447479248047
2020-06-05,34.0356330871582
2020-06-08,34.0356330871582
2020-06-09,32.94211196899414
2020-06-10,31.7021484375
2020-06-11,29.095287322998047
2020-06-12,30.071640014648438
2020-06-15,31.057748794555664
2020-06-16,32.307491302490234
2020-06-17,32.08292007446289
2020-06-18,32.014583587646484
2020-06-19,32.717552185058594
2020-06-22,33.06904220581055
2020-06-23,32.86400604248047
2020-06-24,30.725797653198242
2020-06-25,30.901538848876953
2020-06-26,29.85683822631836
2020-06-29,31.506881713867188
2020-06-30,31.321372985839844
2020-07-01,30.30596160888672
2020-07-02,30.706266403198242
2020-07-06,31.116334915161133
2020-07-07,29.993534088134766
2020-07-08,30.25714683532715
2020-07-09,29.85683822631836
