,Close
2021-08-10,48.535621643066406
2021-08-11,48.753822326660156
2021-08-12,49.216392517089844
2021-08-13,49.28622055053711
2021-08-16,49.120391845703125
2021-08-17,48.884727478027344
2021-08-18,48.13414764404297
2021-08-19,49.984439849853516
2021-08-20,50.813602447509766
2021-08-23,51.09288787841797
2021-08-24,51.773658752441406
2021-08-25,51.79983901977539
2021-08-26,51.668914794921875
2021-08-27,51.51182174682617
2021-08-30,51.60783004760742
2021-08-31,51.51182174682617
2021-09-01,51.529273986816406
2021-09-02,51.956947326660156
2021-09-03,51.86092758178711
2021-09-07,51.3896369934082
2021-09-08,51.21506881713867
2021-09-09,51.14525604248047
2021-09-10,50.525569915771484
2021-09-13,50.7088508605957
2021-09-14,50.50810623168945
2021-09-15,50.237552642822266
2021-09-16,50.03681182861328
2021-09-17,49.61788558959961
2021-09-20,48.77999496459961
2021-09-21,48.23013687133789
2021-09-22,48.45707321166992
2021-09-23,49.478233337402344
2021-09-24,49.51314163208008
2021-09-27,49.06801986694336
2021-09-28,48.45707321166992
2021-09-29,48.422149658203125
2021-09-30,47.50572967529297
2021-10-01,48.12541580200195
2021-10-04,47.65092849731445
2021-10-05,48.05511474609375
2021-10-06,47.39609909057617
2021-10-07,48.34507751464844
2021-10-08,48.39780044555664
2021-10-11,48.26599884033203
2021-10-12,47.694854736328125
2021-10-13,47.99360656738281
2021-10-14,48.89865493774414
2021-10-15,48.547176361083984
2021-10-18,48.49445343017578
2021-10-19,48.97773361206055
2021-10-20,49.38192367553711
2021-10-21,48.933799743652344
2021-10-22,48.424163818359375
2021-10-25,48.450523376464844
2021-10-26,49.03923416137695
2021-10-27,49.364356994628906
2021-10-28,49.41706848144531
2021-10-29,49.17982864379883
2021-11-01,49.29405212402344
2021-11-02,50.62965393066406
2021-11-03,50.65601348876953
2021-11-04,50.190311431884766
2021-11-05,50.14638137817383
2021-11-08,50.08487319946289
2021-11-09,50.47148132324219
2021-11-10,50.76145935058594
2021-11-11,49.873985290527344
2021-11-12,49.92670440673828
2021-11-15,50.322113037109375
2021-11-16,50.08487319946289
2021-11-17,49.873985290527344
2021-11-18,47.12371826171875
2021-11-19,46.789817810058594
2021-11-22,47.97602844238281
2021-11-23,48.59111022949219
2021-11-24,48.801998138427734
2021-11-26,48.03753662109375
2021-11-29,48.99530792236328
2021-11-30,48.18692398071289
2021-12-01,48.35386657714844
2021-12-02,49.337989807128906
2021-12-03,49.408287048339844
2021-12-06,50.04972457885742
2021-12-07,51.033843994140625
2021-12-08,50.102439880371094
2021-12-09,50.568145751953125
2021-12-10,52.0619010925293
2021-12-13,51.49955368041992
2021-12-14,50.76145935058594
2021-12-15,52.65940856933594
2021-12-16,52.99331283569336
2021-12-17,53.1251106262207
2021-12-20,53.03725051879883
2021-12-21,53.62596130371094
2021-12-22,54.065303802490234
2021-12-23,54.72431182861328
2021-12-27,55.72600173950195
2021-12-28,55.82265853881836
2021-12-29,56.20048522949219
2021-12-30,55.90174865722656
2021-12-31,55.68207550048828
2022-01-03,55.497554779052734
2022-01-04,54.13640594482422
2022-01-05,53.279056549072266
2022-01-06,53.8447380065918
2022-01-07,54.03034591674805
2022-01-10,54.64021301269531
2022-01-11,55.1263313293457
2022-01-12,54.90536880493164
2022-01-13,54.35737228393555
2022-01-14,54.23363494873047
2022-01-18,52.79293441772461
2022-01-19,52.0593376159668
2022-01-20,51.33456802368164
2022-01-21,50.097171783447266
2022-01-24,50.291622161865234
2022-01-25,49.59336853027344
2022-01-26,48.90396499633789
2022-01-27,48.27642059326172
2022-01-28,49.15143585205078
2022-01-31,49.2044677734375
2022-02-01,48.939308166503906
2022-02-02,49.646392822265625
2022-02-03,48.78904724121094
2022-02-04,48.7448616027832
2022-02-07,48.76254653930664
2022-02-08,48.91279220581055
2022-02-09,49.75246047973633
2022-02-10,48.49738693237305
2022-02-11,47.64004135131836
2022-02-14,47.00365447998047
2022-02-15,47.967063903808594
2022-02-16,47.94939041137695
2022-02-17,49.29285430908203
2022-02-18,50.565616607666016
2022-02-22,49.76130294799805
2022-02-23,48.1173210144043
2022-02-24,48.37364196777344
2022-02-25,49.531497955322266
2022-02-28,49.29285430908203
2022-03-01,48.27642059326172
2022-03-02,49.62873077392578
2022-03-03,49.55801010131836
2022-03-04,49.94691467285156
2022-03-07,49.133758544921875
2022-03-08,48.08197021484375
2022-03-09,49.42543411254883
2022-03-10,48.35595703125
2022-03-11,48.338279724121094
2022-03-14,47.99357986450195
2022-03-15,49.142601013183594
2022-03-16,49.328208923339844
2022-03-17,49.646392822265625
2022-03-18,49.46963119506836
2022-03-21,49.49614334106445
2022-03-22,49.646392822265625
2022-03-23,48.152671813964844
2022-03-24,48.17036437988281
2022-03-25,48.58576965332031
2022-03-28,48.73602294921875
2022-03-29,49.2044677734375
2022-03-30,49.540340423583984
2022-03-31,49.28401565551758
2022-04-01,49.19563674926758
2022-04-04,49.38123321533203
2022-04-05,48.873985290527344
2022-04-06,48.3845329284668
2022-04-07,48.61591339111328
2022-04-08,48.3044548034668
2022-04-11,47.058570861816406
2022-04-12,46.115264892578125
2022-04-13,46.40892791748047
2022-04-14,45.53681182861328
2022-04-18,45.483421325683594
2022-04-19,46.12416458129883
2022-04-20,47.183162689208984
2022-04-21,46.96957778930664
2022-04-22,45.70589828491211
2022-04-25,46.2220458984375
2022-04-26,45.296539306640625
2022-04-27,43.881591796875
2022-04-28,45.05625915527344
2022-04-29,43.58790588378906
2022-05-02,44.37103271484375
2022-05-03,44.42443084716797
2022-05-04,45.90169143676758
2022-05-05,44.148555755615234
2022-05-06,43.89937973022461
2022-05-09,43.57011032104492
2022-05-10,44.095157623291016
2022-05-11,43.29423141479492
2022-05-12,42.97386169433594
2022-05-13,44.10405731201172
2022-05-16,43.605709075927734
2022-05-17,45.02956771850586
2022-05-18,43.036163330078125
2022-05-19,37.127140045166016
2022-05-20,38.21284103393555
2022-05-23,38.57770538330078
2022-05-24,38.95146560668945
2022-05-25,39.1561393737793
2022-05-26,40.03716278076172
2022-05-27,40.597801208496094
2022-05-31,40.09054946899414
2022-06-01,40.25074005126953
2022-06-02,40.749088287353516
2022-06-03,40.268531799316406
2022-06-06,40.33972930908203
2022-06-07,40.55331039428711
2022-06-08,39.97486877441406
2022-06-09,39.38751983642578
2022-06-10,38.70229721069336
2022-06-13,38.47981262207031
2022-06-14,38.1861457824707
2022-06-15,38.97816467285156
2022-06-16,38.551002502441406
2022-06-17,38.61330032348633
2022-06-21,39.280731201171875
2022-06-22,38.77348327636719
2022-06-23,38.20393371582031
2022-06-24,39.245140075683594
2022-06-27,38.95146560668945
2022-06-28,38.31962966918945
2022-06-29,38.15943908691406
2022-06-30,37.945858001708984
2022-07-01,37.9102668762207
2022-07-05,37.67680740356445
2022-07-06,38.33229446411133
2022-07-07,38.808189392089844
2022-07-08,38.96083450317383
2022-07-11,38.83512878417969
2022-07-12,38.48494338989258
2022-07-13,38.341270446777344
2022-07-14,38.009033203125
2022-07-15,38.67349624633789
2022-07-18,38.2514762878418
2022-07-19,39.53550720214844
2022-07-20,39.62529754638672
2022-07-21,40.02936553955078
2022-07-22,39.92161560058594
2022-07-25,39.813865661621094
2022-07-26,39.355918884277344
2022-07-27,40.08323669433594
2022-07-28,40.96320343017578
2022-07-29,40.73872375488281
2022-08-01,40.65790557861328
2022-08-02,40.33465576171875
2022-08-03,41.044010162353516
2022-08-04,40.747703552246094
2022-08-05,40.415470123291016
2022-08-08,40.42444610595703
2022-08-09,40.33465576171875
2022-08-10,41.322383880615234
2022-08-11,41.21461868286133
2022-08-12,41.852142333984375
2022-08-15,41.834190368652344
2022-08-16,41.995811462402344
2022-08-17,41.897037506103516
2022-08-18,44.330413818359375
2022-08-19,43.72880554199219
2022-08-22,42.83985900878906
2022-08-23,42.57048797607422
2022-08-24,42.26518630981445
2022-08-25,42.44477462768555
2022-08-26,41.20564651489258
2022-08-29,41.044010162353516
2022-08-30,40.62199401855469
2022-08-31,40.15507125854492
2022-09-01,40.66688919067383
2022-09-02,40.0383415222168
2022-09-06,39.930599212646484
2022-09-07,40.42444610595703
2022-09-08,40.73872375488281
2022-09-09,41.09789276123047
2022-09-12,41.663578033447266
2022-09-13,39.607337951660156
2022-09-14,39.47264862060547
2022-09-15,38.87105941772461
2022-09-16,38.880027770996094
2022-09-19,38.880027770996094
2022-09-20,38.23352813720703
2022-09-21,37.34457778930664
2022-09-22,36.94949722290039
2022-09-23,36.50951385498047
2022-09-26,36.43767547607422
2022-09-27,36.38379669189453
2022-09-28,37.12010192871094
2022-09-29,36.42870330810547
2022-09-30,35.9168815612793
2022-10-03,37.0752067565918
2022-10-04,37.899906158447266
2022-10-05,38.0539665222168
2022-10-06,37.62801742553711
2022-10-07,36.49519348144531
2022-10-10,36.150814056396484
2022-10-11,35.869873046875
2022-10-12,35.588932037353516
2022-10-13,36.80332946777344
2022-10-14,36.431758880615234
2022-10-17,37.42864227294922
2022-10-18,37.87271499633789
2022-10-19,37.95427703857422
2022-10-20,37.80021667480469
2022-10-21,38.78803253173828
2022-10-24,39.45867919921875
2022-10-25,40.20180892944336
2022-10-26,40.219932556152344
2022-10-27,40.25618362426758
2022-10-28,41.361820220947266
2022-10-31,41.1715087890625
2022-11-01,41.198699951171875
2022-11-02,40.392120361328125
2022-11-03,39.73960876464844
2022-11-04,40.3468132019043
2022-11-07,40.373992919921875
2022-11-08,40.428375244140625
2022-11-09,39.79398727416992
2022-11-10,41.37994384765625
2022-11-11,40.59149932861328
2022-11-14,40.54618835449219
2022-11-15,40.691192626953125
2022-11-16,40.22899627685547
2022-11-17,42.222774505615234
2022-11-18,43.31029510498047
2022-11-21,43.156219482421875
2022-11-22,43.84497833251953
2022-11-23,44.017173767089844
2022-11-25,43.86310958862305
2022-11-28,43.57310485839844
2022-11-29,43.75436019897461
2022-11-30,45.05937194824219
2022-12-01,45.285945892333984
2022-12-02,45.04125213623047
2022-12-05,44.705936431884766
2022-12-06,44.03529739379883
2022-12-07,43.66373062133789
2022-12-08,44.397796630859375
2022-12-09,43.917484283447266
2022-12-12,44.678741455078125
2022-12-13,44.98687744140625
2022-12-14,44.678741455078125
2022-12-15,43.636539459228516
2022-12-16,43.32841491699219
2022-12-19,42.95684051513672
2022-12-20,42.929656982421875
2022-12-21,43.19247055053711
2022-12-22,42.884342193603516
2022-12-23,43.02934646606445
2022-12-27,43.07465744018555
2022-12-28,42.657772064208984
2022-12-29,43.0474739074707
2022-12-30,43.17435073852539
2023-01-03,43.446231842041016
2023-01-04,43.43708419799805
2023-01-05,42.82504653930664
2023-01-06,44.140499114990234
2023-01-09,44.37800979614258
2023-01-10,44.588104248046875
2023-01-11,44.953514099121094
2023-01-12,44.76166915893555
2023-01-13,44.65205764770508
2023-01-17,43.9212532043457
2023-01-18,42.84332275390625
2023-01-19,42.441375732421875
2023-01-20,42.73369216918945
2023-01-23,43.391422271728516
2023-01-24,43.67460632324219
2023-01-25,43.82990646362305
2023-01-26,44.15876388549805
2023-01-27,44.314048767089844
2023-01-30,44.04914093017578
2023-01-31,44.46022033691406
2023-02-01,44.368865966796875
2023-02-02,45.05398941040039
2023-02-03,44.423675537109375
2023-02-06,43.45535659790039
2023-02-07,43.70201110839844
2023-02-08,42.89812469482422
2023-02-09,42.688018798828125
2023-02-10,43.17217254638672
2023-02-13,43.72028350830078
2023-02-14,43.574119567871094
2023-02-15,44.25925064086914
2023-02-16,46.57954788208008
2023-02-17,46.37857437133789
2023-02-21,45.39198684692383
2023-02-22,45.04486083984375
2023-02-23,44.953514099121094
2023-02-24,44.28664779663086
2023-02-27,44.51503372192383
2023-02-28,44.231842041015625
2023-03-01,44.15876388549805
2023-03-02,44.33232116699219
2023-03-03,45.017459869384766
2023-03-06,45.14533996582031
2023-03-07,44.67945861816406
2023-03-08,44.862159729003906
2023-03-09,44.588104248046875
2023-03-10,44.35973358154297
2023-03-13,44.22270202636719
2023-03-14,44.80734634399414
2023-03-15,44.81648635864258
2023-03-16,45.78479766845703
2023-03-17,45.84873962402344
2023-03-20,46.53386688232422
2023-03-21,46.2872200012207
2023-03-22,45.181880950927734
2023-03-23,45.428531646728516
2023-03-24,46.14105987548828
2023-03-27,46.16847610473633
2023-03-28,46.03144454956055
2023-03-29,46.74396896362305
2023-03-30,46.981483459472656
2023-03-31,47.75796890258789
2023-04-03,47.785377502441406
2023-04-04,47.693328857421875
2023-04-05,47.693328857421875
2023-04-06,47.18712615966797
2023-04-10,47.24235916137695
2023-04-11,46.58889389038086
2023-04-12,46.119510650634766
2023-04-13,46.75456237792969
2023-04-14,46.5152702331543
2023-04-17,46.27596664428711
2023-04-18,46.3035888671875
2023-04-19,44.214351654052734
2023-04-20,42.8706169128418
2023-04-21,43.28477478027344
2023-04-24,43.616111755371094
2023-04-25,43.34000778198242
2023-04-26,42.833797454833984
2023-04-27,42.85221481323242
2023-04-28,43.487266540527344
2023-05-01,43.570098876953125
2023-05-02,42.66813659667969
2023-05-03,42.299991607666016
2023-05-04,42.060699462890625
2023-05-05,42.566898345947266
2023-05-08,42.64972686767578
2023-05-09,42.769378662109375
2023-05-10,42.99026107788086
2023-05-11,42.677337646484375
2023-05-12,42.99026107788086
2023-05-15,43.34919738769531
2023-05-16,43.18354034423828
2023-05-17,43.836997985839844
2023-05-18,44.36161422729492
2023-05-19,45.21754837036133
2023-05-22,44.93223571777344
2023-05-23,45.01506805419922
2023-05-24,44.55488204956055
2023-05-25,45.125518798828125
2023-05-26,45.8894157409668
2023-05-30,46.174720764160156
2023-05-31,45.71454620361328
2023-06-01,45.778968811035156
2023-06-02,46.03667449951172
2023-06-05,46.21154022216797
2023-06-06,45.84339904785156
2023-06-07,45.81577682495117
2023-06-08,45.72374725341797
2023-06-09,45.705345153808594
2023-06-12,46.46004104614258
2023-06-13,46.75456237792969
2023-06-14,46.901817321777344
2023-06-15,47.794578552246094
2023-06-16,47.92341995239258
2023-06-20,47.444828033447266
2023-06-21,46.80057144165039
2023-06-22,47.049072265625
2023-06-23,46.321990966796875
2023-06-26,46.21154022216797
2023-06-27,46.80978012084961
2023-06-28,46.81898880004883
2023-06-29,47.13190841674805
2023-06-30,47.61970520019531
2023-07-03,47.693328857421875
2023-07-05,47.767513275146484
2023-07-06,47.396583557128906
2023-07-07,47.285301208496094
2023-07-10,47.66551208496094
2023-07-11,48.33319854736328
2023-07-12,47.053462982177734
2023-07-13,47.78606414794922
2023-07-14,46.719627380371094
2023-07-17,47.11838150024414
2023-07-18,47.51713943481445
2023-07-19,48.62067413330078
2023-07-20,48.565032958984375
2023-07-21,48.80614471435547
2023-07-24,49.25127410888672
2023-07-25,49.70567321777344
2023-07-26,49.353275299072266
2023-07-27,49.14926528930664
2023-07-28,48.30537796020508
2023-07-31,48.259010314941406
2023-08-01,48.833961486816406
2023-08-02,48.75978469848633
2023-08-03,49.28836441040039
2023-08-04,48.80614471435547
2023-08-07,49.15854263305664
2023-08-08,49.20490264892578
2023-08-09,49.13998794555664
2023-08-10,49.492374420166016
2023-08-11,49.881866455078125
2023-08-14,49.965328216552734
2023-08-15,49.47383499145508
2023-08-16,49.11216735839844
2023-08-17,50.753570556640625
2023-08-18,51.04104232788086
2023-08-21,51.41197967529297
2023-08-22,51.43052673339844
2023-08-23,51.912750244140625
2023-08-24,51.22651672363281
2023-08-25,51.65309524536133
2023-08-28,52.116764068603516
2023-08-29,52.45061492919922
2023-08-30,52.68244934082031
2023-08-31,53.18320846557617
2023-09-01,53.637611389160156
2023-09-05,53.09974670410156
2023-09-06,53.007022857666016
2023-09-07,52.66389846801758
2023-09-08,52.552616119384766
2023-09-11,52.710269927978516
2023-09-12,52.2929573059082
2023-09-13,52.190956115722656
2023-09-14,52.2744140625
2023-09-15,51.96839141845703
2023-09-18,52.03330993652344
2023-09-19,51.78291702270508
2023-09-20,51.46762466430664
2023-09-21,49.46455383300781
2023-09-22,49.677852630615234
2023-09-25,49.594390869140625
2023-09-26,48.880332946777344
2023-09-27,49.33473587036133
2023-09-28,49.965328216552734
2023-09-29,49.854042053222656
2023-10-02,50.43826675415039
2023-10-03,50.111358642578125
2023-10-04,49.92454528808594
2023-10-05,49.56961441040039
2023-10-06,49.92454528808594
2023-10-09,50.36354446411133
2023-10-10,50.31684112548828
2023-10-11,50.120697021484375
2023-10-12,50.29816818237305
2023-10-13,50.223445892333984
2023-10-16,50.58771896362305
2023-10-17,50.38222885131836
2023-10-18,50.223445892333984
2023-10-19,49.80311584472656
2023-10-20,49.438846588134766
2023-10-23,48.75699234008789
2023-10-24,49.51356887817383
2023-10-25,48.943809509277344
2023-10-26,47.98173904418945
2023-10-27,48.15920639038086
2023-10-30,48.16855239868164
2023-10-31,48.69161605834961
2023-11-01,48.74765396118164
2023-11-02,49.27071762084961
2023-11-03,49.51356887817383
2023-11-06,49.77510070800781
2023-11-07,49.62565612792969
2023-11-08,49.50423049926758
2023-11-09,48.570186614990234
2023-11-10,49.121273040771484
2023-11-13,48.7850227355957
