,Close
2020-06-18,148.62586975097656
2020-06-19,150.19834899902344
2020-06-22,146.87986755371094
2020-06-23,147.0824737548828
2020-06-24,143.95697021484375
2020-06-25,141.43917846679688
2020-06-26,137.56118774414062
2020-06-29,143.14662170410156
2020-06-30,144.23670959472656
2020-07-01,144.7094268798828
2020-07-02,144.4296875
2020-07-06,145.59686279296875
2020-07-07,144.67079162597656
2020-07-08,144.2946014404297
2020-07-09,146.108154296875
2020-07-10,148.81887817382812
2020-07-13,148.25936889648438
2020-07-14,150.42987060546875
2020-07-15,152.06983947753906
2020-07-16,152.6968231201172
2020-07-17,156.16958618164062
2020-07-20,154.29815673828125
2020-07-21,158.22434997558594
2020-07-22,158.75491333007812
2020-07-23,159.84498596191406
2020-07-24,157.88670349121094
2020-07-27,158.3594207763672
2020-07-28,157.12464904785156
2020-07-29,156.18890380859375
2020-07-30,155.0891876220703
2020-07-31,153.8712921142578
2020-08-03,159.26483154296875
2020-08-04,165.56704711914062
2020-08-05,163.64349365234375
2020-08-06,164.20407104492188
2020-08-07,165.3447265625
2020-08-10,165.97300720214844
2020-08-11,165.6830291748047
2020-08-12,167.19088745117188
2020-08-13,166.46597290039062
2020-08-14,169.04672241210938
2020-08-17,170.78659057617188
2020-08-18,171.0862274169922
2020-08-19,171.66616821289062
2020-08-20,171.15386962890625
2020-08-21,172.71975708007812
2020-08-24,173.8023681640625
2020-08-25,171.7338409423828
2020-08-26,168.66012573242188
2020-08-27,170.62225341796875
2020-08-28,171.75318908691406
2020-08-31,171.90785217285156
2020-09-01,170.35162353515625
2020-09-02,175.39720153808594
2020-09-03,171.90785217285156
2020-09-04,170.16798400878906
2020-09-08,168.31216430664062
2020-09-09,164.57139587402344
2020-09-10,171.16355895996094
2020-09-11,173.0194091796875
2020-09-14,170.3709716796875
2020-09-15,170.50625610351562
2020-09-16,169.60731506347656
2020-09-17,171.03790283203125
2020-09-18,167.61618041992188
2020-09-21,165.44137573242188
2020-09-22,167.0555419921875
2020-09-23,165.5476837158203
2020-09-24,166.7269287109375
2020-09-25,167.8674774169922
2020-09-28,169.94564819335938
2020-09-29,171.38589477539062
2020-09-30,171.71449279785156
2020-10-01,174.1793212890625
2020-10-02,175.00091552734375
2020-10-05,177.668701171875
2020-10-06,176.54745483398438
2020-10-07,174.94290161132812
2020-10-08,176.66343688964844
2020-10-09,177.18539428710938
2020-10-12,178.78030395507812
2020-10-13,178.37432861328125
2020-10-14,176.69244384765625
2020-10-15,177.16610717773438
2020-10-16,178.567626953125
2020-10-19,175.58082580566406
2020-10-20,176.15110778808594
2020-10-21,177.05975341796875
2020-10-22,177.99732971191406
2020-10-23,176.247802734375
2020-10-26,175.3682403564453
2020-10-27,174.449951171875
2020-10-28,166.88157653808594
2020-10-29,165.01605224609375
2020-10-30,163.24386596679688
2020-11-02,162.52725219726562
2020-11-03,169.0833740234375
2020-11-04,166.93348693847656
2020-11-05,171.3881378173828
2020-11-06,171.59153747558594
2020-11-09,184.3453826904297
2020-11-10,187.57984924316406
2020-11-11,186.60177612304688
2020-11-12,183.15423583984375
2020-11-13,184.98451232910156
2020-11-16,185.35255432128906
2020-11-17,184.4131622314453
2020-11-18,177.789306640625
2020-11-19,176.37545776367188
2020-11-20,173.34432983398438
2020-11-23,175.52320861816406
2020-11-24,176.99517822265625
2020-11-25,175.31983947753906
2020-11-27,175.39730834960938
2020-11-30,175.93963623046875
2020-12-01,180.1134796142578
2020-12-02,178.28317260742188
2020-12-03,180.0650634765625
2020-12-04,185.50747680664062
2020-12-07,181.88565063476562
2020-12-08,175.7653045654297
2020-12-09,172.918212890625
2020-12-10,173.0731964111328
2020-12-11,169.84835815429688
2020-12-14,167.57261657714844
2020-12-15,170.6425323486328
2020-12-16,171.27194213867188
2020-12-17,175.49417114257812
2020-12-18,175.62008666992188
2020-12-21,173.08282470703125
2020-12-22,172.02731323242188
2020-12-23,171.69805908203125
2020-12-24,172.104736328125
2020-12-28,174.59353637695312
2020-12-29,173.10223388671875
2020-12-30,173.21841430664062
2020-12-31,172.97633361816406
2021-01-04,171.83360290527344
2021-01-05,172.2016143798828
2021-01-06,177.9829864501953
2021-01-07,179.11598205566406
2021-01-08,179.09664916992188
2021-01-11,176.23983764648438
2021-01-12,179.6970977783203
2021-01-13,178.2347412109375
2021-01-14,180.88819885253906
2021-01-15,180.83009338378906
2021-01-19,183.30918884277344
2021-01-20,188.8097381591797
2021-01-21,189.9814910888672
2021-01-22,191.17259216308594
2021-01-25,192.7608184814453
2021-01-26,197.0508575439453
2021-01-27,200.6920623779297
2021-01-28,189.13900756835938
2021-01-29,181.87298583984375
2021-02-01,179.6708984375
2021-02-02,182.87220764160156
2021-02-03,180.4954833984375
2021-02-04,184.32733154296875
2021-02-05,188.21739196777344
2021-02-08,196.66688537597656
2021-02-09,198.86903381347656
2021-02-10,201.63381958007812
2021-02-11,204.8641815185547
2021-02-12,202.9434356689453
2021-02-16,206.6394500732422
2021-02-17,203.25384521484375
2021-02-18,202.1188507080078
2021-02-19,202.662109375
2021-02-22,199.3928680419922
2021-02-23,198.0153350830078
2021-02-24,200.1980438232422
2021-02-25,197.860107421875
2021-02-26,195.9199676513672
2021-03-01,196.9482421875
2021-03-02,193.68875122070312
2021-03-03,193.63052368164062
2021-03-04,191.5739288330078
2021-03-05,197.53030395507812
2021-03-08,196.16246032714844
2021-03-09,191.44781494140625
2021-03-10,198.34523010253906
2021-03-11,196.71536254882812
2021-03-12,200.1398468017578
2021-03-15,202.12852478027344
2021-03-16,201.18751525878906
2021-03-17,200.7510223388672
2021-03-18,198.8399200439453
2021-03-19,201.72108459472656
2021-03-22,201.14874267578125
2021-03-23,203.3314208984375
2021-03-24,199.92642211914062
2021-03-25,205.59178161621094
2021-03-26,210.42282104492188
2021-03-29,208.73486328125
2021-03-30,210.7332763671875
2021-03-31,209.724365234375
2021-04-01,210.21908569335938
2021-04-05,213.19732666015625
2021-04-06,212.45028686523438
2021-04-07,209.03561401367188
2021-04-08,210.6168212890625
2021-04-09,213.04209899902344
2021-04-12,212.13018798828125
2021-04-13,210.85935974121094
2021-04-14,211.0048828125
2021-04-15,213.7987060546875
2021-04-16,216.64109802246094
2021-04-19,217.57241821289062
2021-04-20,216.58291625976562
2021-04-21,216.2821807861328
2021-04-22,215.07928466796875
2021-04-23,217.33961486816406
2021-04-26,216.46649169921875
2021-04-27,215.17625427246094
2021-04-28,217.65972900390625
2021-04-29,216.27247619628906
2021-04-30,215.87411499023438
2021-05-03,216.1558837890625
2021-05-04,215.31060791015625
2021-05-05,216.0101776123047
2021-05-06,215.9713134765625
2021-05-07,216.9234161376953
2021-05-10,217.97274780273438
2021-05-11,212.34730529785156
2021-05-12,211.25914001464844
2021-05-13,219.4883575439453
2021-05-14,217.47720336914062
2021-05-17,219.83815002441406
2021-05-18,217.57435607910156
2021-05-19,213.0177459716797
2021-05-20,213.17315673828125
2021-05-21,213.2120361328125
2021-05-24,214.5819549560547
2021-05-25,212.7456512451172
2021-05-26,214.95115661621094
2021-05-27,211.07452392578125
2021-05-28,214.56248474121094
2021-06-01,211.5020751953125
2021-06-02,208.7233428955078
2021-06-03,209.47146606445312
2021-06-04,212.73594665527344
2021-06-07,209.1702880859375
2021-06-08,208.65533447265625
2021-06-09,199.07557678222656
2021-06-10,199.8431854248047
2021-06-11,201.6017303466797
2021-06-14,198.8618927001953
2021-06-15,198.02630615234375
2021-06-16,199.0561981201172
2021-06-17,195.976318359375
2021-06-18,191.46820068359375
2021-06-21,196.15118408203125
2021-06-22,193.14898681640625
2021-06-23,192.63406372070312
2021-06-24,189.3889923095703
2021-06-25,191.3516082763672
2021-06-28,191.33216857910156
2021-06-29,187.8247833251953
2021-06-30,189.10726928710938
2021-07-01,189.69993591308594
2021-07-02,189.55419921875
2021-07-06,187.83450317382812
2021-07-07,188.21337890625
2021-07-08,188.13565063476562
2021-07-09,191.6722412109375
2021-07-12,190.20516967773438
2021-07-13,188.20370483398438
2021-07-14,188.14540100097656
2021-07-15,189.01980590820312
2021-07-16,189.60275268554688
2021-07-19,187.50418090820312
2021-07-20,190.88526916503906
2021-07-21,189.87481689453125
2021-07-22,187.2029571533203
2021-07-23,189.60275268554688
2021-07-26,191.03099060058594
2021-07-27,190.70066833496094
2021-07-28,191.29330444335938
2021-07-29,192.167724609375
2021-07-30,192.42074584960938
2021-08-02,191.52537536621094
2021-08-03,191.97308349609375
2021-08-04,187.76864624023438
2021-08-05,190.97061157226562
2021-08-06,190.22122192382812
2021-08-09,191.65191650390625
2021-08-10,192.45968627929688
2021-08-11,192.0412139892578
2021-08-12,192.8489532470703
2021-08-13,193.6373291015625
2021-08-16,193.44265747070312
2021-08-17,194.951171875
2021-08-18,193.68603515625
2021-08-19,194.6495361328125
2021-08-20,195.30157470703125
2021-08-23,196.7030487060547
2021-08-24,196.33326721191406
2021-08-25,198.43544006347656
2021-08-26,195.94393920898438
2021-08-27,198.18240356445312
2021-08-30,198.76632690429688
2021-08-31,199.08750915527344
2021-09-01,199.59359741210938
2021-09-02,202.43548583984375
2021-09-03,200.97560119628906
2021-09-07,197.23834228515625
2021-09-08,187.865966796875
2021-09-09,190.00709533691406
2021-09-10,185.28684997558594
2021-09-13,189.3939971923828
2021-09-14,186.16273498535156
2021-09-15,187.93414306640625
2021-09-16,187.72972106933594
2021-09-17,187.03871154785156
2021-09-20,182.03619384765625
2021-09-21,182.2211151123047
2021-09-22,183.06784057617188
2021-09-23,183.3695831298828
2021-09-24,184.21629333496094
2021-09-27,185.8318634033203
2021-09-28,185.70535278320312
2021-09-29,186.77593994140625
2021-09-30,183.4084930419922
2021-10-01,182.38658142089844
2021-10-04,182.95103454589844
2021-10-05,183.96322631835938
2021-10-06,183.96322631835938
2021-10-07,184.46926879882812
2021-10-08,185.35498046875
2021-10-11,180.35247802734375
2021-10-12,181.76370239257812
2021-10-13,181.3062744140625
2021-10-14,184.34280395507812
2021-10-15,182.41580200195312
2021-10-18,183.76864624023438
2021-10-19,185.140869140625
2021-10-20,185.28684997558594
2021-10-21,185.8708038330078
2021-10-22,186.75643920898438
2021-10-25,188.31362915039062
2021-10-26,182.9413604736328
2021-10-27,183.9048614501953
2021-10-28,183.45712280273438
2021-10-29,186.76260375976562
2021-11-01,188.6249542236328
2021-11-02,187.5621337890625
2021-11-03,194.78732299804688
2021-11-04,193.93899536132812
2021-11-05,196.4839324951172
2021-11-08,196.33763122558594
2021-11-09,196.8934326171875
2021-11-10,195.09934997558594
2021-11-11,195.9671630859375
2021-11-12,194.5143280029297
2021-11-15,193.5294952392578
2021-11-16,191.45263671875
2021-11-17,188.8004608154297
2021-11-18,186.4310760498047
2021-11-19,189.22947692871094
2021-11-22,194.9726104736328
2021-11-23,195.59661865234375
2021-11-24,192.5349578857422
2021-11-26,189.9705810546875
2021-11-29,192.41795349121094
2021-11-30,189.4439697265625
2021-12-01,185.9337921142578
2021-12-02,191.33560180664062
2021-12-03,190.8871307373047
2021-12-06,196.85443115234375
2021-12-07,196.20115661621094
2021-12-08,182.68685913085938
2021-12-09,177.35328674316406
2021-12-10,182.84286499023438
2021-12-13,187.2013702392578
2021-12-14,185.9435577392578
2021-12-15,186.4213409423828
2021-12-16,185.270751953125
2021-12-17,188.08865356445312
2021-12-20,186.9185791015625
2021-12-21,187.13311767578125
2021-12-22,187.4548797607422
2021-12-23,189.72677612304688
2021-12-27,188.5567169189453
2021-12-28,191.8719024658203
2021-12-29,193.91957092285156
2021-12-30,190.84805297851562
2021-12-31,192.42770385742188
2022-01-03,192.35940551757812
2022-01-04,190.1362762451172
2022-01-05,188.7224884033203
2022-01-06,192.222900390625
2022-01-07,191.62811279296875
2022-01-10,191.8719024658203
2022-01-11,191.6768798828125
2022-01-12,189.9900360107422
2022-01-13,191.20887756347656
2022-01-14,186.39208984375
2022-01-18,184.1787109375
2022-01-19,184.00318908691406
2022-01-20,180.14190673828125
2022-01-21,176.65126037597656
2022-01-24,184.50047302246094
2022-01-25,180.39547729492188
2022-01-26,178.9816131591797
2022-01-27,180.83424377441406
2022-01-28,182.70635986328125
2022-01-31,183.46832275390625
2022-02-01,184.1619110107422
2022-02-02,185.08995056152344
2022-02-03,183.07757568359375
2022-02-04,181.4949951171875
2022-02-07,179.9515380859375
2022-02-08,182.501220703125
2022-02-09,182.45240783691406
2022-02-10,178.74020385742188
2022-02-11,177.52883911132812
2022-02-14,178.39830017089844
2022-02-15,180.91867065429688
2022-02-16,180.1078338623047
2022-02-17,178.01734924316406
2022-02-18,180.41070556640625
2022-02-22,177.26516723632812
2022-02-23,178.75975036621094
2022-02-24,177.2357940673828
2022-02-25,182.60865783691406
2022-02-28,183.73207092285156
2022-03-01,181.22149658203125
2022-03-02,184.748046875
2022-03-03,184.47454833984375
2022-03-04,186.00820922851562
2022-03-07,173.4748077392578
2022-03-08,167.8577423095703
2022-03-09,180.92843627929688
2022-03-10,175.00852966308594
2022-03-11,170.22177124023438
2022-03-14,176.01467895507812
2022-03-15,181.06524658203125
2022-03-16,182.579345703125
2022-03-17,185.62725830078125
2022-03-18,187.14138793945312
2022-03-21,186.08639526367188
2022-03-22,185.5979766845703
2022-03-23,185.10946655273438
2022-03-24,188.75326538085938
2022-03-25,192.20167541503906
2022-03-28,194.93690490722656
2022-03-29,196.4999542236328
2022-03-30,194.9467010498047
2022-03-31,193.58880615234375
2022-04-01,193.6376953125
2022-04-04,194.9759979248047
2022-04-05,196.15805053710938
2022-04-06,198.25831604003906
2022-04-07,202.99620056152344
2022-04-08,202.75201416015625
2022-04-11,201.56993103027344
2022-04-12,200.8275604248047
2022-04-13,205.76077270507812
2022-04-14,204.40293884277344
2022-04-18,203.67027282714844
2022-04-19,208.10533142089844
2022-04-20,210.840576171875
2022-04-21,208.34951782226562
2022-04-22,206.24923706054688
2022-04-25,206.95260620117188
2022-04-26,201.28668212890625
2022-04-27,203.36740112304688
2022-04-28,201.95094299316406
2022-04-29,196.97994995117188
2022-05-02,197.46923828125
2022-05-03,199.16209411621094
2022-05-04,202.90988159179688
2022-05-05,198.6434783935547
2022-05-06,193.0853729248047
2022-05-09,193.44744873046875
2022-05-10,192.60586547851562
2022-05-11,194.40640258789062
2022-05-12,199.56329345703125
2022-05-13,203.28176879882812
2022-05-16,205.6693878173828
2022-05-17,209.3584747314453
2022-05-18,196.72552490234375
2022-05-19,195.49256896972656
2022-05-20,195.61978149414062
2022-05-23,195.28709411621094
2022-05-24,196.97994995117188
2022-05-25,198.67283630371094
2022-05-26,201.9803009033203
2022-05-27,205.4736785888672
2022-05-31,205.0431365966797
2022-06-01,202.80224609375
2022-06-02,206.42288208007812
2022-06-03,207.13722229003906
2022-06-06,202.87075805664062
2022-06-07,201.82374572753906
2022-06-08,193.68228149414062
2022-06-09,189.54307556152344
2022-06-10,186.88140869140625
2022-06-13,181.9398193359375
2022-06-14,182.14527893066406
2022-06-15,182.5661163330078
2022-06-16,179.89466857910156
2022-06-17,177.83973693847656
2022-06-21,180.2958526611328
2022-06-22,182.7226104736328
2022-06-23,184.9732666015625
2022-06-24,187.4196319580078
2022-06-27,190.32589721679688
2022-06-28,186.32366943359375
2022-06-29,182.44863891601562
2022-06-30,181.0101776123047
2022-07-01,182.58563232421875
2022-07-05,184.52317810058594
2022-07-06,189.69960021972656
2022-07-07,189.1027069091797
2022-07-08,189.8855743408203
2022-07-11,191.32400512695312
2022-07-12,189.6409149169922
2022-07-13,191.11849975585938
2022-07-14,194.23023986816406
2022-07-15,197.26373291015625
2022-07-18,192.58631896972656
2022-07-19,194.6412353515625
2022-07-20,194.23023986816406
2022-07-21,194.1813507080078
2022-07-22,194.44554138183594
2022-07-25,194.63148498535156
2022-07-26,192.09703063964844
2022-07-27,194.46510314941406
2022-07-28,198.5260772705078
2022-07-29,198.67311096191406
2022-08-01,201.5260009765625
2022-08-02,199.78094482421875
2022-08-03,202.66322326660156
2022-08-04,202.7808837890625
2022-08-05,203.310302734375
2022-08-08,203.76126098632812
2022-08-09,202.82989501953125
2022-08-10,201.4867706298828
2022-08-11,202.34950256347656
2022-08-12,204.3396759033203
2022-08-15,205.48672485351562
2022-08-16,208.8984375
2022-08-17,208.67295837402344
2022-08-18,214.30030822753906
2022-08-19,217.5453338623047
2022-08-22,214.7022247314453
2022-08-23,212.87875366210938
2022-08-24,214.27090454101562
2022-08-25,214.486572265625
2022-08-26,212.9375762939453
2022-08-29,213.20223999023438
2022-08-30,210.46701049804688
2022-08-31,209.5749053955078
2022-09-01,211.4669952392578
2022-09-02,209.0552978515625
2022-09-06,210.9572296142578
2022-09-07,217.0551300048828
2022-09-08,215.58456420898438
2022-09-09,216.79043579101562
2022-09-12,213.17288208007812
2022-09-13,210.48663330078125
2022-09-14,210.6042938232422
2022-09-15,210.44741821289062
2022-09-16,210.6827392578125
2022-09-19,212.1728515625
2022-09-20,209.467041015625
2022-09-21,208.68272399902344
2022-09-22,204.55532836914062
2022-09-23,198.56527709960938
2022-09-26,197.9672393798828
2022-09-27,194.31045532226562
2022-09-28,201.56520080566406
2022-09-29,200.28091430664062
2022-09-30,198.54566955566406
2022-10-03,202.8396759033203
2022-10-04,199.14369201660156
2022-10-05,198.77114868164062
2022-10-06,199.300537109375
2022-10-07,196.25160217285156
2022-10-10,195.3790283203125
2022-10-11,200.30055236816406
2022-10-12,198.54566955566406
2022-10-13,202.00637817382812
2022-10-14,198.40841674804688
2022-10-17,203.73184204101562
2022-10-18,207.12396240234375
2022-10-19,206.39846801757812
2022-10-20,203.99655151367188
2022-10-21,210.3199462890625
2022-10-24,214.14341735839844
2022-10-25,215.31007385253906
2022-10-26,217.06495666503906
2022-10-27,223.17269897460938
2022-10-28,226.80990600585938
2022-10-31,228.51853942871094
2022-11-01,226.4072723388672
2022-11-02,223.35325622558594
2022-11-03,223.11761474609375
2022-11-04,220.8885040283203
2022-11-07,226.75096130371094
2022-11-08,229.01937866210938
2022-11-09,229.19615173339844
2022-11-10,234.82290649414062
2022-11-11,228.7542266845703
2022-11-14,230.4727020263672
2022-11-15,232.15188598632812
2022-11-16,236.2566375732422
2022-11-17,232.84912109375
2022-11-18,235.40228271484375
2022-11-21,234.97021484375
2022-11-22,237.40553283691406
2022-11-23,234.7149200439453
2022-11-25,237.15023803710938
2022-11-28,236.00128173828125
2022-11-29,232.7902069091797
2022-11-30,238.64285278320312
2022-12-01,230.5610809326172
2022-12-02,229.9031219482422
2022-12-05,226.49563598632812
2022-12-06,225.81808471679688
2022-12-07,242.50204467773438
2022-12-08,244.15182495117188
2022-12-09,238.76065063476562
2022-12-12,240.95050048828125
2022-12-13,240.1060028076172
2022-12-14,240.2434844970703
2022-12-15,237.49392700195312
2022-12-16,235.7754364013672
2022-12-19,229.75587463378906
2022-12-20,228.76406860351562
2022-12-21,231.16993713378906
2022-12-22,229.61839294433594
2022-12-23,231.0127716064453
2022-12-27,226.4072723388672
2022-12-28,223.1569061279297
2022-12-29,222.61676025390625
2022-12-30,220.3091278076172
2023-01-03,216.9703369140625
2023-01-04,215.61521911621094
2023-01-05,213.6807098388672
2023-01-06,218.9441680908203
2023-01-09,219.41551208496094
2023-01-10,215.2322235107422
2023-01-11,216.94088745117188
2023-01-12,217.09800720214844
2023-01-13,220.72154235839844
2023-01-17,225.80824279785156
2023-01-18,224.3843994140625
2023-01-19,226.07339477539062
2023-01-20,223.3631134033203
2023-01-23,223.618408203125
2023-01-24,224.3352813720703
2023-01-25,226.5153045654297
2023-01-26,226.48583984375
2023-01-27,223.95230102539062
2023-01-30,226.23049926757812
2023-01-31,232.0436248779297
2023-02-01,228.78790283203125
2023-02-02,220.5944366455078
2023-02-03,220.11245727539062
2023-02-06,219.87637329101562
2023-02-07,221.0567169189453
2023-02-08,221.10592651367188
2023-02-09,215.73536682128906
2023-02-10,218.47967529296875
2023-02-13,219.39442443847656
2023-02-14,216.68951416015625
2023-02-15,219.76817321777344
2023-02-16,216.93539428710938
2023-02-17,213.74850463867188
2023-02-21,214.3091583251953
2023-02-22,212.89276123046875
2023-02-23,210.63043212890625
2023-02-24,209.1451873779297
2023-02-27,207.26644897460938
2023-02-28,204.54190063476562
2023-03-01,206.9221954345703
2023-03-02,207.77798461914062
2023-03-03,209.68618774414062
2023-03-06,208.25009155273438
2023-03-07,206.26321411132812
2023-03-08,214.2501220703125
2023-03-09,214.20095825195312
2023-03-10,208.25009155273438
2023-03-13,206.95175170898438
2023-03-14,205.7222442626953
2023-03-15,204.24679565429688
2023-03-16,204.7681121826172
2023-03-17,202.32876586914062
2023-03-20,204.4631805419922
2023-03-21,206.38125610351562
2023-03-22,205.47628784179688
2023-03-23,203.34188842773438
2023-03-24,206.1845245361328
2023-03-27,208.39764404296875
2023-03-28,211.70257568359375
2023-03-29,210.246826171875
2023-03-30,210.91566467285156
2023-03-31,212.9124298095703
2023-04-03,213.70913696289062
2023-04-04,210.78782653808594
2023-04-05,211.2107696533203
2023-04-06,211.53533935546875
2023-04-10,214.34849548339844
2023-04-11,219.23703002929688
2023-04-12,219.59112548828125
2023-04-13,219.61083984375
2023-04-14,222.7386932373047
2023-04-17,224.5092010498047
2023-04-18,222.58131408691406
2023-04-19,223.58457946777344
2023-04-20,224.64691162109375
2023-04-21,220.90916442871094
2023-04-24,222.63047790527344
2023-04-25,219.7583465576172
2023-04-26,219.14852905273438
2023-04-27,223.47640991210938
2023-04-28,225.44692993164062
2023-05-01,229.4076385498047
2023-05-02,232.40283203125
2023-05-03,235.3979949951172
2023-05-04,234.40289306640625
2023-05-05,230.21559143066406
2023-05-08,226.7178955078125
2023-05-09,229.663818359375
2023-05-10,230.20571899414062
2023-05-11,227.08241271972656
2023-05-12,232.58018493652344
2023-05-15,229.4962921142578
2023-05-16,223.51580810546875
2023-05-17,226.42233276367188
2023-05-18,225.66366577148438
2023-05-19,225.78189086914062
2023-05-22,226.1365966796875
2023-05-23,223.87049865722656
2023-05-24,226.31394958496094
2023-05-25,228.49139404296875
2023-05-26,226.86570739746094
2023-05-30,226.06759643554688
2023-05-31,222.32362365722656
2023-06-01,221.8408660888672
2023-06-02,225.6735382080078
2023-06-05,224.5601806640625
2023-06-06,220.95413208007812
2023-06-07,214.47113037109375
2023-06-08,216.56971740722656
2023-06-09,214.94406127929688
2023-06-12,217.00323486328125
2023-06-13,217.40719604492188
2023-06-14,217.0721893310547
2023-06-15,219.29891967773438
2023-06-16,216.38253784179688
2023-06-20,215.30856323242188
2023-06-21,217.74220275878906
2023-06-22,220.24472045898438
2023-06-23,221.34825134277344
2023-06-26,219.77178955078125
2023-06-27,224.3729705810547
2023-06-28,231.96934509277344
2023-06-29,235.97933959960938
2023-06-30,240.284912109375
2023-07-03,239.64447021484375
2023-07-05,241.8514862060547
2023-07-06,240.32432556152344
2023-07-07,239.04347229003906
2023-07-10,238.78732299804688
2023-07-11,241.00413513183594
2023-07-12,239.8021240234375
2023-07-13,239.43760681152344
2023-07-14,239.59521484375
2023-07-17,245.14224243164062
2023-07-18,251.9799346923828
2023-07-19,250.75823974609375
2023-07-20,252.34446716308594
2023-07-21,252.29519653320312
2023-07-24,252.84693908691406
2023-07-25,250.80746459960938
2023-07-26,251.06362915039062
2023-07-27,245.71372985839844
2023-07-28,247.753173828125
2023-07-31,249.3618621826172
2023-08-01,244.90090942382812
2023-08-02,243.44020080566406
2023-08-03,241.73277282714844
2023-08-04,240.59779357910156
2023-08-07,243.8251495361328
2023-08-08,243.2230987548828
2023-08-09,243.43031311035156
2023-08-10,245.70034790039062
2023-08-11,244.37779235839844
2023-08-14,245.53253173828125
2023-08-15,245.26608276367188
2023-08-16,245.32530212402344
2023-08-17,241.76239013671875
2023-08-18,243.6671905517578
2023-08-21,244.93048095703125
2023-08-22,240.9728546142578
2023-08-23,242.64077758789062
2023-08-24,238.66339111328125
2023-08-25,241.2096710205078
2023-08-28,240.83465576171875
2023-08-29,243.37112426757812
2023-08-30,242.0486297607422
2023-08-31,241.21958923339844
2023-09-01,240.06484985351562
2023-09-05,237.91331481933594
2023-09-06,235.57427978515625
2023-09-07,236.70921325683594
2023-09-08,238.7127227783203
2023-09-11,236.2749786376953
2023-09-12,262.6461181640625
2023-09-13,272.09130859375
2023-09-14,276.3055419921875
2023-09-15,275.2001647949219
2023-09-18,277.93402099609375
2023-09-19,275.9600524902344
2023-09-20,277.68719482421875
2023-09-21,274.9533386230469
2023-09-22,274.2328796386719
2023-09-25,274.9139099121094
2023-09-26,271.0549621582031
2023-09-27,270.51214599609375
2023-09-28,270.541748046875
2023-09-29,267.9757080078125
2023-10-02,268.25201416015625
2023-10-03,265.1925048828125
2023-10-04,269.1698913574219
2023-10-05,270.45294189453125
2023-10-06,266.16961669921875
2023-10-09,268.8738098144531
2023-10-10,272.8215637207031
2023-10-11,268.3408508300781
2023-10-12,262.8929748535156
2023-10-13,263.0014953613281
2023-10-16,265.064208984375
2023-10-17,270.492431640625
2023-10-18,265.49847412109375
2023-10-19,260.6130676269531
2023-10-20,258.56024169921875
2023-10-23,261.3039245605469
2023-10-24,262.5178527832031
2023-10-25,265.3504638671875
2023-10-26,267.896728515625
2023-10-27,264.9950866699219
2023-10-30,267.10723876953125
2023-10-31,268.7876281738281
2023-11-01,267.107177734375
2023-11-02,267.6409606933594
2023-11-03,270.4286193847656
2023-11-06,269.7169189453125
2023-11-07,271.20947265625
2023-11-08,271.4961853027344
2023-11-09,272.030029296875
2023-11-10,272.761474609375
2023-11-13,275.9148254394531
2023-11-14,278.2181701660156
2023-11-15,279.503173828125
2023-11-16,278.0797424316406
