,Close
2020-06-04,41.35456848144531
2020-06-05,41.8003044128418
2020-06-08,43.18705368041992
2020-06-09,41.907615661621094
2020-06-10,41.86634826660156
2020-06-11,40.19070053100586
2020-06-12,40.07513427734375
2020-06-15,40.380550384521484
2020-06-16,40.446590423583984
2020-06-17,40.3723030090332
2020-06-18,40.471343994140625
2020-06-19,39.612892150878906
2020-06-22,40.02560806274414
2020-06-23,39.530357360839844
2020-06-24,38.89476776123047
2020-06-25,38.605857849121094
2020-06-26,38.83697509765625
2020-06-29,39.125877380371094
2020-06-30,39.48908996582031
2020-07-01,40.24848175048828
2020-07-02,40.793270111083984
2020-07-06,40.446590423583984
2020-07-07,40.00911331176758
2020-07-08,40.042118072509766
2020-07-09,39.82750701904297
2020-07-10,40.47960662841797
2020-07-13,40.40531921386719
2020-07-14,40.85105514526367
2020-07-15,40.751991271972656
2020-07-16,41.04914855957031
2020-07-17,41.907615661621094
2020-07-20,41.64347457885742
2020-07-21,41.874603271484375
2020-07-22,43.376895904541016
2020-07-23,43.954708099365234
2020-07-24,43.84740447998047
2020-07-27,43.64104080200195
2020-07-28,44.2601203918457
2020-07-29,44.5820426940918
2020-07-30,44.69842529296875
2020-07-31,44.76492691040039
2020-08-03,44.48229217529297
2020-08-04,44.723358154296875
2020-08-05,43.95026779174805
2020-08-06,44.34096908569336
2020-08-07,45.488155364990234
2020-08-10,46.011863708496094
2020-08-11,44.60697937011719
2020-08-12,44.83143615722656
2020-08-13,44.87299346923828
2020-08-14,44.69842529296875
2020-08-17,44.80649185180664
2020-08-18,44.59867477416992
2020-08-19,44.739986419677734
2020-08-20,44.57373046875
2020-08-21,44.95612335205078
2020-08-24,45.42996597290039
2020-08-25,45.09744644165039
2020-08-26,44.92287063598633
2020-08-27,44.889625549316406
2020-08-28,45.1556396484375
2020-08-31,45.01431655883789
2020-09-01,44.457340240478516
2020-09-02,45.43827438354492
2020-09-03,44.86467361450195
2020-09-04,44.29940414428711
2020-09-08,43.76738357543945
2020-09-09,44.70674133300781
2020-09-10,43.293540954589844
2020-09-11,43.110660552978516
2020-09-14,43.501373291015625
2020-09-15,43.858821868896484
2020-09-16,44.10820770263672
2020-09-17,43.376670837402344
2020-09-18,42.37912368774414
2020-09-21,41.42314147949219
2020-09-22,41.572776794433594
2020-09-23,41.42314147949219
2020-09-24,41.50627136230469
2020-09-25,42.686702728271484
2020-09-28,42.80308532714844
2020-09-29,42.46226119995117
2020-09-30,42.936100006103516
2020-10-01,43.501373291015625
2020-10-02,44.13315200805664
2020-10-05,44.3160400390625
2020-10-06,45.21382522583008
2020-10-07,44.95612335205078
2020-10-08,45.87054443359375
2020-10-09,45.50476837158203
2020-10-12,45.488155364990234
2020-10-13,44.95612335205078
2020-10-14,44.93117904663086
2020-10-15,45.34682846069336
2020-10-16,45.62946701049805
2020-10-19,45.488155364990234
2020-10-20,45.8372917175293
2020-10-21,46.25293731689453
2020-10-22,46.93459701538086
2020-10-23,47.109161376953125
2020-10-26,47.2421760559082
2020-10-27,47.516502380371094
2020-10-28,46.15317916870117
2020-10-29,46.51308822631836
2020-10-30,46.27035903930664
2020-11-02,47.4505615234375
2020-11-03,47.241310119628906
2020-11-04,46.320594787597656
2020-11-05,45.93555450439453
2020-11-06,45.676082611083984
2020-11-09,47.40034103393555
2020-11-10,47.676551818847656
2020-11-11,48.061588287353516
2020-11-12,46.98183822631836
2020-11-13,47.040428161621094
2020-11-16,47.241310119628906
2020-11-17,45.81000518798828
2020-11-18,44.41218948364258
2020-11-19,43.918338775634766
2020-11-20,44.25315475463867
2020-11-23,44.152706146240234
2020-11-24,44.671653747558594
2020-11-25,44.788841247558594
2020-11-27,44.161075592041016
2020-11-30,44.027156829833984
2020-12-01,44.671653747558594
2020-12-02,45.04832458496094
2020-12-03,44.663291931152344
2020-12-04,44.26152038574219
2020-12-07,44.646549224853516
2020-12-08,44.161075592041016
2020-12-09,43.77604675292969
2020-12-10,43.40775680541992
2020-12-11,43.2822151184082
2020-12-14,42.972511291503906
2020-12-15,43.843013763427734
2020-12-16,43.2236213684082
2020-12-17,43.298946380615234
2020-12-18,42.72978591918945
2020-12-21,42.135498046875
2020-12-22,42.00156784057617
2020-12-23,41.46588134765625
2020-12-24,41.86764907836914
2020-12-28,42.11039352416992
2020-12-29,42.25267028808594
2020-12-30,42.48704147338867
2020-12-31,43.13154220581055
2021-01-04,42.26104736328125
2021-01-05,42.06016540527344
2021-01-06,42.687931060791016
2021-01-07,41.105960845947266
2021-01-08,41.30685043334961
2021-01-11,40.63722610473633
2021-01-12,40.201988220214844
2021-01-13,40.80463790893555
2021-01-14,40.2522087097168
2021-01-15,41.407291412353516
2021-01-19,41.54121398925781
2021-01-20,41.7839469909668
2021-01-21,41.64164733886719
2021-01-22,41.3570671081543
2021-01-25,42.26941680908203
2021-01-26,41.71699142456055
2021-01-27,40.997154235839844
2021-01-28,41.32038497924805
2021-01-29,41.05876159667969
2021-02-01,41.31193923950195
2021-02-02,41.37103271484375
2021-02-03,41.44697952270508
2021-02-04,41.742366790771484
2021-02-05,41.92803955078125
2021-02-08,41.40479278564453
2021-02-09,41.21910858154297
2021-02-10,41.45542526245117
2021-02-11,41.10940170288086
2021-02-12,40.75492858886719
2021-02-16,40.358280181884766
2021-02-17,40.70429992675781
2021-02-18,41.025001525878906
2021-02-19,40.19791793823242
2021-02-22,39.775936126708984
2021-02-23,40.70429992675781
2021-02-24,40.113525390625
2021-02-25,39.97848129272461
2021-02-26,38.95729446411133
2021-03-01,39.7421760559082
2021-03-02,39.759063720703125
2021-03-03,39.590267181396484
2021-03-04,39.83501434326172
2021-03-05,40.839332580566406
2021-03-08,41.95335388183594
2021-03-09,42.09683609008789
2021-03-10,42.52725601196289
2021-03-11,42.18966293334961
2021-03-12,43.143341064453125
2021-03-15,44.476806640625
2021-03-16,44.476806640625
2021-03-17,43.64128494262695
2021-03-18,43.70036315917969
2021-03-19,43.691917419433594
2021-03-22,43.47248840332031
2021-03-23,44.78907012939453
2021-03-24,45.00006103515625
2021-03-25,45.36296844482422
2021-03-26,45.54863739013672
2021-03-29,46.11408996582031
2021-03-30,45.7089958190918
2021-03-31,45.7089958190918
2021-04-01,45.877784729003906
2021-04-05,46.282894134521484
2021-04-06,46.2660026550293
2021-04-07,45.903106689453125
2021-04-08,45.70054626464844
2021-04-09,45.5823974609375
2021-04-12,45.751190185546875
2021-04-13,46.00437927246094
2021-04-14,46.31664276123047
2021-04-15,46.9918098449707
2021-04-16,47.39691162109375
2021-04-19,47.4222297668457
2021-04-20,48.4603157043457
2021-04-21,48.173362731933594
2021-04-22,47.9792366027832
2021-04-23,47.63322067260742
2021-04-26,47.464439392089844
2021-04-27,46.856781005859375
2021-04-28,46.671104431152344
2021-04-29,47.08173370361328
2021-04-30,47.75335693359375
2021-05-03,47.75335693359375
2021-05-04,48.06791305541992
2021-05-05,47.27726745605469
2021-05-06,48.093414306640625
2021-05-07,48.23794174194336
2021-05-10,49.26663589477539
2021-05-11,48.43348693847656
2021-05-12,47.44730758666992
2021-05-13,48.356964111328125
2021-05-14,48.254940032958984
2021-05-17,48.01689910888672
2021-05-18,48.969085693359375
2021-05-19,49.05409240722656
2021-05-20,49.1051025390625
2021-05-21,49.40266036987305
2021-05-24,49.36014938354492
2021-05-25,48.969085693359375
2021-05-26,48.89257049560547
2021-05-27,48.2464485168457
2021-05-28,48.586517333984375
2021-06-01,48.45049285888672
2021-06-02,48.969085693359375
2021-06-03,49.41965866088867
2021-06-04,49.40266036987305
2021-06-07,49.394161224365234
2021-06-08,48.96057891845703
2021-06-09,49.5641975402832
2021-06-10,49.76823043823242
2021-06-11,49.802242279052734
2021-06-14,49.79373550415039
2021-06-15,49.9467658996582
2021-06-16,48.943580627441406
2021-06-17,49.411170959472656
2021-06-18,47.88937759399414
2021-06-21,48.73954391479492
2021-06-22,48.65452575683594
2021-06-23,48.2464485168457
2021-06-24,47.96589660644531
2021-06-25,48.56951141357422
2021-06-28,48.552513122558594
2021-06-29,47.387794494628906
2021-06-30,47.404788970947266
2021-07-01,47.83837127685547
2021-07-02,47.96589660644531
2021-07-06,47.94038772583008
2021-07-07,48.314456939697266
2021-07-08,48.32296371459961
2021-07-09,48.254940032958984
2021-07-12,48.407981872558594
2021-07-13,48.05941390991211
2021-07-14,48.65452575683594
2021-07-15,49.14761734008789
2021-07-16,49.7767333984375
2021-07-19,49.35165023803711
2021-07-20,49.57270050048828
2021-07-21,48.816062927246094
2021-07-22,48.93507766723633
2021-07-23,49.82774353027344
2021-07-26,49.819236755371094
2021-07-27,50.77991485595703
2021-07-28,50.4738655090332
2021-07-29,50.4165153503418
2021-07-30,50.09980773925781
2021-08-02,50.63050842285156
2021-08-03,51.34095764160156
2021-08-04,51.298160552978516
2021-08-05,51.7603759765625
2021-08-06,52.042850494384766
2021-08-09,51.948692321777344
2021-08-10,51.79461669921875
2021-08-11,52.06853485107422
2021-08-12,51.92300796508789
2021-08-13,52.273956298828125
2021-08-16,52.761863708496094
2021-08-17,52.84746170043945
2021-08-18,52.57354736328125
2021-08-19,52.624908447265625
2021-08-20,53.22408676147461
2021-08-23,52.18836975097656
2021-08-24,51.92300796508789
2021-08-25,51.83742141723633
2021-08-26,51.86309814453125
2021-08-27,52.077091217041016
2021-08-30,52.11988067626953
2021-08-31,52.034297943115234
2021-09-01,52.761863708496094
2021-09-02,53.11280822753906
2021-09-03,52.61635208129883
2021-09-07,51.14408493041992
2021-09-08,52.28253173828125
2021-09-09,51.957252502441406
2021-09-10,51.16120147705078
2021-09-13,50.870174407958984
2021-09-14,50.74177932739258
2021-09-15,50.73322677612305
2021-09-16,50.20252227783203
2021-09-17,49.50063705444336
2021-09-20,49.56053924560547
2021-09-21,49.23527145385742
2021-09-22,49.16679763793945
2021-09-23,49.00416946411133
2021-09-24,48.88432693481445
2021-09-27,48.10539627075195
2021-09-28,47.771575927734375
2021-09-29,48.5761833190918
2021-09-30,47.917083740234375
2021-10-01,47.745887756347656
2021-10-04,48.6360969543457
2021-10-05,48.285152435302734
2021-10-06,48.8586540222168
2021-10-07,48.4991455078125
2021-10-08,47.89996337890625
2021-10-11,46.78721237182617
2021-10-12,47.069679260253906
2021-10-13,47.471981048583984
2021-10-14,48.054039001464844
2021-10-15,47.737327575683594
2021-10-18,47.36071014404297
2021-10-19,47.6517333984375
2021-10-20,48.319393157958984
2021-10-21,48.5761833190918
2021-10-22,49.115440368652344
2021-10-25,48.36219024658203
2021-10-26,48.62754821777344
2021-10-27,48.37074279785156
2021-10-28,48.65321731567383
2021-10-29,48.76786804199219
2021-11-01,49.00925827026367
2021-11-02,49.20753860473633
2021-11-03,48.64718246459961
2021-11-04,47.974761962890625
2021-11-05,48.63856506347656
2021-11-08,47.65578842163086
2021-11-09,47.78510665893555
2021-11-10,48.345455169677734
2021-11-11,47.681663513183594
2021-11-12,47.6644172668457
2021-11-15,48.483394622802734
2021-11-16,48.26787185668945
2021-11-17,48.371315002441406
2021-11-18,47.62992858886719
2021-11-19,48.95753860473633
2021-11-22,49.888580322265625
2021-11-23,49.87995910644531
2021-11-24,49.673057556152344
2021-11-26,48.914424896240234
2021-11-29,49.37995147705078
2021-11-30,47.23337936401367
2021-12-01,47.72475051879883
2021-12-02,48.21614456176758
2021-12-03,49.08684539794922
2021-12-06,49.9402961730957
2021-12-07,50.28514862060547
2021-12-08,50.28514862060547
2021-12-09,50.121337890625
2021-12-10,50.76790237426758
2021-12-13,51.42308044433594
2021-12-14,51.32825469970703
2021-12-15,52.14723205566406
2021-12-16,52.56964874267578
2021-12-17,51.52652359008789
2021-12-20,51.66447067260742
2021-12-21,51.207557678222656
2021-12-22,51.36273956298828
2021-12-23,51.336875915527344
2021-12-27,51.716190338134766
2021-12-28,52.311031341552734
2021-12-29,52.68172073364258
2021-12-30,52.974830627441406
2021-12-31,52.992061614990234
2022-01-03,52.45758056640625
2022-01-04,52.34550857543945
2022-01-05,52.811031341552734
2022-01-06,52.59550476074219
2022-01-07,52.57826614379883
2022-01-10,52.267921447753906
2022-01-11,51.55238723754883
2022-01-12,51.83688735961914
2022-01-13,52.27653503417969
2022-01-14,51.78516387939453
2022-01-18,51.4403190612793
2022-01-19,51.22480392456055
2022-01-20,51.49203872680664
2022-01-21,51.51790237426758
2022-01-24,50.647216796875
2022-01-25,50.26790237426758
2022-01-26,50.08685302734375
2022-01-27,50.78514862060547
2022-01-28,51.50416946411133
2022-01-31,51.981788635253906
2022-02-01,50.939720153808594
2022-02-02,51.981788635253906
2022-02-03,51.981788635253906
2022-02-04,51.347862243652344
2022-02-07,51.32180404663086
2022-02-08,51.643104553222656
2022-02-09,51.33916473388672
2022-02-10,49.697914123535156
2022-02-11,49.88896560668945
2022-02-14,49.38530731201172
2022-02-15,48.9337272644043
2022-02-16,48.91637420654297
2022-02-17,49.16820526123047
2022-02-18,49.58502960205078
2022-02-22,49.237674713134766
2022-02-23,48.59506607055664
2022-02-24,48.56901550292969
2022-02-25,50.253684997558594
2022-02-28,50.71393585205078
2022-03-01,49.73265075683594
2022-03-02,50.053955078125
2022-03-03,51.29575729370117
2022-03-04,52.6157112121582
2022-03-07,52.763336181640625
2022-03-08,52.528873443603516
2022-03-09,51.886253356933594
2022-03-10,52.22493362426758
2022-03-11,52.3030891418457
2022-03-14,52.389930725097656
2022-03-15,53.21489334106445
2022-03-16,52.85017776489258
2022-03-17,52.954376220703125
2022-03-18,52.37255859375
2022-03-21,52.919639587402344
2022-03-22,52.02520751953125
2022-03-23,52.45939636230469
2022-03-24,52.589656829833984
2022-03-25,53.692508697509766
2022-03-28,53.84014129638672
2022-03-29,54.013816833496094
2022-03-30,54.60432434082031
2022-03-31,54.2569580078125
2022-04-01,54.960357666015625
2022-04-04,54.4393310546875
2022-04-05,54.95166778564453
2022-04-06,56.58424377441406
2022-04-07,55.863487243652344
2022-04-08,56.288997650146484
2022-04-11,55.88085174560547
2022-04-12,56.124000549316406
2022-04-13,55.22087860107422
2022-04-14,55.04719924926758
2022-04-18,54.456695556640625
2022-04-19,55.47270584106445
2022-04-20,56.54083251953125
2022-04-21,55.967689514160156
2022-04-22,54.81273651123047
2022-04-25,53.90092468261719
2022-04-26,53.51883316040039
2022-04-27,52.815433502197266
2022-04-28,53.54830551147461
2022-04-29,51.43191146850586
2022-05-02,50.592350006103516
2022-05-03,50.54861831665039
2022-05-04,51.78173065185547
2022-05-05,51.47563934326172
2022-05-06,51.370697021484375
2022-05-09,51.353206634521484
2022-05-10,50.74976348876953
2022-05-11,50.90718460083008
2022-05-12,50.741024017333984
2022-05-13,51.10832595825195
2022-05-16,51.47563934326172
2022-05-17,52.25397872924805
2022-05-18,51.54560089111328
2022-05-19,51.16080093383789
2022-05-20,51.309471130371094
2022-05-23,51.598079681396484
2022-05-24,53.62702560424805
2022-05-25,53.5657958984375
2022-05-26,54.623992919921875
2022-05-27,55.77840042114258
2022-05-31,55.81338119506836
2022-06-01,55.26240921020508
2022-06-02,54.57151794433594
2022-06-03,54.31789779663086
2022-06-06,54.68520736694336
2022-06-07,55.24491882324219
2022-06-08,53.45209503173828
2022-06-09,52.14903259277344
2022-06-10,51.877925872802734
2022-06-13,50.181312561035156
2022-06-14,48.63338088989258
2022-06-15,48.74706268310547
2022-06-16,48.07365798950195
2022-06-17,47.88127136230469
2022-06-21,48.29228973388672
2022-06-22,48.554664611816406
2022-06-23,49.43795394897461
2022-06-24,50.128841400146484
2022-06-27,50.66230773925781
2022-06-28,50.74976348876953
2022-06-29,50.69729995727539
2022-06-30,51.25700759887695
2022-07-01,52.533836364746094
2022-07-05,50.653564453125
2022-07-06,51.05585861206055
2022-07-07,50.557369232177734
2022-07-08,50.14632797241211
2022-07-11,50.653564453125
2022-07-12,50.56611633300781
2022-07-13,50.52238082885742
2022-07-14,50.618587493896484
2022-07-15,50.86345291137695
2022-07-18,49.682823181152344
2022-07-19,49.997657775878906
2022-07-20,49.34174346923828
2022-07-21,49.4554443359375
2022-07-22,50.22504425048828
2022-07-25,50.636077880859375
2022-07-26,51.29198455810547
2022-07-27,51.344459533691406
2022-07-28,52.88438415527344
2022-07-29,53.6772575378418
2022-08-01,53.65082931518555
2022-08-02,53.55392074584961
2022-08-03,53.97678756713867
2022-08-04,53.871063232421875
2022-08-05,53.985595703125
2022-08-08,53.782962799072266
2022-08-09,54.487735748291016
2022-08-10,54.56703186035156
2022-08-11,54.302738189697266
2022-08-12,55.809181213378906
2022-08-15,56.249671936035156
2022-08-16,56.43467712402344
2022-08-17,56.61087417602539
2022-08-18,56.53158187866211
2022-08-19,56.41705322265625
2022-08-22,55.78276443481445
2022-08-23,55.32465744018555
2022-08-24,55.25418472290039
2022-08-25,55.59776306152344
2022-08-26,54.857749938964844
2022-08-29,55.060367584228516
2022-08-30,54.22345733642578
2022-08-31,53.7741584777832
2022-09-01,54.67274856567383
2022-09-02,54.170597076416016
2022-09-06,53.87987518310547
2022-09-07,55.59776306152344
2022-09-08,55.35989761352539
2022-09-09,55.56252670288086
2022-09-12,55.9237174987793
2022-09-13,54.108924865722656
2022-09-14,54.54941177368164
2022-09-15,53.06058120727539
2022-09-16,53.61559295654297
2022-09-19,54.522987365722656
2022-09-20,53.85344314575195
2022-09-21,53.11343765258789
2022-09-22,52.86676788330078
2022-09-23,52.435089111328125
2022-09-26,51.12245178222656
2022-09-27,50.074092864990234
2022-09-28,50.40005874633789
2022-09-29,48.04787826538086
2022-09-30,46.68238067626953
2022-10-03,47.862884521484375
2022-10-04,48.46192932128906
2022-10-05,46.7352409362793
2022-10-06,45.14950180053711
2022-10-07,43.73995590209961
2022-10-10,43.93376159667969
2022-10-11,44.29496383666992
2022-10-12,42.33921813964844
2022-10-13,43.5990104675293
2022-10-14,43.10566711425781
2022-10-17,43.819252014160156
2022-10-18,44.85877990722656
2022-10-19,44.35663604736328
2022-10-20,42.903045654296875
2022-10-21,43.83686447143555
2022-10-24,43.88091278076172
2022-10-25,44.682594299316406
2022-10-26,44.60330581665039
2022-10-27,44.84117126464844
2022-10-28,46.52741241455078
2022-10-31,46.34972381591797
2022-11-01,46.758419036865234
2022-11-02,46.30531311035156
2022-11-03,46.33196258544922
2022-11-04,46.847251892089844
2022-11-07,45.81666946411133
2022-11-08,47.069366455078125
2022-11-09,47.38920211791992
2022-11-10,49.325992584228516
2022-11-11,47.91338348388672
2022-11-14,47.37143325805664
2022-11-15,47.6468505859375
2022-11-16,48.42867660522461
2022-11-17,47.77122116088867
2022-11-18,49.09499740600586
2022-11-21,49.166072845458984
2022-11-22,49.23714065551758
2022-11-23,49.725791931152344
2022-11-25,50.152244567871094
2022-11-28,49.556983947753906
2022-11-29,48.92620086669922
2022-11-30,50.01897048950195
2022-12-01,49.334877014160156
2022-12-02,48.68631362915039
2022-12-05,48.455322265625
2022-12-06,49.13942337036133
2022-12-07,48.4197883605957
2022-12-08,49.281578063964844
2022-12-09,49.13942337036133
2022-12-12,50.258853912353516
2022-12-13,50.125587463378906
2022-12-14,49.79685974121094
2022-12-15,49.21050262451172
2022-12-16,48.517520904541016
2022-12-19,48.233219146728516
2022-12-20,48.10883712768555
2022-12-21,48.93507766723633
2022-12-22,48.659671783447266
2022-12-23,49.13053894042969
2022-12-27,49.779090881347656
2022-12-28,49.05057907104492
2022-12-29,49.779090881347656
2022-12-30,49.05057907104492
2023-01-03,49.192726135253906
2023-01-04,49.56586837768555
2023-01-05,48.09107208251953
2023-01-06,49.17496109008789
2023-01-09,49.254920959472656
2023-01-10,48.83734893798828
2023-01-11,49.69913864135742
2023-01-12,49.57475662231445
2023-01-13,49.317108154296875
2023-01-17,48.93507766723633
2023-01-18,47.71792221069336
2023-01-19,47.273704528808594
2023-01-20,47.87784194946289
2023-01-23,47.868961334228516
2023-01-24,48.26875686645508
2023-01-25,48.33982849121094
2023-01-26,48.3753662109375
2023-01-27,48.348716735839844
2023-01-30,48.064720153808594
2023-01-31,48.4051513671875
2023-02-01,49.041236877441406
2023-02-02,49.05915069580078
2023-02-03,47.78697967529297
2023-02-06,48.31556701660156
2023-02-07,47.966163635253906
2023-02-08,47.14194107055664
2023-02-09,46.64025115966797
2023-02-10,47.68844223022461
2023-02-13,48.19013977050781
2023-02-14,47.74219512939453
2023-02-15,47.8765754699707
2023-02-16,47.607810974121094
2023-02-17,48.351402282714844
2023-02-21,47.78697967529297
2023-02-22,47.71531677246094
2023-02-23,47.47342300415039
2023-02-24,47.231529235839844
2023-02-27,46.102699279785156
2023-02-28,45.932491302490234
2023-03-01,45.018680572509766
2023-03-02,46.21917724609375
2023-03-03,46.649200439453125
2023-03-06,46.5506591796875
2023-03-07,45.681640625
2023-03-08,46.201255798339844
2023-03-09,45.92352294921875
2023-03-10,44.96491622924805
2023-03-13,46.12062072753906
2023-03-14,46.64025115966797
2023-03-15,47.57197570800781
2023-03-16,47.92137908935547
2023-03-17,47.63467788696289
2023-03-20,48.16325759887695
2023-03-21,46.5954475402832
2023-03-22,45.37703323364258
2023-03-23,44.83053207397461
2023-03-24,46.43418884277344
2023-03-27,45.9772834777832
2023-03-28,46.55961227416992
2023-03-29,47.32112121582031
2023-03-30,47.401756286621094
2023-03-31,47.84074783325195
2023-04-03,47.231529235839844
2023-04-04,47.42863082885742
2023-04-05,49.11290740966797
2023-04-06,49.31896209716797
2023-04-10,49.202491760253906
2023-04-11,49.32792663574219
2023-04-12,49.041236877441406
2023-04-13,49.086029052734375
2023-04-14,48.7008056640625
2023-04-17,49.02332305908203
2023-04-18,48.68287658691406
2023-04-19,49.53398132324219
2023-04-20,49.30105209350586
2023-04-21,49.53398132324219
2023-04-24,49.75795364379883
2023-04-25,49.94609451293945
2023-04-26,49.005401611328125
2023-04-27,49.77598571777344
2023-04-28,49.8121223449707
2023-05-01,49.947628021240234
2023-05-02,49.27009582519531
2023-05-03,49.17072296142578
2023-05-04,49.504966735839844
2023-05-05,49.78501510620117
2023-05-08,49.46882629394531
2023-05-09,49.143619537353516
2023-05-10,49.83018493652344
2023-05-11,49.32429122924805
2023-05-12,49.71275329589844
2023-05-15,48.78227233886719
2023-05-16,48.122798919677734
2023-05-17,47.66208267211914
2023-05-18,47.55367660522461
2023-05-19,47.52657699584961
2023-05-22,47.50851058959961
2023-05-23,47.37300109863281
2023-05-24,46.93035125732422
2023-05-25,46.126346588134766
2023-05-26,46.045047760009766
2023-05-30,46.081172943115234
2023-05-31,46.48768997192383
2023-06-01,45.99083709716797
2023-06-02,46.95745086669922
2023-06-05,47.22846603393555
2023-06-06,47.25556945800781
2023-06-07,48.24024963378906
2023-06-08,48.30348205566406
2023-06-09,48.08667755126953
2023-06-12,48.11376953125
2023-06-13,47.951168060302734
2023-06-14,47.996334075927734
2023-06-15,48.55643081665039
2023-06-16,48.54739761352539
2023-06-20,47.84275436401367
2023-06-21,48.122798919677734
2023-06-22,47.63498306274414
2023-06-23,46.82194900512695
2023-06-26,47.85179901123047
2023-06-27,47.71628189086914
2023-06-28,46.79484558105469
2023-06-29,46.78581237792969
2023-06-30,47.409141540527344
2023-07-03,47.951168060302734
2023-07-05,48.402854919433594
2023-07-06,48.15894317626953
2023-07-07,47.54464340209961
2023-07-10,47.011653900146484
2023-07-11,47.83372116088867
2023-07-12,48.64676284790039
2023-07-13,49.03521728515625
2023-07-14,48.92680740356445
2023-07-17,48.149906158447266
2023-07-18,47.8879280090332
2023-07-19,48.520286560058594
2023-07-20,49.486900329589844
2023-07-21,50.354148864746094
2023-07-24,50.18250274658203
2023-07-25,50.19153594970703
2023-07-26,50.28187561035156
2023-07-27,49.26106262207031
2023-07-28,49.0907096862793
2023-07-31,48.95407485961914
2023-08-01,48.553253173828125
2023-08-02,48.5350341796875
2023-08-03,47.1504020690918
2023-08-04,46.73136520385742
2023-08-07,46.758697509765625
2023-08-08,46.93177795410156
2023-08-09,46.886226654052734
2023-08-10,47.0046501159668
2023-08-11,47.24149703979492
2023-08-14,46.558284759521484
2023-08-15,45.82954025268555
2023-08-16,46.011722564697266
2023-08-17,45.78398895263672
2023-08-18,46.11193084716797
2023-08-21,45.802207946777344
2023-08-22,45.911521911621094
2023-08-23,46.04816436767578
2023-08-24,45.802207946777344
2023-08-25,46.25767517089844
2023-08-28,46.17569351196289
2023-08-29,46.32143783569336
2023-08-30,46.30323028564453
2023-08-31,45.70200729370117
2023-09-01,45.35585021972656
2023-09-05,44.8457145690918
2023-09-06,45.18276596069336
2023-09-07,45.9388542175293
2023-09-08,46.22124099731445
2023-09-11,46.266788482666016
2023-09-12,46.20301818847656
2023-09-13,46.94999694824219
2023-09-14,47.45101547241211
2023-09-15,47.16862106323242
2023-09-18,47.5421028137207
2023-09-19,47.38724899291992
2023-09-20,47.35992431640625
2023-09-21,46.758697509765625
2023-09-22,46.685821533203125
2023-09-25,46.503631591796875
2023-09-26,44.87303924560547
2023-09-27,44.22627639770508
2023-09-28,43.7799072265625
2023-09-29,44.13518142700195
2023-10-02,42.12199783325195
2023-10-03,42.623016357421875
2023-10-04,43.26068115234375
2023-10-05,43.369991302490234
2023-10-06,44.0714111328125
2023-10-09,44.2444953918457
2023-10-10,44.77284622192383
2023-10-11,45.26475143432617
2023-10-12,44.86393356323242
2023-10-13,45.31941223144531
2023-10-16,45.774879455566406
2023-10-17,45.56536865234375
2023-10-18,45.383174896240234
2023-10-19,45.04612350463867
2023-10-20,44.47222900390625
2023-10-23,44.18072509765625
2023-10-24,45.037017822265625
2023-10-25,45.128108978271484
2023-10-26,45.35585021972656
2023-10-27,44.57243728637695
2023-10-30,44.575191497802734
2023-10-31,44.860225677490234
2023-11-01,45.513038635253906
2023-11-02,46.211822509765625
2023-11-03,46.98417282104492
2023-11-06,46.377323150634766
2023-11-07,45.97276306152344
2023-11-08,45.614173889160156
2023-11-09,44.694725036621094
2023-11-10,44.65794372558594
