,Close
2021-03-24,364.4251403808594
2021-03-25,359.6922302246094
2021-03-26,363.73931884765625
2021-03-29,361.84625244140625
2021-03-30,360.91888427734375
2021-03-31,369.9983825683594
2021-04-01,381.75335693359375
2021-04-05,388.4277648925781
2021-04-06,387.51983642578125
2021-04-07,387.3749694824219
2021-04-08,397.29473876953125
2021-04-09,403.9496154785156
2021-04-12,402.3245849609375
2021-04-13,405.2361755371094
2021-04-14,397.8364562988281
2021-04-15,403.9013366699219
2021-04-16,402.2182312011719
2021-04-19,389.13079833984375
2021-04-20,392.11004638671875
2021-04-21,395.5729675292969
2021-04-22,393.473876953125
2021-04-23,401.34765625
2021-04-26,404.6074523925781
2021-04-27,402.5083312988281
2021-04-28,402.1988220214844
2021-04-29,402.5374755859375
2021-04-30,398.6779479980469
2021-05-03,397.884765625
2021-05-04,384.6136779785156
2021-05-05,379.21612548828125
2021-05-06,381.1796569824219
2021-05-07,387.9216613769531
2021-05-10,379.6998291015625
2021-05-11,382.069580078125
2021-05-12,386.8092956542969
2021-05-13,390.320556640625
2021-05-14,403.6111145019531
2021-05-17,405.7005310058594
2021-05-18,403.7755432128906
2021-05-19,407.4222412109375
2021-05-20,421.03204345703125
2021-05-21,419.25213623046875
2021-05-24,426.0038757324219
2021-05-25,424.6302795410156
2021-05-26,428.32537841796875
2021-05-27,417.975341796875
2021-05-28,424.7270202636719
2021-06-01,424.3111267089844
2021-06-02,430.8692932128906
2021-06-03,435.8218994140625
2021-06-04,446.8199462890625
2021-06-07,442.25433349609375
2021-06-08,450.0410461425781
2021-06-09,453.0104675292969
2021-06-10,455.9125061035156
2021-06-11,456.71527099609375
2021-06-14,461.3680114746094
2021-06-15,455.3127136230469
2021-06-16,453.9875183105469
2021-06-17,459.20123291015625
2021-06-18,457.9146728515625
2021-06-21,462.2675476074219
2021-06-22,461.938720703125
2021-06-23,462.9349670410156
2021-06-24,466.8331604003906
2021-06-25,470.18963623046875
2021-06-28,471.0601806640625
2021-06-29,475.3259582519531
2021-06-30,474.1361999511719
2021-07-01,474.9873962402344
2021-07-02,481.3618469238281
2021-07-06,484.5828857421875
2021-07-07,489.5354919433594
2021-07-08,489.5354919433594
2021-07-09,488.0150451660156
2021-07-12,489.14801025390625
2021-07-13,490.6878356933594
2021-07-14,489.5934753417969
2021-07-15,487.279052734375
2021-07-16,485.6714172363281
2021-07-19,483.0276794433594
2021-07-20,492.4988098144531
2021-07-21,498.2027893066406
2021-07-22,504.84613037109375
2021-07-23,511.74139404296875
2021-07-26,512.593505859375
2021-07-27,506.3955383300781
2021-07-28,506.5794982910156
2021-07-29,508.91351318359375
2021-07-30,513.2326049804688
2021-08-02,510.85028076171875
2021-08-03,513.4359741210938
2021-08-04,519.1303100585938
2021-08-05,521.0186767578125
2021-08-06,517.4160766601562
2021-08-09,518.326416015625
2021-08-10,513.3875732421875
2021-08-11,515.4213256835938
2021-08-12,519.963134765625
2021-08-13,523.6624755859375
2021-08-16,525.7930908203125
2021-08-17,518.9366455078125
2021-08-18,516.1475830078125
2021-08-19,526.2771606445312
2021-08-20,528.0784301757812
2021-08-23,535.0414428710938
2021-08-24,536.5231323242188
2021-08-25,538.0628662109375
2021-08-26,535.1866455078125
2021-08-27,548.0665893554688
2021-08-30,547.7083740234375
2021-08-31,548.231201171875
2021-09-01,545.3453369140625
2021-09-02,542.1107177734375
2021-09-03,545.4617919921875
2021-09-07,542.769287109375
2021-09-08,549.6646118164062
2021-09-09,549.8194580078125
2021-09-10,549.4612426757812
2021-09-13,539.8157348632812
2021-09-14,550.3229370117188
2021-09-15,554.041748046875
2021-09-16,554.7874755859375
2021-09-17,544.1058349609375
2021-09-20,536.8910522460938
2021-09-21,537.71435546875
2021-09-22,545.0257568359375
2021-09-23,559.1356811523438
2021-09-24,559.6683349609375
2021-09-27,549.1029663085938
2021-09-28,527.7975463867188
2021-09-29,529.6570434570312
2021-09-30,522.4713134765625
2021-10-01,526.7904663085938
2021-10-04,508.7585754394531
2021-10-05,516.5057983398438
2021-10-06,517.72607421875
2021-10-07,521.4107666015625
2021-10-08,515.0014038085938
2021-10-11,509.4645690917969
2021-10-12,511.0550231933594
2021-10-13,518.7055053710938
2021-10-14,527.277099609375
2021-10-15,535.4028930664062
2021-10-18,547.4265747070312
2021-10-19,555.4164428710938
2021-10-20,553.2152709960938
2021-10-21,560.798095703125
2021-10-22,572.8702392578125
2021-10-25,584.2733154296875
2021-10-26,590.1396484375
2021-10-27,594.5224609375
2021-10-28,596.7332153320312
2021-10-29,606.9921875
2021-11-01,590.3335571289062
2021-11-02,599.6229248046875
2021-11-03,603.9668579101562
2021-11-04,606.691650390625
2021-11-05,596.325927734375
2021-11-08,596.5782470703125
2021-11-09,594.18310546875
2021-11-10,585.6500854492188
2021-11-11,588.4525756835938
2021-11-12,607.9617919921875
2021-11-15,607.1376342773438
2021-11-16,626.1622314453125
2021-11-17,615.786865234375
2021-11-18,609.8526611328125
2021-11-19,671.32861328125
2021-11-22,641.5505981445312
2021-11-23,650.2775268554688
2021-11-24,663.2416381835938
2021-11-26,646.6703491210938
2021-11-29,673.5782470703125
2021-11-30,632.5037231445312
2021-12-01,643.7418823242188
2021-12-02,651.7222290039062
2021-12-03,628.2955932617188
2021-12-06,625.7548828125
2021-12-07,652.8663330078125
2021-12-08,652.6338500976562
2021-12-09,645.3128662109375
2021-12-10,657.3754272460938
2021-12-13,648.4448852539062
2021-12-14,620.0728149414062
2021-12-15,627.8397827148438
2021-12-16,614.7203369140625
2021-12-17,601.4458618164062
2021-12-20,586.2804565429688
2021-12-21,602.2215576171875
2021-12-22,612.4901733398438
2021-12-23,616.4172973632812
2021-12-27,632.9594116210938
2021-12-28,630.0601806640625
2021-12-29,628.3634033203125
2021-12-30,623.8351440429688
2021-12-31,623.69921875
2022-01-03,612.3058471679688
2022-01-04,599.554931640625
2022-01-05,575.6820678710938
2022-01-06,568.593994140625
2022-01-07,550.974365234375
2022-01-10,553.5274658203125
2022-01-11,561.8082275390625
2022-01-12,560.3909912109375
2022-01-13,536.7622680664062
2022-01-14,534.6943969726562
2022-01-18,522.1034545898438
2022-01-19,529.4134521484375
2022-01-20,528.7047729492188
2022-01-21,513.1043701171875
2022-01-24,519.0552978515625
2022-01-25,500.9113464355469
2022-01-26,492.6501159667969
2022-01-27,502.1054382324219
2022-01-28,519.191162109375
2022-01-31,539.004638671875
2022-02-01,544.441162109375
2022-02-02,545.8679809570312
2022-02-03,519.9386596679688
2022-02-04,528.122314453125
2022-02-07,529.3453979492188
2022-02-08,538.0338134765625
2022-02-09,562.4684448242188
2022-02-10,541.2860107421875
2022-02-11,520.1521606445312
2022-02-14,513.5896606445312
2022-02-15,512.3568115234375
2022-02-16,512.7160034179688
2022-02-17,481.6802978515625
2022-02-18,467.1380615234375
2022-02-22,469.128173828125
2022-02-23,453.3529968261719
2022-02-24,482.60247802734375
2022-02-25,472.9432678222656
2022-02-28,460.5076599121094
2022-03-01,454.8868408203125
2022-03-02,471.79766845703125
2022-03-03,458.8865051269531
2022-03-04,451.3629455566406
2022-03-07,424.6083679199219
2022-03-08,429.2874450683594
2022-03-09,451.1590881347656
2022-03-10,439.1504821777344
2022-03-11,426.4818420410156
2022-03-14,412.22125244140625
2022-03-15,426.8313293457031
2022-03-16,444.51898193359375
2022-03-17,459.9057312011719
2022-03-18,465.8469543457031
2022-03-21,452.8676452636719
2022-03-22,462.08026123046875
2022-03-23,447.95556640625
2022-03-24,452.0231018066406
2022-03-25,445.9265441894531
2022-03-28,466.45849609375
2022-03-29,471.176513671875
2022-03-30,458.1583557128906
2022-03-31,466.7885437011719
2022-04-01,469.78826904296875
2022-04-04,490.87353515625
2022-04-05,481.5540466308594
2022-04-06,475.884765625
2022-04-07,480.5445251464844
2022-04-08,469.3749084472656
2022-04-11,460.139892578125
2022-04-12,448.7467041015625
2022-04-13,457.3013000488281
2022-04-14,452.13934326171875
2022-04-18,455.9597473144531
2022-04-19,471.542724609375
2022-04-20,468.5097351074219
2022-04-21,452.664306640625
2022-04-22,430.9278869628906
2022-04-25,434.46636962890625
2022-04-26,409.5997314453125
2022-04-27,406.5862121582031
2022-04-28,432.181884765625
2022-04-29,407.07220458984375
2022-05-02,415.1018981933594
2022-05-03,418.8250427246094
2022-05-04,435.4287414550781
2022-05-05,398.43011474609375
2022-05-06,384.6746520996094
2022-05-09,356.7751159667969
2022-05-10,360.8385314941406
2022-05-11,346.2373962402344
2022-05-12,344.02105712890625
2022-05-13,361.39263916015625
2022-05-16,349.56201171875
2022-05-17,361.4995422363281
2022-05-18,343.4571533203125
2022-05-19,352.2255859375
2022-05-20,357.5236511230469
2022-05-23,361.0135192871094
2022-05-24,348.95928955078125
2022-05-25,377.6172790527344
2022-05-26,395.08612060546875
2022-05-27,410.6982727050781
2022-05-31,402.9018859863281
2022-06-01,396.9816589355469
2022-06-02,414.95599365234375
2022-06-03,397.54547119140625
2022-06-06,397.56494140625
2022-06-07,405.0307922363281
2022-06-08,402.9018859863281
2022-06-09,389.3797302246094
2022-06-10,370.5887756347656
2022-06-13,353.83929443359375
2022-06-14,354.6072692871094
2022-06-15,367.9835510253906
2022-06-16,349.6009216308594
2022-06-17,359.3998107910156
2022-06-21,366.90447998046875
2022-06-22,370.2193603515625
2022-06-23,389.5741271972656
2022-06-24,405.97369384765625
2022-06-27,393.4334411621094
2022-06-28,375.5174255371094
2022-06-29,378.7934265136719
2022-06-30,374.691162109375
2022-07-01,377.4811706542969
2022-07-05,389.0589294433594
2022-07-06,393.6181640625
2022-07-07,399.38275146484375
2022-07-08,396.1208190917969
2022-07-11,391.9825134277344
2022-07-12,375.73101806640625
2022-07-13,373.2383117675781
2022-07-14,369.888671875
2022-07-15,382.6347351074219
2022-07-18,378.0484924316406
2022-07-19,393.2483215332031
2022-07-20,409.4024658203125
2022-07-21,423.2780456542969
2022-07-22,423.3169250488281
2022-07-25,415.0013732910156
2022-07-26,403.33612060546875
2022-07-27,421.7784423828125
2022-07-28,436.8030090332031
2022-07-29,444.18389892578125
2022-08-01,436.6764831542969
2022-08-02,435.2256164550781
2022-08-03,453.51214599609375
2022-08-04,454.0476989746094
2022-08-05,456.6669921875
2022-08-08,454.4956359863281
2022-08-09,449.9288635253906
2022-08-10,465.52789306640625
2022-08-11,466.1900329589844
2022-08-12,473.8727111816406
2022-08-15,476.37530517578125
2022-08-16,475.3527526855469
2022-08-17,465.7323913574219
2022-08-18,465.20654296875
2022-08-19,451.759521484375
2022-08-22,434.3979187011719
2022-08-23,437.7475891113281
2022-08-24,453.5316467285156
2022-08-25,453.6095275878906
2022-08-26,436.6764831542969
2022-08-29,425.32281494140625
2022-08-30,421.8174133300781
2022-08-31,420.4347229003906
2022-09-01,414.3197021484375
2022-09-02,409.0226745605469
2022-09-06,407.75677490234375
2022-09-07,423.8525085449219
2022-09-08,427.50390625
2022-09-09,438.2051696777344
2022-09-12,443.4049072265625
2022-09-13,418.0295715332031
2022-09-14,425.36175537109375
2022-09-15,411.02850341796875
2022-09-16,411.8854064941406
2022-09-19,412.5572509765625
2022-09-20,406.84149169921875
2022-09-21,397.94171142578125
2022-09-22,386.2861633300781
2022-09-23,383.6181945800781
2022-09-26,385.40008544921875
2022-09-27,390.2395324707031
2022-09-28,398.53570556640625
2022-09-29,386.38360595703125
2022-09-30,377.1429748535156
2022-10-03,386.3738708496094
2022-10-04,401.1842346191406
2022-10-05,402.712890625
2022-10-06,401.26910400390625
2022-10-07,383.3577880859375
2022-10-10,378.167724609375
2022-10-11,374.1094055175781
2022-10-12,378.57745361328125
2022-10-13,386.1087951660156
2022-10-14,370.8217468261719
2022-10-17,393.8742980957031
2022-10-18,398.6643371582031
2022-10-19,392.2451477050781
2022-10-20,391.3475646972656
2022-10-21,406.9858703613281
2022-10-24,407.5517883300781
2022-10-25,421.5217590332031
2022-10-26,414.0197448730469
2022-10-27,411.6881103515625
2022-10-28,421.2388916015625
2022-10-31,417.05377197265625
2022-11-01,385.1235046386719
2022-11-02,375.6215515136719
2022-11-03,356.0712585449219
2022-11-04,352.36407470703125
2022-11-07,361.06610107421875
2022-11-08,373.22161865234375
2022-11-09,359.5442199707031
2022-11-10,393.38653564453125
2022-11-11,398.0692138671875
2022-11-14,387.9429016113281
2022-11-15,397.07415771484375
2022-11-16,384.0406188964844
2022-11-17,372.5484924316406
2022-11-18,370.78271484375
2022-11-21,365.8365478515625
2022-11-22,382.6455993652344
2022-11-23,386.1771545410156
2022-11-25,382.8797302246094
2022-11-28,376.2166442871094
2022-11-29,370.4315185546875
2022-11-30,397.63031005859375
2022-12-01,405.9029846191406
2022-12-02,397.9521789550781
2022-12-05,385.4845275878906
2022-12-06,380.2554626464844
2022-12-07,379.15301513671875
2022-12-08,395.4547424316406
2022-12-09,390.059814453125
2022-12-12,400.7422790527344
2022-12-13,417.9219665527344
2022-12-14,408.68341064453125
2022-12-15,386.8404541015625
2022-12-16,375.5727844238281
2022-12-19,374.14837646484375
2022-12-20,377.6213684082031
2022-12-21,383.71868896484375
2022-12-22,374.56793212890625
2022-12-23,375.0946960449219
2022-12-27,373.7484436035156
2022-12-28,367.29998779296875
2022-12-29,381.3188171386719
2022-12-30,379.7090759277344
2023-01-03,381.62115478515625
2023-01-04,382.001708984375
2023-01-05,366.44146728515625
2023-01-06,377.0751037597656
2023-01-09,386.4594421386719
2023-01-10,379.94903564453125
2023-01-11,386.43017578125
2023-01-12,387.7889404296875
2023-01-13,384.3772888183594
2023-01-17,381.4349060058594
2023-01-18,377.3977355957031
2023-01-19,370.0954895019531
2023-01-20,389.128173828125
2023-01-23,400.7901916503906
2023-01-24,392.5299072265625
2023-01-25,392.8721008300781
2023-01-26,403.2828674316406
2023-01-27,413.1266784667969
2023-01-30,407.0953369140625
2023-01-31,413.175537109375
2023-02-01,425.7662048339844
2023-02-02,442.0031433105469
2023-02-03,414.2410888671875
2023-02-06,405.6680908203125
2023-02-07,418.063232421875
2023-02-08,412.2664489746094
2023-02-09,410.31134033203125
2023-02-10,404.2311096191406
2023-02-13,408.69842529296875
2023-02-14,412.4913024902344
2023-02-15,411.7776794433594
2023-02-16,399.18701171875
2023-02-17,395.29644775390625
2023-02-21,387.3587951660156
2023-02-22,397.25146484375
2023-02-23,402.6279602050781
2023-02-24,410.3797607421875
2023-02-27,403.351318359375
2023-02-28,398.0335388183594
2023-03-01,392.2562561035156
2023-03-02,391.3764953613281
2023-03-03,399.3434143066406
2023-03-06,403.43927001953125
2023-03-07,400.09613037109375
2023-03-08,407.3103332519531
2023-03-09,395.4919128417969
2023-03-10,383.7908020019531
2023-03-13,382.7643127441406
2023-03-14,399.12835693359375
2023-03-15,397.19287109375
2023-03-16,408.7571105957031
2023-03-17,404.397216796875
2023-03-20,402.5888671875
2023-03-21,412.5499267578125
2023-03-22,404.90557861328125
2023-03-23,422.77496337890625
2023-03-24,419.9205322265625
2023-03-27,417.34967041015625
2023-03-28,409.91058349609375
2023-03-29,423.5569763183594
2023-03-30,430.2043151855469
2023-03-31,435.8153076171875
2023-04-03,430.7711486816406
2023-04-04,429.9305114746094
2023-04-05,429.2853698730469
2023-04-06,437.50152587890625
2023-04-10,435.5037841796875
2023-04-11,428.43341064453125
2023-04-12,426.0733337402344
2023-04-13,432.65411376953125
2023-04-14,432.4680480957031
2023-04-17,430.9697265625
2023-04-18,433.4178771972656
2023-04-19,436.2578125
2023-04-20,438.1282653808594
2023-04-21,437.1489562988281
2023-04-24,433.15350341796875
2023-04-25,411.1295471191406
2023-04-26,405.1266784667969
2023-04-27,420.2662048339844
2023-04-28,434.749755859375
2023-05-01,433.33953857421875
2023-05-02,427.4149169921875
2023-05-03,420.7460632324219
2023-05-04,413.6952819824219
2023-05-05,417.1227722167969
2023-05-08,418.0433654785156
2023-05-09,418.8169250488281
2023-05-10,422.57733154296875
2023-05-11,416.0847473144531
2023-05-12,418.7581481933594
2023-05-15,417.3773193359375
2023-05-16,412.6768493652344
2023-05-17,422.9103088378906
2023-05-18,438.38287353515625
2023-05-19,436.78662109375
2023-05-22,444.6991882324219
2023-05-23,440.4784851074219
2023-05-24,407.3006286621094
2023-05-25,404.53900146484375
2023-05-26,409.7585144042969
2023-05-30,397.67431640625
2023-05-31,410.4342956542969
2023-06-01,413.37213134765625
2023-06-02,421.5686340332031
2023-06-05,433.6627502441406
2023-06-06,439.19561767578125
2023-06-07,413.607177734375
2023-06-08,414.58642578125
2023-06-09,422.6066589355469
2023-06-12,436.874755859375
2023-06-13,438.275146484375
2023-06-14,436.9726867675781
2023-06-15,446.8536071777344
2023-06-16,445.6001281738281
2023-06-20,445.69805908203125
2023-06-21,441.1932678222656
2023-06-22,441.4969482421875
2023-06-23,443.30859375
2023-06-26,443.9059753417969
2023-06-27,449.5172424316406
2023-06-28,450.1047668457031
2023-06-29,446.373779296875
2023-06-30,448.69464111328125
2023-07-03,442.2117919921875
2023-07-05,448.3518371582031
2023-07-06,442.1432800292969
2023-07-07,439.661376953125
2023-07-10,455.4942932128906
2023-07-11,454.8762512207031
2023-07-12,467.7662353515625
2023-07-13,472.1904296875
2023-07-14,474.7801208496094
2023-07-17,481.480224609375
2023-07-18,486.00244140625
2023-07-19,491.03485107421875
2023-07-20,482.4219665527344
2023-07-21,483.1478271484375
2023-07-24,479.2043151855469
2023-07-25,487.0226745605469
2023-07-26,487.4052429199219
2023-07-27,487.0815734863281
2023-07-28,502.1002197265625
2023-07-31,501.962890625
2023-08-01,498.8238220214844
2023-08-02,488.5726013183594
2023-08-03,487.52301025390625
2023-08-04,487.52301025390625
2023-08-07,495.64544677734375
2023-08-08,491.2801208496094
2023-08-09,487.24835205078125
2023-08-10,491.92755126953125
2023-08-11,488.2979431152344
2023-08-14,496.1751708984375
2023-08-15,487.71917724609375
2023-08-16,486.21826171875
2023-08-17,477.1933898925781
2023-08-18,476.712646484375
2023-08-21,478.9689025878906
2023-08-22,478.6157531738281
2023-08-23,491.3291320800781
2023-08-24,489.0140686035156
2023-08-25,509.1730041503906
2023-08-28,508.9964294433594
2023-08-29,526.2811279296875
2023-08-30,530.2933959960938
2023-08-31,531.4998779296875
2023-09-01,539.1416625976562
2023-09-05,540.1029663085938
2023-09-06,540.466064453125
2023-09-07,543.0753784179688
2023-09-08,540.0834350585938
2023-09-11,538.8473510742188
2023-09-12,535.6102905273438
2023-09-13,531.6373291015625
2023-09-14,537.1796875
2023-09-15,527.8408813476562
2023-09-18,524.8292846679688
2023-09-19,519.1200561523438
2023-09-20,513.626708984375
2023-09-21,494.7724304199219
2023-09-22,498.8924560546875
2023-09-25,498.6374206542969
2023-09-26,493.6147766113281
2023-09-27,498.56878662109375
2023-09-28,502.4925842285156
2023-09-29,501.2173156738281
2023-10-02,507.94683837890625
2023-10-03,497.82318115234375
2023-10-04,507.61328125
2023-10-05,507.3577880859375
2023-10-06,524.0632934570312
2023-10-09,525.6453857421875
2023-10-10,530.7554321289062
2023-10-11,532.199951171875
2023-10-12,533.9981689453125
2023-10-13,523.8175048828125
2023-10-16,531.5318603515625
2023-10-17,529.448486328125
2023-10-18,518.2852783203125
2023-10-19,512.4873657226562
2023-10-20,498.0321350097656
2023-10-23,495.3003234863281
2023-10-24,497.05926513671875
2023-10-25,474.6640319824219
2023-10-26,471.14605712890625
2023-10-27,471.21478271484375
2023-10-30,479.05657958984375
2023-10-31,486.3775939941406
2023-11-01,480.6976318359375
2023-11-02,491.68402099609375
2023-11-03,489.8759460449219
2023-11-06,491.8314514160156
2023-11-07,505.0091247558594
2023-11-08,513.3324584960938
2023-11-09,505.62823486328125
2023-11-10,519.7296752929688
2023-11-13,522.9627685546875
2023-11-14,545.8985595703125
2023-11-15,545.9181518554688
2023-11-16,547.3037109375
2023-11-17,550.4580688476562
2023-11-20,554.7229614257812
2023-11-21,552.443115234375
2023-11-22,554.4576416015625
2023-11-24,554.3003540039062
