,Close
2020-11-23,321.7331237792969
2020-11-24,331.7618713378906
2020-11-25,330.72503662109375
2020-11-27,328.54486083984375
2020-11-30,326.064453125
2020-12-01,328.3607482910156
2020-12-02,329.6592712402344
2020-12-03,324.7369689941406
2020-12-04,333.6610412597656
2020-12-07,330.37615966796875
2020-12-08,330.2115478515625
2020-12-09,326.393798828125
2020-12-10,321.2291259765625
2020-12-11,317.25653076171875
2020-12-14,320.8707580566406
2020-12-15,323.29315185546875
2020-12-16,321.7912902832031
2020-12-17,326.4422607421875
2020-12-18,329.7657470703125
2020-12-21,323.99078369140625
2020-12-22,321.9269104003906
2020-12-23,319.0103759765625
2020-12-24,325.5702819824219
2020-12-28,333.7772521972656
2020-12-29,335.8992614746094
2020-12-30,344.5133056640625
2020-12-31,345.8601379394531
2021-01-04,340.579345703125
2021-01-05,336.6357116699219
2021-01-06,336.7616882324219
2021-01-07,339.4296875
2021-01-08,343.30078125
2021-01-11,337.81915283203125
2021-01-12,332.6966247558594
2021-01-13,336.0049133300781
2021-01-14,317.1833190917969
2021-01-15,313.6227111816406
2021-01-19,316.2227478027344
2021-01-20,324.9253845214844
2021-01-21,324.46942138671875
2021-01-22,319.1818542480469
2021-01-25,319.3759765625
2021-01-26,317.9303283691406
2021-01-27,306.0843505859375
2021-01-28,314.61224365234375
2021-01-29,306.8605041503906
2021-02-01,311.973388671875
2021-02-02,324.4014587402344
2021-02-03,322.897705078125
2021-02-04,330.66888427734375
2021-02-05,328.65087890625
2021-02-08,326.9821472167969
2021-02-09,323.4991760253906
2021-02-10,324.2463073730469
2021-02-11,332.6480407714844
2021-02-12,330.8338317871094
2021-02-16,331.03753662109375
2021-02-17,327.2732238769531
2021-02-18,328.3695983886719
2021-02-19,323.2373046875
2021-02-22,330.5040283203125
2021-02-23,339.9730224609375
2021-02-24,356.3691101074219
2021-02-25,343.99920654296875
2021-02-26,343.30078125
2021-03-01,352.0809326171875
2021-03-02,352.0033264160156
2021-03-03,349.5099182128906
2021-03-04,339.0804748535156
2021-03-05,350.1212158203125
2021-03-08,360.2595520019531
2021-03-09,365.2948303222656
2021-03-10,370.32049560546875
2021-03-11,372.9206237792969
2021-03-12,371.3003234863281
2021-03-15,370.378662109375
2021-03-16,370.98016357421875
2021-03-17,367.3905029296875
2021-03-18,356.05865478515625
2021-03-19,345.88140869140625
2021-03-22,347.7149963378906
2021-03-23,344.678466796875
2021-03-24,348.9278564453125
2021-03-25,347.67620849609375
2021-03-26,355.224365234375
2021-03-29,352.09063720703125
2021-03-30,347.5211181640625
2021-03-31,345.43524169921875
2021-04-01,352.46893310546875
2021-04-05,357.33929443359375
2021-04-06,358.5520324707031
2021-04-07,360.0169982910156
2021-04-08,366.9135437011719
2021-04-09,369.18646240234375
2021-04-12,368.95343017578125
2021-04-13,367.29241943359375
2021-04-14,367.4769592285156
2021-04-15,375.4127502441406
2021-04-16,375.1019287109375
2021-04-19,371.2068786621094
2021-04-20,365.8352966308594
2021-04-21,372.1199035644531
2021-04-22,372.37249755859375
2021-04-23,375.96649169921875
2021-04-26,376.3646545410156
2021-04-27,377.9187927246094
2021-04-28,384.31024169921875
2021-04-29,377.80230712890625
2021-04-30,371.1097106933594
2021-05-03,368.5260009765625
2021-05-04,365.13604736328125
2021-05-05,358.56005859375
2021-05-06,364.7182922363281
2021-05-07,364.6406555175781
2021-05-10,355.8403015136719
2021-05-11,357.0738525390625
2021-05-12,346.3988952636719
2021-05-13,349.7014465332031
2021-05-14,353.47998046875
2021-05-17,352.8873596191406
2021-05-18,352.6639709472656
2021-05-19,350.6338806152344
2021-05-20,357.16131591796875
2021-05-21,357.064208984375
2021-05-24,361.7072448730469
2021-05-25,356.6950988769531
2021-05-26,352.2559814453125
2021-05-27,351.6246643066406
2021-05-28,350.24542236328125
2021-06-01,349.4780578613281
2021-06-02,356.335693359375
2021-06-03,351.4498291015625
2021-06-04,355.5295104980469
2021-06-07,353.6450500488281
2021-06-08,354.79132080078125
2021-06-09,352.9165344238281
2021-06-10,353.8587341308594
2021-06-11,355.02435302734375
2021-06-14,356.0151062011719
2021-06-15,357.56927490234375
2021-06-16,353.3925476074219
2021-06-17,356.7630920410156
2021-06-18,356.889404296875
2021-06-21,362.3968200683594
2021-06-22,367.20501708984375
2021-06-23,364.3880615234375
2021-06-24,364.00927734375
2021-06-25,368.7299499511719
2021-06-28,357.1419677734375
2021-06-29,357.45269775390625
2021-06-30,354.6260986328125
2021-07-01,360.08502197265625
2021-07-02,364.28131103515625
2021-07-06,365.3399658203125
2021-07-07,363.203125
2021-07-08,360.0036315917969
2021-07-09,362.6779479980469
2021-07-12,365.22589111328125
2021-07-13,373.15155029296875
2021-07-14,380.04644775390625
2021-07-15,379.4921875
2021-07-16,376.46771240234375
2021-07-19,355.39398193359375
2021-07-20,364.0880432128906
2021-07-21,369.6019592285156
2021-07-22,371.6441650390625
2021-07-23,382.4388122558594
2021-07-26,381.9914245605469
2021-07-27,379.53106689453125
2021-07-28,372.8890380859375
2021-07-29,378.1111755371094
2021-07-30,375.3202209472656
2021-08-02,364.9341125488281
2021-08-03,357.4848327636719
2021-08-04,357.883544921875
2021-08-05,361.7054443359375
2021-08-06,364.22412109375
2021-08-09,360.4801025390625
2021-08-10,357.7181701660156
2021-08-11,354.21728515625
2021-08-12,352.0195007324219
2021-08-13,352.7682800292969
2021-08-16,353.55596923828125
2021-08-17,353.235107421875
2021-08-18,351.0179443359375
2021-08-19,347.47802734375
2021-08-20,345.2218017578125
2021-08-23,351.076171875
2021-08-24,351.8249816894531
2021-08-25,349.2187805175781
2021-08-26,343.150390625
2021-08-27,345.94146728515625
2021-08-30,343.3352355957031
2021-08-31,336.7028503417969
2021-09-01,339.9510498046875
2021-09-02,331.8890686035156
2021-09-03,330.867919921875
2021-09-07,335.2246398925781
2021-09-08,341.3805236816406
2021-09-09,341.7403564453125
2021-09-10,337.8309326171875
2021-09-13,338.2491149902344
2021-09-14,336.2846984863281
2021-09-15,335.26361083984375
2021-09-16,336.7806701660156
2021-09-17,333.6006774902344
2021-09-20,330.34283447265625
2021-09-21,328.0963134765625
2021-09-22,333.9604797363281
2021-09-23,344.3271484375
2021-09-24,348.3046569824219
2021-09-27,346.95281982421875
2021-09-28,341.5165710449219
2021-09-29,343.4713439941406
2021-09-30,338.1130065917969
2021-10-01,350.26904296875
2021-10-04,334.7287292480469
2021-10-05,333.76593017578125
2021-10-06,339.0951843261719
2021-10-07,344.60638427734375
2021-10-08,345.6287841796875
2021-10-11,338.0241394042969
2021-10-12,336.2616882324219
2021-10-13,333.3502502441406
2021-10-14,335.5216064453125
2021-10-15,346.6415100097656
2021-10-18,349.0173034667969
2021-10-19,352.58111572265625
2021-10-20,347.3912353515625
2021-10-21,346.845947265625
2021-10-22,349.2413330078125
2021-10-25,351.3736572265625
2021-10-26,347.9267272949219
2021-10-27,326.8946228027344
2021-10-28,324.2752990722656
2021-10-29,326.6998596191406
2021-11-01,325.26849365234375
2021-11-02,319.8448486328125
2021-11-03,320.76995849609375
2021-11-04,326.6121826171875
2021-11-05,339.62109375
2021-11-08,340.47784423828125
2021-11-09,335.5898132324219
2021-11-10,348.5304870605469
2021-11-11,345.0250244140625
2021-11-12,353.9443359375
2021-11-15,351.8605041503906
2021-11-16,359.84503173828125
2021-11-17,349.7280578613281
2021-11-18,339.0660095214844
2021-11-19,330.7894287109375
2021-11-22,312.8536682128906
2021-11-23,320.351318359375
2021-11-24,331.06207275390625
2021-11-26,315.648193359375
2021-11-29,314.5187683105469
2021-11-30,306.6413879394531
2021-12-01,298.2284851074219
2021-12-02,311.7826232910156
2021-12-03,313.6423034667969
2021-12-06,324.5673828125
2021-12-07,330.5849609375
2021-12-08,333.3405456542969
2021-12-09,335.4632263183594
2021-12-10,340.72125244140625
2021-12-13,336.2324523925781
2021-12-14,331.59759521484375
2021-12-15,337.2451171875
2021-12-16,343.6424865722656
2021-12-17,340.1272888183594
2021-12-20,328.1603698730469
2021-12-21,341.51971435546875
2021-12-22,348.08258056640625
2021-12-23,351.10107421875
2021-12-27,350.838134765625
2021-12-28,351.29583740234375
2021-12-29,351.7924499511719
2021-12-30,351.50030517578125
2021-12-31,349.8741760253906
2022-01-03,361.198486328125
2022-01-04,365.521728515625
2022-01-05,364.0708923339844
2022-01-06,360.7462158203125
2022-01-07,360.4049377441406
2022-01-10,354.8085021972656
2022-01-11,357.1289978027344
2022-01-12,358.1235046386719
2022-01-13,360.2781982421875
2022-01-14,362.83270263671875
2022-01-18,357.1387023925781
2022-01-19,351.7080383300781
2022-01-20,354.8962097167969
2022-01-21,346.1993713378906
2022-01-24,340.680908203125
2022-01-25,330.28753662109375
2022-01-26,336.0400085449219
2022-01-27,341.7631530761719
2022-01-28,372.9433288574219
2022-01-31,376.716552734375
2022-02-01,382.2545166015625
2022-02-02,386.82720947265625
2022-02-03,380.3142395019531
2022-02-04,372.6410827636719
2022-02-07,366.7229309082031
2022-02-08,365.0069885253906
2022-02-09,371.8318176269531
2022-02-10,365.0264892578125
2022-02-11,360.52197265625
2022-02-14,364.8021545410156
2022-02-15,371.9975280761719
2022-02-16,373.35284423828125
2022-02-17,364.3536682128906
2022-02-18,360.69744873046875
2022-02-22,359.0790100097656
2022-02-23,352.195556640625
2022-02-24,360.1417236328125
2022-02-25,359.85894775390625
2022-02-28,351.79571533203125
2022-03-01,335.8645324707031
2022-03-02,335.4842224121094
2022-03-03,332.4617614746094
2022-03-04,322.4875183105469
2022-03-07,305.0937805175781
2022-03-08,306.4685363769531
2022-03-09,319.9233703613281
2022-03-10,316.47198486328125
2022-03-11,316.6668701171875
2022-03-14,320.37188720703125
2022-03-15,326.6215515136719
2022-03-16,336.0594787597656
2022-03-17,337.7755126953125
2022-03-18,341.33416748046875
2022-03-21,336.93695068359375
2022-03-22,340.7881774902344
2022-03-23,333.62200927734375
2022-03-24,340.6125793457031
2022-03-25,340.2909240722656
2022-03-28,341.72412109375
2022-03-29,358.3574523925781
2022-03-30,353.18023681640625
2022-03-31,348.4418029785156
2022-04-01,354.8670349121094
2022-04-04,357.7334899902344
2022-04-05,354.2333068847656
2022-04-06,344.7076416015625
2022-04-07,341.2806701660156
2022-04-08,343.93634033203125
2022-04-11,339.1521911621094
2022-04-12,337.6192932128906
2022-04-13,346.73834228515625
2022-04-14,349.35504150390625
2022-04-18,348.359130859375
2022-04-19,355.26190185546875
2022-04-20,356.6482849121094
2022-04-21,355.8183898925781
2022-04-22,342.8719787597656
2022-04-25,346.211181640625
2022-04-26,335.96929931640625
2022-04-27,353.01629638671875
2022-04-28,369.867919921875
2022-04-29,354.7835388183594
2022-05-02,350.5461120605469
2022-05-03,349.3257141113281
2022-05-04,359.8018798828125
2022-05-05,345.01025390625
2022-05-06,338.9081115722656
2022-05-09,320.23065185546875
2022-05-10,317.63360595703125
2022-05-11,318.1608581542969
2022-05-12,313.6403503417969
2022-05-13,324.9268493652344
2022-05-16,321.9294738769531
2022-05-17,330.843505859375
2022-05-18,327.95355224609375
2022-05-19,324.3606262207031
2022-05-20,328.2269287109375
2022-05-23,340.1870422363281
2022-05-24,332.6302490234375
2022-05-25,336.6039733886719
2022-05-26,341.6126708984375
2022-05-27,349.3159484863281
2022-05-31,349.4037780761719
2022-06-01,348.6129455566406
2022-06-02,354.49053955078125
2022-06-03,349.35504150390625
2022-06-06,351.6201477050781
2022-06-07,355.4083251953125
2022-06-08,353.7583312988281
2022-06-09,340.74365234375
2022-06-10,326.8307800292969
2022-06-13,312.1759033203125
2022-06-14,314.5191345214844
2022-06-15,317.6922607421875
2022-06-16,301.4751281738281
2022-06-17,303.34002685546875
2022-06-21,309.8912048339844
2022-06-22,308.67083740234375
2022-06-23,309.26641845703125
2022-06-24,322.6812744140625
2022-06-27,321.05078125
2022-06-28,310.76019287109375
2022-06-29,314.95849609375
2022-06-30,308.0166931152344
2022-07-01,310.7113037109375
2022-07-05,311.7072448730469
2022-07-06,312.5957336425781
2022-07-07,316.8883056640625
2022-07-08,315.9007873535156
2022-07-11,317.0057678222656
2022-07-12,315.70513916015625
2022-07-13,316.2038879394531
2022-07-14,317.8271789550781
2022-07-15,325.1999816894531
2022-07-18,323.6745300292969
2022-07-19,332.83697509765625
2022-07-20,333.7072448730469
2022-07-21,339.23199462890625
2022-07-22,336.2593994140625
2022-07-25,336.5821228027344
2022-07-26,333.7170104980469
2022-07-27,335.6629638671875
2022-07-28,344.63946533203125
2022-07-29,345.94976806640625
2022-08-01,342.7718200683594
2022-08-02,341.2757568359375
2022-08-03,346.2822265625
2022-08-04,348.1793518066406
2022-08-05,349.58734130859375
2022-08-08,344.35595703125
2022-08-09,338.8604431152344
2022-08-10,345.5489196777344
2022-08-11,342.8109130859375
2022-08-12,346.4190979003906
2022-08-15,351.97332763671875
2022-08-16,351.28875732421875
2022-08-17,347.4556884765625
2022-08-18,349.440673828125
2022-08-19,346.4289245605469
2022-08-22,337.85333251953125
2022-08-23,333.3356628417969
2022-08-24,332.1817626953125
2022-08-25,337.03192138671875
2022-08-26,324.603515625
2022-08-29,322.0514221191406
2022-08-30,320.5455627441406
2022-08-31,317.18170166015625
2022-09-01,318.0422058105469
2022-09-02,315.41180419921875
2022-09-06,316.89825439453125
2022-09-07,321.337646484375
2022-09-08,322.7554626464844
2022-09-09,328.4073486328125
2022-09-12,330.92047119140625
2022-09-13,318.22802734375
2022-09-14,318.6289367675781
2022-09-15,309.93597412109375
2022-09-16,308.1465148925781
2022-09-19,307.0709228515625
2022-09-20,306.3277587890625
2022-09-21,297.7520751953125
2022-09-22,291.74810791015625
2022-09-23,287.0740661621094
2022-09-26,283.68096923828125
2022-09-27,280.1314392089844
2022-09-28,283.7493896484375
2022-09-29,280.4150085449219
2022-09-30,278.03887939453125
2022-10-03,284.0427551269531
2022-10-04,294.5935974121094
2022-10-05,297.4587097167969
2022-10-06,293.0708923339844
2022-10-07,288.89862060546875
2022-10-10,285.7742919921875
2022-10-11,280.1622009277344
2022-10-12,277.5472106933594
2022-10-13,287.909423828125
2022-10-14,282.7478942871094
2022-10-17,288.9671630859375
2022-10-18,294.197265625
2022-10-19,291.6311950683594
2022-10-20,290.1817321777344
2022-10-21,296.1463317871094
2022-10-24,299.3097839355469
2022-10-25,305.000244140625
2022-10-26,312.9334716796875
2022-10-27,312.79638671875
2022-10-28,322.6885070800781
2022-10-31,321.4250183105469
2022-11-01,326.3319396972656
2022-11-02,313.2371520996094
2022-11-03,302.8063659667969
2022-11-04,311.81695556640625
2022-11-07,318.4378356933594
2022-11-08,319.04510498046875
2022-11-09,309.1431884765625
2022-11-10,330.3279113769531
2022-11-11,332.3064270019531
2022-11-14,332.3847351074219
2022-11-15,336.439453125
2022-11-16,335.7049865722656
2022-11-17,334.24566650390625
2022-11-18,336.6158142089844
2022-11-21,331.2877502441406
2022-11-22,337.8597412109375
2022-11-23,341.46392822265625
2022-11-25,344.0594177246094
2022-11-28,337.4972839355469
2022-11-29,336.0674133300781
2022-11-30,349.0641784667969
2022-12-01,353.37359619140625
2022-12-02,352.6488037109375
2022-12-05,348.7605895996094
2022-12-06,340.3767395019531
2022-12-07,340.26904296875
2022-12-08,343.94183349609375
2022-12-09,341.64996337890625
2022-12-12,350.7977294921875
2022-12-13,349.7987365722656
2022-12-14,350.1513366699219
2022-12-15,339.12310791015625
2022-12-16,338.7215881347656
2022-12-19,334.2358093261719
2022-12-20,335.8910827636719
2022-12-21,338.57464599609375
2022-12-22,334.49041748046875
2022-12-23,336.5277099609375
2022-12-27,339.0350036621094
2022-12-28,334.91162109375
2022-12-29,341.042724609375
2022-12-30,340.57269287109375
2023-01-03,339.6617736816406
2023-01-04,347.8399963378906
2023-01-05,344.5294494628906
2023-01-06,360.6867370605469
2023-01-09,363.9239807128906
2023-01-10,363.9632263183594
2023-01-11,370.6831359863281
2023-01-12,372.5960693359375
2023-01-13,368.3874816894531
2023-01-17,367.8774719238281
2023-01-18,361.9129638671875
2023-01-19,360.9515380859375
2023-01-20,369.13311767578125
2023-01-23,371.3796081542969
2023-01-24,372.7922668457031
2023-01-25,375.1271057128906
2023-01-26,370.0748596191406
2023-01-27,366.92584228515625
2023-01-30,364.0711364746094
2023-01-31,363.56103515625
2023-02-01,366.9748840332031
2023-02-02,367.8186340332031
2023-02-03,366.80816650390625
2023-02-06,365.8860168457031
2023-02-07,367.936279296875
2023-02-08,363.3157958984375
2023-02-09,363.38446044921875
2023-02-10,359.86260986328125
2023-02-13,363.78662109375
2023-02-14,362.93316650390625
2023-02-15,362.6192932128906
2023-02-16,360.5689392089844
2023-02-17,354.2709045410156
2023-02-21,349.1990661621094
2023-02-22,348.22784423828125
2023-02-23,348.7772216796875
2023-02-24,346.4130554199219
2023-02-27,348.7281494140625
2023-02-28,348.5418701171875
2023-03-01,346.7857971191406
2023-03-02,348.81646728515625
2023-03-03,354.63385009765625
2023-03-06,359.96063232421875
2023-03-07,353.1035461425781
2023-03-08,352.2107238769531
2023-03-09,347.7079162597656
2023-03-10,340.51715087890625
2023-03-13,338.16278076171875
2023-03-14,346.1187438964844
2023-03-15,341.46875
2023-03-16,341.3902587890625
2023-03-17,343.0187683105469
2023-03-20,342.6852111816406
2023-03-21,347.8354797363281
2023-03-22,344.3626708984375
2023-03-23,347.6392517089844
2023-03-24,344.95135498046875
2023-03-27,347.8845520019531
2023-03-28,347.60003662109375
2023-03-29,352.70135498046875
2023-03-30,352.4363708496094
2023-03-31,356.50762939453125
2023-04-03,359.509521484375
2023-04-04,356.9882507324219
2023-04-05,357.44024658203125
2023-04-06,355.1607360839844
2023-04-10,353.85394287109375
2023-04-11,357.7743225097656
2023-04-12,355.4653015136719
2023-04-13,363.197998046875
2023-04-14,365.9294738769531
2023-04-17,366.2536926269531
2023-04-18,365.8213806152344
2023-04-19,366.2929992675781
2023-04-20,368.45458984375
2023-04-21,368.69036865234375
2023-04-24,368.1893005371094
2023-04-25,362.09747314453125
2023-04-26,360.3584289550781
2023-04-27,367.14776611328125
2023-04-28,373.39678955078125
2023-05-01,373.2297058105469
2023-05-02,369.466552734375
2023-05-03,368.3563232421875
2023-05-04,369.5550231933594
2023-05-05,377.9459533691406
2023-05-08,378.7811279296875
2023-05-09,376.2560119628906
2023-05-10,375.86297607421875
2023-05-11,376.6981506347656
2023-05-12,375.2538146972656
2023-05-15,376.7178039550781
2023-05-16,373.60308837890625
2023-05-17,380.2451171875
2023-05-18,385.1775207519531
2023-05-19,378.840087890625
2023-05-22,377.8182373046875
2023-05-23,367.2264099121094
2023-05-24,362.0680236816406
2023-05-25,363.5811767578125
2023-05-26,367.8356018066406
2023-05-30,361.08544921875
2023-05-31,358.6488037109375
2023-06-01,364.40655517578125
2023-06-02,367.206787109375
2023-06-05,364.05279541015625
2023-06-06,373.3280029296875
2023-06-07,364.9075927734375
2023-06-08,361.17388916015625
2023-06-09,362.7754821777344
2023-06-12,368.7591552734375
2023-06-13,364.897705078125
2023-06-14,368.2188415527344
2023-06-15,372.424072265625
2023-06-16,369.9579162597656
2023-06-20,368.08123779296875
2023-06-21,369.57470703125
2023-06-22,371.2057189941406
2023-06-23,373.18060302734375
2023-06-26,370.8323059082031
2023-06-27,375.12603759765625
2023-06-28,373.5933837890625
2023-06-29,380.9034118652344
2023-06-30,386.4351806640625
2023-07-03,387.0836181640625
2023-07-05,387.8401794433594
2023-07-06,386.8365783691406
2023-07-07,382.4480895996094
2023-07-10,385.87225341796875
2023-07-11,391.4218444824219
2023-07-12,394.2655029296875
2023-07-13,394.1376037597656
2023-07-14,396.0563049316406
2023-07-17,395.7513427734375
2023-07-18,391.77606201171875
2023-07-19,391.8843078613281
2023-07-20,391.6777038574219
2023-07-21,391.1168212890625
2023-07-24,398.2997741699219
2023-07-25,394.84600830078125
2023-07-26,395.95794677734375
2023-07-27,388.1747131347656
2023-07-28,386.6594543457031
2023-07-31,387.95831298828125
2023-08-01,390.70355224609375
2023-08-02,383.76654052734375
2023-08-03,386.7086486816406
2023-08-04,385.0753173828125
2023-08-07,390.5067138671875
2023-08-08,386.88580322265625
2023-08-09,387.35809326171875
2023-08-10,390.7724304199219
2023-08-11,388.6470642089844
2023-08-14,392.1893005371094
2023-08-15,388.12554931640625
2023-08-16,388.0468444824219
2023-08-17,386.324951171875
2023-08-18,385.88214111328125
2023-08-21,386.89556884765625
2023-08-22,391.461181640625
2023-08-23,394.62957763671875
2023-08-24,391.2939453125
2023-08-25,396.4302673339844
2023-08-28,400.90728759765625
2023-08-29,405.04974365234375
2023-08-30,407.2735290527344
2023-08-31,406.02392578125
2023-09-01,408.9069519042969
2023-09-05,404.9022216796875
2023-09-06,406.5552062988281
2023-09-07,407.97216796875
2023-09-08,408.1886901855469
2023-09-11,410.00897216796875
2023-09-12,409.5956726074219
2023-09-13,409.6252136230469
2023-09-14,406.7126770019531
2023-09-15,407.6671447753906
2023-09-18,410.4419250488281
2023-09-19,406.8996276855469
2023-09-20,403.9378356933594
2023-09-21,396.8927307128906
2023-09-22,395.77099609375
2023-09-25,396.03662109375
2023-09-26,389.0406494140625
2023-09-27,389.1390075683594
2023-09-28,393.0355224609375
2023-09-29,389.5621032714844
2023-10-02,389.5031433105469
2023-10-03,384.7899169921875
2023-10-04,387.4466552734375
2023-10-05,388.4418029785156
2023-10-06,392.15679931640625
2023-10-09,388.9739990234375
2023-10-10,394.5217590332031
2023-10-11,393.96990966796875
2023-10-12,394.0585632324219
2023-10-13,392.2159118652344
2023-10-16,395.3002624511719
2023-10-17,395.9012756347656
2023-10-18,387.4663391113281
2023-10-19,382.2043151855469
2023-10-20,378.79486083984375
2023-10-23,378.0657043457031
2023-10-24,381.2583312988281
2023-10-25,380.6671142578125
2023-10-26,359.264404296875
2023-10-27,358.7618103027344
2023-10-30,366.9800109863281
2023-10-31,370.85260009765625
2023-11-01,372.3011169433594
2023-11-02,377.10003662109375
2023-11-03,380.4109191894531
2023-11-06,380.519287109375
2023-11-07,383.1897277832031
2023-11-08,384.00762939453125
2023-11-09,382.29302978515625
2023-11-10,388.6192626953125
2023-11-13,388.5896911621094
2023-11-14,391.8414611816406
2023-11-15,391.033447265625
2023-11-16,391.29949951171875
2023-11-17,394.4527587890625
2023-11-20,398.4928894042969
2023-11-21,402.9763488769531
2023-11-22,404.3362121582031
