,Close
2020-03-02,184.50926208496094
2020-03-03,176.6599884033203
2020-03-04,185.6132049560547
2020-03-05,177.38037109375
2020-03-06,173.90013122558594
2020-03-09,161.5041046142578
2020-03-10,171.72967529296875
2020-03-11,164.30136108398438
2020-03-12,144.30865478515625
2020-03-13,153.7109375
2020-03-16,134.5602569580078
2020-03-17,131.1267852783203
2020-03-18,130.0415496826172
2020-03-19,139.8647918701172
2020-03-20,130.39703369140625
2020-03-23,118.34712982177734
2020-03-24,134.19537353515625
2020-03-25,143.18601989746094
2020-03-26,152.80348205566406
2020-03-27,148.9583740234375
2020-03-30,153.0098876953125
2020-03-31,156.32432556152344
2020-04-01,135.83663940429688
2020-04-02,140.4468536376953
2020-04-03,139.02906799316406
2020-04-06,155.54507446289062
2020-04-07,155.66705322265625
2020-04-08,165.65740966796875
2020-04-09,171.56336975097656
2020-04-13,161.57302856445312
2020-04-14,164.680908203125
2020-04-15,162.0049591064453
2020-04-16,164.13633728027344
2020-04-17,177.9387664794922
2020-04-20,173.4412841796875
2020-04-21,167.98597717285156
2020-04-22,170.8122100830078
2020-04-23,171.33802795410156
2020-04-24,176.63363647460938
2020-04-27,180.23919677734375
2020-04-28,173.7135467529297
2020-04-29,180.91519165039062
2020-04-30,175.04681396484375
2020-05-01,169.59158325195312
2020-05-04,167.66676330566406
2020-05-05,176.4552459716797
2020-05-06,174.49285888671875
2020-05-07,180.4551239013672
2020-05-08,180.35189819335938
2020-05-11,181.81661987304688
2020-05-12,176.68060302734375
2020-05-13,170.079833984375
2020-05-14,168.42730712890625
2020-05-15,169.26295471191406
2020-05-18,180.20162963867188
2020-05-19,176.76512145996094
2020-05-20,179.31903076171875
2020-05-21,173.7886505126953
2020-05-22,172.89666748046875
2020-05-26,174.92477416992188
2020-05-27,179.91993713378906
2020-05-28,183.42222595214844
2020-05-29,183.77902221679688
2020-06-01,185.20616149902344
2020-06-02,186.27655029296875
2020-06-03,188.44549560546875
2020-06-04,185.98548889160156
2020-06-05,194.38906860351562
2020-06-08,193.42193603515625
2020-06-09,188.44549560546875
2020-06-10,188.86807250976562
2020-06-11,172.33331298828125
2020-06-12,176.3237762451172
2020-06-15,176.9716796875
2020-06-16,179.7791290283203
2020-06-17,177.98574829101562
2020-06-18,178.41763305664062
2020-06-19,175.68531799316406
2020-06-22,173.7886505126953
2020-06-23,175.39425659179688
2020-06-24,165.5353546142578
2020-06-25,164.88748168945312
2020-06-26,163.1504669189453
2020-06-29,167.23426818847656
2020-06-30,169.74960327148438
2020-07-01,173.18807983398438
2020-07-02,173.28233337402344
2020-07-06,173.24464416503906
2020-07-07,169.89088439941406
2020-07-08,171.23806762695312
2020-07-09,167.46978759765625
2020-07-10,167.58282470703125
2020-07-13,167.5546112060547
2020-07-14,172.12356567382812
2020-07-15,177.69114685058594
2020-07-16,175.7787628173828
2020-07-17,181.8644561767578
2020-07-20,179.6317901611328
2020-07-21,181.35572814941406
2020-07-22,183.57901000976562
2020-07-23,183.85220336914062
2020-07-24,187.30953979492188
2020-07-27,185.90586853027344
2020-07-28,183.02317810058594
2020-07-29,189.7400665283203
2020-07-30,188.60020446777344
2020-07-31,182.09996032714844
2020-08-03,180.49847412109375
2020-08-04,178.33172607421875
2020-08-05,177.0693817138672
2020-08-06,177.66285705566406
2020-08-07,180.44190979003906
2020-08-10,176.79617309570312
2020-08-11,177.9737548828125
2020-08-12,179.16075134277344
2020-08-13,179.89556884765625
2020-08-14,177.4556121826172
2020-08-17,178.07737731933594
2020-08-18,178.3882293701172
2020-08-19,175.3171844482422
2020-08-20,176.97518920898438
2020-08-21,177.84188842773438
2020-08-24,177.76646423339844
2020-08-25,178.58607482910156
2020-08-26,178.0585479736328
2020-08-27,184.83193969726562
2020-08-28,186.72547912597656
2020-08-31,186.6783905029297
2020-09-01,186.55593872070312
2020-09-02,189.9378662109375
2020-09-03,186.6595458984375
2020-09-04,186.169677734375
2020-09-08,188.4871368408203
2020-09-09,193.50830078125
2020-09-10,190.08860778808594
2020-09-11,190.3147430419922
2020-09-14,193.60252380371094
2020-09-15,198.3033905029297
2020-09-16,203.30572509765625
2020-09-17,199.3114013671875
2020-09-18,194.422119140625
2020-09-21,191.1531524658203
2020-09-22,191.58648681640625
2020-09-23,190.6726837158203
2020-09-24,187.4320068359375
2020-09-25,193.13148498535156
2020-09-28,195.24169921875
2020-09-29,193.4137420654297
2020-09-30,196.84291076660156
2020-10-01,197.12631225585938
2020-10-02,196.7767791748047
2020-10-05,202.2181854248047
2020-10-06,198.94009399414062
2020-10-07,205.3733367919922
2020-10-08,206.9698486328125
2020-10-09,210.59744262695312
2020-10-12,213.14808654785156
2020-10-13,207.8295440673828
2020-10-14,208.98208618164062
2020-10-15,210.03065490722656
2020-10-16,211.65550231933594
2020-10-19,208.67030334472656
2020-10-20,208.58529663085938
2020-10-21,208.67977905273438
2020-10-22,212.21286010742188
2020-10-23,209.62442016601562
2020-10-26,202.86053466796875
2020-10-27,201.6513214111328
2020-10-28,193.6121368408203
2020-10-29,194.02777099609375
2020-10-30,190.83477783203125
2020-11-02,191.56216430664062
2020-11-03,196.739013671875
2020-11-04,196.23831176757812
2020-11-05,198.9495849609375
2020-11-06,201.63247680664062
2020-11-09,221.38572692871094
2020-11-10,217.81483459472656
2020-11-11,212.7796630859375
2020-11-12,212.7607879638672
2020-11-13,219.10903930664062
2020-11-16,222.73658752441406
2020-11-17,218.63668823242188
2020-11-18,218.93896484375
2020-11-19,220.6488800048828
2020-11-20,219.9781494140625
2020-11-23,220.11984252929688
2020-11-24,227.01597595214844
2020-11-25,220.79054260253906
2020-11-27,219.93089294433594
2020-11-30,220.48825073242188
2020-12-01,218.22100830078125
2020-12-02,221.30064392089844
2020-12-03,221.7919158935547
2020-12-04,226.3358154296875
2020-12-07,223.70016479492188
2020-12-08,222.42483520507812
2020-12-09,222.87826538085938
2020-12-10,222.12254333496094
2020-12-11,219.35464477539062
2020-12-14,218.17384338378906
2020-12-15,221.1117401123047
2020-12-16,222.12254333496094
2020-12-17,224.92823791503906
2020-12-18,226.72314453125
2020-12-21,221.8674774169922
2020-12-22,222.27369689941406
2020-12-23,223.25616455078125
2020-12-24,223.9457550048828
2020-12-28,225.3439483642578
2020-12-29,227.526123046875
2020-12-30,229.26890563964844
2020-12-31,232.09141540527344
2021-01-04,226.38955688476562
2021-01-05,226.9956817626953
2021-01-06,229.63832092285156
2021-01-07,230.8411865234375
2021-01-08,230.78436279296875
2021-01-11,229.0699920654297
2021-01-12,226.56948852539062
2021-01-13,230.3486785888672
2021-01-14,229.3351593017578
2021-01-15,229.20257568359375
2021-01-19,229.2783660888672
2021-01-20,232.25242614746094
2021-01-21,230.72752380371094
2021-01-22,227.2514190673828
2021-01-25,226.89149475097656
2021-01-26,225.42343139648438
2021-01-27,218.55653381347656
2021-01-28,217.84619140625
2021-01-29,209.3312225341797
2021-02-01,214.56903076171875
2021-02-02,222.70510864257812
2021-02-03,221.58743286132812
2021-02-04,224.55203247070312
2021-02-05,226.1622314453125
2021-02-08,229.63832092285156
2021-02-09,229.35411071777344
2021-02-10,230.18765258789062
2021-02-11,232.37559509277344
2021-02-12,235.03704833984375
2021-02-16,234.7624053955078
2021-02-17,233.5405731201172
2021-02-18,232.20506286621094
2021-02-19,229.29730224609375
2021-02-22,230.30130004882812
2021-02-23,233.53109741210938
2021-02-24,235.6716766357422
2021-02-25,232.7923126220703
2021-02-26,229.8656005859375
2021-03-01,232.82070922851562
2021-03-02,232.42286682128906
2021-03-03,230.04559326171875
2021-03-04,223.33969116210938
2021-03-05,227.3461456298828
2021-03-08,223.52911376953125
2021-03-09,224.63731384277344
2021-03-10,227.39353942871094
2021-03-11,226.61683654785156
2021-03-12,228.03758239746094
2021-03-15,228.50167846679688
2021-03-16,225.4518585205078
2021-03-17,223.69960021972656
2021-03-18,218.6607208251953
2021-03-19,217.84619140625
2021-03-22,219.81626892089844
2021-03-23,217.30625915527344
2021-03-24,221.454833984375
2021-03-25,222.90399169921875
2021-03-26,228.2459716796875
2021-03-29,229.240478515625
2021-03-30,230.85484313964844
2021-03-31,231.3106689453125
2021-04-01,230.71241760253906
2021-04-05,235.9638671875
2021-04-06,235.87841796875
2021-04-07,234.97622680664062
2021-04-08,237.28384399414062
2021-04-09,240.56008911132812
2021-04-12,239.14511108398438
2021-04-13,240.7974853515625
2021-04-14,239.5819549560547
2021-04-15,243.91224670410156
2021-04-16,244.1781463623047
2021-04-19,243.81727600097656
2021-04-20,245.41265869140625
2021-04-21,250.59768676757812
2021-04-22,250.86358642578125
2021-04-23,253.55104064941406
2021-04-26,251.91757202148438
2021-04-27,251.6802520751953
2021-04-28,246.5047149658203
2021-04-29,250.1608123779297
2021-04-30,249.401123046875
2021-05-03,249.8474578857422
2021-05-04,242.7157440185547
2021-05-05,240.32264709472656
2021-05-06,241.3292694091797
2021-05-07,241.94651794433594
2021-05-10,243.08607482910156
2021-05-11,238.83172607421875
2021-05-12,232.43125915527344
2021-05-13,235.3656005859375
2021-05-14,240.2086944580078
2021-05-17,239.16412353515625
2021-05-18,240.10418701171875
2021-05-19,239.54397583007812
2021-05-20,241.53817749023438
2021-05-21,242.77267456054688
2021-05-24,244.1971435546875
2021-05-25,243.8552703857422
2021-05-26,239.71487426757812
2021-05-27,241.69012451171875
2021-05-28,242.411865234375
2021-06-01,242.9056396484375
2021-06-02,238.09104919433594
2021-06-03,237.12240600585938
2021-06-04,239.14511108398438
2021-06-07,236.97044372558594
2021-06-08,237.16041564941406
2021-06-09,240.37960815429688
2021-06-10,243.7318572998047
2021-06-11,242.9056396484375
2021-06-14,242.81068420410156
2021-06-15,243.75079345703125
2021-06-16,243.4849090576172
2021-06-17,246.47625732421875
2021-06-18,242.06993103027344
2021-06-21,246.64718627929688
2021-06-22,249.5055389404297
2021-06-23,249.41062927246094
2021-06-24,248.22360229492188
2021-06-25,249.7524871826172
2021-06-28,247.2454376220703
2021-06-29,247.9212646484375
2021-06-30,247.24546813964844
2021-07-01,250.07266235351562
2021-07-02,252.66200256347656
2021-07-06,252.1288299560547
2021-07-07,252.58580017089844
2021-07-08,251.25302124023438
2021-07-09,251.71954345703125
2021-07-12,252.18597412109375
2021-07-13,249.0255584716797
2021-07-14,248.79708862304688
2021-07-15,244.6942901611328
2021-07-16,245.2082977294922
2021-07-19,236.93603515625
2021-07-20,242.91412353515625
2021-07-21,246.2459259033203
2021-07-22,246.6457061767578
2021-07-23,250.0441436767578
2021-07-26,250.86280822753906
2021-07-27,255.45108032226562
2021-07-28,255.76524353027344
2021-07-29,256.2412414550781
2021-07-30,257.9167175292969
2021-08-02,257.0884094238281
2021-08-03,255.12744140625
2021-08-04,249.95843505859375
2021-08-05,251.79571533203125
2021-08-06,249.93946838378906
2021-08-09,245.1702117919922
2021-08-10,241.32437133789062
2021-08-11,245.14170837402344
2021-08-12,248.35919189453125
2021-08-13,250.50103759765625
2021-08-16,252.30966186523438
2021-08-17,254.71815490722656
2021-08-18,250.91036987304688
2021-08-19,251.61483764648438
2021-08-20,252.5286407470703
2021-08-23,252.5286407470703
2021-08-24,258.0689392089844
2021-08-25,258.44012451171875
2021-08-26,258.1164855957031
2021-08-27,260.2773742675781
2021-08-30,260.9056396484375
2021-08-31,263.7806091308594
2021-09-01,263.3711853027344
2021-09-02,264.33270263671875
2021-09-03,263.3521423339844
2021-09-07,265.2750244140625
2021-09-08,266.6268615722656
2021-09-09,263.6092529296875
2021-09-10,260.6962585449219
2021-09-13,257.8118591308594
2021-09-14,262.0290222167969
2021-09-15,263.7806091308594
2021-09-16,262.838134765625
2021-09-17,259.9060974121094
2021-09-20,255.43199157714844
2021-09-21,255.35592651367188
2021-09-22,258.5924072265625
2021-09-23,262.8857116699219
2021-09-24,263.3426208496094
2021-09-27,260.3345947265625
2021-09-28,254.9560546875
2021-09-29,255.61453247070312
2021-09-30,251.63555908203125
2021-10-01,255.92933654785156
2021-10-04,250.31878662109375
2021-10-05,250.4619598388672
2021-10-06,251.63555908203125
2021-10-07,253.7729034423828
2021-10-08,251.59739685058594
2021-10-11,246.88375854492188
2021-10-12,246.34939575195312
2021-10-13,244.74639892578125
2021-10-14,251.7596435546875
2021-10-15,254.11648559570312
2021-10-18,250.0420684814453
2021-10-19,258.4483337402344
2021-10-20,261.21551513671875
2021-10-21,263.7726745605469
2021-10-22,263.0952453613281
2021-10-25,260.53814697265625
2021-10-26,260.66204833984375
2021-10-27,256.196533203125
