,Close
2021-01-27,204.0260467529297
2021-01-28,205.80836486816406
2021-01-29,192.12147521972656
2021-02-01,193.16995239257812
2021-02-02,196.982421875
2021-02-03,193.68463134765625
2021-02-04,194.49481201171875
2021-02-05,192.69337463378906
2021-02-08,192.1024627685547
2021-02-09,190.49166870117188
2021-02-10,191.37979125976562
2021-02-11,191.50390625
2021-02-12,191.52305603027344
2021-02-16,185.3633575439453
2021-02-17,190.73995971679688
2021-02-18,190.88319396972656
2021-02-19,192.12464904785156
2021-02-22,191.01690673828125
2021-02-23,191.08370971679688
2021-02-24,191.9241485595703
2021-02-25,186.2037353515625
2021-02-26,184.102783203125
2021-03-01,186.81491088867188
2021-03-02,184.51341247558594
2021-03-03,181.64846801757812
2021-03-04,174.8107147216797
2021-03-05,176.72067260742188
2021-03-08,171.38230895996094
2021-03-09,174.05625915527344
2021-03-10,177.04541015625
2021-03-11,178.30596923828125
2021-03-12,176.78753662109375
2021-03-15,178.6688690185547
2021-03-16,183.34835815429688
2021-03-17,182.85169982910156
2021-03-18,176.75888061523438
2021-03-19,177.2459259033203
2021-03-22,181.2473602294922
2021-03-23,182.1545867919922
2021-03-24,183.52976989746094
2021-03-25,179.0890350341797
2021-03-26,182.33604431152344
2021-03-29,182.45065307617188
2021-03-30,180.78892517089844
2021-03-31,185.28695678710938
2021-04-01,185.68807983398438
2021-04-05,186.32791137695312
2021-04-06,187.45477294921875
2021-04-07,188.24742126464844
2021-04-08,188.3620147705078
2021-04-09,190.1956024169922
2021-04-12,192.65945434570312
2021-04-13,196.20248413085938
2021-04-14,198.3321075439453
2021-04-15,195.00872802734375
2021-04-16,198.1697540283203
2021-04-19,196.40301513671875
2021-04-20,196.4412078857422
2021-04-21,199.12474060058594
2021-04-22,198.84776306152344
2021-04-23,199.8791961669922
2021-04-26,201.3975830078125
2021-04-27,201.18751525878906
2021-04-28,200.68133544921875
2021-04-29,198.5517120361328
2021-04-30,179.50924682617188
2021-05-03,185.9745330810547
2021-05-04,183.52023315429688
2021-05-05,183.93087768554688
2021-05-06,184.4083709716797
2021-05-07,186.3756561279297
2021-05-10,184.51341247558594
2021-05-11,185.98410034179688
2021-05-12,184.03201293945312
2021-05-13,186.46255493164062
2021-05-14,186.99839782714844
2021-05-17,186.59652709960938
2021-05-18,185.19943237304688
2021-05-19,185.50564575195312
2021-05-20,190.1848907470703
2021-05-21,193.42881774902344
2021-05-24,197.43826293945312
2021-05-25,197.64878845214844
2021-05-26,196.749267578125
2021-05-27,197.08419799804688
2021-05-28,196.97894287109375
2021-06-01,197.36170959472656
2021-06-02,194.7876434326172
2021-06-03,195.1416473388672
2021-06-04,196.46221923828125
2021-06-07,197.79229736328125
2021-06-08,198.53868103027344
2021-06-09,202.8256378173828
2021-06-10,211.0262908935547
2021-06-11,209.16033935546875
2021-06-14,221.71493530273438
2021-06-15,226.26983642578125
2021-06-16,226.5951690673828
2021-06-17,230.097412109375
2021-06-18,227.2075958251953
2021-06-21,229.1979522705078
2021-06-22,230.70030212402344
2021-06-23,232.91075134277344
2021-06-24,235.36997985839844
2021-06-25,233.9633331298828
2021-06-28,236.4417266845703
2021-06-29,235.67617797851562
2021-06-30,235.8962860107422
2021-07-01,237.19764709472656
2021-07-02,239.7334747314453
2021-07-06,237.24551391601562
2021-07-07,241.21669006347656
2021-07-08,239.9248504638672
2021-07-09,237.00625610351562
2021-07-12,238.11627197265625
2021-07-13,238.03973388671875
2021-07-14,238.63304138183594
2021-07-15,238.84356689453125
2021-07-16,242.2788543701172
2021-07-19,242.62332153320312
2021-07-20,244.25003051757812
2021-07-21,244.36488342285156
2021-07-22,246.48922729492188
2021-07-23,248.6326904296875
2021-07-26,248.54652404785156
2021-07-27,252.8525848388672
2021-07-28,254.56549072265625
2021-07-29,258.1061096191406
2021-07-30,260.0867614746094
2021-08-02,257.0534973144531
2021-08-03,261.3212585449219
2021-08-04,261.4169616699219
2021-08-05,255.8572998046875
2021-08-06,262.852294921875
2021-08-09,265.990966796875
2021-08-10,263.26373291015625
2021-08-11,260.7662048339844
2021-08-12,263.3404235839844
2021-08-13,263.2445983886719
2021-08-16,268.1631164550781
2021-08-17,268.5075988769531
2021-08-18,267.9230651855469
2021-08-19,271.2388610839844
2021-08-20,273.78802490234375
2021-08-23,273.93182373046875
2021-08-24,270.4817810058594
2021-08-25,273.6634521484375
2021-08-26,273.1651611328125
2021-08-27,274.9572448730469
2021-08-30,277.01763916015625
2021-08-31,278.4263916015625
2021-09-01,276.0689392089844
2021-09-02,282.1351318359375
2021-09-03,283.4768981933594
2021-09-07,283.6781311035156
2021-09-08,284.97186279296875
2021-09-09,283.2659912109375
2021-09-10,283.27569580078125
2021-09-13,276.8643493652344
2021-09-14,280.1034851074219
2021-09-15,278.3209533691406
2021-09-16,274.2575988769531
2021-09-17,274.03729248046875
2021-09-20,272.3888854980469
2021-09-21,276.2222900390625
2021-09-22,276.46185302734375
2021-09-23,270.97052001953125
2021-09-24,267.83673095703125
2021-09-27,259.23089599609375
2021-09-28,253.78753662109375
2021-09-29,254.30496215820312
2021-09-30,252.5704345703125
2021-10-01,251.2766876220703
2021-10-04,244.39581298828125
2021-10-05,247.2228546142578
2021-10-06,245.49786376953125
2021-10-07,244.3670654296875
2021-10-08,243.3224334716797
2021-10-11,241.13742065429688
2021-10-12,241.74119567871094
2021-10-13,241.74119567871094
2021-10-14,244.01243591308594
2021-10-15,244.84622192382812
2021-10-18,246.28369140625
2021-10-19,249.3217010498047
2021-10-20,250.5579376220703
2021-10-21,252.0816650390625
2021-10-22,256.3558654785156
2021-10-25,256.81585693359375
2021-10-26,256.5666198730469
2021-10-27,256.9499816894531
2021-10-28,257.4675598144531
2021-10-29,251.95701599121094
2021-11-01,253.912109375
2021-11-02,251.66001892089844
2021-11-03,256.9499816894531
2021-11-04,251.7078857421875
2021-11-05,249.69537353515625
2021-11-08,252.64712524414062
2021-11-09,251.14964294433594
2021-11-10,249.05715942382812
2021-11-11,243.13479614257812
2021-11-12,244.58416748046875
2021-11-15,251.84080505371094
2021-11-16,255.785888671875
2021-11-17,251.99440002441406
2021-11-18,252.59906005859375
2021-11-19,249.8634490966797
2021-11-22,246.89743041992188
2021-11-23,244.1522216796875
2021-11-24,244.7665557861328
2021-11-26,241.12867736816406
2021-11-29,246.60948181152344
2021-11-30,244.62257385253906
2021-12-01,243.1251678466797
2021-12-02,245.61123657226562
2021-12-03,244.55535888671875
2021-12-06,249.85386657714844
2021-12-07,255.2386932373047
2021-12-08,257.2640075683594
2021-12-09,253.9429168701172
2021-12-10,250.8904571533203
2021-12-13,252.91578674316406
2021-12-14,246.16796875
2021-12-15,246.2639617919922
2021-12-16,243.58592224121094
2021-12-17,242.82760620117188
2021-12-20,238.07626342773438
2021-12-21,247.29100036621094
2021-12-22,251.19766235351562
2021-12-23,248.43325805664062
2021-12-27,251.55282592773438
2021-12-28,250.42018127441406
2021-12-29,250.63136291503906
2021-12-30,251.47604370117188
2021-12-31,250.0266571044922
2022-01-03,249.09555053710938
2022-01-04,243.2691650390625
2022-01-05,234.9183349609375
2022-01-06,232.09629821777344
2022-01-07,227.70968627929688
2022-01-10,227.8248748779297
2022-01-11,228.8039093017578
2022-01-12,234.3711700439453
2022-01-13,241.59898376464844
2022-01-14,242.04054260253906
2022-01-18,231.03086853027344
2022-01-19,231.70272827148438
2022-01-20,228.4103546142578
2022-01-21,225.72276306152344
2022-01-24,228.94790649414062
2022-01-25,222.85275268554688
2022-01-26,221.76809692382812
2022-01-27,215.86489868164062
2022-01-28,207.4468536376953
2022-01-31,219.42601013183594
2022-02-01,222.84315490722656
2022-02-02,227.680908203125
2022-02-03,227.49853515625
2022-02-04,229.41824340820312
2022-02-07,228.01686096191406
2022-02-08,231.37640380859375
2022-02-09,237.00146484375
2022-02-10,234.9533233642578
2022-02-11,234.53985595703125
2022-02-14,224.63592529296875
2022-02-15,226.20327758789062
2022-02-16,228.43405151367188
2022-02-17,225.23211669921875
2022-02-18,222.81863403320312
2022-02-22,224.29940795898438
2022-02-23,224.26092529296875
2022-02-24,228.63597106933594
2022-02-25,235.953369140625
2022-02-28,237.2610321044922
2022-03-01,241.49179077148438
2022-03-02,240.02066040039062
2022-03-03,240.29953002929688
2022-03-04,244.8091583251953
2022-03-07,237.77066040039062
2022-03-08,229.66482543945312
2022-03-09,235.79946899414062
2022-03-10,233.2898406982422
2022-03-11,228.9148406982422
2022-03-14,227.4821014404297
2022-03-15,234.91485595703125
2022-03-16,245.53993225097656
2022-03-17,249.25144958496094
2022-03-18,251.41497802734375
2022-03-21,247.0687713623047
2022-03-22,245.24185180664062
2022-03-23,224.03982543945312
2022-03-24,232.08790588378906
2022-03-25,231.08790588378906
2022-03-28,233.1552276611328
2022-03-29,237.71295166015625
2022-03-30,239.43411254882812
2022-03-31,233.18406677246094
2022-04-01,236.9629669189453
2022-04-04,236.2610321044922
2022-04-05,236.0398712158203
2022-04-06,237.78028869628906
2022-04-07,242.38604736328125
2022-04-08,239.74180603027344
2022-04-11,232.83790588378906
2022-04-12,228.24179077148438
2022-04-13,227.50135803222656
2022-04-14,225.20327758789062
2022-04-18,223.0686492919922
2022-04-19,230.21290588378906
2022-04-20,235.61679077148438
2022-04-21,229.80906677246094
2022-04-22,218.66476440429688
2022-04-25,217.26092529296875
2022-04-26,208.32815551757812
2022-04-27,206.46275329589844
2022-04-28,205.29928588867188
2022-04-29,192.27999877929688
2022-05-02,192.0876922607422
2022-05-03,188.86648559570312
2022-05-04,197.34732055664062
2022-05-05,195.89535522460938
2022-05-06,194.2799835205078
2022-05-09,185.32803344726562
2022-05-10,187.71266174316406
2022-05-11,184.4941864013672
2022-05-12,185.31324768066406
2022-05-13,189.69772338867188
2022-05-16,189.7459259033203
2022-05-17,190.63243103027344
2022-05-18,184.4459991455078
2022-05-19,190.40118408203125
2022-05-20,190.46861267089844
2022-05-23,191.239501953125
2022-05-24,188.4064483642578
2022-05-25,188.2908172607422
2022-05-26,194.70849609375
2022-05-27,200.7215118408203
2022-05-31,196.05760192871094
2022-06-01,195.33489990234375
2022-06-02,203.5738067626953
2022-06-03,200.7311553955078
2022-06-06,203.17872619628906
2022-06-07,206.6959228515625
2022-06-08,204.54705810546875
2022-06-09,201.02020263671875
2022-06-10,200.923828125
2022-06-13,195.02650451660156
2022-06-14,194.6603240966797
2022-06-15,195.8841552734375
2022-06-16,189.0906524658203
2022-06-17,190.38189697265625
2022-06-21,194.1785125732422
2022-06-22,195.5854034423828
2022-06-23,199.9409637451172
2022-06-24,203.80508422851562
2022-06-27,204.88430786132812
2022-06-28,203.5834197998047
2022-06-29,205.1637725830078
2022-06-30,202.00311279296875
2022-07-01,207.8715362548828
2022-07-05,208.55567932128906
2022-07-06,209.38441467285156
2022-07-07,212.26559448242188
2022-07-08,209.75057983398438
2022-07-11,208.9796905517578
2022-07-12,207.92933654785156
2022-07-13,210.30946350097656
2022-07-14,213.84593200683594
2022-07-15,217.2957000732422
2022-07-18,210.80091857910156
2022-07-19,216.5826416015625
2022-07-20,218.64476013183594
2022-07-21,224.43612670898438
2022-07-22,223.3183135986328
2022-07-25,227.43296813964844
2022-07-26,229.49508666992188
2022-07-27,231.4223175048828
2022-07-28,234.22647094726562
2022-07-29,231.76925659179688
2022-08-01,230.4972381591797
2022-08-02,230.60325622558594
2022-08-03,230.88272094726562
2022-08-04,230.0154571533203
2022-08-05,233.00267028808594
2022-08-08,228.02081298828125
2022-08-09,228.16529846191406
2022-08-10,234.71792602539062
2022-08-11,232.08721923828125
2022-08-12,231.258544921875
2022-08-15,228.4832763671875
2022-08-16,227.51007080078125
2022-08-17,228.234130859375
2022-08-18,227.83828735351562
2022-08-19,225.41513061523438
2022-08-22,221.4279327392578
2022-08-23,216.90975952148438
2022-08-24,215.9829559326172
2022-08-25,221.30239868164062
2022-08-26,213.5018310546875
2022-08-29,212.99986267089844
2022-08-30,211.85098266601562
2022-08-31,212.31439208984375
2022-09-01,211.88961791992188
2022-09-02,208.51065063476562
2022-09-06,213.02880859375
2022-09-07,223.29116821289062
2022-09-08,225.00967407226562
2022-09-09,227.86729431152344
2022-09-12,229.77877807617188
2022-09-13,226.5253143310547
2022-09-14,225.13511657714844
2022-09-15,218.13583374023438
2022-09-16,215.35545349121094
2022-09-19,216.50430297851562
2022-09-20,212.58473205566406
2022-09-21,210.06495666503906
2022-09-22,206.2998504638672
2022-09-23,207.09149169921875
2022-09-26,207.6610870361328
2022-09-27,204.9772491455078
2022-09-28,211.18487548828125
2022-09-29,210.9049072265625
2022-09-30,210.75042724609375
2022-10-03,216.49464416503906
2022-10-04,220.81971740722656
2022-10-05,223.74493408203125
2022-10-06,221.90097045898438
2022-10-07,214.71826171875
2022-10-10,211.5999755859375
2022-10-11,207.56454467773438
2022-10-12,202.86297607421875
2022-10-13,207.35214233398438
2022-10-14,204.4269561767578
2022-10-17,207.56454467773438
2022-10-18,211.3296661376953
2022-10-19,207.85415649414062
2022-10-20,209.90086364746094
2022-10-21,214.59278869628906
2022-10-24,217.82688903808594
2022-10-25,222.0264892578125
2022-10-26,225.8784942626953
2022-10-27,224.25657653808594
2022-10-28,211.16555786132812
2022-10-31,215.9540252685547
2022-11-01,213.23155212402344
2022-11-02,210.46080017089844
2022-11-03,201.71412658691406
2022-11-04,203.5966796875
2022-11-07,205.28614807128906
2022-11-08,206.12606811523438
2022-11-09,205.05223083496094
2022-11-10,217.84141540527344
2022-11-11,215.76145935058594
2022-11-14,213.6815643310547
2022-11-15,216.3419189453125
2022-11-16,217.26095581054688
2022-11-17,211.8434295654297
2022-11-18,217.0867919921875
2022-11-21,217.87045288085938
2022-11-22,222.1754150390625
2022-11-23,221.86581420898438
2022-11-25,222.4269561767578
2022-11-28,218.18968200683594
2022-11-29,215.92593383789062
2022-11-30,222.69781494140625
2022-12-01,221.86581420898438
2022-12-02,225.30979919433594
2022-12-05,212.20143127441406
2022-12-06,210.6342010498047
2022-12-07,214.93917846679688
2022-12-08,215.24876403808594
2022-12-09,212.52064514160156
2022-12-12,213.70089721679688
2022-12-13,216.40965270996094
2022-12-14,213.66220092773438
2022-12-15,208.03182983398438
2022-12-16,202.96263122558594
2022-12-19,202.3338165283203
2022-12-20,202.10165405273438
2022-12-21,203.29156494140625
2022-12-22,202.3241424560547
2022-12-23,201.53089904785156
2022-12-27,200.14747619628906
2022-12-28,199.06398010253906
2022-12-29,202.54664611816406
2022-12-30,201.34707641601562
2023-01-03,202.2951202392578
2023-01-04,204.02679443359375
2023-01-05,198.38677978515625
2023-01-06,202.08230590820312
2023-01-09,202.85623168945312
2023-01-10,205.748779296875
2023-01-11,207.53848266601562
2023-01-12,207.0257568359375
2023-01-13,210.9921417236328
2023-01-17,218.03489685058594
2023-01-18,218.6056671142578
2023-01-19,221.8271484375
2023-01-20,227.08018493652344
2023-01-23,228.82151794433594
2023-01-24,226.00633239746094
2023-01-25,223.62652587890625
2023-01-26,224.60357666015625
2023-01-27,217.2706298828125
2023-01-30,215.45191955566406
2023-01-31,220.9274444580078
2023-02-01,221.55625915527344
2023-02-02,219.22482299804688
2023-02-03,217.28033447265625
2023-02-06,214.24267578125
2023-02-07,217.1352081298828
2023-02-08,214.17880249023438
2023-02-09,208.50833129882812
2023-02-10,206.58909606933594
2023-02-13,208.60523986816406
2023-02-14,207.35484313964844
2023-02-15,208.28541564941406
2023-02-16,207.34518432617188
2023-02-17,209.5067138671875
2023-02-21,208.673095703125
2023-02-22,207.42269897460938
2023-02-23,208.4017333984375
2023-02-24,205.03819274902344
2023-02-27,205.38714599609375
2023-02-28,206.46310424804688
2023-03-01,207.53900146484375
2023-03-02,209.06082153320312
2023-03-03,213.0640869140625
2023-03-06,212.43405151367188
2023-03-07,208.43077087402344
2023-03-08,208.04306030273438
2023-03-09,205.61009216308594
2023-03-10,199.54222106933594
2023-03-13,199.9881134033203
2023-03-14,202.14967346191406
2023-03-15,201.60684204101562
2023-03-16,204.79586791992188
2023-03-17,200.744140625
2023-03-20,204.20458984375
2023-03-21,207.30638122558594
2023-03-22,204.3112335205078
2023-03-23,204.1270294189453
2023-03-24,206.05599975585938
2023-03-27,209.19656372070312
2023-03-28,206.55029296875
2023-03-29,206.96713256835938
2023-03-30,209.3225555419922
2023-03-31,212.2692413330078
2023-04-03,212.4437255859375
2023-04-04,213.48089599609375
2023-04-05,214.36297607421875
2023-04-06,215.04148864746094
2023-04-10,215.32257080078125
2023-04-11,216.32098388671875
2023-04-12,215.3613739013672
2023-04-13,219.59722900390625
2023-04-14,217.66831970214844
2023-04-17,218.53097534179688
2023-04-18,216.04957580566406
2023-04-19,215.5455322265625
2023-04-20,217.9494171142578
2023-04-21,221.07058715820312
2023-04-24,222.447021484375
2023-04-25,219.65541076660156
2023-04-26,217.04794311523438
2023-04-27,218.38560485839844
2023-04-28,233.5650177001953
2023-05-01,227.23541259765625
2023-05-02,228.69906616210938
2023-05-03,229.5326690673828
2023-05-04,224.96722412109375
2023-05-05,224.54071044921875
2023-05-08,225.55850219726562
2023-05-09,224.0366668701172
2023-05-10,226.7656707763672
2023-05-11,229.31007385253906
2023-05-12,226.7656707763672
2023-05-15,225.7847900390625
2023-05-16,222.13319396972656
2023-05-17,217.51048278808594
2023-05-18,217.74359130859375
2023-05-19,218.03492736816406
2023-05-22,218.95753479003906
2023-05-23,216.1314697265625
2023-05-24,214.04345703125
2023-05-25,210.71238708496094
2023-05-26,209.2264862060547
2023-05-30,203.9239959716797
2023-05-31,204.71058654785156
2023-06-01,212.38279724121094
2023-06-02,214.27655029296875
2023-06-05,215.71385192871094
2023-06-06,215.58763122558594
2023-06-07,208.57582092285156
2023-06-08,208.731201171875
2023-06-09,207.37159729003906
2023-06-12,208.5078582763672
2023-06-13,208.57582092285156
2023-06-14,210.39190673828125
2023-06-15,212.66441345214844
2023-06-16,212.72265625
2023-06-20,210.55699157714844
2023-06-21,210.4987335205078
2023-06-22,210.275390625
2023-06-23,209.0614013671875
2023-06-26,208.3039093017578
2023-06-27,207.9251708984375
2023-06-28,208.48843383789062
2023-06-29,209.9937286376953
2023-06-30,212.19825744628906
2023-07-03,208.4592742919922
2023-07-05,210.1976776123047
2023-07-06,208.79922485351562
2023-07-07,209.5761260986328
2023-07-10,210.36277770996094
2023-07-11,210.6541290283203
2023-07-12,210.625
2023-07-13,212.38279724121094
2023-07-14,215.93724060058594
2023-07-17,214.40281677246094
2023-07-18,214.74269104003906
2023-07-19,211.76123046875
2023-07-20,212.96546936035156
2023-07-21,213.5967254638672
2023-07-24,211.86807250976562
2023-07-25,213.64527893066406
2023-07-26,215.23800659179688
2023-07-27,215.11172485351562
2023-07-28,216.73355102539062
2023-07-31,215.93724060058594
2023-08-01,218.8507080078125
2023-08-02,215.7429962158203
2023-08-03,213.60646057128906
2023-08-04,174.08029174804688
2023-08-07,181.2862548828125
2023-08-08,174.09970092773438
2023-08-09,171.81747436523438
2023-08-10,172.02142333984375
2023-08-11,174.29393005371094
2023-08-14,175.63409423828125
2023-08-15,178.06202697753906
2023-08-16,169.14288330078125
2023-08-17,160.46713256835938
2023-08-18,161.3142547607422
2023-08-21,161.52847290039062
2023-08-22,158.30545043945312
2023-08-23,157.74073791503906
2023-08-24,155.54013061523438
2023-08-25,156.7475128173828
2023-08-28,157.62388610839844
2023-08-29,159.6199951171875
2023-08-30,159.8634033203125
2023-08-31,155.39405822753906
2023-09-01,155.00460815429688
2023-09-05,149.8439483642578
2023-09-06,149.2986602783203
2023-09-07,146.5430908203125
2023-09-08,144.0601043701172
2023-09-11,147.52651977539062
2023-09-12,145.05332946777344
2023-09-13,142.49246215820312
2023-09-14,143.75828552246094
2023-09-15,141.56744384765625
2023-09-18,142.21009826660156
2023-09-19,139.9121551513672
2023-09-20,137.40968322753906
2023-09-21,132.70668029785156
2023-09-22,133.01829528808594
2023-09-25,134.65411376953125
2023-09-26,139.43502807617188
2023-09-27,144.74168395996094
2023-09-28,146.1049346923828
2023-09-29,143.98223876953125
2023-10-02,141.91799926757812
2023-10-03,140.78848266601562
2023-10-04,144.1185302734375
2023-10-05,141.6940155029297
2023-10-06,142.7358856201172
2023-10-09,142.6871795654297
2023-10-10,146.4554443359375
2023-10-11,140.43792724609375
2023-10-12,132.71644592285156
2023-10-13,136.56259155273438
2023-10-16,137.5265350341797
2023-10-17,138.11074829101562
2023-10-18,138.68527221679688
2023-10-19,138.54893493652344
2023-10-20,140.40872192382812
2023-10-23,142.7748565673828
2023-10-24,138.52947998046875
2023-10-25,136.8059844970703
2023-10-26,135.08253479003906
2023-10-27,131.1097869873047
2023-10-30,133.83621215820312
2023-10-31,137.50704956054688
2023-11-01,143.31033325195312
2023-11-02,146.15362548828125
2023-11-03,148.79234313964844
2023-11-06,149.834228515625
2023-11-07,146.30938720703125
2023-11-08,145.33255004882812
2023-11-09,140.09674072265625
2023-11-10,140.2725830078125
2023-11-13,139.60833740234375
2023-11-14,143.89662170410156
2023-11-15,148.6244659423828
2023-11-16,145.4497833251953
