,Close
2020-03-02,59.130001068115234
2020-03-03,56.47999954223633
2020-03-04,57.20000076293945
2020-03-05,55.91999816894531
2020-03-06,51.959999084472656
2020-03-09,45.7400016784668
2020-03-10,46.90999984741211
2020-03-11,42.849998474121094
2020-03-12,37.81999969482422
2020-03-13,39.54999923706055
2020-03-16,33.0099983215332
2020-03-17,38.0099983215332
2020-03-18,38.630001068115234
2020-03-19,41.7400016784668
2020-03-20,49.0099983215332
2020-03-23,51.45000076293945
2020-03-24,57.33000183105469
2020-03-25,55.779998779296875
2020-03-26,58.63999938964844
2020-03-27,58.790000915527344
2020-03-30,57.720001220703125
2020-03-31,55.68000030517578
2020-04-01,54.58000183105469
2020-04-02,56.689998626708984
2020-04-03,57.81999969482422
2020-04-06,59.06999969482422
2020-04-07,59.599998474121094
2020-04-08,60.31999969482422
2020-04-09,58.150001525878906
2020-04-13,58.77000045776367
2020-04-14,60.88999938964844
2020-04-15,61.81999969482422
2020-04-16,63.45000076293945
2020-04-17,64.73999786376953
2020-04-20,68.43000030517578
2020-04-21,66.06999969482422
2020-04-22,68.06999969482422
2020-04-23,68.91000366210938
2020-04-24,72.0
2020-04-27,73.5999984741211
2020-04-28,70.12999725341797
2020-04-29,69.27999877929688
2020-04-30,67.66000366210938
2020-05-01,69.20999908447266
2020-05-04,73.43000030517578
2020-05-05,71.58999633789062
2020-05-06,72.44000244140625
2020-05-07,75.48999786376953
2020-05-08,76.69999694824219
2020-05-11,76.2300033569336
2020-05-12,76.1500015258789
2020-05-13,76.56999969482422
2020-05-14,77.13999938964844
2020-05-15,77.13999938964844
2020-05-18,76.0999984741211
2020-05-19,78.55000305175781
2020-05-20,80.97000122070312
2020-05-21,80.5999984741211
2020-05-22,82.22000122070312
2020-05-26,79.3499984741211
2020-05-27,77.98999786376953
2020-05-28,79.5
2020-05-29,87.80999755859375
2020-06-01,94.83999633789062
2020-06-02,92.25
2020-06-03,98.0999984741211
2020-06-04,95.9800033569336
2020-06-05,93.93000030517578
2020-06-08,95.43000030517578
2020-06-09,93.9000015258789
2020-06-10,97.22000122070312
2020-06-11,95.04000091552734
2020-06-12,93.12000274658203
2020-06-15,99.0199966430664
2020-06-16,101.04000091552734
2020-06-17,98.69000244140625
2020-06-18,101.61000061035156
2020-06-19,101.08000183105469
2020-06-22,105.0199966430664
2020-06-23,104.2699966430664
2020-06-24,103.69999694824219
2020-06-25,105.70999908447266
2020-06-26,98.79000091552734
2020-06-29,98.0999984741211
2020-06-30,100.29000091552734
2020-07-01,102.94999694824219
2020-07-02,107.2699966430664
2020-07-06,106.38999938964844
2020-07-07,106.41999816894531
2020-07-08,114.55000305175781
2020-07-09,117.45999908447266
2020-07-10,116.6500015258789
2020-07-13,106.20999908447266
2020-07-14,105.61000061035156
2020-07-15,103.1500015258789
2020-07-16,101.05999755859375
2020-07-17,101.43000030517578
2020-07-20,106.72000122070312
2020-07-21,106.5999984741211
2020-07-22,103.70999908447266
2020-07-23,101.45999908447266
2020-07-24,100.02999877929688
2020-07-27,103.5999984741211
2020-07-28,105.7300033569336
2020-07-29,112.91999816894531
2020-07-30,111.91000366210938
2020-07-31,113.19999694824219
2020-08-03,115.4800033569336
2020-08-04,114.95999908447266
2020-08-05,114.75
2020-08-06,110.30000305175781
2020-08-07,101.75
2020-08-10,97.0
2020-08-11,98.16000366210938
2020-08-12,98.44999694824219
2020-08-13,100.88999938964844
2020-08-14,101.25
2020-08-17,105.33999633789062
2020-08-18,107.0999984741211
2020-08-19,108.1500015258789
2020-08-20,112.48999786376953
2020-08-21,112.0199966430664
2020-08-24,111.24500274658203
2020-08-25,113.56999969482422
2020-08-26,117.11000061035156
2020-08-27,117.12999725341797
2020-08-28,118.63999938964844
2020-08-31,125.7300033569336
