,Close
2020-03-19,41.11620330810547
2020-03-20,40.8890380859375
2020-03-23,36.34580993652344
2020-03-24,36.34580993652344
2020-03-25,37.2635383605957
2020-03-26,40.8890380859375
2020-03-27,41.102561950683594
2020-03-30,45.43225860595703
2020-03-31,45.43225860595703
2020-04-01,42.43372344970703
2020-04-02,39.98039245605469
2020-04-03,42.997093200683594
2020-04-06,41.7431640625
2020-04-07,40.23481369018555
2020-04-08,40.06216812133789
2020-04-09,44.65082550048828
2020-04-13,41.79768371582031
2020-04-14,41.697731018066406
2020-04-15,40.48015213012695
2020-04-16,41.452392578125
2020-04-17,41.93397903442383
2020-04-20,41.243404388427734
2020-04-21,41.70682907104492
2020-04-22,42.75175857543945
2020-04-23,43.13338851928711
2020-04-24,43.47867202758789
2020-04-27,43.814884185791016
2020-04-28,45.3050537109375
2020-04-29,46.477203369140625
2020-04-30,46.259124755859375
2020-05-01,45.16875457763672
2020-05-04,45.00520324707031
2020-05-05,43.69675064086914
2020-05-06,43.89665603637695
2020-05-07,47.076908111572266
2020-05-08,48.112770080566406
2020-05-11,47.076908111572266
2020-05-12,45.1778450012207
2020-05-13,43.8057861328125
2020-05-14,43.614967346191406
2020-05-15,44.42366409301758
2020-05-18,47.367679595947266
2020-05-19,47.53123474121094
2020-05-20,48.32175827026367
2020-05-21,47.455284118652344
2020-05-22,47.163421630859375
2020-05-26,46.41551208496094
2020-05-27,47.774505615234375
2020-05-28,46.47935485839844
2020-05-29,48.02077102661133
2020-06-01,49.325035095214844
2020-06-02,49.38888168334961
2020-06-03,50.59282302856445
2020-06-04,50.52897644042969
2020-06-05,53.42024612426758
2020-06-08,55.87373733520508
2020-06-09,55.31736755371094
2020-06-10,53.839805603027344
2020-06-11,51.30424118041992
2020-06-12,51.112701416015625
2020-06-15,52.5993766784668
2020-06-16,52.7635498046875
2020-06-17,51.751163482666016
2020-06-18,52.43520736694336
2020-06-19,51.98828887939453
2020-06-22,52.043025970458984
2020-06-23,51.80588150024414
2020-06-24,50.65665817260742
2020-06-25,51.25863265991211
2020-06-26,50.88468551635742
2020-06-29,51.59610366821289
2020-06-30,51.860595703125
2020-07-01,50.87556076049805
2020-07-02,51.53226089477539
2020-07-06,51.860595703125
2020-07-07,51.82411193847656
2020-07-08,51.91532897949219
2020-07-09,51.176544189453125
2020-07-10,51.970054626464844
2020-07-13,51.88796615600586
2020-07-14,52.325775146484375
2020-07-15,53.08279037475586
2020-07-16,53.19224166870117
2020-07-17,53.40201187133789
2020-07-20,53.411136627197266
2020-07-21,53.301673889160156
2020-07-22,53.338165283203125
2020-07-23,53.8671760559082
2020-07-24,53.01893615722656
2020-07-27,53.19224166870117
2020-07-28,54.97990417480469
2020-07-29,58.64645004272461
2020-07-30,57.81644821166992
2020-07-31,57.22361373901367
