,Close
2021-04-15,54.23914337158203
2021-04-16,54.63120651245117
2021-04-19,54.5599250793457
2021-04-20,54.399539947509766
2021-04-21,54.987640380859375
2021-04-22,54.0787467956543
2021-04-23,54.72031784057617
2021-04-26,53.89162063598633
2021-04-27,53.250064849853516
2021-04-28,53.53519821166992
2021-04-29,54.05201721191406
2021-04-30,53.76688766479492
2021-05-03,54.845069885253906
2021-05-04,55.26387405395508
2021-05-05,54.2035026550293
2021-05-06,50.38083267211914
2021-05-07,51.82435607910156
2021-05-10,51.975833892822266
2021-05-11,50.0511360168457
2021-05-12,49.730350494384766
2021-05-13,49.98875427246094
2021-05-14,50.202613830566406
2021-05-17,50.300636291503906
2021-05-18,50.1402473449707
2021-05-19,49.846187591552734
2021-05-20,50.83528137207031
2021-05-21,51.093685150146484
2021-05-24,50.46102523803711
2021-05-25,49.56105041503906
2021-05-26,49.970943450927734
2021-05-27,49.96202850341797
2021-05-28,49.96202850341797
2021-06-01,49.50758743286133
2021-06-02,50.06895446777344
2021-06-03,50.21153259277344
2021-06-04,50.39864730834961
2021-06-07,52.48375701904297
2021-06-08,52.4302864074707
2021-06-09,52.1807861328125
2021-06-10,53.47282409667969
2021-06-11,52.849082946777344
2021-06-14,51.975833892822266
2021-06-15,51.92237854003906
2021-06-16,51.23625564575195
2021-06-17,51.138240814208984
2021-06-18,49.944210052490234
2021-06-21,50.50558090209961
2021-06-22,50.51449966430664
2021-06-23,50.14916229248047
2021-06-24,50.06895446777344
2021-06-25,51.040218353271484
2021-06-28,51.013484954833984
2021-06-29,51.14714431762695
2021-06-30,51.309818267822266
2021-07-01,52.073753356933594
2021-07-02,52.019832611083984
2021-07-06,51.183998107910156
2021-07-07,51.24690628051758
2021-07-08,50.88740921020508
2021-07-09,51.39070510864258
2021-07-12,51.624385833740234
2021-07-13,51.318809509277344
2021-07-14,51.29184341430664
2021-07-15,51.022216796875
2021-07-16,51.06715393066406
2021-07-19,50.3481559753418
2021-07-20,51.84907150268555
2021-07-21,52.66693115234375
2021-07-22,53.05339813232422
2021-07-23,53.20619201660156
2021-07-26,53.008460998535156
2021-07-27,53.403907775878906
2021-07-28,53.61063003540039
2021-07-29,53.91620635986328
2021-07-30,53.36797332763672
2021-08-02,53.538726806640625
2021-08-03,53.592647552490234
2021-08-04,53.008460998535156
2021-08-05,45.449947357177734
2021-08-06,45.827423095703125
2021-08-09,45.56679153442383
2021-08-10,45.845394134521484
2021-08-11,46.4565544128418
2021-08-12,46.80706787109375
2021-08-13,46.46554183959961
2021-08-16,47.12162780761719
2021-08-17,47.283409118652344
2021-08-18,46.3127555847168
2021-08-19,46.124019622802734
2021-08-20,46.18693542480469
2021-08-23,46.89693832397461
2021-08-24,46.5284538269043
2021-08-25,46.5284538269043
2021-08-26,46.106040954589844
2021-08-27,46.501495361328125
2021-08-30,46.294776916503906
2021-08-31,47.175559997558594
2021-09-01,47.09466552734375
2021-09-02,48.146209716796875
2021-09-03,48.20912170410156
2021-09-07,48.28102111816406
2021-09-08,48.07430648803711
2021-09-09,47.894561767578125
2021-09-10,47.47214126586914
2021-09-13,47.58898162841797
2021-09-14,46.85200500488281
2021-09-15,47.65189743041992
2021-09-16,47.39125061035156
2021-09-17,47.24745559692383
2021-09-20,46.330726623535156
2021-09-21,45.87236022949219
2021-09-22,45.845394134521484
2021-09-23,46.15996551513672
2021-09-24,46.00717544555664
2021-09-27,46.285789489746094
2021-09-28,45.989200592041016
2021-09-29,46.36667251586914
2021-09-30,44.87946319580078
2021-10-01,45.3785400390625
2021-10-04,44.942989349365234
2021-10-05,44.625396728515625
2021-10-06,44.1535530090332
2021-10-07,44.46206283569336
2021-10-08,44.19892883300781
2021-10-11,44.208003997802734
2021-10-12,43.6091194152832
2021-10-13,43.31875228881836
2021-10-14,44.12633514404297
2021-10-15,44.0446662902832
2021-10-18,43.21894454956055
2021-10-19,44.12633514404297
2021-10-20,44.697994232177734
2021-10-21,44.516510009765625
2021-10-22,44.97928237915039
2021-10-25,44.217071533203125
2021-10-26,44.18986129760742
2021-10-27,43.04653549194336
2021-10-28,43.30060958862305
2021-10-29,43.38227844238281
2021-11-01,44.11725997924805
2021-11-02,44.36225509643555
2021-11-03,45.73241424560547
2021-11-04,44.60725402832031
2021-11-05,44.95205307006836
2021-11-08,45.03371810913086
2021-11-09,44.75243377685547
2021-11-10,45.64167022705078
2021-11-11,45.26057815551758
2021-11-12,46.67609405517578
2021-11-15,45.786861419677734
2021-11-16,45.4057502746582
2021-11-17,45.12446212768555
2021-11-18,44.761512756347656
2021-11-19,43.95393371582031
2021-11-22,43.81782913208008
2021-11-23,44.589107513427734
2021-11-24,44.26243209838867
2021-11-26,43.191734313964844
2021-11-29,43.073768615722656
2021-11-30,41.94860076904297
2021-12-01,41.62192916870117
2021-12-02,42.47488784790039
2021-12-03,42.665435791015625
2021-12-06,43.28246307373047
2021-12-07,43.645423889160156
2021-12-08,43.781524658203125
2021-12-09,43.99021911621094
2021-12-10,43.999298095703125
2021-12-13,43.95393371582031
2021-12-14,44.398555755615234
2021-12-15,44.65262222290039
2021-12-16,44.861324310302734
2021-12-17,45.051876068115234
2021-12-20,44.58003616333008
2021-12-21,45.115386962890625
2021-12-22,45.53278732299805
2021-12-23,46.04999923706055
2021-12-27,46.60350799560547
2021-12-28,46.93016815185547
2021-12-29,47.229610443115234
2021-12-30,47.33849334716797
2021-12-31,47.16536331176758
2022-01-03,47.64168930053711
2022-01-04,48.182132720947266
2022-01-05,48.84165954589844
2022-01-06,48.099693298339844
2022-01-07,49.68439865112305
2022-01-10,46.74400329589844
2022-01-11,48.282901763916016
2022-01-12,47.339412689208984
2022-01-13,47.85237121582031
2022-01-14,48.6309814453125
2022-01-18,48.172977447509766
2022-01-19,47.696651458740234
2022-01-20,47.27528762817383
2022-01-21,46.313480377197266
2022-01-24,46.54247283935547
2022-01-25,46.48752212524414
2022-01-26,46.53331756591797
2022-01-27,47.916500091552734
2022-01-28,48.20961380004883
2022-01-31,47.238643646240234
2022-02-01,47.01880645751953
2022-02-02,47.2661247253418
2022-02-03,47.11040496826172
2022-02-04,47.59588623046875
2022-02-07,48.20961380004883
2022-02-08,49.60195541381836
2022-02-09,49.437068939208984
2022-02-10,48.37449645996094
2022-02-11,48.13633346557617
2022-02-14,47.89817428588867
2022-02-15,49.034019470214844
2022-02-16,49.959197998046875
2022-02-17,49.93171691894531
2022-02-18,49.62944030761719
2022-02-22,49.39126968383789
2022-02-23,48.96074676513672
2022-02-24,48.07221221923828
2022-02-25,49.64775085449219
2022-02-28,49.47370910644531
2022-03-01,48.392822265625
2022-03-02,48.969905853271484
2022-03-03,49.29050827026367
2022-03-04,49.46455383300781
2022-03-07,48.02640914916992
2022-03-08,48.02640914916992
2022-03-09,48.72257995605469
2022-03-10,48.70426559448242
2022-03-11,48.154659271240234
2022-03-14,48.19129943847656
2022-03-15,49.40042495727539
2022-03-16,49.253868103027344
2022-03-17,52.386619567871094
2022-03-18,52.47822952270508
2022-03-21,52.76219177246094
2022-03-22,52.89958953857422
2022-03-23,51.992740631103516
2022-03-24,52.45990753173828
2022-03-25,53.091949462890625
2022-03-28,52.94538116455078
2022-03-29,52.7713508605957
2022-03-30,52.7896728515625
2022-03-31,52.384090423583984
2022-04-01,53.215579986572266
2022-04-04,52.384090423583984
2022-04-05,52.50419235229492
2022-04-06,53.040035247802734
2022-04-07,54.86009216308594
2022-04-08,57.188270568847656
2022-04-11,56.70785140991211
2022-04-12,58.48170471191406
2022-04-13,58.23225021362305
2022-04-14,58.16758728027344
2022-04-18,58.186065673828125
2022-04-19,57.945858001708984
2022-04-20,58.99907684326172
2022-04-21,58.8974494934082
2022-04-22,56.883384704589844
2022-04-25,56.578514099121094
2022-04-26,56.01493453979492
2022-04-27,55.27583694458008
2022-04-28,55.266597747802734
2022-04-29,53.631324768066406
2022-05-02,53.6590461730957
2022-05-03,54.31499481201172
2022-05-04,55.88559341430664
2022-05-05,53.465023040771484
2022-05-06,53.83457565307617
2022-05-09,52.6335334777832
2022-05-10,51.78355407714844
2022-05-11,51.644981384277344
2022-05-12,50.795005798339844
2022-05-13,51.377052307128906
2022-05-16,51.866722106933594
2022-05-17,52.384090423583984
2022-05-18,51.44172286987305
2022-05-19,51.58030700683594
2022-05-20,51.55259323120117
2022-05-23,52.62429428100586
2022-05-24,52.762882232666016
2022-05-25,53.34492874145508
2022-05-26,53.60361099243164
2022-05-27,53.3079719543457
2022-05-31,52.03300857543945
2022-06-01,51.210758209228516
2022-06-02,50.35154724121094
2022-06-03,49.72330093383789
2022-06-06,49.64939498901367
2022-06-07,49.806453704833984
2022-06-08,49.47385787963867
2022-06-09,48.365203857421875
2022-06-10,49.39070129394531
2022-06-13,47.57065963745117
2022-06-14,47.21958923339844
2022-06-15,47.154911041259766
2022-06-16,46.637542724609375
2022-06-17,46.84080123901367
2022-06-21,47.57065963745117
2022-06-22,48.58693313598633
2022-06-23,48.98419952392578
2022-06-24,50.30534744262695
2022-06-27,50.68414306640625
2022-06-28,49.72330093383789
2022-06-29,49.60320281982422
2022-06-30,48.74156951904297
2022-07-01,49.51554870605469
2022-07-05,48.722938537597656
2022-07-06,49.08660125732422
2022-07-07,49.18917465209961
2022-07-08,49.347694396972656
2022-07-11,49.41297149658203
2022-07-12,49.60879135131836
2022-07-13,49.32905197143555
2022-07-14,50.401424407958984
2022-07-15,51.48310852050781
2022-07-18,51.04484939575195
2022-07-19,51.92138671875
2022-07-20,51.93070983886719
2022-07-21,52.341007232666016
2022-07-22,53.14295959472656
2022-07-25,53.41337966918945
2022-07-26,53.89828109741211
2022-07-27,54.187355041503906
2022-07-28,54.90538024902344
2022-07-29,55.53948211669922
2022-08-01,56.248172760009766
2022-08-02,55.72596740722656
2022-08-03,56.108299255371094
2022-08-04,56.17357635498047
2022-08-05,57.35783767700195
2022-08-08,57.33919143676758
2022-08-09,57.60029220581055
2022-08-10,58.514137268066406
2022-08-11,61.54475021362305
2022-08-12,64.64063262939453
2022-08-15,65.24678039550781
2022-08-16,65.40526580810547
2022-08-17,64.44480895996094
2022-08-18,64.1557388305664
2022-08-19,64.55673217773438
2022-08-22,63.32582473754883
2022-08-23,63.391082763671875
2022-08-24,64.10911560058594
2022-08-25,64.43549346923828
2022-08-26,63.0367431640625
2022-08-29,64.98564910888672
2022-08-30,65.12554168701172
2022-08-31,65.94611358642578
2022-09-01,66.50562286376953
2022-09-02,66.19791412353516
2022-09-06,64.81781768798828
2022-09-07,66.17926025390625
2022-09-08,65.8622055053711
2022-09-09,65.17217254638672
2022-09-12,64.37020874023438
2022-09-13,62.3187141418457
2022-09-14,62.23478698730469
2022-09-15,61.90842819213867
2022-09-16,62.3466911315918
2022-09-19,63.59623336791992
2022-09-20,63.21392822265625
2022-09-21,62.962135314941406
2022-09-22,62.72901916503906
2022-09-23,61.59138488769531
2022-09-26,61.33028030395508
2022-09-27,61.740577697753906
2022-09-28,64.61265563964844
2022-09-29,63.21392822265625
2022-09-30,62.63715744018555
2022-10-03,63.848934173583984
2022-10-04,65.58675384521484
2022-10-05,65.18283081054688
2022-10-06,65.22980499267578
2022-10-07,64.08377075195312
2022-10-10,64.60980987548828
2022-10-11,66.06583404541016
2022-10-12,63.745601654052734
2022-10-13,64.6943588256836
2022-10-14,63.9522705078125
2022-10-17,64.08377075195312
2022-10-18,66.3758316040039
2022-10-19,66.50736236572266
2022-10-20,66.47916412353516
2022-10-21,68.60213470458984
2022-10-24,69.3254623413086
2022-10-25,69.25029754638672
2022-10-26,70.36815643310547
2022-10-27,70.7720947265625
2022-10-28,72.46292877197266
2022-10-31,71.29814147949219
2022-11-01,70.81903839111328
2022-11-02,70.49967956542969
2022-11-03,71.08208465576172
2022-11-04,74.69865417480469
2022-11-07,76.07012176513672
2022-11-08,75.25288391113281
2022-11-09,75.30923461914062
2022-11-10,73.2050552368164
2022-11-11,70.70631408691406
2022-11-14,70.64997100830078
2022-11-15,69.81392669677734
2022-11-16,70.62178039550781
2022-11-17,71.93689727783203
2022-11-18,72.97021484375
2022-11-21,73.00777435302734
2022-11-22,74.1068344116211
2022-11-23,73.68412780761719
2022-11-25,74.16320037841797
2022-11-28,73.70291900634766
2022-11-29,73.88139343261719
2022-11-30,75.30923461914062
2022-12-01,74.45442199707031
2022-12-02,75.97618103027344
2022-12-05,74.66107177734375
2022-12-06,74.5859375
2022-12-07,75.29044342041016
2022-12-08,75.88223266601562
2022-12-09,72.84809112548828
2022-12-12,74.69865417480469
2022-12-13,73.51505279541016
2022-12-14,73.78746795654297
2022-12-15,73.80624389648438
2022-12-16,74.47319793701172
2022-12-19,74.52954864501953
2022-12-20,74.7550048828125
2022-12-21,75.1495361328125
2022-12-22,75.67558288574219
2022-12-23,75.1965103149414
2022-12-27,74.35107421875
2022-12-28,73.83442687988281
2022-12-29,73.00777435302734
2022-12-30,72.67311096191406
2023-01-03,72.5407485961914
2023-01-04,72.79601287841797
2023-01-05,72.43675231933594
2023-01-06,74.34648132324219
2023-01-09,73.33489227294922
2023-01-10,73.86431884765625
2023-01-11,72.34221649169922
2023-01-12,72.34221649169922
2023-01-13,72.67311096191406
2023-01-17,72.24766540527344
2023-01-18,72.29496002197266
2023-01-19,71.35899353027344
2023-01-20,71.68042755126953
2023-01-23,71.35899353027344
2023-01-24,70.7634048461914
2023-01-25,71.59534454345703
2023-01-26,73.6279525756836
2023-01-27,72.30441284179688
2023-01-30,73.02290344238281
2023-01-31,73.03235626220703
2023-02-01,71.58589172363281
2023-02-02,72.1153335571289
2023-02-03,74.37483978271484
2023-02-06,72.82437896728516
2023-02-07,74.31809997558594
2023-02-08,75.55658721923828
2023-02-09,73.98722839355469
2023-02-10,75.47149658203125
2023-02-13,75.1217041015625
2023-02-14,74.45046997070312
2023-02-15,74.28974914550781
2023-02-16,74.34648132324219
2023-02-17,74.47883605957031
2023-02-21,73.90213012695312
2023-02-22,73.2876205444336
2023-02-23,73.4577865600586
2023-02-24,73.33489227294922
2023-02-27,73.18363952636719
2023-02-28,71.57644653320312
2023-03-01,71.8316879272461
2023-03-02,70.63104248046875
2023-03-03,71.09428405761719
2023-03-06,70.5837631225586
2023-03-07,68.98604583740234
2023-03-08,68.68350982666016
2023-03-09,67.39775848388672
2023-03-10,67.30322265625
2023-03-13,66.27272033691406
2023-03-14,66.85888671875
2023-03-15,66.00800323486328
2023-03-16,66.66034698486328
2023-03-17,65.81893157958984
2023-03-20,67.25594329833984
2023-03-21,68.3147964477539
2023-03-22,66.12145233154297
2023-03-23,65.24224090576172
2023-03-24,66.52799224853516
2023-03-27,67.35047149658203
2023-03-28,68.51333618164062
2023-03-29,70.52704620361328
2023-03-30,71.236083984375
2023-03-31,71.85086822509766
2023-04-03,73.00238800048828
2023-04-04,72.95480346679688
2023-04-05,75.5813980102539
2023-04-06,75.40058898925781
2023-04-10,75.77173614501953
2023-04-11,76.08578491210938
2023-04-12,75.324462890625
2023-04-13,76.81856536865234
2023-04-14,76.73294067382812
2023-04-17,76.19046783447266
2023-04-18,75.6099624633789
2023-04-19,75.17219543457031
2023-04-20,76.2190170288086
2023-04-21,76.20951843261719
2023-04-24,77.08503723144531
2023-04-25,76.97084045410156
2023-04-26,76.50452423095703
2023-04-27,78.11284637451172
2023-04-28,78.13187408447266
2023-05-01,78.27462768554688
2023-05-02,78.37931823730469
2023-05-03,77.6941146850586
2023-05-04,76.92327117919922
2023-05-05,79.1787109375
2023-05-08,80.08279418945312
2023-05-09,80.27313995361328
2023-05-10,81.06301879882812
2023-05-11,80.73944854736328
2023-05-12,80.67282104492188
2023-05-15,81.19624328613281
2023-05-16,81.65304565429688
2023-05-17,82.37631225585938
2023-05-18,81.42464447021484
2023-05-19,81.77676391601562
2023-05-22,81.8243408203125
2023-05-23,80.69185638427734
2023-05-24,80.8536376953125
2023-05-25,80.606201171875
2023-05-26,78.82659149169922
2023-05-30,77.39908599853516
2023-05-31,78.32220458984375
2023-06-01,79.38806915283203
2023-06-02,80.50151062011719
2023-06-05,80.66331481933594
2023-06-06,80.26361083984375
2023-06-07,79.24532318115234
2023-06-08,81.20575714111328
2023-06-09,82.57616424560547
2023-06-12,82.96635437011719
2023-06-13,83.7657470703125
2023-06-14,82.7665023803711
2023-06-15,84.85065460205078
2023-06-16,86.83963012695312
2023-06-20,86.83011627197266
2023-06-21,87.54387664794922
2023-06-22,88.04824829101562
2023-06-23,87.28690338134766
2023-06-26,87.82936096191406
2023-06-27,88.59069061279297
2023-06-28,89.2759017944336
2023-06-29,89.38058471679688
2023-06-30,90.48182678222656
2023-07-03,90.5009536743164
2023-07-05,90.53922271728516
2023-07-06,90.1756591796875
2023-07-07,89.90776824951172
2023-07-10,89.63985443115234
2023-07-11,90.28089904785156
2023-07-12,89.5250473022461
2023-07-13,89.38153076171875
2023-07-14,89.11363983154297
2023-07-17,89.42937469482422
2023-07-18,89.16148376464844
2023-07-19,88.16644287109375
2023-07-20,90.03213500976562
2023-07-21,89.16148376464844
2023-07-24,89.02754211425781
2023-07-25,89.67813873291016
2023-07-26,88.29080963134766
2023-07-27,88.434326171875
2023-07-28,87.72633361816406
2023-07-31,87.51583862304688
2023-08-01,87.6784896850586
2023-08-02,89.06578826904297
2023-08-03,89.71640014648438
2023-08-04,87.30534362792969
2023-08-07,88.23341369628906
2023-08-08,87.79329681396484
2023-08-09,87.99420928955078
2023-08-10,88.34822845458984
2023-08-11,88.3864974975586
2023-08-14,88.97013854980469
2023-08-15,86.65474700927734
2023-08-16,86.49208068847656
2023-08-17,82.65544128417969
2023-08-18,82.1387710571289
2023-08-21,83.18167114257812
2023-08-22,81.82304382324219
2023-08-23,81.6795425415039
2023-08-24,82.4449462890625
2023-08-25,83.84184265136719
2023-08-28,85.86062622070312
2023-08-29,85.94673919677734
2023-08-30,84.23411560058594
2023-08-31,83.5548095703125
2023-09-01,83.79399871826172
2023-09-05,83.15296173095703
2023-09-06,83.47826385498047
2023-09-07,84.76033020019531
2023-09-08,84.94212341308594
2023-09-11,85.85106658935547
2023-09-12,85.08562469482422
2023-09-13,84.14799499511719
2023-09-14,83.9088134765625
2023-09-15,83.95664978027344
2023-09-18,84.35848236083984
2023-09-19,84.44459533691406
2023-09-20,85.5066146850586
2023-09-21,85.24828338623047
2023-09-22,85.11434173583984
2023-09-25,85.35353088378906
2023-09-26,84.8368911743164
2023-09-27,84.23411560058594
2023-09-28,84.00448608398438
2023-09-29,83.06685638427734
2023-10-02,83.12554168701172
2023-10-03,83.55860137939453
2023-10-04,85.56024169921875
2023-10-05,86.43595886230469
2023-10-06,86.54180145263672
2023-10-09,87.31166076660156
2023-10-10,88.15850830078125
2023-10-11,88.22587585449219
2023-10-12,88.4183349609375
2023-10-13,89.70784759521484
2023-10-16,89.16896057128906
2023-10-17,89.53462219238281
2023-10-18,90.26599884033203
2023-10-19,89.2940673828125
2023-10-20,88.89950561523438
2023-10-23,88.52420043945312
2023-10-24,89.90030670166016
2023-10-25,90.00615692138672
2023-10-26,89.06309509277344
2023-10-27,87.9468002319336
2023-10-30,87.60999298095703
2023-10-31,87.57149505615234
2023-11-01,90.05428314208984
2023-11-02,90.24674987792969
2023-11-03,96.43450164794922
2023-11-06,97.82987213134766
2023-11-07,99.119384765625
2023-11-08,98.41687774658203
2023-11-09,98.93653106689453
2023-11-10,100.19718170166016
2023-11-13,100.98628997802734
