,Close
2020-07-14,151.54522705078125
2020-07-15,155.06504821777344
2020-07-16,152.78924560546875
2020-07-17,153.4064178466797
2020-07-20,151.6320343017578
2020-07-21,154.58290100097656
2020-07-22,156.9455108642578
2020-07-23,157.65914916992188
2020-07-24,155.1422119140625
2020-07-27,157.46624755859375
2020-07-28,152.68312072753906
2020-07-29,157.5915985107422
2020-07-30,151.3137664794922
2020-07-31,149.8287353515625
2020-08-03,153.9368133544922
2020-08-04,155.10365295410156
2020-08-05,163.51263427734375
2020-08-06,162.63511657714844
2020-08-07,167.39891052246094
2020-08-10,174.79534912109375
2020-08-11,169.3564910888672
2020-08-12,172.23020935058594
2020-08-13,172.00840759277344
2020-08-14,172.9342041015625
2020-08-17,172.69313049316406
2020-08-18,170.2629852294922
2020-08-19,169.1732635498047
2020-08-20,168.32464599609375
2020-08-21,168.8164825439453
2020-08-24,170.65834045410156
2020-08-25,170.51373291015625
2020-08-26,171.2562713623047
2020-08-27,172.63526916503906
2020-08-28,176.02005004882812
2020-08-31,170.73550415039062
2020-09-01,176.0297088623047
2020-09-02,177.9969482421875
2020-09-03,168.1703643798828
2020-09-04,170.13760375976562
2020-09-08,166.22239685058594
2020-09-09,169.61688232421875
2020-09-10,165.82705688476562
2020-09-11,168.40185546875
2020-09-14,170.2822723388672
2020-09-15,170.2629852294922
2020-09-16,175.07504272460938
2020-09-17,174.33245849609375
2020-09-18,169.91583251953125
2020-09-21,161.50677490234375
2020-09-22,161.97935485839844
2020-09-23,156.20297241210938
2020-09-24,160.68714904785156
2020-09-25,162.14328002929688
2020-09-28,169.46258544921875
2020-09-29,167.99676513671875
2020-09-30,168.27645874023438
2020-10-01,169.0961456298828
2020-10-02,178.4212646484375
2020-10-05,190.64901733398438
2020-10-06,186.95559692382812
2020-10-07,191.86407470703125
2020-10-08,192.3751983642578
2020-10-09,189.9161376953125
2020-10-12,191.99911499023438
2020-10-13,187.3413543701172
2020-10-14,181.4203643798828
2020-10-15,181.70965576171875
2020-10-16,186.0587921142578
2020-10-19,180.75494384765625
2020-10-20,182.5679168701172
2020-10-21,180.2052764892578
2020-10-22,178.78770446777344
2020-10-23,181.52642822265625
2020-10-26,175.6247100830078
2020-10-27,168.5753936767578
2020-10-28,164.6409149169922
2020-10-29,167.0421142578125
2020-10-30,171.93128967285156
2020-11-02,185.7984161376953
2020-11-03,194.26527404785156
2020-11-04,172.7991943359375
2020-11-05,181.7482452392578
2020-11-06,184.63157653808594
2020-11-09,198.47946166992188
2020-11-10,201.80636596679688
2020-11-11,199.85842895507812
2020-11-12,194.718505859375
2020-11-13,199.87771606445312
2020-11-16,210.0611114501953
2020-11-17,206.96556091308594
2020-11-18,208.5374298095703
2020-11-19,209.26068115234375
2020-11-20,211.96084594726562
2020-11-23,218.23861694335938
2020-11-24,229.42491149902344
2020-11-25,222.24063110351562
2020-11-27,224.60325622558594
2020-11-30,218.88473510742188
2020-12-01,225.3072052001953
2020-12-02,223.14710998535156
2020-12-03,228.4991912841797
2020-12-04,236.8599395751953
2020-12-07,237.68930053710938
2020-12-08,234.33338928222656
2020-12-09,237.9496612548828
2020-12-10,233.3497772216797
2020-12-11,232.17327880859375
2020-12-14,230.3699951171875
2020-12-15,230.45677185058594
2020-12-16,224.19822692871094
2020-12-17,220.9869842529297
2020-12-18,219.42477416992188
2020-12-21,221.36309814453125
2020-12-22,219.28013610839844
2020-12-23,222.69387817382812
2020-12-24,224.32359313964844
2020-12-28,218.8944091796875
2020-12-29,218.35438537597656
2020-12-30,221.85491943359375
2020-12-31,223.63893127441406
2021-01-04,221.45950317382812
2021-01-05,227.1683807373047
2021-01-06,247.4001007080078
2021-01-07,255.24020385742188
2021-01-08,250.87168884277344
2021-01-11,248.26805114746094
2021-01-12,252.790771484375
2021-01-13,245.3750457763672
2021-01-14,251.0838623046875
2021-01-15,246.04043579101562
2021-01-19,251.52748107910156
2021-01-20,250.9199981689453
2021-01-21,249.9748992919922
2021-01-22,249.36737060546875
2021-01-25,244.4782257080078
2021-01-26,239.35760498046875
2021-01-27,227.8434295654297
2021-01-28,244.5167694091797
2021-01-29,234.34303283691406
2021-02-01,244.24676513671875
2021-02-02,241.72984313964844
2021-02-03,241.85520935058594
2021-02-04,250.56309509277344
2021-02-05,256.2527160644531
2021-02-08,262.52099609375
2021-02-09,267.3907775878906
2021-02-10,266.95684814453125
2021-02-11,269.8402404785156
2021-02-12,276.01190185546875
2021-02-16,277.8056335449219
2021-02-17,267.9019470214844
2021-02-18,264.9896545410156
2021-02-19,279.6668395996094
2021-02-22,287.8443908691406
2021-02-23,295.43365478515625
2021-02-24,301.3739013671875
2021-02-25,284.5848083496094
2021-02-26,286.7738952636719
2021-03-01,291.70166015625
2021-03-02,282.9551696777344
2021-03-03,284.4112548828125
2021-03-04,278.30706787109375
2021-03-05,290.2262268066406
2021-03-08,291.8077697753906
2021-03-09,284.7198486328125
2021-03-10,292.25140380859375
2021-03-11,299.6960144042969
2021-03-12,306.5235290527344
2021-03-15,311.9430847167969
2021-03-16,303.63055419921875
2021-03-17,310.4194641113281
2021-03-18,306.77423095703125
2021-03-19,304.72979736328125
2021-03-22,300.37109375
2021-03-23,289.23297119140625
2021-03-24,294.5175476074219
2021-03-25,303.0326232910156
2021-03-26,318.0955505371094
2021-03-29,312.8977966308594
2021-03-30,321.3260498046875
2021-03-31,317.565185546875
2021-04-01,319.8794860839844
2021-04-05,319.7059631347656
2021-04-06,313.8235778808594
2021-04-07,310.51580810546875
2021-04-08,309.7926330566406
2021-04-09,313.129150390625
2021-04-12,316.176513671875
2021-04-13,313.95849609375
2021-04-14,313.4667053222656
2021-04-15,313.78497314453125
2021-04-16,316.4368896484375
2021-04-19,313.0135192871094
2021-04-20,299.657470703125
2021-04-21,305.45306396484375
2021-04-22,298.9341735839844
2021-04-23,307.5650329589844
2021-04-26,313.3799743652344
2021-04-27,313.2353515625
2021-04-28,313.26416015625
2021-04-29,315.6557922363281
2021-04-30,308.5389709472656
2021-05-03,310.3229675292969
2021-05-04,318.182373046875
2021-05-05,320.8439025878906
2021-05-06,330.36181640625
2021-05-07,334.9423828125
2021-05-10,335.7236022949219
2021-05-11,328.19207763671875
2021-05-12,317.5458984375
2021-05-13,321.181396484375
2021-05-14,329.60003662109375
2021-05-17,328.8768005371094
2021-05-18,319.5130920410156
2021-05-19,309.8794250488281
2021-05-20,307.9217834472656
2021-05-21,309.9854431152344
2021-05-24,314.2960510253906
2021-05-25,312.81097412109375
2021-05-26,315.16400146484375
2021-05-27,321.7311096191406
2021-05-28,322.04931640625
2021-06-01,327.343505859375
2021-06-02,326.3984680175781
2021-06-03,324.13226318359375
2021-06-04,320.2266845703125
2021-06-07,304.7491455078125
2021-06-08,312.67596435546875
2021-06-09,303.4858093261719
2021-06-10,292.5020751953125
2021-06-11,294.45001220703125
2021-06-14,292.1741638183594
2021-06-15,298.7799072265625
2021-06-16,296.0700988769531
2021-06-17,283.6880187988281
2021-06-18,278.6446533203125
2021-06-21,288.5386657714844
2021-06-22,292.9167175292969
2021-06-23,297.1308898925781
2021-06-24,305.50128173828125
2021-06-25,301.80792236328125
2021-06-28,306.7067565917969
2021-06-29,303.7847595214844
2021-06-30,307.63250732421875
2021-07-01,309.8890380859375
2021-07-02,308.1725769042969
2021-07-06,300.3228454589844
2021-07-07,301.6343688964844
2021-07-08,295.29864501953125
2021-07-09,306.1571044921875
2021-07-12,310.1205139160156
2021-07-13,303.2350769042969
2021-07-14,301.4414367675781
2021-07-15,303.4858093261719
2021-07-16,295.16363525390625
2021-07-19,288.1915283203125
2021-07-20,300.48681640625
2021-07-21,311.6634216308594
2021-07-22,308.5582580566406
2021-07-23,312.50238037109375
2021-07-26,316.215087890625
2021-07-27,315.096435546875
2021-07-28,314.26708984375
2021-07-29,310.95947265625
2021-07-30,317.79656982421875
2021-08-02,314.6335754394531
2021-08-03,326.1669921875
2021-08-04,312.12628173828125
2021-08-05,313.78497314453125
2021-08-06,319.62884521484375
2021-08-09,320.96923828125
2021-08-10,328.3946533203125
2021-08-11,344.7497863769531
2021-08-12,348.4527893066406
2021-08-13,340.516357421875
2021-08-16,338.6841125488281
2021-08-17,332.7919616699219
2021-08-18,328.02825927734375
2021-08-19,319.6192321777344
2021-08-20,318.35595703125
2021-08-23,325.94525146484375
2021-08-24,331.64447021484375
2021-08-25,337.8740234375
2021-08-26,335.241455078125
2021-08-27,342.5510559082031
2021-08-30,341.7120666503906
2021-08-31,340.07275390625
2021-09-01,334.9423828125
2021-09-02,341.13348388671875
2021-09-03,338.83837890625
2021-09-07,333.4187927246094
2021-09-08,327.59423828125
2021-09-09,329.879638671875
2021-09-10,329.1178283691406
2021-09-13,331.2200927734375
2021-09-14,319.48419189453125
2021-09-15,329.41680908203125
2021-09-16,333.8527526855469
2021-09-17,329.2818298339844
2021-09-20,317.8640441894531
2021-09-21,318.4812927246094
2021-09-22,333.5634460449219
2021-09-23,342.5992431640625
2021-09-24,343.7950439453125
2021-09-27,352.792236328125
2021-09-28,349.8896484375
2021-09-29,349.176025390625
2021-09-30,338.41412353515625
2021-10-01,345.3765563964844
2021-10-04,336.3214416503906
2021-10-05,340.4584655761719
2021-10-06,334.3060302734375
2021-10-07,339.860595703125
2021-10-08,330.3425598144531
2021-10-11,330.6800842285156
2021-10-12,330.49688720703125
2021-10-13,327.343505859375
2021-10-14,339.77374267578125
2021-10-15,336.8808288574219
2021-10-18,337.77752685546875
2021-10-19,340.8345642089844
2021-10-20,352.8695068359375
2021-10-21,352.3680114746094
2021-10-22,355.15496826171875
2021-10-25,353.1973571777344
2021-10-26,344.4508056640625
2021-10-27,335.1545715332031
2021-10-28,354.0845031738281
2021-10-29,365.5889892578125
2021-11-01,369.6585388183594
2021-11-02,372.41650390625
2021-11-03,367.6719970703125
2021-11-04,372.204345703125
2021-11-05,377.9806823730469
2021-11-08,378.7811584472656
2021-11-09,377.5371398925781
2021-11-10,366.42803955078125
2021-11-11,368.8099365234375
2021-11-12,369.3017272949219
2021-11-15,370.58428955078125
2021-11-16,368.0577392578125
2021-11-17,366.1868896484375
2021-11-18,364.3932189941406
2021-11-19,361.8763732910156
2021-11-22,363.5060729980469
2021-11-23,361.80889892578125
2021-11-24,360.55523681640625
2021-11-26,349.3110656738281
2021-11-29,344.2868347167969
2021-11-30,326.6588439941406
2021-12-01,320.95001220703125
2021-12-02,327.31451416015625
2021-12-03,320.9596252441406
2021-12-06,332.5895690917969
2021-12-07,344.0265197753906
2021-12-08,344.2290344238281
2021-12-09,343.81439208984375
2021-12-10,335.40533447265625
2021-12-13,326.1959228515625
2021-12-14,325.54022216796875
2021-12-15,328.98284912109375
2021-12-16,325.43408203125
2021-12-17,320.4774169921875
2021-12-20,310.4966125488281
2021-12-21,317.2179870605469
2021-12-22,314.0549621582031
2021-12-23,319.8988037109375
2021-12-27,321.6057434082031
2021-12-28,321.6732177734375
2021-12-29,322.20361328125
2021-12-30,318.12445068359375
2021-12-31,320.4388732910156
2022-01-03,318.8476867675781
2022-01-04,334.71099853515625
2022-01-05,323.07147216796875
2022-01-06,323.2161865234375
2022-01-07,314.3539123535156
2022-01-10,310.7183532714844
2022-01-11,322.0782165527344
2022-01-12,320.1109619140625
2022-01-13,324.2190246582031
2022-01-14,316.1283264160156
2022-01-18,302.99407958984375
2022-01-19,296.3400573730469
2022-01-20,296.15692138671875
2022-01-21,286.57147216796875
2022-01-24,301.05572509765625
2022-01-25,297.4009094238281
2022-01-26,296.7837829589844
2022-01-27,308.3943176269531
2022-01-28,306.43670654296875
2022-01-31,308.70294189453125
2022-02-01,318.2401428222656
2022-02-02,314.5854187011719
2022-02-03,312.85919189453125
2022-02-04,301.1521911621094
2022-02-07,304.5177001953125
2022-02-08,311.85626220703125
2022-02-09,322.2710876464844
2022-02-10,314.0646667480469
2022-02-11,301.7500305175781
2022-02-14,302.0779113769531
2022-02-15,311.3548583984375
2022-02-16,313.52459716796875
2022-02-17,303.00372314453125
2022-02-18,300.69891357421875
2022-02-22,301.1810607910156
2022-02-23,288.52899169921875
2022-02-24,297.3237609863281
2022-02-25,305.0287780761719
2022-02-28,310.1494140625
2022-03-01,301.8754577636719
2022-03-02,314.6721496582031
2022-03-03,316.9190673828125
2022-03-04,305.2217102050781
2022-03-07,287.6032409667969
2022-03-08,299.5995178222656
2022-03-09,304.5273742675781
2022-03-10,309.7926330566406
2022-03-11,311.2391357421875
2022-03-14,308.8379211425781
2022-03-15,316.6393737792969
2022-03-16,325.5208435058594
2022-03-17,334.40240478515625
2022-03-18,333.89129638671875
2022-03-21,335.39569091796875
2022-03-22,343.6503601074219
2022-03-23,341.7892150878906
2022-03-24,346.1770324707031
2022-03-25,350.6997375488281
2022-03-28,350.4393310546875
2022-03-29,352.17510986328125
2022-03-30,346.3794860839844
2022-03-31,342.54144287109375
2022-04-01,341.3746032714844
2022-04-04,337.42083740234375
2022-04-05,330.0147399902344
2022-04-06,313.86212158203125
2022-04-07,309.4743347167969
2022-04-08,305.7424011230469
2022-04-11,304.75872802734375
2022-04-12,307.4299621582031
2022-04-13,313.16778564453125
2022-04-14,319.2624206542969
2022-04-18,327.4399108886719
2022-04-19,338.9444580078125
2022-04-20,340.4970397949219
2022-04-21,325.6752624511719
2022-04-22,303.447265625
2022-04-25,302.1068115234375
2022-04-26,291.4798889160156
2022-04-27,298.57745361328125
2022-04-28,307.1406555175781
2022-04-29,305.23126220703125
2022-05-02,296.0797119140625
2022-05-03,301.3064880371094
2022-05-04,309.07904052734375
2022-05-05,292.3863830566406
2022-05-06,284.92242431640625
2022-05-09,276.590576171875
2022-05-10,283.2155456542969
2022-05-11,270.8045654296875
2022-05-12,272.92608642578125
2022-05-13,278.15283203125
2022-05-16,272.83929443359375
2022-05-17,280.1007385253906
2022-05-18,263.649169921875
2022-05-19,262.8873596191406
2022-05-20,260.2933654785156
2022-05-23,264.3724365234375
2022-05-24,258.1910400390625
2022-05-25,265.9829406738281
2022-05-26,274.6811828613281
2022-05-27,286.8510437011719
2022-05-31,287.5453796386719
2022-06-01,283.0323486328125
2022-06-02,289.01123046875
2022-06-03,290.5059814453125
2022-06-06,296.31121826171875
2022-06-07,301.5281982421875
2022-06-08,294.3053894042969
2022-06-09,287.757568359375
2022-06-10,270.22589111328125
2022-06-13,255.6066436767578
2022-06-14,250.84280395507812
2022-06-15,256.4745178222656
2022-06-16,236.78280639648438
2022-06-17,231.14141845703125
2022-06-21,233.4462127685547
2022-06-22,232.74224853515625
2022-06-23,227.42874145507812
2022-06-24,239.4347381591797
2022-06-27,243.00279235839844
2022-06-28,239.14540100097656
2022-06-29,232.47225952148438
2022-06-30,234.24661254882812
2022-07-01,235.64488220214844
2022-07-05,236.25242614746094
2022-07-06,232.9640655517578
2022-07-07,242.13485717773438
2022-07-08,239.984375
2022-07-11,240.43763732910156
2022-07-12,242.02877807617188
2022-07-13,242.09628295898438
2022-07-14,239.66619873046875
2022-07-15,242.85812377929688
2022-07-18,247.88229370117188
2022-07-19,260.8623046875
2022-07-20,265.8092956542969
2022-07-21,269.811279296875
2022-07-22,264.5074462890625
2022-07-25,267.9211730957031
2022-07-26,266.35894775390625
2022-07-27,276.9859313964844
2022-07-28,293.9582214355469
2022-07-29,311.16192626953125
2022-08-01,308.27862548828125
2022-08-02,302.8975830078125
2022-08-03,306.27276611328125
2022-08-04,307.8253479003906
2022-08-05,311.8948669433594
2022-08-08,310.6508483886719
2022-08-09,308.4811096191406
2022-08-10,316.2536926269531
2022-08-11,320.37139892578125
2022-08-12,324.5469665527344
2022-08-15,325.4822692871094
2022-08-16,327.2085266113281
2022-08-17,319.5613098144531
2022-08-18,311.7019958496094
2022-08-19,305.3952941894531
2022-08-22,296.58123779296875
2022-08-23,296.0605163574219
2022-08-24,297.0151672363281
2022-08-25,308.1725769042969
2022-08-26,295.4915771484375
2022-08-29,290.48663330078125
2022-08-30,282.47296142578125
2022-08-31,281.6243896484375
2022-09-01,278.3938293457031
2022-09-02,279.37744140625
2022-09-06,281.66290283203125
2022-09-07,286.5135498046875
2022-09-08,294.0545959472656
2022-09-09,300.0431823730469
2022-09-12,302.2225646972656
2022-09-13,284.1606140136719
2022-09-14,279.6571350097656
2022-09-15,278.4132080078125
2022-09-16,275.83831787109375
2022-09-19,284.8838195800781
2022-09-20,279.4257507324219
2022-09-21,272.7814636230469
2022-09-22,263.52374267578125
2022-09-23,253.97683715820312
2022-09-26,250.73675537109375
2022-09-27,255.01840209960938
2022-09-28,267.1401062011719
2022-09-29,260.5150451660156
2022-09-30,260.48614501953125
2022-10-03,271.5663757324219
2022-10-04,283.7652282714844
2022-10-05,283.3987731933594
2022-10-06,283.1094665527344
2022-10-07,274.37255859375
2022-10-10,271.961669921875
2022-10-11,267.85369873046875
2022-10-12,266.7157287597656
2022-10-13,273.24432373046875
2022-10-14,267.12078857421875
2022-10-17,277.57415771484375
2022-10-18,284.83563232421875
2022-10-19,276.6195068359375
2022-10-20,265.55859375
2022-10-21,274.52685546875
2022-10-24,280.3611145019531
2022-10-25,284.42095947265625
2022-10-26,285.66497802734375
2022-10-27,287.9215393066406
2022-10-28,298.5484313964844
2022-10-31,304.4501647949219
2022-11-01,309.744384765625
2022-11-02,298.4134521484375
2022-11-03,305.048095703125
2022-11-04,312.3192138671875
2022-11-07,311.4704895019531
2022-11-08,316.1379089355469
2022-11-09,306.3498840332031
2022-11-10,332.6087646484375
2022-11-11,336.85186767578125
2022-11-14,345.3379821777344
2022-11-15,342.2328796386719
2022-11-16,334.8171081542969
2022-11-17,335.02923583984375
2022-11-18,333.3706359863281
2022-11-21,336.6396789550781
2022-11-22,343.53466796875
2022-11-23,345.6562194824219
2022-11-25,346.22528076171875
2022-11-28,335.1932067871094
2022-11-29,330.50653076171875
2022-11-30,340.439208984375
2022-12-01,343.7083435058594
2022-12-02,343.85296630859375
2022-12-05,333.3417053222656
2022-12-06,334.90386962890625
2022-12-07,338.9830627441406
2022-12-08,348.7421569824219
2022-12-09,340.05340576171875
2022-12-12,347.59454345703125
2022-12-13,353.93017578125
2022-12-14,355.01031494140625
2022-12-15,344.6822204589844
2022-12-16,340.90203857421875
2022-12-19,338.72265625
2022-12-20,338.10546875
2022-12-21,346.99664306640625
2022-12-22,338.36590576171875
2022-12-23,342.5510559082031
2022-12-27,345.8876647949219
2022-12-28,339.3302001953125
2022-12-29,343.5057678222656
2022-12-30,342.7439880371094
2023-01-03,343.9878845214844
2023-01-04,352.9562683105469
2023-01-05,351.1047058105469
2023-01-06,363.88214111328125
2023-01-09,362.5899658203125
2023-01-10,367.8648681640625
2023-01-11,370.2756652832031
2023-01-12,377.7974548339844
2023-01-13,378.2507019042969
2023-01-17,375.0009765625
2023-01-18,372.242919921875
2023-01-19,360.01519775390625
2023-01-20,369.98638916015625
2023-01-23,378.0482482910156
2023-01-24,379.75506591796875
2023-01-25,378.482177734375
2023-01-26,416.0912780761719
2023-01-27,418.6081848144531
2023-01-30,413.7382507324219
2023-01-31,425.2235107421875
2023-02-01,438.67596435546875
2023-02-02,439.92962646484375
2023-02-03,438.83990478515625
2023-02-06,437.76947021484375
2023-02-07,441.07830810546875
2023-02-08,443.14874267578125
2023-02-09,435.3894348144531
2023-02-10,434.06402587890625
2023-02-13,444.5612487792969
2023-02-14,441.7845764160156
2023-02-15,455.3487854003906
2023-02-16,446.9992980957031
2023-02-17,446.25439453125
2023-02-21,431.1325378417969
2023-02-22,427.7076110839844
2023-02-23,432.10003662109375
2023-02-24,435.7861328125
2023-02-27,448.19903564453125
2023-02-28,453.29766845703125
2023-03-01,452.5914611816406
2023-03-02,455.3004150390625
2023-03-03,463.97882080078125
2023-03-06,459.57672119140625
2023-03-07,460.2926940917969
2023-03-08,461.8406066894531
2023-03-09,438.9401550292969
2023-03-10,415.32379150390625
2023-03-13,394.8806457519531
2023-03-14,402.5625915527344
2023-03-15,381.0166015625
2023-03-16,384.24798583984375
2023-03-17,358.05804443359375
2023-03-20,366.14630126953125
2023-03-21,385.34130859375
2023-03-22,376.5564270019531
2023-03-23,369.7550354003906
2023-03-24,358.7257080078125
2023-03-27,360.7089538574219
2023-03-28,362.7794189453125
2023-03-29,371.622314453125
2023-03-30,373.6443176269531
2023-03-31,382.8935546875
2023-04-03,376.4210510253906
2023-04-04,347.45440673828125
2023-04-05,339.8499450683594
2023-04-06,343.7198486328125
2023-04-10,353.05621337890625
2023-04-11,358.5030822753906
2023-04-12,363.8436279296875
2023-04-13,361.2023620605469
2023-04-14,365.75921630859375
2023-04-17,371.0514831542969
2023-04-18,374.689208984375
2023-04-19,366.2624206542969
2023-04-20,363.2727966308594
2023-04-21,360.5445556640625
2023-04-24,371.1385498046875
2023-04-25,365.3625793457031
2023-04-26,362.818115234375
2023-04-27,346.0321960449219
2023-04-28,349.3699951171875
2023-05-01,349.8828125
2023-05-02,343.86505126953125
2023-05-03,338.84375
2023-05-04,317.7041015625
2023-05-05,330.9296875
2023-05-08,329.80743408203125
2023-05-09,331.03179931640625
2023-05-10,326.54241943359375
2023-05-11,324.6281433105469
2023-05-12,322.2766418457031
2023-05-15,327.39752197265625
2023-05-16,317.2917785644531
2023-05-17,330.594482421875
2023-05-18,334.88946533203125
2023-05-19,339.1455078125
2023-05-22,336.41497802734375
2023-05-23,333.8982849121094
2023-05-24,324.3949890136719
2023-05-25,331.8674011230469
2023-05-26,341.0403747558594
2023-05-30,336.7162780761719
2023-05-31,324.3464050292969
2023-06-01,329.6907653808594
2023-06-02,351.3696594238281
2023-06-05,347.51190185546875
2023-06-06,360.65911865234375
2023-06-07,376.5660095214844
2023-06-08,378.587158203125
2023-06-09,378.0137939453125
2023-06-12,379.5200500488281
2023-06-13,398.4877014160156
2023-06-14,394.4939880371094
2023-06-15,398.3614501953125
2023-06-16,391.6857604980469
2023-06-20,395.494873046875
2023-06-21,402.3453369140625
2023-06-22,391.0833435058594
2023-06-23,392.93927001953125
2023-06-26,401.1016540527344
2023-06-27,411.2947998046875
2023-06-28,418.1939697265625
2023-06-29,423.30517578125
2023-06-30,432.76959228515625
2023-07-03,435.9372863769531
2023-07-05,429.1353759765625
2023-07-06,416.1629943847656
2023-07-07,421.303466796875
2023-07-10,432.3808898925781
2023-07-11,444.3815002441406
2023-07-12,453.95281982421875
2023-07-13,445.4600830078125
2023-07-14,432.8472900390625
2023-07-17,438.7164001464844
2023-07-18,451.35833740234375
2023-07-19,447.4617919921875
2023-07-20,445.7612609863281
2023-07-21,437.6864013671875
2023-07-24,437.4726257324219
2023-07-25,437.4823913574219
2023-07-26,432.4100341796875
2023-07-27,428.6398010253906
2023-07-28,433.4497985839844
2023-07-31,451.53326416015625
2023-08-01,460.589599609375
2023-08-02,454.9147644042969
2023-08-03,451.84417724609375
2023-08-04,452.6312561035156
2023-08-07,472.794189453125
2023-08-08,468.3789367675781
2023-08-09,466.60504150390625
2023-08-10,470.09442138671875
2023-08-11,475.8352355957031
2023-08-14,475.03594970703125
2023-08-15,469.35357666015625
2023-08-16,452.3650817871094
2023-08-17,441.2342529296875
2023-08-18,439.97698974609375
2023-08-21,441.0198974609375
2023-08-22,430.4446716308594
2023-08-23,437.41357421875
2023-08-24,434.42132568359375
2023-08-25,437.7449645996094
2023-08-28,445.5229187011719
2023-08-29,462.57965087890625
2023-08-30,465.31842041015625
2023-08-31,464.4704895019531
2023-09-01,478.72998046875
2023-09-05,458.700439453125
2023-09-06,463.0279846191406
2023-09-07,455.4742736816406
2023-09-08,452.0238952636719
2023-09-11,447.06280517578125
2023-09-12,445.57159423828125
2023-09-13,436.01007080078125
2023-09-14,441.8385925292969
2023-09-15,440.561767578125
2023-09-18,442.1310119628906
2023-09-19,439.6261291503906
2023-09-20,436.6826171875
2023-09-21,424.703857421875
2023-09-22,422.3159484863281
2023-09-25,432.5791931152344
2023-09-26,426.6044616699219
2023-09-27,434.9184265136719
2023-09-28,436.86773681640625
2023-09-29,433.31024169921875
2023-10-02,426.2925720214844
2023-10-03,415.1715393066406
2023-10-04,413.40740966796875
2023-10-05,410.26898193359375
2023-10-06,422.3255920410156
2023-10-09,426.068359375
2023-10-10,437.5013122558594
2023-10-11,442.56964111328125
2023-10-12,433.2029724121094
2023-10-13,422.0820007324219
2023-10-16,429.89886474609375
2023-10-17,441.5657043457031
2023-10-18,418.4659423828125
2023-10-19,400.7756652832031
2023-10-20,396.1069641113281
2023-10-23,398.524169921875
2023-10-24,396.0582580566406
2023-10-25,389.04058837890625
2023-10-26,393.5435485839844
2023-10-27,388.91387939453125
2023-10-30,400.541748046875
2023-10-31,395.98028564453125
2023-11-01,399.10894775390625
2023-11-02,421.98455810546875
2023-11-03,440.074462890625
2023-11-06,427.4329528808594
2023-11-07,430.66021728515625
2023-11-08,426.9439697265625
2023-11-09,427.84368896484375
2023-11-10,446.4740905761719
2023-11-13,452.34197998046875
2023-11-14,467.1679382324219
2023-11-15,468.9478759765625
2023-11-16,463.91131591796875
2023-11-17,470.385498046875
2023-11-20,461.4076843261719
2023-11-21,455.9604187011719
