,Close
2020-08-21,285.1160583496094
2020-08-24,280.30572509765625
2020-08-25,283.3733825683594
2020-08-26,280.2875671386719
2020-08-27,282.874267578125
2020-08-28,285.3248291015625
2020-08-31,283.6728820800781
2020-09-01,283.9271240234375
2020-09-02,290.6524658203125
2020-09-03,287.0130310058594
2020-09-04,283.1737365722656
2020-09-08,278.8626708984375
2020-09-09,283.1918029785156
2020-09-10,276.4575500488281
2020-09-11,274.7531433105469
2020-09-14,281.2146911621094
2020-09-15,279.9935302734375
2020-09-16,279.3464050292969
2020-09-17,277.9429626464844
2020-09-18,280.7134094238281
2020-09-21,272.666259765625
2020-09-22,268.17333984375
2020-09-23,266.2413024902344
2020-09-24,266.7151184082031
2020-09-25,275.6828308105469
2020-09-28,276.3481750488281
2020-09-29,277.1865539550781
2020-09-30,284.1310119628906
2020-10-01,285.3157653808594
2020-10-02,284.3224792480469
2020-10-05,289.9454040527344
2020-10-06,286.57342529296875
2020-10-07,294.5204772949219
2020-10-08,293.8277587890625
2020-10-09,298.7763977050781
2020-10-12,300.7176208496094
2020-10-13,302.0389709472656
2020-10-14,293.3174133300781
2020-10-15,295.79620361328125
2020-10-16,300.6537780761719
2020-10-19,295.4773254394531
2020-10-20,294.7391052246094
2020-10-21,294.1740417480469
2020-10-22,296.853515625
2020-10-23,301.29168701171875
2020-10-26,294.42010498046875
2020-10-27,292.09619140625
2020-10-28,280.6952209472656
2020-10-29,276.7582092285156
2020-10-30,278.0887145996094
2020-11-02,284.4317321777344
2020-11-03,292.8617248535156
2020-11-04,323.1275939941406
2020-11-05,322.9818115234375
2020-11-06,316.656982421875
2020-11-09,318.9718017578125
2020-11-10,322.334716796875
2020-11-11,320.52117919921875
2020-11-12,322.99090576171875
2020-11-13,324.13916015625
2020-11-16,325.1872253417969
2020-11-17,320.88568115234375
2020-11-18,313.9685363769531
2020-11-19,307.1242980957031
2020-11-20,305.02825927734375
2020-11-23,305.3563232421875
2020-11-24,306.2221374511719
2020-11-25,303.65203857421875
2020-11-27,307.9809875488281
2020-11-30,306.5228576660156
2020-12-01,310.94281005859375
2020-12-02,316.7481994628906
2020-12-03,317.76885986328125
2020-12-04,320.0188903808594
2020-12-07,318.162109375
2020-12-08,318.162109375
2020-12-09,315.0066833496094
2020-12-10,310.653076171875
2020-12-11,308.2933349609375
2020-12-14,307.43359375
2020-12-15,310.6713562011719
2020-12-16,310.3695068359375
2020-12-17,312.5005798339844
2020-12-18,309.4914855957031
2020-12-21,307.38787841796875
2020-12-22,306.4092102050781
2020-12-23,308.7689514160156
2020-12-24,311.6956787109375
2020-12-28,316.415283203125
2020-12-29,317.6957702636719
2020-12-30,315.5371398925781
2020-12-31,320.7413635253906
2021-01-04,319.6621398925781
2021-01-05,315.3633117675781
2021-01-06,328.5980529785156
2021-01-07,333.8663024902344
2021-01-08,332.3663024902344
2021-01-11,329.9516906738281
2021-01-12,326.8602600097656
2021-01-13,324.729248046875
2021-01-14,320.6042175292969
2021-01-15,321.3085021972656
2021-01-19,322.1225280761719
2021-01-20,320.88775634765625
2021-01-21,324.69256591796875
2021-01-22,317.878662109375
2021-01-25,318.1164245605469
2021-01-26,313.8176574707031
2021-01-27,304.5616455078125
2021-01-28,309.2811279296875
2021-01-29,305.10125732421875
2021-02-01,305.4854431152344
2021-02-02,309.80242919921875
2021-02-03,309.0433349609375
2021-02-04,301.2049865722656
2021-02-05,296.80560302734375
2021-02-08,296.6501770019531
2021-02-09,301.48846435546875
2021-02-10,304.9366149902344
2021-02-11,304.6348876953125
2021-02-12,300.2171936035156
2021-02-16,296.90625
2021-02-17,298.9549560546875
2021-02-18,300.3726806640625
2021-02-19,296.86962890625
2021-02-22,299.6683654785156
2021-02-23,301.37872314453125
2021-02-24,303.84820556640625
2021-02-25,300.7933654785156
2021-02-26,303.8572998046875
2021-03-01,306.07989501953125
2021-03-02,306.07080078125
2021-03-03,304.451904296875
2021-03-04,305.3116455078125
2021-03-05,317.4670104980469
2021-03-08,320.2749938964844
2021-03-09,321.9305114746094
2021-03-10,319.7536315917969
2021-03-11,322.95477294921875
2021-03-12,326.7823791503906
2021-03-15,324.8180847167969
2021-03-16,325.4789733886719
2021-03-17,323.2576904296875
2021-03-18,332.317138671875
2021-03-19,335.5572814941406
2021-03-22,336.7320556640625
2021-03-23,338.2374572753906
2021-03-24,340.1650390625
2021-03-25,340.61468505859375
2021-03-26,345.5621032714844
2021-03-29,347.9302673339844
2021-03-30,342.8819274902344
2021-03-31,341.5142517089844
2021-04-01,336.9249267578125
2021-04-05,339.7794494628906
2021-04-06,334.4466247558594
2021-04-07,335.6123352050781
2021-04-08,334.9239196777344
2021-04-09,345.3968505859375
2021-04-12,345.3784484863281
2021-04-13,343.7447509765625
2021-04-14,344.7819519042969
2021-04-15,357.98095703125
2021-04-16,358.89886474609375
2021-04-19,357.824951171875
2021-04-20,363.96551513671875
2021-04-21,366.05828857421875
2021-04-22,363.9747619628906
2021-04-23,367.4350891113281
2021-04-26,363.3505554199219
2021-04-27,362.1022644042969
2021-04-28,362.184814453125
2021-04-29,368.5732421875
2021-04-30,366.04913330078125
2021-05-03,372.5660095214844
2021-05-04,377.55926513671875
2021-05-05,378.6239929199219
2021-05-06,380.8912048339844
2021-05-07,383.3510437011719
2021-05-10,386.3250427246094
2021-05-11,377.8896484375
2021-05-12,372.0794982910156
2021-05-13,375.007568359375
2021-05-14,376.1457214355469
2021-05-17,375.0718688964844
2021-05-18,376.6781311035156
2021-05-19,375.87030029296875
2021-05-20,375.08111572265625
2021-05-21,377.825439453125
2021-05-24,377.2012939453125
2021-05-25,379.1287841796875
2021-05-26,379.2756652832031
2021-05-27,378.8076171875
2021-05-28,378.0916748046875
2021-06-01,373.318603515625
2021-06-02,372.5202331542969
2021-06-03,374.456787109375
2021-06-04,372.32733154296875
2021-06-07,367.3800048828125
2021-06-08,368.74761962890625
2021-06-09,368.1601867675781
2021-06-10,368.51824951171875
2021-06-11,365.2138366699219
2021-06-14,366.3796081542969
2021-06-15,367.40753173828125
2021-06-16,364.6263732910156
2021-06-17,364.7181701660156
2021-06-18,358.7024841308594
2021-06-21,366.7172546386719
2021-06-22,367.2884521484375
2021-06-23,364.4049377441406
2021-06-24,367.4542236328125
2021-06-25,373.0553894042969
2021-06-28,369.84027099609375
2021-06-29,366.74493408203125
2021-06-30,368.90057373046875
2021-07-01,373.0001525878906
2021-07-02,377.1180725097656
2021-07-06,377.94720458984375
2021-07-07,379.2369079589844
2021-07-08,377.66162109375
2021-07-09,379.6514587402344
2021-07-12,383.2718811035156
2021-07-13,385.5750427246094
2021-07-14,382.0741882324219
2021-07-15,386.9660339355469
2021-07-16,386.6436767578125
2021-07-19,376.8416748046875
2021-07-20,380.4437255859375
2021-07-21,381.98223876953125
2021-07-22,383.0231628417969
2021-07-23,384.80120849609375
2021-07-26,380.96881103515625
2021-07-27,382.40594482421875
2021-07-28,376.9429931640625
2021-07-29,379.62384033203125
2021-07-30,379.7528076171875
2021-08-02,382.83892822265625
2021-08-03,388.6703796386719
2021-08-04,388.33868408203125
2021-08-05,378.803955078125
2021-08-06,382.42437744140625
2021-08-09,378.509033203125
2021-08-10,379.3473815917969
2021-08-11,375.62567138671875
2021-08-12,373.98583984375
2021-08-13,377.4035949707031
2021-08-16,384.3497314453125
2021-08-17,388.559814453125
2021-08-18,384.4510498046875
2021-08-19,394.1885986328125
2021-08-20,395.8652038574219
2021-08-23,391.8578186035156
2021-08-24,390.0614929199219
2021-08-25,386.6805114746094
2021-08-26,384.01806640625
2021-08-27,385.7776794433594
2021-08-30,385.35394287109375
2021-08-31,383.4838562011719
2021-09-01,384.4787902832031
2021-09-02,390.3377990722656
2021-09-03,389.5547790527344
2021-09-07,388.0623474121094
2021-09-08,382.673095703125
2021-09-09,381.8992919921875
2021-09-10,373.40338134765625
2021-09-13,383.2119445800781
2021-09-14,381.3816223144531
2021-09-15,385.9855041503906
2021-09-16,385.3567810058594
2021-09-17,388.42608642578125
2021-09-20,381.5295104980469
2021-09-21,381.1966857910156
2021-09-22,377.8316345214844
2021-09-23,377.21221923828125
2021-09-24,376.3339538574219
2021-09-27,374.66064453125
2021-09-28,368.51287841796875
2021-09-29,370.1677551269531
2021-09-30,361.2281494140625
2021-10-01,362.7904357910156
2021-10-04,357.7799072265625
2021-10-05,363.7148742675781
2021-10-06,364.4730529785156
2021-10-07,374.1336669921875
2021-10-08,377.6097412109375
2021-10-11,374.40179443359375
2021-10-12,372.78399658203125
2021-10-13,373.0705261230469
2021-10-14,388.6109313964844
2021-10-15,395.7386474609375
2021-10-18,392.5491638183594
2021-10-19,392.3273620605469
2021-10-20,402.2284851074219
2021-10-21,408.87530517578125
2021-10-22,415.2357177734375
2021-10-25,415.540771484375
2021-10-26,420.3018798828125
2021-10-27,419.2294921875
2021-10-28,421.04144287109375
2021-10-29,425.6914978027344
2021-11-01,419.8118896484375
2021-11-02,417.8982238769531
2021-11-03,422.7886657714844
2021-11-04,422.2617492675781
2021-11-05,421.38348388671875
2021-11-08,427.6791076660156
2021-11-09,429.2784729003906
2021-11-10,425.16461181640625
2021-11-11,422.8440856933594
2021-11-12,424.3233337402344
2021-11-15,416.7518005371094
2021-11-16,415.6610412597656
2021-11-17,415.04168701171875
2021-11-18,415.52227783203125
2021-11-19,406.7676086425781
2021-11-22,404.493408203125
2021-11-23,413.35906982421875
2021-11-24,416.1601867675781
2021-11-26,406.6843566894531
2021-11-29,417.8611755371094
2021-11-30,410.6688537597656
2021-12-01,410.7797546386719
2021-12-02,412.3328857421875
2021-12-03,416.73846435546875
2021-12-06,426.74603271484375
2021-12-07,431.0309753417969
2021-12-08,434.86151123046875
2021-12-09,438.99810791015625
2021-12-10,443.5520935058594
2021-12-13,443.4686584472656
2021-12-14,444.69287109375
2021-12-15,458.53106689453125
2021-12-16,457.1212463378906
2021-12-17,451.7974548339844
2021-12-20,448.6531982421875
2021-12-21,451.8809509277344
2021-12-22,458.2991638183594
2021-12-23,459.4584655761719
2021-12-27,463.2797546386719
2021-12-28,466.4703063964844
2021-12-29,468.9188232421875
2021-12-30,467.8522033691406
2021-12-31,465.7283020019531
2022-01-03,465.85821533203125
2022-01-04,455.3033752441406
2022-01-05,454.1811218261719
2022-01-06,435.59423828125
2022-01-07,425.34552001953125
2022-01-10,431.2813720703125
2022-01-11,434.9913635253906
2022-01-12,439.369140625
2022-01-13,433.5352783203125
2022-01-14,434.7038879394531
2022-01-18,427.56219482421875
2022-01-19,428.9811706542969
2022-01-20,429.42645263671875
2022-01-21,427.72918701171875
2022-01-24,428.7493591308594
2022-01-25,423.7131042480469
2022-01-26,425.1878967285156
2022-01-27,428.1280517578125
2022-01-28,432.26458740234375
2022-01-31,438.30255126953125
2022-02-01,434.4441833496094
2022-02-02,444.9897155761719
2022-02-03,453.3277893066406
2022-02-04,448.1339416503906
2022-02-07,448.62548828125
2022-02-08,457.6313781738281
2022-02-09,461.9812316894531
2022-02-10,451.4264221191406
2022-02-11,443.4593505859375
2022-02-14,439.9998474121094
2022-02-15,443.5520935058594
2022-02-16,445.2401428222656
2022-02-17,436.2342224121094
2022-02-18,433.8876953125
2022-02-22,428.9718933105469
2022-02-23,426.29156494140625
2022-02-24,422.83203125
2022-02-25,441.25189208984375
2022-02-28,441.3631896972656
2022-03-01,441.7156677246094
2022-03-02,450.18365478515625
2022-03-03,451.305908203125
2022-03-04,462.49139404296875
2022-03-07,451.5655822753906
2022-03-08,439.1280212402344
2022-03-09,450.35986328125
2022-03-10,455.80419921875
2022-03-11,449.1809387207031
2022-03-14,453.87860107421875
2022-03-15,463.1716003417969
2022-03-16,463.49725341796875
2022-03-17,471.6460266113281
2022-03-18,470.8088073730469
2022-03-21,472.2414245605469
2022-03-22,470.0646667480469
2022-03-23,468.12042236328125
2022-03-24,477.63671875
2022-03-25,477.2367248535156
2022-03-28,477.3948974609375
2022-03-29,475.09716796875
2022-03-30,484.4831848144531
2022-03-31,474.39019775390625
2022-04-01,476.82745361328125
2022-04-04,474.436767578125
2022-04-05,481.6368103027344
2022-04-06,494.6507873535156
2022-04-07,499.4879150390625
2022-04-08,507.8692321777344
2022-04-11,499.94366455078125
2022-04-12,496.4739685058594
2022-04-13,499.5343322753906
2022-04-14,497.5065002441406
2022-04-18,496.81805419921875
2022-04-19,500.185546875
2022-04-20,507.9158630371094
2022-04-21,499.94366455078125
2022-04-22,484.59490966796875
2022-04-25,487.69256591796875
2022-04-26,477.9344482421875
2022-04-27,477.9622802734375
2022-04-28,487.8321228027344
2022-04-29,473.0693054199219
2022-05-02,466.1855773925781
2022-05-03,464.7623596191406
2022-05-04,472.20416259765625
2022-05-05,460.2041931152344
2022-05-06,464.7623596191406
2022-05-09,452.48333740234375
2022-05-10,453.9622802734375
2022-05-11,452.2321472167969
2022-05-12,445.3948974609375
2022-05-13,451.5343933105469
2022-05-16,455.0879211425781
2022-05-17,458.1669921875
2022-05-18,438.4925842285156
2022-05-19,445.162353515625
2022-05-20,451.8414611816406
2022-05-23,457.7483825683594
2022-05-24,462.84613037109375
2022-05-25,463.33905029296875
2022-05-26,467.1902160644531
2022-05-27,471.7297058105469
2022-05-31,462.1204833984375
2022-06-01,458.185546875
2022-06-02,457.9158630371094
2022-06-03,451.729736328125
2022-06-06,455.98095703125
2022-06-07,462.41815185546875
2022-06-08,459.0971984863281
2022-06-09,455.2832336425781
2022-06-10,450.818115234375
2022-06-13,436.9297790527344
2022-06-14,429.5343933105469
2022-06-15,431.9344177246094
2022-06-16,425.782470703125
2022-06-17,422.0201110839844
2022-06-21,448.4022521972656
2022-06-22,457.1402587890625
2022-06-23,466.5971374511719
2022-06-24,462.7042236328125
2022-06-27,472.0583801269531
2022-06-28,474.65362548828125
2022-06-29,481.4405212402344
2022-06-30,479.4987487792969
2022-07-01,483.018310546875
2022-07-05,471.6662902832031
2022-07-06,481.0484313964844
2022-07-07,480.1988830566406
2022-07-08,484.16656494140625
2022-07-11,482.59814453125
2022-07-12,480.2362976074219
2022-07-13,467.9320983886719
2022-07-14,469.0429992675781
2022-07-15,494.54754638671875
2022-07-18,484.85723876953125
2022-07-19,498.001708984375
2022-07-20,484.9505920410156
2022-07-21,487.7420349121094
2022-07-22,486.76171875
2022-07-25,494.2861328125
2022-07-26,496.2652587890625
2022-07-27,499.08465576171875
2022-07-28,505.5074768066406
2022-07-29,506.3009948730469
2022-08-01,499.80340576171875
2022-08-02,499.8780822753906
2022-08-03,504.72320556640625
2022-08-04,498.28167724609375
2022-08-05,499.50469970703125
2022-08-08,500.9424133300781
2022-08-09,501.5584716796875
2022-08-10,501.9879455566406
2022-08-11,497.45098876953125
2022-08-12,507.5705261230469
2022-08-15,508.4482421875
2022-08-16,509.8296813964844
2022-08-17,508.7841796875
2022-08-18,508.98956298828125
2022-08-19,511.8836364746094
2022-08-22,508.38275146484375
2022-08-23,500.1955261230469
2022-08-24,500.8116455078125
2022-08-25,505.5821228027344
2022-08-26,494.0808410644531
2022-08-29,494.5663146972656
2022-08-30,488.0968017578125
2022-08-31,484.8199768066406
2022-09-01,489.1797180175781
2022-09-02,482.03802490234375
2022-09-06,483.2796630859375
2022-09-07,487.01385498046875
2022-09-08,492.4564514160156
2022-09-09,491.03302001953125
2022-09-12,497.5041198730469
2022-09-13,481.3124084472656
2022-09-14,477.3885192871094
2022-09-15,489.69384765625
2022-09-16,487.9239196777344
2022-09-19,490.293212890625
2022-09-20,489.5906677246094
2022-09-21,479.55181884765625
2022-09-22,484.5900573730469
2022-09-23,480.98455810546875
2022-09-26,476.0680847167969
2022-09-27,476.07745361328125
2022-09-28,481.2936706542969
2022-09-29,476.5082092285156
2022-09-30,472.95892333984375
2022-10-03,482.7638854980469
2022-10-04,489.9372863769531
2022-10-05,493.5896301269531
2022-10-06,486.15399169921875
2022-10-07,472.78106689453125
2022-10-10,467.1715087890625
2022-10-11,468.06121826171875
2022-10-12,468.2016906738281
2022-10-13,477.5195617675781
2022-10-14,480.5350646972656
2022-10-17,488.729248046875
2022-10-18,489.0382995605469
2022-10-19,487.2684326171875
2022-10-20,487.792724609375
2022-10-21,499.8266296386719
2022-10-24,507.19647216796875
2022-10-25,505.90423583984375
2022-10-26,508.66693115234375
2022-10-27,507.3838806152344
2022-10-28,516.2242431640625
2022-10-31,519.8860473632812
2022-11-01,512.5438842773438
2022-11-02,508.91033935546875
2022-11-03,509.0788879394531
2022-11-04,503.9844665527344
2022-11-07,510.3994140625
2022-11-08,517.919189453125
2022-11-09,506.3163146972656
2022-11-10,509.6033935546875
2022-11-11,488.9165954589844
2022-11-14,481.1157531738281
2022-11-15,471.05792236328125
2022-11-16,479.02728271484375
2022-11-17,482.57659912109375
2022-11-18,496.33349609375
2022-11-21,484.337158203125
2022-11-22,489.8623352050781
2022-11-23,496.0619201660156
2022-11-25,503.4694519042969
2022-11-28,498.4592590332031
2022-11-29,494.4605407714844
2022-11-30,512.9652709960938
2022-12-01,502.8044738769531
2022-12-02,503.6498718261719
2022-12-05,502.5978698730469
2022-12-06,506.6183166503906
2022-12-07,509.99066162109375
2022-12-08,514.6968994140625
2022-12-09,506.50567626953125
2022-12-12,512.7617797851562
2022-12-13,505.5849304199219
2022-12-14,505.7165222167969
2022-12-15,495.6842041015625
2022-12-16,491.9454345703125
2022-12-19,491.8515319824219
2022-12-20,488.6671447753906
2022-12-21,495.5525817871094
2022-12-22,495.1299743652344
2022-12-23,499.09405517578125
2022-12-27,499.7328186035156
2022-12-28,496.4075622558594
2022-12-29,497.7508239746094
2022-12-30,498.03253173828125
2023-01-03,487.19232177734375
2023-01-04,473.9096984863281
2023-01-05,460.2513427734375
2023-01-06,460.28887939453125
2023-01-09,460.3452453613281
2023-01-10,456.5314025878906
2023-01-11,463.48272705078125
2023-01-12,465.61505126953125
2023-01-13,459.88494873046875
2023-01-17,455.6671447753906
2023-01-18,447.3631896972656
2023-01-19,454.9908142089844
2023-01-20,457.20770263671875
2023-01-23,456.35296630859375
2023-01-24,461.7918395996094
2023-01-25,462.6372985839844
2023-01-26,462.6184997558594
2023-01-27,456.5783386230469
2023-01-30,456.33416748046875
2023-01-31,468.921630859375
2023-02-01,466.8644104003906
2023-02-02,442.28125
2023-02-03,443.39910888671875
2023-02-06,446.4238586425781
2023-02-07,447.9643859863281
2023-02-08,453.9200134277344
2023-02-09,456.2778015136719
2023-02-10,464.28118896484375
2023-02-13,465.3144836425781
2023-02-14,462.94732666015625
2023-02-15,461.4630432128906
2023-02-16,457.7995300292969
2023-02-17,468.8182373046875
2023-02-21,461.5194396972656
2023-02-22,459.2462463378906
2023-02-23,461.8764343261719
2023-02-24,454.962646484375
2023-02-27,454.0139465332031
2023-02-28,447.0813903808594
2023-03-01,446.40509033203125
2023-03-02,448.7346496582031
2023-03-03,449.54254150390625
2023-03-06,451.6279296875
2023-03-07,445.1463317871094
2023-03-08,442.065185546875
2023-03-09,436.72021484375
2023-03-10,433.9580383300781
2023-03-13,437.1161193847656
2023-03-14,437.964599609375
2023-03-15,438.7658996582031
2023-03-16,444.9783630371094
2023-03-17,442.602783203125
2023-03-20,449.6353759765625
2023-03-21,452.595458984375
2023-03-22,448.2778015136719
2023-03-23,442.9892883300781
2023-03-24,448.720947265625
2023-03-27,454.2923278808594
2023-03-28,445.5062561035156
2023-03-29,439.8594665527344
2023-03-30,443.130615234375
2023-03-31,445.5157775878906
2023-04-03,465.8782653808594
2023-04-04,464.9920959472656
2023-04-05,480.056640625
2023-04-06,483.4315490722656
2023-04-10,485.6657409667969
2023-04-11,491.1240539550781
2023-04-12,491.3314514160156
2023-04-13,496.08270263671875
2023-04-14,482.4699401855469
2023-04-17,476.39892578125
2023-04-18,475.57879638671875
2023-04-19,458.3460388183594
2023-04-20,459.5338134765625
2023-04-21,456.1023254394531
2023-04-24,460.92901611328125
2023-04-25,463.7383117675781
2023-04-26,455.2822265625
2023-04-27,462.3714294433594
2023-04-28,463.8985595703125
2023-05-01,467.3017883300781
2023-05-02,465.12408447265625
2023-05-03,461.400390625
2023-05-04,459.3641357421875
2023-05-05,465.9631042480469
2023-05-08,464.3982238769531
2023-05-09,462.28656005859375
2023-05-10,461.99432373046875
2023-05-11,460.7593688964844
2023-05-12,463.08782958984375
2023-05-15,458.9682312011719
2023-05-16,452.23724365234375
2023-05-17,457.0356140136719
2023-05-18,451.7752990722656
2023-05-19,451.3887634277344
2023-05-22,453.085693359375
2023-05-23,451.9732666015625
2023-05-24,453.2837219238281
2023-05-25,450.33294677734375
2023-05-26,453.9341125488281
2023-05-30,452.3597717285156
2023-05-31,459.3263854980469
2023-06-01,465.3503723144531
2023-06-02,470.9595031738281
2023-06-05,469.64910888671875
2023-06-06,459.6374816894531
2023-06-07,454.5091857910156
2023-06-08,462.1451721191406
2023-06-09,465.3409423828125
2023-06-12,464.36993408203125
2023-06-13,463.1632080078125
2023-06-14,433.5150146484375
2023-06-15,441.0024719238281
2023-06-16,433.99774169921875
2023-06-20,444.31549072265625
2023-06-21,451.28228759765625
2023-06-22,453.45947265625
2023-06-23,451.51898193359375
2023-06-26,453.4689025878906
2023-06-27,456.781982421875
2023-06-28,449.1051940917969
2023-06-29,450.98883056640625
2023-06-30,454.9645690917969
2023-07-03,452.3519592285156
2023-07-05,446.0477600097656
2023-07-06,444.28704833984375
2023-07-07,436.92266845703125
2023-07-10,438.31414794921875
2023-07-11,438.16278076171875
2023-07-12,427.5705261230469
2023-07-13,423.83154296875
2023-07-14,454.5196533203125
2023-07-17,458.2207336425781
2023-07-18,473.29034423828125
2023-07-19,476.792724609375
2023-07-20,477.3038635253906
2023-07-21,479.47149658203125
2023-07-24,481.50665283203125
2023-07-25,483.63641357421875
2023-07-26,480.86297607421875
2023-07-27,478.240966796875
2023-07-28,476.04486083984375
2023-07-31,479.32000732421875
2023-08-01,477.7771301269531
2023-08-02,477.8338623046875
2023-08-03,477.89068603515625
2023-08-04,475.8745422363281
2023-08-07,483.4565734863281
2023-08-08,478.8372497558594
2023-08-09,475.28759765625
2023-08-10,476.58441162109375
2023-08-11,480.8724365234375
2023-08-14,483.63641357421875
2023-08-15,479.62298583984375
2023-08-16,476.6601867675781
2023-08-17,467.57293701171875
2023-08-18,471.8136291503906
2023-08-21,471.0942687988281
2023-08-22,466.0395202636719
2023-08-23,463.29443359375
2023-08-24,462.0260314941406
2023-08-25,462.99151611328125
2023-08-28,465.0361633300781
2023-08-29,466.50335693359375
2023-08-30,465.2727355957031
2023-08-31,451.1214294433594
2023-09-01,450.799560546875
2023-09-05,455.1254577636719
2023-09-06,451.4621887207031
2023-09-07,458.9117431640625
2023-09-08,456.85919189453125
2023-09-11,455.5382995605469
2023-09-12,456.0324401855469
2023-09-13,455.97540283203125
2023-09-14,459.5484313964844
2023-09-15,462.4942932128906
2023-09-18,461.8861083984375
2023-09-19,456.754638671875
2023-09-20,467.6542663574219
2023-09-21,476.21612548828125
2023-09-22,480.929443359375
2023-09-25,484.90155029296875
2023-09-26,480.311767578125
2023-09-27,478.67730712890625
2023-09-28,484.7304992675781
2023-09-29,479.1144104003906
2023-10-02,488.97821044921875
2023-10-03,484.1318359375
2023-10-04,485.224609375
2023-10-05,490.5555419921875
2023-10-06,498.70892333984375
2023-10-09,500.3244323730469
2023-10-10,498.1672058105469
2023-10-11,498.0627136230469
2023-10-12,499.4025573730469
2023-10-13,512.5733642578125
2023-10-16,511.2713928222656
2023-10-17,509.9600524902344
2023-10-18,509.39947509765625
2023-10-19,505.1897277832031
2023-10-20,500.81854248046875
2023-10-23,495.6300964355469
2023-10-24,498.88946533203125
2023-10-25,503.8404541015625
2023-10-26,502.0823669433594
2023-10-27,498.5663146972656
2023-10-30,503.6313781738281
2023-10-31,508.9242248535156
2023-11-01,505.1611328125
2023-11-02,509.4659118652344
2023-11-03,504.49603271484375
2023-11-06,506.9287109375
2023-11-07,511.0813903808594
2023-11-08,510.0359802246094
2023-11-09,512.1931762695312
2023-11-10,514.293212890625
2023-11-13,515.5856323242188
2023-11-14,513.5805053710938
2023-11-15,511.6324768066406
2023-11-16,512.9723510742188
2023-11-17,509.6179504394531
2023-11-20,508.4870910644531
2023-11-21,512.7537231445312
2023-11-22,516.7164306640625
2023-11-24,519.890380859375
