,Close
2020-08-20,68.14118194580078
2020-08-21,68.35289001464844
2020-08-24,68.80168914794922
2020-08-25,67.40447998046875
2020-08-26,66.42221069335938
2020-08-27,66.8371353149414
2020-08-28,66.60850524902344
2020-08-31,66.98957824707031
2020-09-01,66.45606231689453
2020-09-02,67.93795776367188
2020-09-03,66.98109436035156
2020-09-04,66.86254119873047
2020-09-08,65.95501708984375
2020-09-09,66.79011535644531
2020-09-10,65.15401458740234
2020-09-11,65.27330780029297
2020-09-14,65.59711456298828
2020-09-15,66.04023742675781
2020-09-16,66.41516876220703
2020-09-17,66.14249420166016
2020-09-18,65.49486541748047
2020-09-21,65.29035186767578
2020-09-22,65.66529846191406
2020-09-23,64.4297103881836
2020-09-24,65.35852813720703
2020-09-25,66.6452407836914
2020-09-28,66.8241958618164
2020-09-29,67.33546447753906
2020-09-30,67.38661193847656
2020-10-01,68.05126190185547
2020-10-02,68.0086441040039
2020-10-05,68.78409576416016
2020-10-06,69.2783203125
2020-10-07,68.75852966308594
2020-10-08,69.64474487304688
2020-10-09,69.91742706298828
2020-10-12,70.33496856689453
2020-10-13,69.1505126953125
2020-10-14,69.3209457397461
2020-10-15,69.1505126953125
2020-10-16,70.2071533203125
2020-10-19,69.56805419921875
2020-10-20,69.99410247802734
2020-10-21,70.12194061279297
2020-10-22,70.75251007080078
2020-10-23,71.05928802490234
2020-10-26,71.63021850585938
2020-10-27,71.74097442626953
2020-10-28,69.33798217773438
2020-10-29,69.3124008178711
2020-10-30,69.12495422363281
2020-11-02,70.9059066772461
2020-11-03,71.85176086425781
2020-11-04,71.11041259765625
2020-11-05,70.27531433105469
2020-11-06,69.74699401855469
2020-11-09,70.76103973388672
2020-11-10,70.26681518554688
2020-11-11,70.19012451171875
2020-11-12,69.3124008178711
2020-11-13,69.97706604003906
2020-11-16,71.86029052734375
2020-11-17,68.68183898925781
2020-11-18,67.36955261230469
2020-11-19,66.76453399658203
2020-11-20,66.84974670410156
2020-11-23,67.57406616210938
2020-11-24,67.37805938720703
2020-11-25,68.66478729248047
2020-11-27,67.30988311767578
2020-11-30,66.27881622314453
2020-12-01,66.90089416503906
2020-12-02,66.88383483886719
2020-12-03,66.38961029052734
2020-12-04,65.68231964111328
2020-12-07,66.63672637939453
2020-12-08,66.27216339111328
2020-12-09,66.73536682128906
2020-12-10,66.34078216552734
2020-12-11,66.45230865478516
2020-12-14,66.25498962402344
2020-12-15,67.5331039428711
2020-12-16,66.90690612792969
2020-12-17,67.54166412353516
2020-12-18,67.64460754394531
2020-12-21,66.11775207519531
2020-12-22,65.66315460205078
2020-12-23,64.951171875
2020-12-24,65.59451293945312
2020-12-28,65.83467102050781
2020-12-29,65.68029022216797
2020-12-30,66.02340698242188
2020-12-31,66.95838165283203
2021-01-04,65.30286407470703
2021-01-05,64.9854965209961
2021-01-06,65.52588653564453
2021-01-07,63.68165969848633
2021-01-08,64.33357238769531
2021-01-11,64.36788177490234
2021-01-12,63.68165969848633
2021-01-13,64.762451171875
2021-01-14,63.46722412109375
2021-01-15,63.810325622558594
2021-01-19,62.60945129394531
2021-01-20,62.22343826293945
2021-01-21,61.53719711303711
2021-01-22,62.51507568359375
2021-01-25,64.4021987915039
2021-01-26,64.51371002197266
2021-01-27,64.41078186035156
2021-01-28,63.39860916137695
2021-01-29,62.37782669067383
2021-02-01,62.48075485229492
2021-02-02,62.420711517333984
2021-02-03,62.394981384277344
2021-02-04,63.4157600402832
2021-02-05,63.64735794067383
2021-02-08,62.26633071899414
2021-02-09,62.84104919433594
2021-02-10,62.99542999267578
2021-02-11,62.240604400634766
2021-02-12,62.85819625854492
2021-02-16,62.326385498046875
2021-02-17,62.87535095214844
2021-02-18,63.55298614501953
2021-02-19,62.043312072753906
2021-02-22,60.902442932128906
2021-02-23,61.64014434814453
2021-02-24,61.245574951171875
2021-02-25,61.254150390625
2021-02-26,60.276268005371094
2021-03-01,61.32276153564453
2021-03-02,61.68302917480469
2021-03-03,61.013946533203125
2021-03-04,61.0568733215332
2021-03-05,62.497920989990234
2021-03-08,63.638790130615234
2021-03-09,64.57211303710938
2021-03-10,65.84245300292969
2021-03-11,65.7387466430664
2021-03-12,66.80170440673828
2021-03-15,68.11526489257812
2021-03-16,67.83007049560547
2021-03-17,67.50170135498047
2021-03-18,67.87329864501953
2021-03-19,68.09797668457031
2021-03-22,67.38070678710938
2021-03-23,69.11772918701172
2021-03-24,69.99056243896484
2021-03-25,70.50906372070312
2021-03-26,70.39671325683594
2021-03-29,71.4423828125
2021-03-30,70.28436279296875
2021-03-31,70.31029510498047
2021-04-01,70.02511596679688
2021-04-05,70.42264556884766
2021-04-06,70.43130493164062
2021-04-07,70.2584457397461
2021-04-08,70.09424591064453
2021-04-09,69.59303283691406
2021-04-12,69.75720977783203
2021-04-13,71.1053466796875
2021-04-14,71.39917755126953
2021-04-15,72.22882080078125
2021-04-16,72.79915618896484
2021-04-19,72.4102783203125
2021-04-20,74.22506713867188
2021-04-21,73.52508544921875
2021-04-22,73.29174041748047
2021-04-23,73.26580810546875
2021-04-26,72.76457214355469
2021-04-27,72.11643981933594
2021-04-28,72.28929138183594
2021-04-29,72.71273803710938
2021-04-30,73.31766510009766
2021-05-03,73.59423065185547
2021-05-04,73.6201400756836
2021-05-05,72.89421844482422
2021-05-06,73.58556365966797
2021-05-07,73.43866729736328
2021-05-10,74.18185424804688
2021-05-11,72.0645980834961
2021-05-12,71.23497772216797
2021-05-13,72.16830444335938
2021-05-14,72.33251190185547
2021-05-17,72.0732421875
2021-05-18,72.53126525878906
2021-05-19,72.77322387695312
2021-05-20,73.02384948730469
2021-05-21,73.55098724365234
2021-05-24,73.16211700439453
2021-05-25,72.34977722167969
2021-05-26,72.53990936279297
2021-05-27,72.30656433105469
2021-05-28,72.76457214355469
2021-06-01,72.747314453125
2021-06-02,73.64607238769531
2021-06-03,73.93989562988281
2021-06-04,74.43248748779297
2021-06-07,74.43248748779297
2021-06-08,73.71057891845703
2021-06-09,74.24114227294922
2021-06-10,74.66730499267578
2021-06-11,74.6151351928711
2021-06-14,74.65859985351562
2021-06-15,74.9195327758789
2021-06-16,72.98001861572266
2021-06-17,73.48446655273438
2021-06-18,71.41445922851562
2021-06-21,72.52774810791016
2021-06-22,71.77107238769531
2021-06-23,71.04917907714844
2021-06-24,70.66650390625
2021-06-25,71.0926742553711
2021-06-28,71.24921417236328
2021-06-29,69.50105285644531
2021-06-30,69.61412048339844
2021-07-01,70.18814086914062
2021-07-02,70.18814086914062
2021-07-06,70.79696655273438
2021-07-07,71.59710693359375
2021-07-08,71.37100219726562
2021-07-09,71.24921417236328
2021-07-12,72.08416748046875
2021-07-13,71.86674499511719
2021-07-14,72.3799057006836
2021-07-15,73.1191635131836
2021-07-16,73.98020935058594
2021-07-19,73.0408935546875
2021-07-20,73.0408935546875
2021-07-21,71.57971954345703
2021-07-22,71.7449722290039
2021-07-23,72.52774810791016
2021-07-26,72.4059829711914
2021-07-27,73.9193115234375
2021-07-28,73.2235336303711
2021-07-29,73.29312133789062
2021-07-30,72.98869323730469
2021-08-02,73.76278686523438
2021-08-03,74.45858001708984
2021-08-04,74.14546966552734
2021-08-05,74.91083526611328
2021-08-06,75.54574584960938
2021-08-09,76.28502655029297
2021-08-10,76.2589340209961
2021-08-11,76.67640686035156
2021-08-12,76.46766662597656
2021-08-13,77.267822265625
2021-08-16,77.93753814697266
2021-08-17,78.25933837890625
2021-08-18,77.65052032470703
2021-08-19,77.9027328491211
2021-08-20,77.92015838623047
2021-08-23,76.14586639404297
2021-08-24,75.78925323486328
2021-08-25,75.96321868896484
2021-08-26,76.20674133300781
2021-08-27,76.55464172363281
2021-08-30,76.96343994140625
2021-08-31,76.29371643066406
2021-09-01,77.19825744628906
2021-09-02,77.38958740234375
2021-09-03,76.63290405273438
2021-09-07,75.39012908935547
2021-09-08,77.39434814453125
2021-09-09,76.91297912597656
2021-09-10,76.15155029296875
2021-09-13,75.34634399414062
2021-09-14,75.20635986328125
2021-09-15,74.68997192382812
2021-09-16,74.43617248535156
2021-09-17,73.16710662841797
2021-09-20,73.02708435058594
2021-09-21,72.57197570800781
2021-09-22,73.14086151123047
2021-09-23,72.91328430175781
2021-09-24,73.14086151123047
2021-09-27,71.94182586669922
2021-09-28,71.25916290283203
2021-09-29,72.06436157226562
2021-09-30,70.89158630371094
2021-10-01,70.55026245117188
2021-10-04,71.64425659179688
2021-10-05,71.42546081542969
2021-10-06,72.61573791503906
2021-10-07,72.39691925048828
2021-10-08,71.8893051147461
2021-10-11,71.12789916992188
2021-10-12,71.42546081542969
2021-10-13,72.29191589355469
2021-10-14,73.4296646118164
2021-10-15,72.7995376586914
2021-10-18,72.3619155883789
2021-10-19,73.08833312988281
2021-10-20,73.8235092163086
2021-10-21,73.94605255126953
2021-10-22,74.637451171875
2021-10-25,74.15609741210938
2021-10-26,74.68997192382812
2021-10-27,73.9197998046875
2021-10-28,74.22610473632812
2021-10-29,73.77099609375
2021-11-01,73.76224517822266
2021-11-02,73.80599975585938
2021-11-03,73.6834716796875
2021-11-04,73.84100341796875
2021-11-05,74.82999420166016
2021-11-08,72.6244888305664
2021-11-09,72.67698669433594
2021-11-10,73.884765625
2021-11-11,73.60469818115234
2021-11-12,73.9985580444336
2021-11-15,75.08381652832031
2021-11-16,74.51492309570312
2021-11-17,74.82125091552734
2021-11-18,73.884765625
2021-11-19,74.72496795654297
2021-11-22,75.51266479492188
2021-11-23,75.18008422851562
2021-11-24,75.05756378173828
2021-11-26,73.96353912353516
2021-11-29,74.47116088867188
2021-11-30,71.40795135498047
2021-12-01,71.95932006835938
2021-12-02,72.84329986572266
2021-12-03,74.41864776611328
2021-12-06,75.21508026123047
2021-12-07,76.21924591064453
2021-12-08,76.44827270507812
2021-12-09,76.3689956665039
2021-12-10,76.84464263916016
2021-12-13,77.47885131835938
2021-12-14,76.80059051513672
2021-12-15,77.8928451538086
2021-12-16,78.09545135498047
2021-12-17,76.11354064941406
2021-12-20,76.10472106933594
2021-12-21,76.79180908203125
2021-12-22,76.68609619140625
2021-12-23,76.65086364746094
2021-12-27,77.11770629882812
2021-12-28,77.88404846191406
2021-12-29,78.3156509399414
2021-12-30,78.44778442382812
2021-12-31,78.40374755859375
2022-01-03,78.02497863769531
2022-01-04,77.61097717285156
2022-01-05,77.80477142333984
2022-01-06,77.4260025024414
2022-01-07,77.7254867553711
2022-01-10,77.08246612548828
2022-01-11,76.60681915283203
2022-01-12,77.25865173339844
2022-01-13,78.27161407470703
2022-01-14,77.59336853027344
2022-01-18,77.17936706542969
2022-01-19,77.19698333740234
2022-01-20,77.40838623046875
2022-01-21,77.2674560546875
2022-01-24,76.10472106933594
2022-01-25,75.73480987548828
2022-01-26,75.38246154785156
2022-01-27,76.03426361083984
2022-01-28,77.20579528808594
2022-01-31,78.16590118408203
2022-02-01,77.15293884277344
2022-02-02,78.00735473632812
2022-02-03,77.52289581298828
2022-02-04,76.52753448486328
2022-02-07,76.9503402709961
2022-02-08,76.97676849365234
2022-02-09,77.25865173339844
2022-02-10,75.36483764648438
2022-02-11,75.50575256347656
2022-02-14,74.98606872558594
2022-02-15,74.32543182373047
2022-02-16,74.40470886230469
2022-02-17,74.43994903564453
2022-02-18,74.58089447021484
2022-02-22,74.80110168457031
2022-02-23,73.77930450439453
2022-02-24,73.33009338378906
2022-02-25,75.7788314819336
2022-02-28,75.70835876464844
2022-03-01,74.68658447265625
2022-03-02,75.74360656738281
2022-03-03,76.89749908447266
2022-03-04,78.85295867919922
2022-03-07,78.8969955444336
2022-03-08,77.80638122558594
2022-03-09,76.91085052490234
2022-03-10,77.6290512084961
2022-03-11,77.57585144042969
2022-03-14,77.47831726074219
2022-03-15,78.43594360351562
2022-03-16,77.96599578857422
2022-03-17,78.56893920898438
2022-03-18,77.89506530761719
2022-03-21,79.3226089477539
2022-03-22,78.54232788085938
2022-03-23,79.03001403808594
2022-03-24,79.40242004394531
2022-03-25,80.49302673339844
2022-03-28,81.39745330810547
2022-03-29,81.92948150634766
2022-03-30,83.18854522705078
2022-03-31,83.13533782958984
2022-04-01,84.04864501953125
2022-04-04,83.69396209716797
2022-04-05,84.18165588378906
2022-04-06,86.12347412109375
2022-04-07,85.83087158203125
2022-04-08,86.07025909423828
2022-04-11,85.54714965820312
2022-04-12,85.78652954101562
2022-04-13,85.34319305419922
2022-04-14,85.34319305419922
2022-04-18,85.19245910644531
2022-04-19,85.6712646484375
2022-04-20,87.34709167480469
2022-04-21,86.7264175415039
2022-04-22,85.90180206298828
2022-04-25,85.05058288574219
2022-04-26,84.16389465332031
2022-04-27,83.64076232910156
2022-04-28,84.63385772705078
2022-04-29,82.372802734375
2022-05-02,81.57479858398438
2022-05-03,81.94719696044922
2022-05-04,83.22400665283203
2022-05-05,82.68313598632812
2022-05-06,82.15113067626953
2022-05-09,82.17774963378906
2022-05-10,82.36393737792969
2022-05-11,82.83387756347656
2022-05-12,82.11567687988281
2022-05-13,82.55900573730469
2022-05-16,82.44374084472656
2022-05-17,82.9048080444336
2022-05-18,82.28413391113281
2022-05-19,82.00041198730469
2022-05-20,82.14225769042969
2022-05-23,82.66541290283203
2022-05-24,84.68704223632812
2022-05-25,84.66930389404297
2022-05-26,85.00625610351562
2022-05-27,85.60918426513672
2022-05-31,84.40331268310547
2022-06-01,83.67621612548828
2022-06-02,83.4457015991211
2022-06-03,82.736328125
2022-06-06,82.594482421875
2022-06-07,83.62958526611328
2022-06-08,82.39815521240234
2022-06-09,80.25656127929688
2022-06-10,79.63191986083984
2022-06-13,76.36598205566406
2022-06-14,74.33145904541016
2022-06-15,74.29576873779297
2022-06-16,73.17142486572266
2022-06-17,72.6270980834961
2022-06-21,73.5729751586914
2022-06-22,74.3135986328125
2022-06-23,76.12506103515625
2022-06-24,78.44512939453125
2022-06-27,79.39099884033203
2022-06-28,79.95317077636719
2022-06-29,79.98886108398438
2022-06-30,80.63133239746094
2022-07-01,82.26432037353516
2022-07-05,78.51651000976562
2022-07-06,78.98052215576172
2022-07-07,78.73959350585938
2022-07-08,78.30235290527344
2022-07-11,78.45404052734375
2022-07-12,78.09709930419922
2022-07-13,77.70447540283203
2022-07-14,77.67770385742188
2022-07-15,78.30235290527344
2022-07-18,77.11553192138672
2022-07-19,77.16015625
2022-07-20,76.6069107055664
2022-07-21,77.01737213134766
2022-07-22,78.01679992675781
2022-07-25,78.77527618408203
2022-07-26,79.77470397949219
2022-07-27,79.76577758789062
2022-07-28,82.14830780029297
2022-07-29,83.09418487548828
2022-08-01,83.00494384765625
2022-08-02,82.56770324707031
2022-08-03,82.36246490478516
2022-08-04,81.72891998291016
2022-08-05,81.47014617919922
2022-08-08,81.99661254882812
2022-08-09,83.39759063720703
2022-08-10,83.8348159790039
2022-08-11,83.90621948242188
2022-08-12,84.62007904052734
2022-08-15,85.65518188476562
2022-08-16,85.68195343017578
2022-08-17,85.9675064086914
2022-08-18,86.28872680664062
2022-08-19,86.86875915527344
2022-08-22,85.51241302490234
2022-08-23,85.07515716552734
2022-08-24,85.43209838867188
2022-08-25,85.94965362548828
2022-08-26,84.58438110351562
2022-08-29,84.99485778808594
2022-08-30,83.29049682617188
2022-08-31,82.64801025390625
2022-09-01,83.7544937133789
2022-09-02,82.92463684082031
2022-09-06,82.81688690185547
2022-09-07,85.8612060546875
2022-09-08,85.15177154541016
2022-09-09,85.8612060546875
2022-09-12,86.1485824584961
2022-09-13,83.58918762207031
2022-09-14,84.17290496826172
2022-09-15,81.88292694091797
2022-09-16,82.3768310546875
2022-09-19,82.88871765136719
2022-09-20,81.9367904663086
2022-09-21,81.236328125
2022-09-22,81.19142150878906
2022-09-23,79.9970474243164
2022-09-26,77.86869812011719
2022-09-27,76.43183898925781
2022-09-28,77.2311019897461
2022-09-29,74.07897186279297
2022-09-30,72.3367919921875
2022-10-03,74.31246948242188
2022-10-04,75.49787902832031
2022-10-05,73.13604736328125
2022-10-06,70.8011474609375
2022-10-07,69.11284637451172
2022-10-10,69.76842498779297
2022-10-11,69.93903350830078
2022-10-12,67.29881286621094
2022-10-13,69.31940460205078
2022-10-14,68.4752426147461
2022-10-17,69.78636932373047
2022-10-18,71.26812744140625
2022-10-19,70.5497055053711
2022-10-20,68.8075180053711
2022-10-21,69.66963958740234
2022-10-24,69.93006896972656
2022-10-25,71.41181182861328
2022-10-26,71.40283203125
2022-10-27,72.09432220458984
2022-10-28,73.935302734375
2022-10-31,73.20790100097656
2022-11-01,73.74671936035156
2022-11-02,72.89358520507812
2022-11-03,72.86663818359375
2022-11-04,72.7678451538086
2022-11-07,72.75886535644531
2022-11-08,73.935302734375
2022-11-09,73.25279235839844
2022-11-10,76.60246276855469
2022-11-11,74.82434844970703
2022-11-14,74.07001495361328
2022-11-15,74.91415405273438
2022-11-16,75.86608123779297
2022-11-17,75.06680297851562
2022-11-18,77.39273071289062
2022-11-21,77.91360473632812
2022-11-22,78.33567810058594
2022-11-23,79.15287780761719
2022-11-25,79.75457000732422
2022-11-28,78.9732894897461
2022-11-29,78.34464263916016
2022-11-30,80.21257019042969
2022-12-01,79.6557846069336
2022-12-02,79.0630874633789
2022-12-05,78.3536376953125
2022-12-06,78.92326354980469
2022-12-07,78.3084487915039
2022-12-08,79.72794342041016
2022-12-09,80.11672973632812
2022-12-12,81.99737548828125
2022-12-13,82.15107727050781
2022-12-14,81.18363952636719
2022-12-15,79.73699188232422
2022-12-16,79.32108306884766
2022-12-19,78.93229675292969
2022-12-20,78.84188079833984
2022-12-21,80.10768127441406
2022-12-22,79.89069366455078
2022-12-23,80.94854736328125
2022-12-27,81.62667083740234
2022-12-28,80.81291961669922
2022-12-29,81.3825454711914
2022-12-30,80.39701843261719
2023-01-03,80.00823974609375
2023-01-04,80.43317413330078
2023-01-05,77.75691223144531
2023-01-06,79.85450744628906
2023-01-09,80.84005737304688
2023-01-10,80.57786560058594
2023-01-11,81.93406677246094
2023-01-12,81.14745330810547
2023-01-13,81.50910949707031
2023-01-17,80.68634033203125
2023-01-18,78.37173461914062
2023-01-19,77.79306030273438
2023-01-20,78.37173461914062
2023-01-23,77.73883819580078
2023-01-24,78.18184661865234
2023-01-25,78.56159973144531
2023-01-26,79.06790924072266
2023-01-27,78.82379150390625
2023-01-30,78.57967376708984
2023-01-31,78.54351806640625
2023-02-01,78.92326354980469
2023-02-02,78.41693878173828
2023-02-03,77.12400817871094
2023-02-06,77.6664810180664
2023-02-07,77.74785614013672
2023-02-08,76.59959411621094
2023-02-09,75.6954345703125
2023-02-10,77.30481719970703
2023-02-13,77.61223602294922
2023-02-14,77.03358459472656
2023-02-15,77.60319519042969
2023-02-16,77.61223602294922
2023-02-17,78.89613342285156
2023-02-21,77.79306030273438
2023-02-22,77.30481719970703
2023-02-23,76.81658935546875
2023-02-24,76.28313446044922
2023-02-27,75.85818481445312
2023-02-28,74.7822494506836
2023-03-01,73.27233123779297
2023-03-02,74.4748306274414
2023-03-03,75.7044906616211
2023-03-06,75.81297302246094
2023-03-07,74.53813171386719
2023-03-08,75.18006134033203
2023-03-09,74.7370376586914
2023-03-10,73.2813491821289
2023-03-13,75.32473754882812
2023-03-14,76.26309967041016
2023-03-15,77.6570053100586
2023-03-16,78.39495086669922
2023-03-17,77.45655822753906
2023-03-20,78.32205963134766
2023-03-21,76.29043579101562
2023-03-22,74.53213500976562
2023-03-23,73.43888854980469
2023-03-24,76.56375885009766
2023-03-27,76.51818084716797
2023-03-28,77.04660034179688
2023-03-29,78.35850524902344
2023-03-30,78.75934600830078
2023-03-31,78.7046890258789
2023-04-03,78.49514770507812
2023-04-04,78.72290802001953
2023-04-05,81.3284912109375
2023-04-06,82.05732727050781
2023-04-10,82.00263977050781
2023-04-11,82.14842987060547
2023-04-12,81.96621704101562
2023-04-13,82.08464813232422
2023-04-14,81.50157928466797
2023-04-17,81.75666046142578
2023-04-18,80.43567657470703
2023-04-19,81.3467025756836
2023-04-20,81.53802490234375
2023-04-21,81.95709991455078
2023-04-24,82.64949035644531
2023-04-25,82.68592834472656
2023-04-26,81.07341003417969
2023-04-27,81.73844146728516
2023-04-28,81.05516815185547
2023-05-01,81.65644836425781
2023-05-02,81.18272399902344
2023-05-03,80.76363372802734
2023-05-04,81.7657699584961
2023-05-05,82.42172241210938
2023-05-08,81.21005249023438
2023-05-09,80.93673706054688
2023-05-10,81.81133270263672
2023-05-11,80.93673706054688
2023-05-12,79.91637420654297
2023-05-15,77.49300384521484
2023-05-16,76.08999633789062
2023-05-17,75.91690826416016
2023-05-18,75.94422912597656
2023-05-19,76.63663482666016
2023-05-22,76.18112182617188
2023-05-23,75.3520736694336
2023-05-24,74.82363891601562
2023-05-25,73.74864959716797
2023-05-26,73.58464813232422
2023-05-30,73.01068878173828
2023-05-31,73.85796356201172
2023-06-01,73.21112060546875
2023-06-02,73.94906616210938
2023-06-05,74.65057373046875
2023-06-06,74.29528045654297
2023-06-07,76.15377044677734
2023-06-08,76.33599090576172
2023-06-09,75.94422912597656
2023-06-12,76.09912109375
2023-06-13,75.75945281982422
2023-06-14,76.0440444946289
2023-06-15,77.08134460449219
2023-06-16,77.18231964111328
2023-06-20,76.08075714111328
2023-06-21,76.37450408935547
2023-06-22,75.53916931152344
2023-06-23,74.19893646240234
2023-06-26,75.25459289550781
2023-06-27,75.81455993652344
2023-06-28,74.21729278564453
2023-06-29,74.34580993652344
2023-06-30,74.97002410888672
2023-07-03,76.05323028564453
2023-07-05,76.87020874023438
2023-07-06,76.44794464111328
2023-07-07,75.5116195678711
2023-07-10,75.36473846435547
2023-07-11,76.57645416259766
2023-07-12,77.63211822509766
2023-07-13,78.2563247680664
2023-07-14,78.4582748413086
2023-07-17,77.50360107421875
2023-07-18,77.39344787597656
2023-07-19,78.20124816894531
2023-07-20,79.79849243164062
2023-07-21,81.04695129394531
2023-07-24,80.11980438232422
2023-07-25,80.79908752441406
2023-07-26,80.87252807617188
2023-07-27,79.5139389038086
2023-07-28,78.78876495361328
2023-07-31,78.64185333251953
2023-08-01,77.69636535644531
2023-08-02,77.46687316894531
2023-08-03,76.11747741699219
2023-08-04,74.72216796875
2023-08-07,74.54776000976562
2023-08-08,74.67628479003906
2023-08-09,74.36416625976562
2023-08-10,73.86847686767578
2023-08-11,74.27236938476562
2023-08-14,73.40948486328125
2023-08-15,72.29875946044922
2023-08-16,73.0055923461914
2023-08-17,72.69346618652344
2023-08-18,73.96027374267578
2023-08-21,73.50128173828125
2023-08-22,73.71241760253906
2023-08-23,73.73075866699219
2023-08-24,73.41866302490234
2023-08-25,73.85009765625
2023-08-28,73.73075866699219
2023-08-29,73.93273162841797
2023-08-30,73.8042221069336
2023-08-31,72.76690673828125
2023-09-01,72.0141830444336
2023-09-05,70.9401626586914
2023-09-06,71.29817199707031
2023-09-07,72.24365997314453
2023-09-08,72.89542388916016
2023-09-11,72.76690673828125
2023-09-12,72.85944366455078
2023-09-13,74.11786651611328
2023-09-14,74.98767852783203
2023-09-15,74.73783874511719
2023-09-18,74.65455627441406
2023-09-19,74.22891998291016
2023-09-20,74.43247985839844
2023-09-21,74.13639831542969
2023-09-22,74.21965789794922
2023-09-25,73.60895538330078
2023-09-26,71.110595703125
2023-09-27,70.42586517333984
2023-09-28,68.8805923461914
2023-09-29,69.241455078125
2023-10-02,65.81778717041016
2023-10-03,67.15023803710938
2023-10-04,67.39081573486328
2023-10-05,67.7794418334961
2023-10-06,68.47343444824219
2023-10-09,69.45427703857422
2023-10-10,70.48138427734375
2023-10-11,71.61026000976562
2023-10-12,70.99030303955078
2023-10-13,72.12844848632812
2023-10-16,72.47080993652344
2023-10-17,72.54483795166016
2023-10-18,72.62808990478516
2023-10-19,71.8508529663086
2023-10-20,70.62943267822266
2023-10-23,69.4727783203125
2023-10-24,70.65718078613281
2023-10-25,71.110595703125
2023-10-26,71.2956771850586
2023-10-27,69.75037384033203
2023-10-30,69.43578338623047
2023-10-31,70.05571746826172
2023-11-01,71.10133361816406
2023-11-02,72.28575897216797
2023-11-03,72.64662170410156
2023-11-06,72.43379974365234
2023-11-07,72.17471313476562
2023-11-08,71.79533386230469
2023-11-09,70.41659545898438
2023-11-10,70.57390594482422
2023-11-13,69.1951904296875
2023-11-14,71.57324981689453
