,Close
2020-09-21,172.38204956054688
2020-09-22,174.03175354003906
2020-09-23,170.83843994140625
2020-09-24,170.98316955566406
2020-09-25,174.94827270507812
2020-09-28,178.01622009277344
2020-09-29,177.88111877441406
2020-09-30,178.77833557128906
2020-10-01,179.09674072265625
2020-10-02,175.6815185546875
2020-10-05,175.38243103027344
2020-10-06,173.45291137695312
2020-10-07,176.5787353515625
2020-10-08,178.3828125
2020-10-09,180.58245849609375
2020-10-12,185.95608520507812
2020-10-13,186.8243865966797
2020-10-14,185.00103759765625
2020-10-15,185.25184631347656
2020-10-16,185.68601989746094
2020-10-19,181.8559112548828
2020-10-20,183.65036010742188
2020-10-21,182.51194763183594
2020-10-22,182.22251892089844
2020-10-23,182.5794677734375
2020-10-26,178.9520263671875
2020-10-27,178.62399291992188
2020-10-28,173.16348266601562
2020-10-29,172.90301513671875
2020-10-30,171.6970672607422
2020-11-02,175.72972106933594
2020-11-03,181.3253173828125
2020-11-04,189.46783447265625
2020-11-05,187.55764770507812
2020-11-06,190.39401245117188
2020-11-09,189.390625
2020-11-10,188.22329711914062
2020-11-11,192.7865753173828
2020-11-12,192.1594696044922
2020-11-13,196.52017211914062
2020-11-16,198.01547241210938
2020-11-17,198.04444885253906
2020-11-18,196.71311950683594
2020-11-19,198.4689483642578
2020-11-20,197.1665496826172
2020-11-23,191.13682556152344
2020-11-24,187.62515258789062
2020-11-25,188.7249298095703
2020-11-27,191.24295043945312
2020-11-30,191.3201141357422
2020-12-01,193.08563232421875
2020-12-02,189.08192443847656
2020-12-03,187.01736450195312
2020-12-04,188.7828369140625
2020-12-07,187.59616088867188
2020-12-08,188.05926513671875
2020-12-09,186.63148498535156
2020-12-10,185.42552185058594
2020-12-11,187.15240478515625
2020-12-14,188.16680908203125
2020-12-15,189.49037170410156
2020-12-16,189.2391815185547
2020-12-17,194.41748046875
2020-12-18,197.53797912597656
2020-12-21,195.8955841064453
2020-12-22,195.0840606689453
2020-12-23,193.19049072265625
2020-12-24,194.4077911376953
2020-12-28,200.92898559570312
2020-12-29,198.69728088378906
2020-12-30,198.8035888671875
2020-12-31,200.55221557617188
2021-01-04,196.00189208984375
2021-01-05,195.12269592285156
2021-01-06,193.27749633789062
2021-01-07,194.1566162109375
2021-01-08,194.0889892578125
2021-01-11,191.16171264648438
2021-01-12,189.97341918945312
2021-01-13,190.2052764892578
2021-01-14,187.3069610595703
2021-01-15,183.57785034179688
2021-01-19,184.88211059570312
2021-01-20,188.10885620117188
2021-01-21,188.26341247558594
2021-01-22,186.2249298095703
2021-01-25,182.2832794189453
2021-01-26,182.10939025878906
2021-01-27,178.0227508544922
2021-01-28,180.10952758789062
2021-01-29,177.2789306640625
2021-02-01,179.63621520996094
2021-02-02,182.3026123046875
2021-02-03,180.53463745117188
2021-02-04,182.0030975341797
2021-02-05,181.07566833496094
2021-02-08,182.45716857910156
2021-02-09,184.05123901367188
2021-02-10,184.35073852539062
2021-02-11,182.8822479248047
2021-02-12,183.07546997070312
2021-02-16,181.97415161132812
2021-02-17,182.1673583984375
2021-02-18,185.5100555419922
2021-02-19,184.03192138671875
2021-02-22,179.926025390625
2021-02-23,179.0758514404297
2021-02-24,161.850341796875
2021-02-25,158.72012329101562
2021-02-26,158.2950897216797
2021-03-01,161.3769073486328
2021-03-02,160.73928833007812
2021-03-03,159.22251892089844
2021-03-04,156.16964721679688
2021-03-05,162.42030334472656
2021-03-08,165.83062744140625
2021-03-09,168.50669860839844
2021-03-10,168.93185424804688
2021-03-11,167.33773803710938
2021-03-12,166.21517944335938
2021-03-15,168.95387268066406
2021-03-16,167.3861541748047
2021-03-17,166.38938903808594
2021-03-18,165.04428100585938
2021-03-19,166.32164001464844
2021-03-22,169.17642211914062
2021-03-23,171.8570098876953
2021-03-24,171.21829223632812
2021-03-25,169.1376953125
2021-03-26,172.86343383789062
2021-03-29,174.49888610839844
2021-03-30,170.26991271972656
2021-03-31,170.98605346679688
2021-04-01,174.0053253173828
2021-04-05,175.68914794921875
2021-04-06,175.0504913330078
2021-04-07,174.17950439453125
2021-04-08,175.36013793945312
2021-04-09,176.8020477294922
2021-04-12,176.6084747314453
2021-04-13,177.6439666748047
2021-04-14,176.07623291015625
2021-04-15,178.54391479492188
2021-04-16,179.47293090820312
2021-04-19,178.5729522705078
2021-04-20,178.48585510253906
2021-04-21,179.39552307128906
2021-04-22,181.21482849121094
2021-04-23,182.78253173828125
2021-04-26,180.45033264160156
2021-04-27,181.15675354003906
2021-04-28,181.21482849121094
2021-04-29,182.51156616210938
2021-04-30,182.12449645996094
2021-05-03,182.46319580078125
2021-05-04,182.43414306640625
2021-05-05,167.05709838867188
2021-05-06,169.36997985839844
2021-05-07,172.99891662597656
2021-05-10,173.76341247558594
2021-05-11,169.42803955078125
2021-05-12,166.44747924804688
2021-05-13,167.9764404296875
2021-05-14,169.35061645507812
2021-05-17,167.35708618164062
2021-05-18,166.50552368164062
2021-05-19,167.4829559326172
2021-05-20,167.75384521484375
2021-05-21,167.90872192382812
2021-05-24,168.54736328125
2021-05-25,168.09255981445312
2021-05-26,167.39584350585938
2021-05-27,166.57322692871094
2021-05-28,167.25067138671875
2021-06-01,165.65390014648438
2021-06-02,167.10548400878906
2021-06-03,166.282958984375
2021-06-04,167.07643127441406
2021-06-07,162.383056640625
2021-06-08,164.02816772460938
2021-06-09,164.43458557128906
2021-06-10,165.30555725097656
2021-06-11,166.64100646972656
2021-06-14,167.95933532714844
2021-06-15,167.28076171875
2021-06-16,165.66195678710938
2021-06-17,167.6878662109375
2021-06-18,165.84609985351562
2021-06-21,169.54904174804688
2021-06-22,169.88832092285156
2021-06-23,166.43746948242188
2021-06-24,167.9980926513672
2021-06-25,169.3455047607422
2021-06-28,168.6475372314453
2021-06-29,168.98683166503906
2021-06-30,169.36483764648438
2021-07-01,171.381103515625
2021-07-02,172.0596923828125
2021-07-06,172.16627502441406
2021-07-07,176.50897216796875
2021-07-08,175.65597534179688
2021-07-09,176.14064025878906
2021-07-12,174.50244140625
2021-07-13,175.61717224121094
2021-07-14,176.7416229248047
2021-07-15,179.09716796875
2021-07-16,181.25881958007812
2021-07-19,178.66094970703125
2021-07-20,181.68527221679688
2021-07-21,181.3557586669922
2021-07-22,181.46237182617188
2021-07-23,182.61587524414062
2021-07-26,181.09402465820312
2021-07-27,180.97769165039062
2021-07-28,179.5915069580078
2021-07-29,182.05364990234375
2021-07-30,184.118408203125
2021-08-02,184.1765594482422
2021-08-03,182.7128143310547
2021-08-04,181.73374938964844
2021-08-05,184.0893096923828
2021-08-06,182.36387634277344
2021-08-09,181.7144012451172
2021-08-10,181.75315856933594
2021-08-11,184.5352020263672
2021-08-12,184.30259704589844
2021-08-13,185.3785400390625
2021-08-16,185.5336151123047
2021-08-17,187.0845947265625
2021-08-18,184.91326904296875
2021-08-19,188.71307373046875
2021-08-20,190.3706817626953
2021-08-23,191.45635986328125
2021-08-24,191.12677001953125
2021-08-25,191.75685119628906
2021-08-26,191.7180938720703
2021-08-27,193.40475463867188
2021-08-30,194.6261444091797
2021-08-31,195.5760955810547
2021-09-01,196.83627319335938
2021-09-02,198.32904052734375
2021-09-03,198.79434204101562
2021-09-07,196.88470458984375
2021-09-08,200.0157012939453
2021-09-09,198.58108520507812
2021-09-10,199.2499542236328
2021-09-13,198.73617553710938
2021-09-14,199.54190063476562
2021-09-15,198.57113647460938
2021-09-16,196.5229034423828
2021-09-17,195.21246337890625
2021-09-20,195.7948760986328
2021-09-21,197.00828552246094
2021-09-22,199.54190063476562
2021-09-23,202.85205078125
2021-09-24,201.88133239746094
2021-09-27,197.76547241210938
2021-09-28,195.83370971679688
2021-09-29,196.44528198242188
2021-09-30,194.40673828125
2021-10-01,194.13494873046875
2021-10-04,192.98948669433594
2021-10-05,195.7269287109375
2021-10-06,197.76547241210938
2021-10-07,200.68734741210938
2021-10-08,201.3959503173828
2021-10-11,200.48345947265625
2021-10-12,201.66775512695312
2021-10-13,202.26959228515625
2021-10-14,205.35650634765625
2021-10-15,204.4634246826172
2021-10-18,204.8614501953125
2021-10-19,205.84188842773438
2021-10-20,205.725341796875
2021-10-21,206.89993286132812
2021-10-22,207.6959686279297
2021-10-25,205.812744140625
2021-10-26,205.1332244873047
2021-10-27,201.7939453125
2021-10-28,203.19180297851562
2021-10-29,204.114013671875
2021-11-01,202.8229217529297
2021-11-02,203.18206787109375
2021-11-03,208.0162811279297
2021-11-04,210.25863647460938
2021-11-05,208.30751037597656
2021-11-08,208.61813354492188
2021-11-09,209.95774841308594
2021-11-10,207.56005859375
2021-11-11,206.75437927246094
2021-11-12,209.93832397460938
2021-11-15,211.6467742919922
2021-11-16,216.08302307128906
2021-11-17,217.9273681640625
2021-11-18,220.08238220214844
2021-11-19,223.29550170898438
2021-11-22,221.83938598632812
2021-11-23,222.60630798339844
2021-11-24,221.52877807617188
2021-11-26,219.19900512695312
2021-11-29,222.45094299316406
2021-11-30,218.28652954101562
2021-12-01,213.2096710205078
2021-12-02,219.2572784423828
2021-12-03,215.1608428955078
2021-12-06,215.4132080078125
2021-12-07,218.83982849121094
2021-12-08,222.3441619873047
2021-12-09,217.9273681640625
2021-12-10,220.02413940429688
2021-12-13,222.23739624023438
2021-12-14,218.49537658691406
2021-12-15,222.15963745117188
2021-12-16,222.77197265625
2021-12-17,215.9099578857422
2021-12-20,215.10321044921875
2021-12-21,215.76417541503906
2021-12-22,217.57203674316406
2021-12-23,219.20489501953125
2021-12-27,221.03213500976562
2021-12-28,221.6833953857422
2021-12-29,222.86915588378906
2021-12-30,221.69308471679688
2021-12-31,222.31517028808594
2022-01-03,215.44345092773438
2022-01-04,215.511474609375
2022-01-05,208.29953002929688
2022-01-06,206.70555114746094
2022-01-07,200.85440063476562
2022-01-10,200.88352966308594
2022-01-11,202.8274383544922
2022-01-12,201.57363891601562
2022-01-13,197.41368103027344
2022-01-14,192.59274291992188
2022-01-18,192.88433837890625
2022-01-19,194.2548370361328
2022-01-20,192.4761199951172
2022-01-21,190.59060668945312
2022-01-24,191.84439086914062
2022-01-25,185.26425170898438
2022-01-26,182.49420166015625
2022-01-27,183.01902770996094
2022-01-28,187.8690948486328
2022-01-31,190.6294403076172
2022-02-01,191.05709838867188
2022-02-02,194.49781799316406
2022-02-03,191.41671752929688
2022-02-04,192.20401000976562
2022-02-07,191.5041961669922
2022-02-08,192.63165283203125
2022-02-09,193.47723388671875
2022-02-10,189.22979736328125
2022-02-11,187.499755859375
2022-02-14,186.43060302734375
2022-02-15,188.8216094970703
2022-02-16,188.62722778320312
2022-02-17,184.96295166015625
2022-02-18,183.99095153808594
2022-02-22,181.21121215820312
2022-02-23,172.63858032226562
2022-02-24,174.1936798095703
2022-02-25,174.5047149658203
2022-02-28,172.36642456054688
2022-03-01,174.32980346679688
2022-03-02,176.63328552246094
2022-03-03,177.5565948486328
2022-03-04,182.43585205078125
2022-03-07,182.241455078125
2022-03-08,179.84075927734375
2022-03-09,182.01795959472656
2022-03-10,179.65606689453125
2022-03-11,176.93460083007812
2022-03-14,181.043212890625
2022-03-15,185.8723602294922
2022-03-16,190.2730712890625
2022-03-17,197.06890869140625
2022-03-18,202.74505615234375
2022-03-21,204.7701873779297
2022-03-22,205.57827758789062
2022-03-23,202.17062377929688
2022-03-24,202.74505615234375
2022-03-25,202.5113983154297
2022-03-28,206.0164337158203
2022-03-29,209.1319580078125
2022-03-30,211.24468994140625
2022-03-31,208.96641540527344
2022-04-01,208.46990966796875
2022-04-04,211.2836151123047
2022-04-05,213.62030029296875
2022-04-06,214.43814086914062
2022-04-07,214.408935546875
2022-04-08,213.72738647460938
2022-04-11,210.73841857910156
2022-04-12,208.9761505126953
2022-04-13,208.4601593017578
2022-04-14,207.6715545654297
2022-04-18,205.6366729736328
2022-04-19,209.64797973632812
2022-04-20,211.6633758544922
2022-04-21,209.76480102539062
2022-04-22,205.0427703857422
2022-04-25,208.20706176757812
2022-04-26,202.74505615234375
2022-04-27,202.9203338623047
2022-04-28,207.07763671875
2022-04-29,198.66563415527344
2022-05-02,196.85470581054688
2022-05-03,194.83935546875
2022-05-04,188.42323303222656
2022-05-05,182.96124267578125
2022-05-06,180.52725219726562
2022-05-09,173.28355407714844
2022-05-10,174.15003967285156
2022-05-11,169.79803466796875
2022-05-12,169.0775604248047
2022-05-13,171.56024169921875
2022-05-16,167.4515838623047
2022-05-17,169.96356201171875
2022-05-18,162.09674072265625
2022-05-19,163.78109741210938
2022-05-20,164.4333953857422
2022-05-23,166.40982055664062
2022-05-24,166.4293212890625
2022-05-25,166.21511840820312
2022-05-26,169.12623596191406
2022-05-27,173.9358367919922
2022-05-31,170.30430603027344
2022-06-01,166.711669921875
2022-06-02,171.35581970214844
2022-06-03,169.0775604248047
2022-06-06,169.73956298828125
2022-06-07,170.82029724121094
2022-06-08,165.85488891601562
2022-06-09,162.3888397216797
2022-06-10,159.7698211669922
2022-06-13,157.4039306640625
2022-06-14,154.35067749023438
2022-06-15,156.26260375976562
2022-06-16,154.69207763671875
2022-06-17,157.85264587402344
2022-06-21,161.0814971923828
2022-06-22,162.21304321289062
2022-06-23,166.7783203125
2022-06-24,168.748779296875
2022-06-27,169.83163452148438
2022-06-28,164.79808044433594
2022-06-29,167.11973571777344
2022-06-30,168.84632873535156
2022-07-01,171.00216674804688
2022-07-05,171.11920166015625
2022-07-06,173.75302124023438
2022-07-07,173.66525268554688
2022-07-08,173.70425415039062
2022-07-11,173.47987365722656
2022-07-12,169.81207275390625
2022-07-13,170.42662048339844
2022-07-14,171.61666870117188
2022-07-15,174.4456024169922
2022-07-18,171.19723510742188
2022-07-19,175.58689880371094
2022-07-20,177.41107177734375
2022-07-21,180.18145751953125
2022-07-22,180.249755859375
2022-07-25,178.2889862060547
2022-07-26,178.52313232421875
2022-07-27,180.005859375
2022-07-28,183.8882598876953
2022-07-29,185.5856170654297
2022-08-01,184.3857879638672
2022-08-02,184.34674072265625
2022-08-03,192.5408172607422
2022-08-04,194.3942413330078
2022-08-05,193.51629638671875
2022-08-08,194.15037536621094
2022-08-09,193.88697814941406
2022-08-10,197.19386291503906
2022-08-11,195.97451782226562
2022-08-12,197.89620971679688
2022-08-15,200.62754821777344
2022-08-16,199.47650146484375
2022-08-17,198.5692901611328
2022-08-18,198.93023681640625
2022-08-19,195.652587890625
2022-08-22,193.3699493408203
2022-08-23,189.6924285888672
2022-08-24,189.90699768066406
2022-08-25,190.52157592773438
2022-08-26,185.23440551757812
2022-08-29,184.88330078125
2022-08-30,183.24447631835938
2022-08-31,182.57135009765625
2022-09-01,184.26873779296875
2022-09-02,180.23997497558594
2022-09-06,182.11289978027344
2022-09-07,186.6976776123047
2022-09-08,186.41477966308594
2022-09-09,187.3317413330078
2022-09-12,188.10238647460938
2022-09-13,181.68370056152344
2022-09-14,181.6543731689453
2022-09-15,179.7685546875
2022-09-16,180.208251953125
2022-09-19,180.03237915039062
2022-09-20,178.15631103515625
2022-09-21,176.1825714111328
2022-09-22,171.05271911621094
2022-09-23,171.1894989013672
2022-09-26,169.45028686523438
2022-09-27,167.11502075195312
2022-09-28,169.75315856933594
2022-09-29,169.57728576660156
2022-09-30,166.62643432617188
2022-10-03,170.36875915527344
2022-10-04,175.57675170898438
2022-10-05,175.81126403808594
2022-10-06,171.6683349609375
2022-10-07,166.65574645996094
2022-10-10,165.7860870361328
2022-10-11,165.6199951171875
2022-10-12,164.25205993652344
2022-10-13,165.8545379638672
2022-10-14,163.0209197998047
2022-10-17,167.5155792236328
2022-10-18,169.8802032470703
2022-10-19,165.4832000732422
2022-10-20,161.89724731445312
2022-10-21,163.16749572753906
2022-10-24,165.5809326171875
2022-10-25,169.84112548828125
2022-10-26,169.54798889160156
2022-10-27,172.37184143066406
2022-10-28,176.97402954101562
2022-10-31,178.64491271972656
2022-11-01,177.31602478027344
2022-11-02,165.45391845703125
2022-11-03,161.5845489501953
2022-11-04,162.70823669433594
2022-11-07,164.63311767578125
2022-11-08,166.69485473632812
2022-11-09,165.98153686523438
2022-11-10,176.96424865722656
2022-11-11,174.18923950195312
2022-11-14,169.9974365234375
2022-11-15,172.94833374023438
2022-11-16,170.5153350830078
2022-11-17,166.3332977294922
2022-11-18,169.56753540039062
2022-11-21,175.830810546875
2022-11-22,174.56053161621094
2022-11-23,175.9285430908203
2022-11-25,178.6839599609375
2022-11-28,173.47598266601562
2022-11-29,172.87991333007812
2022-11-30,179.50473022460938
2022-12-01,181.87908935546875
2022-12-02,181.1951141357422
2022-12-05,178.95755004882812
2022-12-06,177.87295532226562
2022-12-07,178.7719268798828
2022-12-08,178.00973510742188
2022-12-09,178.33218383789062
2022-12-12,177.7361297607422
2022-12-13,180.47207641601562
2022-12-14,179.08224487304688
2022-12-15,172.8476104736328
2022-12-16,171.3011932373047
2022-12-19,169.53941345214844
2022-12-20,168.5313262939453
2022-12-21,172.37779235839844
2022-12-22,170.7726287841797
2022-12-23,171.87863159179688
2022-12-27,171.82968139648438
2022-12-28,170.52793884277344
2022-12-29,174.27658081054688
2022-12-30,172.67144775390625
2023-01-03,173.57188415527344
2023-01-04,176.42002868652344
2023-01-05,173.86553955078125
2023-01-06,178.99417114257812
2023-01-09,178.18182373046875
2023-01-10,179.64015197753906
2023-01-11,182.50787353515625
2023-01-12,179.0724639892578
2023-01-13,180.0414276123047
2023-01-17,177.71202087402344
2023-01-18,176.8507080078125
2023-01-19,174.52127075195312
2023-01-20,177.75115966796875
2023-01-23,181.4214630126953
2023-01-24,179.4541778564453
2023-01-25,176.2830352783203
2023-01-26,177.14430236816406
2023-01-27,176.3221435546875
2023-01-30,175.597900390625
2023-01-31,177.92730712890625
2023-02-01,180.24696350097656
2023-02-02,183.04620361328125
2023-02-03,176.2830352783203
2023-02-06,173.17056274414062
2023-02-07,174.09060668945312
2023-02-08,173.93402099609375
2023-02-09,172.47567749023438
2023-02-10,173.02378845214844
2023-02-13,175.26512145996094
2023-02-14,173.06292724609375
2023-02-15,173.65016174316406
2023-02-16,172.47567749023438
2023-02-17,173.36631774902344
2023-02-21,170.9781951904297
2023-02-22,170.79225158691406
2023-02-23,170.2049560546875
2023-02-24,168.03213500976562
2023-02-27,168.33555603027344
2023-02-28,167.47422790527344
2023-03-01,172.9650421142578
2023-03-02,177.7315673828125
2023-03-03,182.94830322265625
2023-03-06,183.71176147460938
2023-03-07,180.2371826171875
2023-03-08,180.9418487548828
2023-03-09,179.27798461914062
2023-03-10,176.3123779296875
2023-03-13,177.11495971679688
2023-03-14,177.38951110839844
2023-03-15,176.4775848388672
2023-03-16,177.360107421875
2023-03-17,176.57562255859375
2023-03-20,181.90025329589844
2023-03-21,182.4886016845703
2023-03-22,179.3899383544922
2023-03-23,178.2916717529297
2023-03-24,183.06716918945312
2023-03-27,181.6453094482422
2023-03-28,184.04776000976562
2023-03-29,186.5580596923828
2023-03-30,187.25430297851562
2023-03-31,188.13681030273438
2023-04-03,187.8622589111328
2023-04-04,186.8914794921875
2023-04-05,187.7445831298828
2023-04-06,186.7247772216797
2023-04-10,186.56787109375
2023-04-11,187.7347869873047
2023-04-12,188.44081115722656
2023-04-13,190.83348083496094
2023-04-14,188.13681030273438
2023-04-17,188.44081115722656
2023-04-18,189.39199829101562
2023-04-19,189.0782012939453
2023-04-20,190.78445434570312
2023-04-21,192.97113037109375
2023-04-24,192.0004119873047
2023-04-25,188.9703369140625
2023-04-26,186.5286407470703
2023-04-27,188.37220764160156
2023-04-28,190.34317016601562
2023-05-01,188.8330841064453
2023-05-02,185.3126983642578
2023-05-03,200.0118408203125
2023-05-04,201.76710510253906
2023-05-05,206.7877197265625
2023-05-08,206.04251098632812
2023-05-09,207.29762268066406
2023-05-10,210.30807495117188
2023-05-11,211.1513671875
2023-05-12,210.8376007080078
2023-05-15,210.81800842285156
2023-05-16,213.87744140625
2023-05-17,214.8677978515625
2023-05-18,216.34854125976562
2023-05-19,217.8096160888672
2023-05-22,214.01470947265625
2023-05-23,211.57301330566406
2023-05-24,212.45558166503906
2023-05-25,214.43637084960938
2023-05-26,212.85763549804688
2023-05-30,214.39715576171875
2023-05-31,214.85800170898438
2023-06-01,215.7013397216797
2023-06-02,217.07418823242188
2023-06-05,218.80001831054688
2023-06-06,217.025146484375
2023-06-07,214.25006103515625
2023-06-08,215.6425018310547
2023-06-09,215.1031951904297
2023-06-12,214.8677978515625
2023-06-13,212.92626953125
2023-06-14,216.34405517578125
2023-06-15,220.5574493408203
2023-06-16,220.50830078125
2023-06-20,221.9324188232422
2023-06-21,223.1600799560547
2023-06-22,223.93594360351562
2023-06-23,220.3413543701172
2023-06-26,219.01548767089844
2023-06-27,220.6163787841797
2023-06-28,219.18243408203125
2023-06-29,219.2806396484375
2023-06-30,221.99131774902344
2023-07-03,218.52442932128906
2023-07-05,222.01097106933594
2023-07-06,222.9538116455078
2023-07-07,220.95025634765625
2023-07-10,222.92434692382812
2023-07-11,222.90472412109375
2023-07-12,222.46275329589844
2023-07-13,222.55116271972656
2023-07-14,224.70201110839844
2023-07-17,225.86093139648438
2023-07-18,224.88865661621094
2023-07-19,224.13238525390625
2023-07-20,226.7350616455078
2023-07-21,229.92698669433594
2023-07-24,229.97605895996094
2023-07-25,232.68675231933594
2023-07-26,232.77513122558594
2023-07-27,227.3243408203125
2023-07-28,228.01181030273438
2023-07-31,224.849365234375
2023-08-01,225.12432861328125
2023-08-02,228.26715087890625
2023-08-03,226.2832489013672
2023-08-04,225.65469360351562
2023-08-07,229.35733032226562
2023-08-08,228.3751983642578
2023-08-09,230.83053588867188
2023-08-10,228.92520141601562
2023-08-11,230.47694396972656
2023-08-14,232.90283203125
2023-08-15,230.5850067138672
2023-08-16,231.12518310546875
2023-08-17,226.55825805664062
2023-08-18,226.81361389160156
2023-08-21,228.22789001464844
2023-08-22,227.59933471679688
2023-08-23,231.14480590820312
2023-08-24,230.47694396972656
2023-08-25,232.95191955566406
2023-08-28,233.68853759765625
2023-08-29,234.86708068847656
2023-08-30,237.35189819335938
2023-08-31,237.89205932617188
2023-09-01,238.5009765625
2023-09-05,236.31082153320312
2023-09-06,239.11968994140625
2023-09-07,240.77952575683594
2023-09-08,240.01348876953125
2023-09-11,240.6322021484375
2023-09-12,240.1509552001953
2023-09-13,241.17237854003906
2023-09-14,244.38839721679688
2023-09-15,241.59527587890625
2023-09-18,242.15585327148438
2023-09-19,242.244384765625
2023-09-20,242.2640838623047
2023-09-21,236.95318603515625
2023-09-22,237.95632934570312
2023-09-25,238.68414306640625
2023-09-26,237.42526245117188
2023-09-27,235.67466735839844
2023-09-28,236.5696258544922
2023-09-29,232.3406219482422
2023-10-02,232.44879150390625
2023-10-03,230.87518310546875
2023-10-04,235.96969604492188
2023-10-05,234.69117736816406
2023-10-06,236.009033203125
2023-10-09,240.0413818359375
2023-10-10,240.4150848388672
2023-10-11,241.4575958251953
2023-10-12,241.9198760986328
2023-10-13,243.5131072998047
2023-10-16,238.5169677734375
2023-10-17,235.9500274658203
2023-10-18,234.1994171142578
2023-10-19,230.5801544189453
2023-10-20,230.5801544189453
2023-10-23,227.05923461914062
2023-10-24,226.34129333496094
2023-10-25,224.36447143554688
2023-10-26,222.9482421875
2023-10-27,220.15512084960938
2023-10-30,220.7845458984375
2023-10-31,223.60716247558594
2023-11-01,218.58152770996094
2023-11-02,226.0757598876953
2023-11-03,226.81333923339844
2023-11-06,227.000244140625
2023-11-07,229.34095764160156
2023-11-08,232.11441040039062
2023-11-09,231.61282348632812
2023-11-10,234.00270080566406
2023-11-13,234.57315063476562
2023-11-14,234.13058471679688
2023-11-15,233.8650360107422
2023-11-16,233.62901306152344
