,Close
2021-02-02,131.16265869140625
2021-02-03,130.1424102783203
2021-02-04,133.49456787109375
2021-02-05,133.08103942871094
2021-02-08,133.22702026367188
2021-02-09,132.35118103027344
2021-02-10,131.74783325195312
2021-02-11,131.494873046875
2021-02-12,131.72840881347656
2021-02-16,129.60704040527344
2021-02-17,127.32030487060547
2021-02-18,126.22068786621094
2021-02-19,126.3763656616211
2021-02-22,122.61048889160156
2021-02-23,122.47423553466797
2021-02-24,121.97795104980469
2021-02-25,117.73526763916016
2021-02-26,117.99799346923828
2021-03-01,124.35233306884766
2021-03-02,121.75415802001953
2021-03-03,118.77645111083984
2021-03-04,116.89839172363281
2021-03-05,118.15367889404297
2021-03-08,113.22981262207031
2021-03-09,117.83255004882812
2021-03-10,116.75242614746094
2021-03-11,118.67915344238281
2021-03-12,117.77417755126953
2021-03-15,120.65454864501953
2021-03-16,122.1920394897461
2021-03-17,121.4038314819336
2021-03-18,117.28763580322266
2021-03-19,116.76214599609375
2021-03-22,120.07068634033203
2021-03-23,119.2435531616211
2021-03-24,116.85946655273438
2021-03-25,117.34601593017578
2021-03-26,117.94935607910156
2021-03-29,118.12447357177734
2021-03-30,116.6745834350586
2021-03-31,118.86405181884766
2021-04-01,119.69117736816406
2021-04-05,122.51316833496094
2021-04-06,122.8148422241211
2021-04-07,124.45935821533203
2021-04-08,126.85316467285156
2021-04-09,129.42214965820312
2021-04-12,127.7094955444336
2021-04-13,130.81369018554688
2021-04-14,128.47825622558594
2021-04-15,130.8818359375
2021-04-16,130.55099487304688
2021-04-19,131.212646484375
2021-04-20,129.52920532226562
2021-04-21,129.9087371826172
2021-04-22,128.39068603515625
2021-04-23,130.70669555664062
2021-04-26,131.0958709716797
2021-04-27,130.77476501464844
2021-04-28,129.986572265625
2021-04-29,129.8892364501953
2021-04-30,127.92361450195312
2021-05-03,128.97451782226562
2021-05-04,124.41071319580078
2021-05-05,124.65399169921875
2021-05-06,126.2498779296875
2021-05-07,126.92247009277344
2021-05-10,123.64727783203125
2021-05-11,122.73101043701172
2021-05-12,119.67029571533203
2021-05-13,121.81474304199219
2021-05-14,124.23212432861328
2021-05-17,123.08192443847656
2021-05-18,121.6977767944336
2021-05-19,121.54180908203125
2021-05-20,124.09567260742188
2021-05-21,122.26313018798828
2021-05-24,123.89096069335938
2021-05-25,123.69603729248047
2021-05-26,123.64727783203125
2021-05-27,122.11689758300781
2021-05-28,121.46385192871094
2021-06-01,121.14216613769531
2021-06-02,121.90247344970703
2021-06-03,120.42083740234375
2021-06-04,122.71150970458984
2021-06-07,122.72126007080078
2021-06-08,123.54005432128906
2021-06-09,123.92019653320312
2021-06-10,122.92596435546875
2021-06-11,124.1346664428711
2021-06-14,127.18563079833984
2021-06-15,126.36685180664062
2021-06-16,126.86396026611328
2021-06-17,128.4625701904297
2021-06-18,127.16614532470703
2021-06-21,128.959716796875
2021-06-22,130.5972442626953
2021-06-23,130.3243408203125
2021-06-24,130.04164123535156
2021-06-25,129.74923706054688
2021-06-28,131.37709045410156
2021-06-29,132.88796997070312
2021-06-30,133.5020294189453
2021-07-01,133.80418395996094
2021-07-02,136.42628479003906
2021-07-06,138.43426513671875
2021-07-07,140.91986083984375
2021-07-08,139.62347412109375
2021-07-09,141.44625854492188
2021-07-12,140.85162353515625
2021-07-13,141.96287536621094
2021-07-14,145.38426208496094
2021-07-15,144.73117065429688
2021-07-16,142.6939697265625
2021-07-19,138.85340881347656
2021-07-20,142.4600067138672
2021-07-21,141.7289276123047
2021-07-22,143.0935821533203
2021-07-23,144.80911254882812
2021-07-26,145.228271484375
2021-07-27,143.06431579589844
2021-07-28,141.3195343017578
2021-07-29,141.96287536621094
2021-07-30,142.1773223876953
2021-08-02,141.84591674804688
2021-08-03,143.63943481445312
2021-08-04,143.23977661132812
2021-08-05,143.3470001220703
2021-08-06,142.66366577148438
2021-08-09,142.6148681640625
2021-08-10,142.1365203857422
2021-08-11,142.39031982421875
2021-08-12,145.3482666015625
2021-08-13,145.55322265625
2021-08-16,147.5251922607422
2021-08-17,146.61734008789062
2021-08-18,142.87843322753906
2021-08-19,143.21034240722656
2021-08-20,144.66490173339844
2021-08-23,146.14877319335938
2021-08-24,146.06088256835938
2021-08-25,144.83082580566406
2021-08-26,144.0303497314453
2021-08-27,145.06517028808594
2021-08-30,149.4776611328125
2021-08-31,148.21835327148438
2021-09-01,148.88214111328125
2021-09-02,149.9950408935547
2021-09-03,150.6295928955078
2021-09-07,152.96273803710938
2021-09-08,151.42027282714844
2021-09-09,150.40504455566406
2021-09-10,145.4263916015625
2021-09-13,145.9925537109375
2021-09-14,144.59657287597656
2021-09-15,145.48492431640625
2021-09-16,145.25064086914062
2021-09-17,142.5855712890625
2021-09-20,139.539794921875
2021-09-21,140.01812744140625
2021-09-22,142.38055419921875
2021-09-23,143.3372802734375
2021-09-24,143.42514038085938
2021-09-27,141.9119873046875
2021-09-28,138.53424072265625
2021-09-29,139.4324493408203
2021-09-30,138.13404846191406
2021-10-01,139.25668334960938
2021-10-04,135.83018493652344
2021-10-05,137.75331115722656
2021-10-06,138.62217712402344
2021-10-07,139.8814697265625
2021-10-08,139.500732421875
2021-10-11,139.41285705566406
2021-10-12,138.14381408691406
2021-10-13,137.55809020996094
2021-10-14,140.3402862548828
2021-10-15,141.3946075439453
2021-10-18,143.0638885498047
2021-10-19,145.2213592529297
2021-10-20,145.70947265625
2021-10-21,145.92422485351562
2021-10-22,145.1529998779297
2021-10-25,145.1042022705078
2021-10-26,145.76803588867188
2021-10-27,145.30917358398438
2021-10-28,148.9407196044922
2021-10-29,146.2366180419922
2021-11-01,145.41656494140625
2021-11-02,146.45140075683594
2021-11-03,147.88638305664062
2021-11-04,147.36904907226562
2021-11-05,147.89694213867188
2021-11-08,147.07574462890625
2021-11-09,147.4374237060547
2021-11-10,144.61209106445312
2021-11-11,144.56317138671875
2021-11-12,146.6357879638672
2021-11-15,146.6455535888672
2021-11-16,147.6232147216797
2021-11-17,150.05752563476562
2021-11-18,154.33956909179688
2021-11-19,156.95962524414062
2021-11-22,157.41915893554688
2021-11-23,157.80039978027344
2021-11-24,158.31857299804688
2021-11-26,153.3032684326172
2021-11-29,156.65655517578125
2021-11-30,161.60342407226562
2021-12-01,161.08526611328125
2021-12-02,160.09788513183594
2021-12-03,158.22079467773438
2021-12-06,161.62294006347656
2021-12-07,167.35194396972656
2021-12-08,171.1647186279297
2021-12-09,170.6563262939453
2021-12-10,175.43698120117188
2021-12-13,171.8099365234375
2021-12-14,170.4314727783203
2021-12-15,175.29029846191406
2021-12-16,168.40777587890625
2021-12-17,167.3127899169922
2021-12-20,165.95388793945312
2021-12-21,169.12147521972656
2021-12-22,171.712158203125
2021-12-23,172.33787536621094
2021-12-27,176.29730224609375
2021-12-28,175.28053283691406
2021-12-29,175.36851501464844
2021-12-30,174.2149200439453
2021-12-31,173.59901428222656
2022-01-03,177.9397430419922
2022-01-04,175.681396484375
2022-01-05,171.0082550048828
2022-01-06,168.15359497070312
2022-01-07,168.31976318359375
2022-01-10,168.33929443359375
2022-01-11,171.1647186279297
2022-01-12,171.6046142578125
2022-01-13,168.33929443359375
2022-01-14,169.19964599609375
2022-01-18,166.00274658203125
2022-01-19,162.51263427734375
2022-01-20,160.83111572265625
2022-01-21,158.77804565429688
2022-01-24,158.00572204589844
2022-01-25,156.20681762695312
2022-01-26,156.1188507080078
2022-01-27,155.65939331054688
2022-01-28,166.52093505859375
2022-01-31,170.8713836669922
2022-02-01,170.70523071289062
2022-02-02,171.90768432617188
2022-02-03,169.03346252441406
2022-02-04,168.7495880126953
2022-02-07,168.03497314453125
2022-02-08,171.13804626464844
2022-02-09,172.5574188232422
2022-02-10,168.4853057861328
2022-02-11,165.0787811279297
2022-02-14,165.31369018554688
2022-02-15,169.14111328125
2022-02-16,168.90621948242188
2022-02-17,165.31369018554688
2022-02-18,163.76710510253906
2022-02-22,160.84999084472656
2022-02-23,156.68975830078125
2022-02-24,159.30335998535156
2022-02-25,161.36883544921875
2022-02-28,161.6331024169922
2022-03-01,159.75364685058594
2022-03-02,163.04270935058594
2022-03-03,162.71966552734375
2022-03-04,159.72430419921875
2022-03-07,155.93601989746094
2022-03-08,154.1152801513672
2022-03-09,159.50892639160156
2022-03-10,155.17245483398438
2022-03-11,151.46250915527344
2022-03-14,147.43927001953125
2022-03-15,151.81491088867188
2022-03-16,156.2198944091797
2022-03-17,157.22813415527344
2022-03-18,160.51719665527344
2022-03-21,161.88763427734375
2022-03-22,165.2550048828125
2022-03-23,166.6156463623047
2022-03-24,170.3941192626953
2022-03-25,171.0304412841797
2022-03-28,171.89181518554688
2022-03-29,175.18081665039062
2022-03-30,174.01597595214844
2022-03-31,170.92271423339844
2022-04-01,170.62904357910156
2022-04-04,174.6718292236328
2022-04-05,171.3631591796875
2022-04-06,168.20138549804688
2022-04-07,168.5048828125
2022-04-08,166.49810791015625
2022-04-11,162.24981689453125
2022-04-12,164.1194610595703
2022-04-13,166.80157470703125
2022-04-14,161.7995147705078
2022-04-18,161.5841827392578
2022-04-19,163.8649444580078
2022-04-20,163.6985626220703
2022-04-21,162.9056396484375
2022-04-22,158.3734130859375
2022-04-25,159.44039916992188
2022-04-26,153.48876953125
2022-04-27,153.26368713378906
2022-04-28,160.1843719482422
2022-04-29,154.32086181640625
2022-05-02,154.62432861328125
2022-05-03,156.11219787597656
2022-05-04,162.5141143798828
2022-05-05,153.45945739746094
2022-05-06,154.1848602294922
2022-05-09,149.06761169433594
2022-05-10,151.46937561035156
2022-05-11,143.6170196533203
2022-05-12,139.75450134277344
2022-05-13,144.21502685546875
2022-05-16,142.67591857910156
2022-05-17,146.3031005859375
2022-05-18,138.0487823486328
2022-05-19,134.64707946777344
2022-05-20,134.88233947753906
2022-05-23,140.29373168945312
2022-05-24,137.59783935546875
2022-05-25,137.7546844482422
2022-05-26,140.95053100585938
2022-05-27,146.69520568847656
2022-05-31,145.9109649658203
2022-06-01,145.7835235595703
2022-06-02,148.2343292236328
2022-06-03,142.51905822753906
2022-06-06,143.26406860351562
2022-06-07,145.7835235595703
2022-06-08,145.0482635498047
2022-06-09,139.83297729492188
2022-06-10,134.43141174316406
2022-06-13,129.28469848632812
2022-06-14,130.14739990234375
2022-06-15,132.764892578125
2022-06-16,127.50051879882812
2022-06-17,128.97103881835938
2022-06-21,133.19618225097656
2022-06-22,132.6864013671875
2022-06-23,135.5489501953125
2022-06-24,138.87225341796875
2022-06-27,138.87225341796875
2022-06-28,134.7353057861328
2022-06-29,136.49008178710938
2022-06-30,134.0294647216797
2022-07-01,136.19595336914062
2022-07-05,138.7742156982422
2022-07-06,140.10745239257812
2022-07-07,143.46995544433594
2022-07-08,144.1464080810547
2022-07-11,142.01905822753906
2022-07-12,142.9896240234375
2022-07-13,142.6269073486328
2022-07-14,145.5482635498047
2022-07-15,147.21481323242188
2022-07-18,144.17576599121094
2022-07-19,148.0284881591797
2022-07-20,150.02830505371094
2022-07-21,152.29283142089844
2022-07-22,151.0576629638672
2022-07-25,149.94007873535156
2022-07-26,148.61663818359375
2022-07-27,153.70449829101562
2022-07-28,154.25350952148438
2022-07-29,159.31195068359375
2022-08-01,158.33163452148438
2022-08-02,156.86111450195312
2022-08-03,162.86074829101562
2022-08-04,162.54702758789062
2022-08-05,162.32122802734375
2022-08-08,161.8499755859375
2022-08-09,161.89910888671875
2022-08-10,166.1399688720703
2022-08-11,165.40367126464844
2022-08-12,168.94757080078125
2022-08-15,170.01760864257812
2022-08-16,169.86053466796875
2022-08-17,171.35267639160156
2022-08-18,170.96002197265625
2022-08-19,168.37820434570312
2022-08-22,164.50054931640625
2022-08-23,164.16677856445312
2022-08-24,164.46131896972656
2022-08-25,166.91551208496094
2022-08-26,160.62290954589844
2022-08-29,158.4239501953125
2022-08-30,155.99916076660156
2022-08-31,154.3401336669922
2022-09-01,155.06658935546875
2022-09-02,152.95596313476562
2022-09-06,151.69943237304688
2022-09-07,153.10317993164062
2022-09-08,151.63070678710938
2022-09-09,154.48739624023438
2022-09-12,160.43638610839844
2022-09-13,151.0220489501953
2022-09-14,152.4651336669922
2022-09-15,149.57899475097656
2022-09-16,147.93955993652344
2022-09-19,151.65032958984375
2022-09-20,154.02597045898438
2022-09-21,150.9042510986328
2022-09-22,149.9421844482422
2022-09-23,147.67449951171875
2022-09-26,148.00830078125
2022-09-27,148.98016357421875
2022-09-28,147.09532165527344
2022-09-29,139.87014770507812
2022-09-30,135.6685333251953
2022-10-03,139.8406982421875
2022-10-04,143.42384338378906
2022-10-05,143.71832275390625
2022-10-06,142.76608276367188
2022-10-07,137.52389526367188
2022-10-10,137.84788513183594
2022-10-11,136.43423461914062
2022-10-12,135.8059844970703
2022-10-13,140.37081909179688
2022-10-14,135.8452606201172
2022-10-17,139.80145263671875
2022-10-18,141.11688232421875
2022-10-19,141.22486877441406
2022-10-20,140.76345825195312
2022-10-21,144.5723876953125
2022-10-24,146.7124786376953
2022-10-25,149.54949951171875
2022-10-26,146.61428833007812
2022-10-27,142.1476287841797
2022-10-28,152.88723754882812
2022-10-31,150.53121948242188
2022-11-01,147.89048767089844
2022-11-02,142.37342834472656
2022-11-03,136.3360595703125
2022-11-04,136.0706024169922
2022-11-07,136.60157775878906
2022-11-08,137.171875
2022-11-09,132.61912536621094
2022-11-10,144.4188995361328
2022-11-11,147.20166015625
2022-11-14,145.8053741455078
2022-11-15,147.53599548339844
2022-11-16,146.30686950683594
2022-11-17,148.20465087890625
2022-11-18,148.76513671875
2022-11-21,145.5398712158203
2022-11-22,147.67364501953125
2022-11-23,148.54881286621094
2022-11-25,145.63818359375
2022-11-28,141.81314086914062
2022-11-29,138.81402587890625
2022-11-30,145.5595245361328
2022-12-01,145.8348388671875
2022-12-02,145.34320068359375
2022-12-05,144.1829376220703
2022-12-06,140.52499389648438
2022-12-07,138.5878448486328
2022-12-08,140.26931762695312
2022-12-09,139.78750610351562
2022-12-12,142.07862854003906
2022-12-13,143.04226684570312
2022-12-14,140.8199920654297
2022-12-15,134.22193908691406
2022-12-16,132.2651824951172
2022-12-19,130.16087341308594
2022-12-20,130.092041015625
2022-12-21,133.1894989013672
2022-12-22,130.02320861816406
2022-12-23,129.65940856933594
2022-12-27,127.85993194580078
2022-12-28,123.93653106689453
2022-12-29,127.44695281982422
2022-12-30,127.7615966796875
2023-01-03,122.98274230957031
2023-01-04,124.2511978149414
2023-01-05,122.93355560302734
2023-01-06,127.45677185058594
2023-01-09,127.97794342041016
2023-01-10,128.5482177734375
2023-01-11,131.2622528076172
2023-01-12,131.18356323242188
2023-01-13,132.510986328125
2023-01-17,133.6713409423828
2023-01-18,132.95352172851562
2023-01-19,133.0124969482422
2023-01-20,135.56910705566406
2023-01-23,138.75503540039062
2023-01-24,140.15130615234375
2023-01-25,139.4925079345703
2023-01-26,141.55746459960938
2023-01-27,143.4945526123047
2023-01-30,140.6134796142578
2023-01-31,141.8819580078125
2023-02-01,143.00291442871094
2023-02-02,148.302978515625
2023-02-03,151.9215545654297
2023-02-06,149.19778442382812
2023-02-07,152.0690460205078
2023-02-08,149.38461303710938
2023-02-09,148.35214233398438
2023-02-10,148.71652221679688
2023-02-13,151.51341247558594
2023-02-14,150.87326049804688
2023-02-15,152.97091674804688
2023-02-16,151.3755340576172
2023-02-17,150.23313903808594
2023-02-21,146.22496032714844
2023-02-22,146.64842224121094
2023-02-23,147.1309814453125
2023-02-24,144.48184204101562
2023-02-27,145.67347717285156
2023-02-28,145.17120361328125
2023-03-01,143.1030731201172
2023-03-02,143.6939697265625
2023-03-03,148.73622131347656
2023-03-06,151.49371337890625
2023-03-07,149.2975616455078
2023-03-08,150.5482940673828
2023-03-09,148.3029022216797
2023-03-10,146.24465942382812
2023-03-13,148.1847381591797
2023-03-14,150.27255249023438
2023-03-15,150.6664581298828
2023-03-16,153.48301696777344
2023-03-17,152.6459503173828
2023-03-20,155.00941467285156
2023-03-21,156.86090087890625
2023-03-22,155.4329376220703
2023-03-23,156.5162353515625
2023-03-24,157.8162078857422
2023-03-27,155.87612915039062
2023-03-28,155.2556915283203
2023-03-29,158.3282928466797
2023-03-30,159.89414978027344
2023-03-31,162.39556884765625
2023-04-03,163.6462860107422
2023-04-04,163.1144561767578
2023-04-05,161.2728729248047
2023-04-06,162.15921020507812
2023-04-10,159.5691375732422
2023-04-11,158.35784912109375
2023-04-12,157.66848754882812
2023-04-13,163.0455322265625
2023-04-14,162.70086669921875
2023-04-17,162.72055053710938
2023-04-18,163.9416961669922
2023-04-19,165.08412170410156
2023-04-20,164.11895751953125
2023-04-21,162.51376342773438
2023-04-24,162.81903076171875
2023-04-25,161.28273010253906
2023-04-26,161.2728729248047
2023-04-27,165.85227966308594
2023-04-28,167.10299682617188
2023-05-01,167.0143280029297
2023-05-02,165.98028564453125
2023-05-03,164.90682983398438
2023-05-04,163.27206420898438
2023-05-05,170.9338836669922
2023-05-08,170.86492919921875
2023-05-09,169.16122436523438
2023-05-10,170.92405700683594
2023-05-11,171.11119079589844
2023-05-12,170.1841583251953
2023-05-15,169.6910400390625
2023-05-16,169.6910400390625
2023-05-17,170.30245971679688
2023-05-18,172.62989807128906
2023-05-19,172.7383575439453
2023-05-22,171.79161071777344
2023-05-23,169.1881103515625
2023-05-24,169.4642333984375
2023-05-25,170.59837341308594
2023-05-26,173.00460815429688
2023-05-30,174.84873962402344
2023-05-31,174.79945373535156
2023-06-01,177.6001739501953
2023-06-02,178.4482879638672
2023-06-05,177.0972137451172
2023-06-06,176.73236083984375
2023-06-07,175.361572265625
2023-06-08,178.0735626220703
2023-06-09,178.45816040039062
2023-06-12,181.2490234375
2023-06-13,180.77565002441406
2023-06-14,181.4068145751953
2023-06-15,183.43832397460938
2023-06-16,182.36341857910156
2023-06-20,182.45216369628906
2023-06-21,181.41665649414062
2023-06-22,184.41465759277344
2023-06-23,184.0990753173828
2023-06-26,182.70858764648438
2023-06-27,185.46002197265625
2023-06-28,186.633544921875
2023-06-29,186.96884155273438
2023-06-30,191.2882843017578
2023-07-03,189.79917907714844
2023-07-05,188.68478393554688
2023-07-06,189.1581573486328
2023-07-07,188.04376220703125
2023-07-10,186.0023956298828
2023-07-11,185.47970581054688
2023-07-12,187.14633178710938
2023-07-13,187.9056854248047
2023-07-14,188.0536651611328
2023-07-17,191.30801391601562
2023-07-18,191.05162048339844
2023-07-19,192.4026641845703
2023-07-20,190.4599151611328
2023-07-21,189.2863311767578
2023-07-24,190.08518981933594
2023-07-25,190.943115234375
2023-07-26,191.81097412109375
2023-07-27,190.5486297607422
2023-07-28,193.12258911132812
2023-07-31,193.7340087890625
2023-08-01,192.90560913085938
2023-08-02,189.91751098632812
2023-08-03,188.52699279785156
2023-08-04,179.4739227294922
2023-08-07,176.37733459472656
2023-08-08,177.31419372558594
2023-08-09,175.7264862060547
2023-08-10,175.509521484375
2023-08-11,175.5687255859375
2023-08-14,177.21786499023438
2023-08-15,175.23300170898438
2023-08-16,174.36399841308594
2023-08-17,171.82611083984375
2023-08-18,172.3099822998047
2023-08-21,173.6431121826172
2023-08-22,175.0157012939453
2023-08-23,178.85711669921875
2023-08-24,174.17636108398438
2023-08-25,176.37850952148438
2023-08-28,177.9387664794922
2023-08-29,181.81964111328125
2023-08-30,185.30557250976562
2023-08-31,185.52281188964844
2023-09-01,187.09295654296875
2023-09-05,187.3299102783203
2023-09-06,180.624755859375
2023-09-07,175.3416290283203
2023-09-08,175.953857421875
2023-09-11,177.11912536621094
2023-09-12,174.0973663330078
2023-09-13,172.03347778320312
2023-09-14,173.54440307617188
2023-09-15,172.823486328125
2023-09-18,175.74652099609375
2023-09-19,176.832763671875
2023-09-20,173.2974853515625
2023-09-21,171.75697326660156
2023-09-22,172.6062469482422
2023-09-25,173.88009643554688
2023-09-26,169.8115997314453
2023-09-27,168.3007049560547
2023-09-28,168.55746459960938
2023-09-29,169.0709686279297
2023-10-02,171.57923889160156
2023-10-03,170.24607849121094
2023-10-04,171.49034118652344
2023-10-05,172.7247314453125
2023-10-06,175.2725372314453
2023-10-09,176.7537841796875
2023-10-10,176.1612548828125
2023-10-11,177.5536346435547
2023-10-12,178.45228576660156
2023-10-13,176.61550903320312
2023-10-16,176.4871063232422
2023-10-17,174.9367218017578
2023-10-18,173.6431121826172
2023-10-19,173.2678985595703
2023-10-20,170.72007751464844
2023-10-23,170.83859252929688
2023-10-24,171.27310180664062
2023-10-25,168.9623260498047
2023-10-26,164.804931640625
2023-10-27,166.11830139160156
2023-10-30,168.16244506835938
2023-10-31,168.636474609375
2023-11-01,171.79647827148438
2023-11-02,175.3515167236328
2023-11-03,174.4429931640625
2023-11-06,176.99073791503906
2023-11-07,179.54840087890625
2023-11-08,180.6050567626953
2023-11-09,180.13101196289062
2023-11-10,184.31369018554688
2023-11-13,182.7316131591797
2023-11-14,185.34205627441406
