,Close
2020-06-16,188.4938201904297
2020-06-17,187.74606323242188
2020-06-18,191.3602294921875
2020-06-19,198.3227081298828
2020-06-22,194.57559204101562
2020-06-23,195.87173461914062
2020-06-24,193.1798095703125
2020-06-25,195.33999633789062
2020-06-26,193.45396423339844
2020-06-29,192.39047241210938
2020-06-30,195.96311950683594
2020-07-01,211.96517944335938
2020-07-02,214.5574493408203
2020-07-06,212.904052734375
2020-07-07,210.3284149169922
2020-07-08,209.0322723388672
2020-07-09,209.09048461914062
2020-07-10,206.91363525390625
2020-07-13,207.7445068359375
2020-07-14,210.27853393554688
2020-07-15,210.4613037109375
2020-07-16,212.03164672851562
2020-07-17,214.74024963378906
2020-07-20,216.80906677246094
2020-07-21,214.28326416015625
2020-07-22,213.5105743408203
2020-07-23,209.57232666015625
2020-07-24,206.032958984375
2020-07-27,210.74383544921875
2020-07-28,212.08981323242188
2020-07-29,206.75579833984375
2020-07-30,204.5042266845703
2020-07-31,203.28286743164062
2020-08-03,205.517822265625
2020-08-04,202.38551330566406
2020-08-05,200.6241455078125
2020-08-06,200.69064331054688
2020-08-07,199.97605895996094
2020-08-10,197.88235473632812
2020-08-11,194.95779418945312
2020-08-12,200.83189392089844
2020-08-13,199.78500366210938
2020-08-14,200.4959259033203
2020-08-17,203.256103515625
2020-08-18,201.99310302734375
2020-08-19,201.1483612060547
2020-08-20,199.6763153076172
2020-08-21,198.7646026611328
2020-08-24,197.03321838378906
2020-08-25,207.6138153076172
2020-08-26,209.25314331054688
2020-08-27,211.4529266357422
2020-08-28,211.7122039794922
2020-08-31,211.87948608398438
2020-09-01,209.8219451904297
2020-09-02,215.89425659179688
2020-09-03,207.35450744628906
2020-09-04,207.7643585205078
2020-09-08,201.7254638671875
2020-09-09,205.39732360839844
2020-09-10,201.27381896972656
2020-09-11,203.4234161376953
2020-09-14,206.38427734375
2020-09-15,207.72251892089844
2020-09-16,207.22901916503906
2020-09-17,207.49668884277344
2020-09-18,207.19557189941406
2020-09-21,203.4066925048828
2020-09-22,207.01156616210938
2020-09-23,202.9048309326172
2020-09-24,201.00616455078125
2020-09-25,203.93362426757812
2020-09-28,206.61846923828125
2020-09-29,207.68075561523438
2020-09-30,212.5821075439453
2020-10-01,213.61090087890625
2020-10-02,205.26348876953125
2020-10-05,214.12945556640625
2020-10-06,211.35256958007812
2020-10-07,215.51791381835938
2020-10-08,200.8137969970703
2020-10-09,197.9783172607422
2020-10-12,200.32864379882812
2020-10-13,200.18646240234375
2020-10-14,198.77294921875
2020-10-15,196.56483459472656
2020-10-16,197.15867614746094
2020-10-19,192.96823120117188
2020-10-20,193.29446411132812
2020-10-21,191.51292419433594
2020-10-22,190.6848907470703
2020-10-23,189.99903869628906
2020-10-26,188.100341796875
2020-10-27,186.90426635742188
2020-10-28,180.98251342773438
2020-10-29,182.1869354248047
2020-10-30,181.45089721679688
2020-11-02,184.1859588623047
2020-11-03,184.06045532226562
2020-11-04,192.6504364013672
2020-11-05,194.02215576171875
2020-11-06,193.77120971679688
2020-11-09,196.5564422607422
2020-11-10,202.07675170898438
2020-11-11,201.31561279296875
2020-11-12,198.34637451171875
2020-11-13,199.8789825439453
2020-11-16,199.2895050048828
2020-11-17,195.73585510253906
2020-11-18,191.79489135742188
2020-11-19,189.19284057617188
2020-11-20,187.92971801757812
2020-11-23,187.12969970703125
2020-11-24,185.64764404296875
2020-11-25,185.5213165283203
2020-11-27,189.3107147216797
2020-11-30,186.97813415527344
2020-12-01,189.53811645507812
2020-12-02,190.7843780517578
2020-12-03,191.07913208007812
2020-12-04,193.01596069335938
2020-12-07,190.69174194335938
2020-12-08,192.78855895996094
2020-12-09,193.5548858642578
2020-12-10,192.13174438476562
2020-12-11,191.49176025390625
2020-12-14,193.2264404296875
2020-12-15,194.12747192382812
2020-12-16,192.3675079345703
2020-12-17,194.7253875732422
2020-12-18,192.40960693359375
2020-12-21,191.4159393310547
2020-12-22,186.09396362304688
2020-12-23,187.7360076904297
2020-12-24,187.72760009765625
2020-12-28,188.33392333984375
2020-12-29,191.04542541503906
2020-12-30,191.29806518554688
2020-12-31,193.61387634277344
2021-01-04,190.8686065673828
2021-01-05,191.79489135742188
2021-01-06,196.41798400878906
2021-01-07,197.06639099121094
2021-01-08,200.83055114746094
2021-01-11,200.05581665039062
2021-01-12,199.23057556152344
2021-01-13,200.19898986816406
2021-01-14,203.49996948242188
2021-01-15,206.72520446777344
2021-01-19,209.0662078857422
2021-01-20,212.51036071777344
2021-01-21,212.2324676513672
2021-01-22,213.47032165527344
2021-01-25,216.50186157226562
2021-01-26,217.7650146484375
2021-01-27,211.41563415527344
2021-01-28,208.62832641601562
2021-01-29,203.30633544921875
2021-02-01,202.46420288085938
2021-02-02,202.51473999023438
2021-02-03,199.64320373535156
2021-02-04,199.76109313964844
2021-02-05,199.00320434570312
2021-02-08,200.05581665039062
2021-02-09,199.28111267089844
2021-02-10,200.8052520751953
2021-02-11,199.39700317382812
2021-02-12,201.2379150390625
2021-02-16,197.5306396484375
2021-02-17,199.8805694580078
2021-02-18,197.2676239013672
2021-02-19,196.55503845214844
2021-02-22,196.36843872070312
2021-02-23,197.20828247070312
2021-02-24,195.1128387451172
2021-02-25,193.0174102783203
2021-02-26,190.81167602539062
2021-03-01,192.61019897460938
2021-03-02,191.4649200439453
2021-03-03,189.9803009033203
2021-03-04,188.25814819335938
2021-03-05,193.1955108642578
2021-03-08,193.26341247558594
2021-03-09,194.2644805908203
2021-03-10,195.0873565673828
2021-03-11,196.1138916015625
2021-03-12,195.4266815185547
2021-03-15,200.17752075195312
2021-03-16,203.8762969970703
2021-03-17,207.22732543945312
2021-03-18,207.3545379638672
2021-03-19,208.64405822753906
2021-03-22,211.82534790039062
2021-03-23,207.88050842285156
2021-03-24,208.245361328125
2021-03-25,208.9070281982422
2021-03-26,214.51463317871094
2021-03-29,216.29620361328125
2021-03-30,211.87628173828125
2021-03-31,211.078857421875
2021-04-01,211.3842315673828
2021-04-05,213.80206298828125
2021-04-06,211.32485961914062
2021-04-07,210.4934844970703
2021-04-08,209.44151306152344
2021-04-09,211.19761657714844
2021-04-12,211.18911743164062
2021-04-13,212.04592895507812
2021-04-14,211.76600646972656
2021-04-15,216.44041442871094
2021-04-16,216.93247985839844
2021-04-19,217.15306091308594
2021-04-20,219.8423614501953
2021-04-21,219.53697204589844
2021-04-22,216.37257385253906
2021-04-23,218.0522918701172
2021-04-26,216.7712860107422
2021-04-27,216.44041442871094
2021-04-28,200.81378173828125
2021-04-29,199.11705017089844
2021-04-30,203.29945373535156
2021-05-03,208.1690216064453
2021-05-04,209.84869384765625
2021-05-05,211.53695678710938
2021-05-06,213.19125366210938
2021-05-07,215.6599578857422
2021-05-10,214.31106567382812
2021-05-11,214.0395965576172
2021-05-12,212.79251098632812
2021-05-13,213.844482421875
2021-05-14,214.7585906982422
2021-05-17,215.61289978027344
2021-05-18,214.3143768310547
2021-05-19,212.40921020507812
2021-05-20,215.22845458984375
2021-05-21,214.44247436523438
2021-05-24,211.65740966796875
2021-05-25,206.7450714111328
2021-05-26,203.7976837158203
2021-05-27,201.02967834472656
2021-05-28,203.27655029296875
2021-06-01,199.5517120361328
2021-06-02,200.90155029296875
2021-06-03,201.39706420898438
2021-06-04,202.3453369140625
2021-06-07,202.6358184814453
2021-06-08,202.31971740722656
2021-06-09,204.6263885498047
2021-06-10,209.00048828125
2021-06-11,207.4029083251953
2021-06-14,206.0531005859375
2021-06-15,204.90830993652344
2021-06-16,204.67764282226562
2021-06-17,205.68572998046875
2021-06-18,203.90875244140625
2021-06-21,205.24148559570312
2021-06-22,204.95956420898438
2021-06-23,203.9343719482422
2021-06-24,205.84805297851562
2021-06-25,207.3260040283203
2021-06-28,207.46273803710938
2021-06-29,207.1380615234375
2021-06-30,208.24014282226562
2021-07-01,210.9312744140625
2021-07-02,212.46902465820312
2021-07-06,208.15472412109375
2021-07-07,207.78733825683594
2021-07-08,208.6929168701172
2021-07-09,209.47891235351562
2021-07-12,208.76980590820312
2021-07-13,209.1627960205078
2021-07-14,209.05177307128906
2021-07-15,210.70057678222656
2021-07-16,211.83682250976562
2021-07-19,210.78598022460938
2021-07-20,210.92271423339844
2021-07-21,209.17991638183594
2021-07-22,209.08592224121094
2021-07-23,211.63180541992188
2021-07-26,209.3763427734375
2021-07-27,209.03465270996094
2021-07-28,208.66729736328125
2021-07-29,207.1380615234375
2021-07-30,206.35211181640625
2021-08-02,204.85707092285156
2021-08-03,208.52206420898438
2021-08-04,195.04946899414062
2021-08-05,199.90199279785156
2021-08-06,196.62139892578125
2021-08-09,194.69065856933594
2021-08-10,194.75045776367188
2021-08-11,194.89573669433594
2021-08-12,194.9127960205078
2021-08-13,196.21986389160156
2021-08-16,198.9317626953125
2021-08-17,199.04371643066406
2021-08-18,195.29006958007812
2021-08-19,193.18084716796875
2021-08-20,192.44044494628906
2021-08-23,194.2570037841797
2021-08-24,193.17221069335938
2021-08-25,190.77029418945312
2021-08-26,190.6669464111328
2021-08-27,191.79476928710938
2021-08-30,192.95700073242188
2021-08-31,194.1623077392578
2021-09-01,192.2854766845703
2021-09-02,194.532470703125
2021-09-03,194.8854522705078
2021-09-07,190.5550537109375
2021-09-08,190.15042114257812
2021-09-09,185.59616088867188
2021-09-10,184.0207061767578
2021-09-13,186.57757568359375
2021-09-14,185.99221801757812
2021-09-15,187.79150390625
2021-09-16,187.12860107421875
2021-09-17,188.86766052246094
2021-09-20,185.1915283203125
2021-09-21,185.4067840576172
2021-09-22,183.92604064941406
2021-09-23,185.13986206054688
2021-09-24,183.9001922607422
2021-09-27,183.46971130371094
2021-09-28,182.74656677246094
2021-09-29,185.0107421875
2021-09-30,183.07366943359375
2021-10-01,184.1670379638672
2021-10-04,182.031982421875
2021-10-05,182.3935546875
2021-10-06,180.77505493164062
2021-10-07,180.03466796875
2021-10-08,179.8883514404297
2021-10-11,177.95123291015625
2021-10-12,173.8102264404297
2021-10-13,175.291015625
2021-10-14,178.0200958251953
2021-10-15,178.93270874023438
2021-10-18,174.87779235839844
2021-10-19,178.0200958251953
2021-10-20,180.4995880126953
2021-10-21,179.9227294921875
2021-10-22,180.13796997070312
2021-10-25,178.75192260742188
2021-10-26,179.65586853027344
2021-10-27,177.8479461669922
2021-10-28,178.35586547851562
2021-10-29,178.1837158203125
2021-11-01,180.6114959716797
2021-11-02,184.45974731445312
2021-11-03,187.79150390625
2021-11-04,185.03660583496094
2021-11-05,184.03794860839844
2021-11-08,181.9717254638672
2021-11-09,182.26446533203125
2021-11-10,183.55580139160156
2021-11-11,182.13531494140625
2021-11-12,181.98895263671875
2021-11-15,180.052978515625
2021-11-16,178.30799865722656
2021-11-17,178.68133544921875
2021-11-18,177.11866760253906
2021-11-19,178.9070281982422
2021-11-22,175.99876403808594
2021-11-23,177.56143188476562
2021-11-24,177.0752716064453
2021-11-26,174.57498168945312
2021-11-29,176.64117431640625
2021-11-30,172.65643310546875
2021-12-01,174.32322692871094
2021-12-02,174.6444549560547
2021-12-03,175.7469940185547
2021-12-06,181.2596893310547
2021-12-07,183.45611572265625
2021-12-08,185.37472534179688
2021-12-09,184.5413055419922
2021-12-10,183.08282470703125
2021-12-13,183.51687622070312
2021-12-14,185.5570068359375
2021-12-15,190.34048461914062
2021-12-16,193.23141479492188
2021-12-17,193.16195678710938
2021-12-20,190.9829559326172
2021-12-21,191.79029846191406
2021-12-22,192.31985473632812
2021-12-23,194.28182983398438
2021-12-27,195.4799041748047
2021-12-28,196.0008087158203
2021-12-29,197.58949279785156
2021-12-30,196.6084747314453
2021-12-31,195.30624389648438
2022-01-03,196.7994384765625
2022-01-04,197.7978515625
2022-01-05,195.45382690429688
2022-01-06,195.4799041748047
2022-01-07,197.32034301757812
2022-01-10,199.9942169189453
2022-01-11,201.73922729492188
2022-01-12,201.20094299316406
2022-01-13,200.4109344482422
2022-01-14,204.32626342773438
2022-01-18,202.99803161621094
2022-01-19,200.80160522460938
2022-01-20,198.71807861328125
2022-01-21,197.6936798095703
2022-01-24,196.26992797851562
2022-01-25,195.3670196533203
2022-01-26,193.19667053222656
2022-01-27,194.4641571044922
2022-01-28,198.92645263671875
2022-01-31,197.1901092529297
2022-02-01,198.52708435058594
2022-02-02,198.74407958984375
2022-02-03,194.49888610839844
2022-02-04,192.8233642578125
2022-02-07,194.05612182617188
2022-02-08,209.2312774658203
2022-02-09,205.9149932861328
2022-02-10,198.64862060546875
2022-02-11,198.11038208007812
2022-02-14,196.36795043945312
2022-02-15,196.0790252685547
2022-02-16,194.95826721191406
2022-02-17,194.10015869140625
2022-02-18,193.3033905029297
2022-02-22,193.86378479003906
2022-02-23,193.50474548339844
2022-02-24,191.99002075195312
2022-02-25,198.78457641601562
2022-02-28,198.302978515625
2022-03-01,197.19100952148438
2022-03-02,200.1504669189453
2022-03-03,203.6965789794922
2022-03-04,203.93304443359375
2022-03-07,205.20263671875
2022-03-08,202.3482208251953
2022-03-09,202.6634063720703
2022-03-10,198.7145233154297
2022-03-11,200.37814331054688
2022-03-14,200.69337463378906
2022-03-15,202.75094604492188
2022-03-16,202.84730529785156
2022-03-17,206.5160369873047
2022-03-18,206.8574676513672
2022-03-21,206.91876220703125
2022-03-22,207.05007934570312
2022-03-23,205.04501342773438
2022-03-24,207.4003448486328
2022-03-25,209.0814666748047
2022-03-28,210.55242919921875
2022-03-29,211.48931884765625
2022-03-30,212.39120483398438
2022-03-31,211.73451232910156
2022-04-01,212.87278747558594
2022-04-04,214.40504455566406
2022-04-05,214.13360595703125
2022-04-06,218.8355255126953
2022-04-07,220.33274841308594
2022-04-08,220.66549682617188
2022-04-11,219.6585693359375
2022-04-12,218.9318084716797
2022-04-13,221.97010803222656
2022-04-14,222.41665649414062
2022-04-18,220.58668518066406
2022-04-19,221.8475799560547
2022-04-20,223.60745239257812
2022-04-21,223.67750549316406
2022-04-22,219.20326232910156
2022-04-25,220.79681396484375
2022-04-26,218.782958984375
2022-04-27,217.83729553222656
2022-04-28,208.50360107421875
2022-04-29,204.1781768798828
2022-05-02,202.19058227539062
2022-05-03,203.3026123046875
2022-05-04,206.7261199951172
2022-05-05,205.19386291503906
2022-05-06,207.07635498046875
2022-05-09,209.47549438476562
2022-05-10,210.7625732421875
2022-05-11,210.70130920410156
2022-05-12,214.27369689941406
2022-05-13,213.11790466308594
2022-05-16,215.24505615234375
2022-05-17,216.55133056640625
2022-05-18,215.324462890625
2022-05-19,216.03941345214844
2022-05-20,218.44895935058594
2022-05-23,219.80819702148438
2022-05-24,222.3236846923828
2022-05-25,223.31222534179688
2022-05-26,223.34751892089844
2022-05-27,225.29811096191406
2022-05-31,226.60440063476562
2022-06-01,223.67404174804688
2022-06-02,219.13739013671875
2022-06-03,219.28744506835938
2022-06-06,216.63075256347656
2022-06-07,217.48690795898438
2022-06-08,216.66607666015625
2022-06-09,213.37388610839844
2022-06-10,211.83811950683594
2022-06-13,208.97842407226562
2022-06-14,208.0340118408203
2022-06-15,207.92811584472656
2022-06-16,203.6297607421875
2022-06-17,207.16905212402344
2022-06-21,210.42593383789062
2022-06-22,211.9528350830078
2022-06-23,214.5565948486328
2022-06-24,216.5689697265625
2022-06-27,216.1100311279297
2022-06-28,214.9272918701172
2022-06-29,216.62193298339844
2022-06-30,214.74192810058594
2022-07-01,216.7278594970703
2022-07-05,217.7693328857422
2022-07-06,216.4630889892578
2022-07-07,218.3783416748047
2022-07-08,219.31393432617188
2022-07-11,218.69610595703125
2022-07-12,217.98117065429688
2022-07-13,218.08706665039062
2022-07-14,216.7631378173828
2022-07-15,219.4993133544922
2022-07-18,215.21856689453125
2022-07-19,218.29010009765625
2022-07-20,217.6810760498047
2022-07-21,216.93084716796875
2022-07-22,217.0808868408203
2022-07-25,219.52577209472656
2022-07-26,221.6616973876953
2022-07-27,222.1736297607422
2022-07-28,220.43482971191406
2022-07-29,218.42251586914062
2022-08-01,216.80728149414062
2022-08-02,215.28033447265625
2022-08-03,218.13121032714844
2022-08-04,217.98997497558594
2022-08-05,217.34567260742188
2022-08-08,218.2636260986328
2022-08-09,219.20803833007812
2022-08-10,222.50018310546875
2022-08-11,219.19918823242188
2022-08-12,219.2344970703125
2022-08-15,221.60873413085938
2022-08-16,223.4357452392578
2022-08-17,222.8754425048828
2022-08-18,222.0927276611328
2022-08-19,223.12445068359375
2022-08-22,219.60227966308594
2022-08-23,217.44097900390625
2022-08-24,217.45875549316406
2022-08-25,218.51719665527344
2022-08-26,214.04330444335938
2022-08-29,212.91375732421875
2022-08-30,212.68243408203125
2022-08-31,213.73204040527344
2022-09-01,218.3570556640625
2022-09-02,215.57315063476562
2022-09-06,215.43972778320312
2022-09-07,217.72557067871094
2022-09-08,218.31263732910156
2022-09-09,220.30494689941406
2022-09-12,211.34829711914062
2022-09-13,201.77796936035156
2022-09-14,202.89862060546875
2022-09-15,202.489501953125
2022-09-16,205.58474731445312
2022-09-19,205.24676513671875
2022-09-20,202.5339813232422
2022-09-21,199.64332580566406
2022-09-22,202.56954956054688
2022-09-23,201.87576293945312
2022-09-26,201.786865234375
2022-09-27,201.00416564941406
2022-09-28,205.44241333007812
2022-09-29,203.1565704345703
2022-09-30,200.47933959960938
2022-10-03,204.962158203125
2022-10-04,207.25689697265625
2022-10-05,207.9684600830078
2022-10-06,205.40684509277344
2022-10-07,203.70802307128906
2022-10-10,206.48309326171875
2022-10-11,218.3037109375
2022-10-12,219.1931610107422
2022-10-13,223.83599853515625
2022-10-14,223.5513916015625
2022-10-17,224.965576171875
2022-10-18,224.2451629638672
2022-10-19,220.74966430664062
2022-10-20,220.09149169921875
2022-10-21,224.08505249023438
2022-10-24,232.42799377441406
2022-10-25,231.24502563476562
2022-10-26,237.1775665283203
2022-10-27,237.68458557128906
2022-10-28,243.537109375
2022-10-31,240.4595947265625
2022-11-01,241.9805908203125
2022-11-02,239.26776123046875
2022-11-03,236.48385620117188
2022-11-04,239.29443359375
2022-11-07,246.39212036132812
2022-11-08,260.0628356933594
2022-11-09,257.6258239746094
2022-11-10,258.83544921875
2022-11-11,253.5076904296875
2022-11-14,253.7567138671875
2022-11-15,252.24464416503906
2022-11-16,254.13429260253906
2022-11-17,257.2956237792969
2022-11-18,257.28668212890625
2022-11-21,258.06585693359375
2022-11-22,257.07177734375
2022-11-23,253.80294799804688
2022-11-25,254.10748291015625
2022-11-28,253.1044158935547
2022-11-29,252.5402069091797
2022-11-30,256.4896240234375
2022-12-01,256.07769775390625
2022-12-02,255.692626953125
2022-12-05,255.15528869628906
2022-12-06,253.7044677734375
2022-12-07,255.91648864746094
2022-12-08,255.7464141845703
2022-12-09,249.54904174804688
2022-12-12,247.87429809570312
2022-12-13,243.82640075683594
2022-12-14,242.81442260742188
2022-12-15,238.34555053710938
2022-12-16,239.48294067382812
2022-12-19,237.95155334472656
2022-12-20,237.10067749023438
2022-12-21,238.45303344726562
2022-12-22,237.5574493408203
2022-12-23,236.35739135742188
2022-12-27,235.88270568847656
2022-12-28,234.11846923828125
2022-12-29,235.6767120361328
2022-12-30,235.2110595703125
2023-01-03,234.32444763183594
2023-01-04,236.77825927734375
2023-01-05,238.9903564453125
2023-01-06,246.4593505859375
2023-01-09,241.90988159179688
2023-01-10,245.2771759033203
2023-01-11,244.40846252441406
2023-01-12,242.62635803222656
2023-01-13,243.35171508789062
2023-01-17,241.2830047607422
2023-01-18,236.77825927734375
2023-01-19,234.6647491455078
2023-01-20,235.74838256835938
2023-01-23,233.71543884277344
2023-01-24,232.57809448242188
2023-01-25,229.74810791015625
2023-01-26,228.26148986816406
2023-01-27,227.159912109375
2023-01-30,225.31504821777344
2023-01-31,226.04043579101562
2023-02-01,220.67605590820312
2023-02-02,220.7834930419922
2023-02-03,219.56553649902344
2023-02-06,218.3833770751953
2023-02-07,218.51771545410156
2023-02-08,215.11459350585938
2023-02-09,214.9354705810547
2023-02-10,217.1743621826172
2023-02-13,218.21322631835938
2023-02-14,217.76148986816406
2023-02-15,216.89419555664062
2023-02-16,211.60890197753906
2023-02-17,217.3097686767578
2023-02-21,215.2408447265625
2023-02-22,213.36163330078125
2023-02-23,214.68069458007812
2023-02-24,211.10299682617188
2023-02-27,211.81671142578125
2023-02-28,209.29608154296875
2023-03-01,213.3887176513672
2023-03-02,212.0787353515625
2023-03-03,212.14195251464844
2023-03-06,212.4130096435547
2023-03-07,206.63987731933594
2023-03-08,206.37786865234375
2023-03-09,203.99273681640625
2023-03-10,205.8719482421875
2023-03-13,210.66928100585938
2023-03-14,208.3203125
2023-03-15,212.22328186035156
2023-03-16,211.92514038085938
2023-03-17,207.60659790039062
2023-03-20,212.06065368652344
2023-03-21,210.4615478515625
2023-03-22,207.64273071289062
2023-03-23,210.59707641601562
2023-03-24,215.05111694335938
2023-03-27,213.90371704101562
2023-03-28,215.4576873779297
2023-03-29,217.76148986816406
2023-03-30,218.1861114501953
2023-03-31,218.41200256347656
2023-04-03,220.84231567382812
2023-04-04,223.63401794433594
2023-04-05,228.91024780273438
2023-04-06,228.8650665283203
2023-04-10,226.6786651611328
2023-04-11,227.15748596191406
2023-04-12,225.41383361816406
2023-04-13,227.16653442382812
2023-04-14,225.86557006835938
2023-04-17,224.12188720703125
2023-04-18,222.33303833007812
2023-04-19,222.44143676757812
2023-04-20,219.9569091796875
2023-04-21,220.31826782226562
2023-04-24,220.851318359375
2023-04-25,221.23080444335938
2023-04-26,215.74676513671875
2023-04-27,217.13812255859375
2023-04-28,216.59605407714844
2023-05-01,215.83712768554688
2023-05-02,213.1899871826172
2023-05-03,207.17294311523438
2023-05-04,209.50384521484375
2023-05-05,213.69590759277344
2023-05-08,211.9702911376953
2023-05-09,211.79867553710938
2023-05-10,211.509521484375
2023-05-11,209.865234375
2023-05-12,210.4615478515625
2023-05-15,210.9855499267578
2023-05-16,205.8809814453125
2023-05-17,205.21522521972656
2023-05-18,204.4947509765625
2023-05-19,203.75604248046875
2023-05-22,204.27587890625
2023-05-23,204.686279296875
2023-05-24,201.84088134765625
2023-05-25,198.32061767578125
2023-05-26,197.8372344970703
2023-05-30,199.2964324951172
2023-05-31,201.22982788085938
2023-06-01,195.411376953125
2023-06-02,198.87692260742188
2023-06-05,202.3516082763672
2023-06-06,201.7496795654297
2023-06-07,201.77703857421875
2023-06-08,201.3301544189453
2023-06-09,199.50619506835938
2023-06-12,198.22940063476562
2023-06-13,202.451904296875
2023-06-14,202.7163848876953
2023-06-15,208.334228515625
2023-06-16,209.44683837890625
2023-06-20,208.47100830078125
2023-06-21,207.05743408203125
2023-06-22,209.44683837890625
2023-06-23,207.12127685546875
2023-06-26,204.9507293701172
2023-06-27,203.01736450195312
2023-06-28,201.83175659179688
2023-06-29,201.6949462890625
2023-06-30,202.479248046875
2023-07-03,205.2061004638672
2023-07-05,205.99949645996094
2023-07-06,203.35476684570312
2023-07-07,199.40586853027344
2023-07-10,204.9507293701172
2023-07-11,204.15733337402344
2023-07-12,205.81712341308594
2023-07-13,207.62289428710938
2023-07-14,207.4131317138672
2023-07-17,207.78701782226562
2023-07-18,212.1007537841797
2023-07-19,211.6265106201172
2023-07-20,212.70262145996094
2023-07-21,214.15267944335938
2023-07-24,214.6998748779297
2023-07-25,214.5995330810547
2023-07-26,214.5083770751953
2023-07-27,215.2744140625
2023-07-28,215.5662841796875
2023-07-31,213.54164123535156
2023-08-01,211.69032287597656
2023-08-02,210.13082885742188
2023-08-03,210.3953094482422
2023-08-04,221.86807250976562
2023-08-07,230.67788696289062
2023-08-08,237.84608459472656
2023-08-09,236.496337890625
2023-08-10,238.99517822265625
2023-08-11,239.40560913085938
2023-08-14,238.00111389160156
2023-08-15,242.59754943847656
2023-08-16,241.69468688964844
2023-08-17,242.57730102539062
2023-08-18,240.71099853515625
2023-08-21,239.68128967285156
2023-08-22,236.84957885742188
2023-08-23,236.6105194091797
2023-08-24,235.93020629882812
2023-08-25,235.70956420898438
2023-08-28,235.8658447265625
2023-08-29,238.7067413330078
2023-08-30,237.08863830566406
2023-08-31,235.6727752685547
2023-09-01,236.01292419433594
2023-09-05,233.53065490722656
2023-09-06,228.9337615966797
2023-09-07,233.8800048828125
2023-09-08,238.51364135742188
2023-09-11,240.6190185546875
2023-09-12,239.32269287109375
2023-09-13,236.4910430908203
2023-09-14,241.15225219726562
2023-09-15,239.69961547851562
2023-09-18,241.9337158203125
2023-09-19,243.00021362304688
2023-09-20,249.57373046875
2023-09-21,247.68902587890625
2023-09-22,246.11688232421875
2023-09-25,245.34461975097656
2023-09-26,247.348876953125
2023-09-27,247.29367065429688
2023-09-28,248.98533630371094
2023-09-29,247.0914764404297
2023-10-02,244.83895874023438
2023-10-03,239.9662628173828
2023-10-04,244.0391082763672
2023-10-05,243.70809936523438
2023-10-06,245.90545654296875
2023-10-09,249.64730834960938
2023-10-10,249.3806915283203
2023-10-11,260.7350158691406
2023-10-12,262.058837890625
2023-10-13,261.1946105957031
2023-10-16,263.7505187988281
2023-10-17,261.4888916015625
2023-10-18,260.716552734375
2023-10-19,257.9768371582031
2023-10-20,256.3311462402344
2023-10-23,251.0447540283203
2023-10-24,253.85801696777344
2023-10-25,250.21730041503906
2023-10-26,247.96484375
2023-10-27,240.4811248779297
2023-10-30,241.97048950195312
2023-10-31,235.08436584472656
2023-11-01,239.80996704101562
2023-11-02,245.09642028808594
2023-11-03,248.1027374267578
2023-11-06,250.833251953125
2023-11-07,249.25196838378906
2023-11-08,251.2286376953125
2023-11-09,242.77032470703125
2023-11-10,245.75833129882812
2023-11-13,245.18826293945312
2023-11-14,248.2498321533203
2023-11-15,251.01712036132812
2023-11-16,249.25660705566406
