,Close
2020-03-02,29.482091903686523
2020-03-03,28.659032821655273
2020-03-04,28.603548049926758
2020-03-05,27.22562026977539
2020-03-06,26.670751571655273
2020-03-09,25.413043975830078
2020-03-10,26.920442581176758
2020-03-11,25.690481185913086
2020-03-12,24.24781608581543
2020-03-13,24.183086395263672
2020-03-16,22.20404815673828
2020-03-17,23.249053955078125
2020-03-18,20.65966033935547
2020-03-19,21.103553771972656
2020-03-20,19.411203384399414
2020-03-23,18.680620193481445
2020-03-24,20.613420486450195
2020-03-25,22.324270248413086
2020-03-26,23.091840744018555
2020-03-27,20.816871643066406
2020-03-30,22.481477737426758
2020-03-31,21.85262680053711
2020-04-01,20.65966033935547
2020-04-02,20.964839935302734
2020-04-03,20.622665405273438
2020-04-06,23.175067901611328
2020-04-07,23.572725296020508
2020-04-08,24.321800231933594
2020-04-09,24.03511619567871
2020-04-13,24.03511619567871
2020-04-14,24.516008377075195
2020-04-15,23.766931533813477
2020-04-16,23.618967056274414
2020-04-17,24.85354995727539
2020-04-20,24.099851608276367
2020-04-21,23.618967056274414
2020-04-22,22.906885147094727
2020-04-23,22.990114212036133
2020-04-24,22.96699333190918
2020-04-27,24.405031204223633
2020-04-28,25.098615646362305
2020-04-29,26.23610496520996
2020-04-30,23.924142837524414
2020-05-01,23.517240524291992
2020-05-04,23.114959716796875
2020-05-05,22.287277221679688
2020-05-06,22.943872451782227
2020-05-07,23.350778579711914
2020-05-08,24.044368743896484
2020-05-11,23.739187240600586
2020-05-12,23.44788360595703
2020-05-13,22.67568588256836
2020-05-14,23.8316650390625
2020-05-15,24.099851608276367
2020-05-18,25.403793334960938
2020-05-19,25.496273040771484
2020-05-20,25.718225479125977
2020-05-21,25.542512893676758
2020-05-22,25.70897674560547
2020-05-26,26.846460342407227
2020-05-27,27.419822692871094
2020-05-28,26.753978729248047
2020-05-29,26.975927352905273
2020-06-01,27.318099975585938
2020-06-02,27.096149444580078
2020-06-03,28.455581665039062
2020-06-04,28.233633041381836
2020-06-05,28.52956771850586
2020-06-08,30.03696060180664
2020-06-09,28.492568969726562
2020-06-10,27.872968673706055
2020-06-11,25.949419021606445
2020-06-12,26.162120819091797
2020-06-15,27.086902618408203
2020-06-16,26.180612564086914
2020-06-17,25.958667755126953
2020-06-18,26.818716049194336
2020-06-19,26.189865112304688
2020-06-22,25.99566078186035
2020-06-23,26.134376525878906
2020-06-24,25.32056427001953
2020-06-25,24.904415130615234
2020-06-26,23.766931533813477
2020-06-29,24.87666893005371
