,Close
2020-03-02,5.679090976715088
2020-03-03,5.7444748878479
2020-03-04,5.707113265991211
2020-03-05,5.931286811828613
2020-03-06,5.968649387359619
2020-03-09,6.594470500946045
2020-03-10,6.594470500946045
2020-03-11,6.426340103149414
2020-03-12,6.482383728027344
2020-03-13,8.90160083770752
2020-03-16,8.116990089416504
2020-03-17,8.789511680603027
2020-03-18,8.116990089416504
2020-03-19,7.547212600708008
2020-03-20,6.958754062652588
2020-03-23,5.660409927368164
2020-03-24,6.771941661834717
2020-03-25,7.220291614532471
2020-03-26,6.501064300537109
2020-03-27,6.445021152496338
2020-03-30,6.519745349884033
2020-03-31,6.603811264038086
2020-04-01,6.818645000457764
2020-04-02,7.369741439819336
2020-04-03,8.191716194152832
2020-04-06,9.116436958312988
2020-04-07,10.041157722473145
2020-04-08,10.125223159790039
2020-04-09,10.106541633605957
2020-04-13,11.610379219055176
2020-04-14,12.01202392578125
2020-04-15,12.189496994018555
2020-04-16,11.965322494506836
2020-04-17,12.488396644592285
2020-04-20,14.533988952636719
2020-04-21,14.543330192565918
2020-04-22,13.310372352600098
2020-04-23,11.675763130187988
2020-04-24,12.507078170776367
2020-04-27,12.880701065063477
2020-04-28,12.507078170776367
2020-04-29,13.160920143127441
2020-04-30,13.627949714660645
2020-05-01,13.422456741333008
2020-05-04,13.824103355407715
2020-05-05,13.38509464263916
2020-05-06,12.731253623962402
2020-05-07,12.721909523010254
2020-05-08,13.067513465881348
2020-05-11,12.301583290100098
2020-05-12,11.825213432312012
2020-05-13,11.619719505310059
2020-05-14,11.713127136230469
2020-05-15,11.899937629699707
2020-05-18,12.030708312988281
2020-05-19,11.955981254577637
2020-05-20,12.451034545898438
2020-05-21,12.301583290100098
2020-05-22,12.833999633789062
2020-05-26,13.777399063110352
2020-05-27,13.23564624786377
2020-05-28,12.488396644592285
2020-05-29,12.460373878479004
2020-06-01,12.021364212036133
2020-06-02,12.507078170776367
2020-06-03,12.955427169799805
2020-06-04,13.357071876525879
2020-06-05,14.03893756866455
2020-06-08,15.776290893554688
2020-06-09,15.159812927246094
2020-06-10,14.169706344604492
2020-06-11,13.702675819396973
2020-06-12,13.833443641662598
2020-06-15,13.441139221191406
2020-06-16,13.151578903198242
2020-06-17,13.095536231994629
2020-06-18,12.777955055236816
2020-06-19,12.068070411682129
2020-06-22,11.535654067993164
2020-06-23,11.44224739074707
2020-06-24,11.199392318725586
2020-06-25,10.62961483001709
2020-06-26,9.947750091552734
2020-06-29,10.330717086791992
2020-06-30,11.115324974060059
2020-07-01,10.68565559387207
2020-07-02,11.834553718566895
2020-07-06,12.703229904174805
2020-07-07,13.142239570617676
2020-07-08,12.432352066040039
2020-07-09,12.301583290100098
2020-07-10,12.16147518157959
2020-07-13,11.666420936584473
2020-07-14,11.778511047363281
2020-07-15,11.90927791595459
2020-07-16,11.825213432312012
2020-07-17,11.657081604003906
2020-07-20,11.554333686828613
2020-07-21,12.479055404663086
2020-07-22,12.170814514160156
2020-07-23,13.2916898727417
2020-07-24,13.23564624786377
2020-07-27,12.525758743286133
2020-07-28,12.908722877502441
2020-07-29,13.5345458984375
2020-07-30,13.301029205322266
2020-07-31,13.562564849853516
2020-08-03,14.655417442321777
2020-08-04,14.92629623413086
2020-08-05,15.28123664855957
2020-08-06,15.262553215026855
2020-08-07,16.037824630737305
2020-08-10,16.028486251831055
2020-08-11,15.159812927246094
2020-08-12,15.290580749511719
2020-08-13,14.93563461303711
2020-08-14,15.841672897338867
2020-08-17,15.98178482055664
2020-08-18,15.44002914428711
2020-08-19,15.53343391418457
2020-08-20,14.814208984375
2020-08-21,14.982338905334473
2020-08-24,15.299917221069336
2020-08-25,15.290580749511719
2020-08-26,14.646078109741211
2020-08-27,15.085084915161133
2020-08-28,14.963658332824707
2020-08-31,14.823549270629883
2020-09-01,14.571352005004883
2020-09-02,14.066960334777832
2020-09-03,14.281793594360352
2020-09-04,14.347176551818848
2020-09-08,13.543883323669434
2020-09-09,13.796079635620117
2020-09-10,13.142239570617676
2020-09-11,13.104877471923828
2020-09-14,13.2916898727417
2020-09-15,13.310372352600098
2020-09-16,13.78674030303955
2020-09-17,13.618608474731445
2020-09-18,14.141685485839844
2020-09-21,14.431242942810059
2020-09-22,13.74003791809082
2020-09-23,13.441139221191406
2020-09-24,13.525203704833984
2020-09-25,12.955427169799805
2020-09-28,13.067513465881348
2020-09-29,11.993345260620117
2020-09-30,12.077410697937012
2020-10-01,11.843894958496094
2020-10-02,11.890597343444824
2020-10-05,12.787293434143066
2020-10-06,12.572463035583496
2020-10-07,13.198280334472656
2020-10-08,13.543883323669434
2020-10-09,13.721355438232422
2020-10-12,14.384539604187012
2020-10-13,14.244431495666504
2020-10-14,13.870805740356445
2020-10-15,14.10432243347168
2020-10-16,13.74003791809082
2020-10-19,13.693334579467773
2020-10-20,14.03893756866455
2020-10-21,13.85212516784668
2020-10-22,14.758164405822754
2020-10-23,15.085084915161133
2020-10-26,14.599373817443848
2020-10-27,15.094425201416016
2020-10-28,14.739482879638672
2020-10-29,14.543330192565918
2020-10-30,14.141685485839844
2020-11-02,14.449925422668457
2020-11-03,13.880146980285645
2020-11-04,13.263664245605469
2020-11-05,13.319711685180664
2020-11-06,13.216963768005371
2020-11-09,12.600483894348145
2020-11-10,13.179600715637207
2020-11-11,13.721355438232422
2020-11-12,13.562564849853516
2020-11-13,14.225749015808105
2020-11-16,13.683995246887207
2020-11-17,13.478500366210938
2020-11-18,13.450478553771973
2020-11-19,14.001574516296387
2020-11-20,13.74937915802002
2020-11-23,14.393878936767578
2020-11-24,14.916953086853027
2020-11-25,14.384539604187012
2020-11-27,14.244431495666504
2020-11-30,13.898829460144043
2020-12-01,13.525203704833984
2020-12-02,13.5345458984375
2020-12-03,12.600483894348145
2020-12-04,13.301029205322266
2020-12-07,12.964767456054688
2020-12-08,12.507078170776367
2020-12-09,13.030152320861816
2020-12-10,13.693334579467773
2020-12-11,13.030152320861816
2020-12-14,12.964767456054688
2020-12-15,13.329051971435547
2020-12-16,12.712570190429688
2020-12-17,12.61916446685791
2020-12-18,12.628504753112793
2020-12-21,12.56312084197998
2020-12-22,12.404330253601074
2020-12-23,13.254326820373535
2020-12-24,12.99278736114502
2020-12-28,11.778511047363281
2020-12-29,11.638402938842773
2020-12-30,12.124110221862793
2020-12-31,11.87191390991211
2021-01-04,12.525758743286133
2021-01-05,13.114216804504395
2021-01-06,13.973554611206055
2021-01-07,13.95487117767334
2021-01-08,13.562564849853516
2021-01-11,14.216408729553223
2021-01-12,15.393326759338379
2021-01-13,16.05651092529297
2021-01-14,16.71969223022461
2021-01-15,17.280128479003906
2021-01-19,15.907058715820312
2021-01-20,15.113107681274414
2021-01-21,14.93563461303711
2021-01-22,15.309261322021484
2021-01-25,15.38398551940918
2021-01-26,14.916953086853027
2021-01-27,15.468050956726074
2021-01-28,15.355964660644531
2021-01-29,15.23453426361084
2021-02-01,15.888378143310547
2021-02-02,15.477391242980957
2021-02-03,16.12189483642578
2021-02-04,15.869696617126465
2021-02-05,15.645519256591797
2021-02-08,15.953766822814941
2021-02-09,15.365307807922363
2021-02-10,15.664204597473145
2021-02-11,15.720246315002441
2021-02-12,16.495515823364258
2021-02-16,16.682334899902344
2021-02-17,17.90595054626465
2021-02-18,17.09331512451172
2021-02-19,17.16803741455078
2021-02-22,16.52353858947754
2021-02-23,16.486175537109375
2021-02-24,17.382877349853516
2021-02-25,16.953203201293945
2021-02-26,16.616945266723633
2021-03-01,17.224082946777344
2021-03-02,17.224082946777344
2021-03-03,17.205406188964844
2021-03-04,17.1026554107666
2021-03-05,16.794414520263672
2021-03-08,16.224641799926758
2021-03-09,16.551565170288086
2021-03-10,17.532323837280273
2021-03-11,18.158143997192383
2021-03-12,17.51364517211914
2021-03-15,17.448259353637695
2021-03-16,17.41089630126953
2021-03-17,17.607051849365234
2021-03-18,16.43947410583496
2021-03-19,17.252105712890625
2021-03-22,17.252105712890625
2021-03-23,16.757057189941406
2021-03-24,16.383432388305664
2021-03-25,17.36419677734375
2021-03-26,18.41033935546875
2021-03-29,17.999357223510742
2021-03-30,17.02793312072754
2021-03-31,17.3548526763916
2021-04-01,17.709794998168945
2021-04-05,16.90650749206543
2021-04-06,17.23342514038086
2021-04-07,16.869140625
2021-04-08,16.551565170288086
2021-04-09,16.05651092529297
2021-04-12,15.692220687866211
2021-04-13,15.757607460021973
2021-04-14,16.458154678344727
2021-04-15,16.504859924316406
2021-04-16,16.392770767211914
2021-04-19,16.364749908447266
2021-04-20,16.233980178833008
2021-04-21,16.233980178833008
2021-04-22,16.560901641845703
2021-04-23,16.551565170288086
2021-04-26,17.11199951171875
2021-04-27,17.41089630126953
2021-04-28,18.251558303833008
2021-04-29,18.05539894104004
2021-04-30,17.84056854248047
2021-05-03,18.447702407836914
2021-05-04,18.597156524658203
2021-05-05,18.849353790283203
2021-05-06,17.196062088012695
2021-05-07,19.325725555419922
2021-05-10,19.56857681274414
2021-05-11,19.549896240234375
2021-05-12,19.49385643005371
2021-05-13,18.81199073791504
2021-05-14,19.979562759399414
2021-05-17,21.60483169555664
2021-05-18,21.221860885620117
2021-05-19,20.885604858398438
2021-05-20,20.558683395385742
