,Close
2020-06-10,33.95716857910156
2020-06-11,30.977548599243164
2020-06-12,31.82886505126953
2020-06-15,32.245849609375
2020-06-16,32.445640563964844
2020-06-17,31.95917510986328
2020-06-18,32.237159729003906
2020-06-19,31.794126510620117
2020-06-22,31.672510147094727
2020-06-23,31.611692428588867
2020-06-24,30.55188751220703
2020-06-25,31.125225067138672
2020-06-26,30.126232147216797
2020-06-29,30.777759552001953
2020-06-30,31.298969268798828
2020-07-01,30.743011474609375
2020-07-02,30.630075454711914
2020-07-06,31.290279388427734
2020-07-07,30.074111938476562
2020-07-08,30.7517032623291
2020-07-09,29.50946807861328
2020-07-10,30.29129409790039
2020-07-13,30.29997444152832
2020-07-14,30.96886444091797
2020-07-15,31.516145706176758
2020-07-16,31.594322204589844
2020-07-17,31.46402359008789
2020-07-20,31.255535125732422
2020-07-21,31.715944290161133
2020-07-22,31.84624481201172
2020-07-23,32.132911682128906
2020-07-24,31.94180679321289
2020-07-27,31.646453857421875
2020-07-28,31.524831771850586
2020-07-29,31.707260131835938
2020-07-30,30.656131744384766
2020-07-31,30.899375915527344
2020-08-03,30.716947555541992
2020-08-04,30.456344604492188
2020-08-05,30.881994247436523
2020-08-06,30.760374069213867
2020-08-07,31.724628448486328
2020-08-10,32.549888610839844
2020-08-11,33.036346435546875
2020-08-12,32.68019104003906
2020-08-13,32.79310989379883
2020-08-14,33.07109069824219
2020-08-17,32.54119873046875
2020-08-18,32.506187438964844
2020-08-19,32.409908294677734
2020-08-20,32.08607864379883
2020-08-21,31.876018524169922
2020-08-24,32.716243743896484
2020-08-25,32.47117614746094
2020-08-26,31.902280807495117
2020-08-27,32.27863311767578
2020-08-28,32.497440338134766
2020-08-31,31.788490295410156
2020-09-01,32.12109375
2020-09-02,32.296142578125
2020-09-03,32.33114242553711
2020-09-04,33.136356353759766
2020-09-08,32.33114242553711
2020-09-09,32.418670654296875
2020-09-10,31.692218780517578
2020-09-11,31.849763870239258
2020-09-14,32.44492721557617
2020-09-15,32.112327575683594
2020-09-16,32.56745529174805
2020-09-17,32.926307678222656
2020-09-18,33.083839416503906
2020-09-21,31.867271423339844
2020-09-22,31.832263946533203
2020-09-23,31.175830841064453
2020-09-24,31.219594955444336
2020-09-25,31.272117614746094
2020-09-28,31.797252655029297
2020-09-29,31.52593231201172
2020-09-30,31.814746856689453
2020-10-01,31.849763870239258
2020-10-02,32.27863311767578
2020-10-05,32.7599983215332
2020-10-06,32.707489013671875
2020-10-07,33.180118560791016
2020-10-08,33.46894454956055
2020-10-09,33.346412658691406
2020-10-12,33.60898971557617
2020-10-13,32.56745529174805
2020-10-14,32.36614990234375
2020-10-15,32.60246658325195
2020-10-16,32.56745529174805
2020-10-19,31.928531646728516
2020-10-20,32.30488967895508
2020-10-21,32.07732391357422
2020-10-22,32.83003616333008
2020-10-23,33.12761306762695
2020-10-26,32.18235397338867
2020-10-27,30.948274612426758
2020-10-28,29.889240264892578
2020-10-29,29.95050811767578
2020-10-30,29.714191436767578
2020-11-02,31.08831214904785
2020-11-03,31.718482971191406
2020-11-04,31.972299575805664
2020-11-05,32.558712005615234
2020-11-06,32.296142578125
2020-11-09,36.31346130371094
2020-11-10,36.62854766845703
2020-11-11,35.77956771850586
2020-11-12,35.28068923950195
2020-11-13,36.3397216796875
2020-11-16,37.83636474609375
2020-11-17,37.880409240722656
2020-11-18,37.757080078125
2020-11-19,38.51469802856445
2020-11-20,38.62920379638672
2020-11-23,39.15777587890625
2020-11-24,40.637760162353516
2020-11-25,40.17966079711914
2020-11-27,39.88895034790039
2020-11-30,38.699684143066406
2020-12-01,39.37800979614258
2020-12-02,39.91539001464844
2020-12-03,40.25014114379883
2020-12-04,40.77871322631836
2020-12-07,39.79204559326172
2020-12-08,39.85371780395508
2020-12-09,39.748008728027344
2020-12-10,39.95062255859375
2020-12-11,39.501338958740234
2020-12-14,38.937538146972656
2020-12-15,39.52777862548828
2020-12-16,39.36039733886719
2020-12-17,39.47491455078125
2020-12-18,38.664432525634766
2020-12-21,38.40016174316406
2020-12-22,37.906837463378906
2020-12-23,38.34730911254883
2020-12-24,38.62039566040039
2020-12-28,38.69087219238281
2020-12-29,38.54112243652344
2020-12-30,38.77015686035156
2020-12-31,39.17539596557617
2021-01-04,38.047786712646484
2021-01-05,38.10944747924805
2021-01-06,39.58062744140625
2021-01-07,39.36039733886719
2021-01-08,39.19301986694336
2021-01-11,39.21063232421875
2021-01-12,40.681793212890625
2021-01-13,40.60251998901367
2021-01-14,41.28964614868164
2021-01-15,40.946083068847656
2021-01-19,41.44821548461914
2021-01-20,41.45702362060547
2021-01-21,40.80512237548828
2021-01-22,40.902034759521484
2021-01-25,41.0253791809082
2021-01-26,40.902034759521484
2021-01-27,39.774436950683594
2021-01-28,40.62894058227539
2021-01-29,39.80086135864258
2021-02-01,40.17966079711914
2021-02-02,40.796321868896484
2021-02-03,40.426326751708984
2021-02-04,40.303001403808594
2021-02-05,40.03871536254883
2021-02-08,40.7698974609375
2021-02-09,40.743465423583984
2021-02-10,41.13107681274414
2021-02-11,41.30727005004883
2021-02-12,41.33369445800781
2021-02-16,41.12077331542969
2021-02-17,41.732933044433594
2021-02-18,41.95472717285156
2021-02-19,42.65559387207031
2021-02-22,43.658103942871094
2021-02-23,43.70246124267578
2021-02-24,44.22589874267578
2021-02-25,43.16128921508789
2021-02-26,42.487030029296875
2021-03-01,43.22338104248047
2021-03-02,43.15241241455078
2021-03-03,43.4185676574707
2021-03-04,42.93948745727539
2021-03-05,44.31460952758789
2021-03-08,45.05097198486328
2021-03-09,44.536415100097656
2021-03-10,45.07759094238281
2021-03-11,45.25503158569336
2021-03-12,45.991390228271484
2021-03-15,46.25754165649414
2021-03-16,45.334877014160156
2021-03-17,45.84056091308594
2021-03-18,45.929283142089844
2021-03-19,45.38811111450195
2021-03-22,44.846923828125
2021-03-23,43.91539001464844
2021-03-24,44.270267486572266
2021-03-25,45.37036895751953
2021-03-26,45.74297332763672
2021-03-29,45.54780197143555
2021-03-30,45.98252868652344
2021-03-31,45.405853271484375
2021-04-01,45.61876678466797
2021-04-05,45.64539337158203
2021-04-06,45.7873420715332
2021-04-07,45.88493347167969
2021-04-08,45.680870056152344
2021-04-09,45.8139533996582
2021-04-12,46.52370071411133
2021-04-13,46.39061737060547
2021-04-14,46.905189514160156
2021-04-15,46.86970520019531
2021-04-16,47.41974639892578
2021-04-19,47.5173454284668
2021-04-20,46.65677261352539
2021-04-21,47.464115142822266
2021-04-22,46.967281341552734
2021-04-23,47.34877395629883
2021-04-26,47.34877395629883
2021-04-27,47.490718841552734
2021-04-28,47.48185348510742
2021-04-29,48.102874755859375
2021-04-30,47.66816329956055
2021-05-03,48.369022369384766
2021-05-04,48.697288513183594
2021-05-05,49.13200378417969
2021-05-06,49.84174346923828
2021-05-07,49.779640197753906
2021-05-10,50.15226364135742
2021-05-11,48.990055084228516
2021-05-12,48.30692672729492
2021-05-13,49.238468170166016
2021-05-14,50.09015655517578
2021-05-17,50.0546760559082
2021-05-18,49.89405059814453
2021-05-19,49.76018524169922
2021-05-20,49.662025451660156
2021-05-21,49.96543502807617
2021-05-24,50.304542541503906
2021-05-25,49.76018524169922
2021-05-26,50.19745635986328
2021-05-27,50.706119537353516
2021-05-28,50.581199645996094
2021-06-01,51.054168701171875
2021-06-02,51.000614166259766
2021-06-03,51.0898551940918
2021-06-04,51.29511260986328
2021-06-07,51.21479034423828
2021-06-08,51.12555694580078
2021-06-09,50.50086975097656
2021-06-10,50.15283966064453
2021-06-11,50.19745635986328
2021-06-14,49.465694427490234
2021-06-15,49.43891906738281
2021-06-16,49.171199798583984
2021-06-17,47.70765686035156
2021-06-18,46.476158142089844
2021-06-21,47.359615325927734
2021-06-22,47.14545440673828
2021-06-23,47.02052307128906
2021-06-24,47.439937591552734
2021-06-25,48.385894775390625
2021-06-28,47.627349853515625
2021-06-29,47.78797149658203
2021-06-30,47.886138916015625
2021-07-01,48.189552307128906
2021-07-02,48.32341766357422
2021-07-06,47.5380973815918
2021-07-07,47.975372314453125
2021-07-08,46.69925308227539
2021-07-09,47.60948944091797
2021-07-12,47.89507293701172
2021-07-13,47.377471923828125
2021-07-14,47.547019958496094
2021-07-15,47.82366943359375
2021-07-16,47.40424346923828
2021-07-19,46.14596176147461
2021-07-20,47.27930450439453
2021-07-21,48.08246994018555
2021-07-22,47.38638687133789
2021-07-23,47.627349853515625
2021-07-26,47.92184066772461
2021-07-27,48.01107406616211
2021-07-28,48.00214767456055
2021-07-29,49.62632751464844
2021-07-30,49.08195877075195
2021-08-02,48.82316589355469
2021-08-03,49.617393493652344
2021-08-04,49.02841567993164
2021-08-05,49.59062194824219
2021-08-06,50.18853759765625
2021-08-09,50.0725212097168
2021-08-10,50.599037170410156
2021-08-11,50.8221435546875
2021-08-12,51.18802261352539
2021-08-13,51.098777770996094
2021-08-16,51.330806732177734
2021-08-17,51.258995056152344
2021-08-18,50.59480667114258
2021-08-19,50.19091033935547
2021-08-20,50.58584213256836
2021-08-23,50.89998245239258
2021-08-24,50.89998245239258
2021-08-25,51.258995056152344
2021-08-26,50.621734619140625
2021-08-27,51.241050720214844
2021-08-30,50.64866256713867
2021-08-31,50.8730583190918
2021-09-01,50.567893981933594
2021-09-02,50.25374221801758
2021-09-03,50.00243377685547
2021-09-07,49.58955383300781
2021-09-08,49.51775360107422
2021-09-09,49.49082946777344
2021-09-10,49.06000900268555
2021-09-13,49.57160949707031
2021-09-14,48.7279052734375
2021-09-15,49.06000900268555
2021-09-16,48.970245361328125
2021-09-17,48.45864486694336
2021-09-20,46.735355377197266
2021-09-21,46.08911895751953
2021-09-22,46.5648193359375
2021-09-23,47.02256393432617
2021-09-24,47.23797607421875
2021-09-27,47.92909240722656
2021-09-28,47.4174919128418
2021-09-29,47.33671569824219
2021-09-30,46.78920364379883
2021-10-01,47.51621627807617
2021-10-04,47.36363983154297
2021-10-05,47.95601272583008
2021-10-06,47.8572883605957
2021-10-07,48.61122131347656
2021-10-08,48.93434524536133
2021-10-11,48.8984375
2021-10-12,48.85356903076172
2021-10-13,48.431724548339844
2021-10-14,49.6793098449707
2021-10-15,49.85883712768555
2021-10-18,49.5087776184082
2021-10-19,50.07423782348633
2021-10-20,50.65764236450195
2021-10-21,50.370426177978516
2021-10-22,50.74739074707031
2021-10-25,51.14231872558594
2021-10-26,51.28592300415039
2021-10-27,50.262718200683594
2021-10-28,49.688289642333984
2021-10-29,48.17142868041992
2021-11-01,49.24848556518555
2021-11-02,49.47287368774414
2021-11-03,50.31657791137695
2021-11-04,49.99345397949219
2021-11-05,50.93588638305664
2021-11-08,50.93588638305664
2021-11-09,50.514034271240234
2021-11-10,50.28066635131836
2021-11-11,50.558921813964844
2021-11-12,51.16924285888672
2021-11-15,51.6718635559082
2021-11-16,51.68992614746094
2021-11-17,51.38299560546875
2021-11-18,50.462223052978516
2021-11-19,50.04696273803711
2021-11-22,50.42611312866211
2021-11-23,51.27467727661133
2021-11-24,51.4642448425293
2021-11-26,50.1643180847168
2021-11-29,50.281681060791016
2021-11-30,48.87343978881836
2021-12-01,48.44915008544922
2021-12-02,49.87544631958008
2021-12-03,48.99980926513672
2021-12-06,50.29972839355469
2021-12-07,51.193424224853516
2021-12-08,51.21147918701172
2021-12-09,51.78922653198242
2021-12-10,52.21350860595703
2021-12-13,51.47327423095703
2021-12-14,51.59965515136719
2021-12-15,51.77116775512695
2021-12-16,52.267669677734375
2021-12-17,51.31077575683594
2021-12-20,49.97475814819336
2021-12-21,51.31077575683594
2021-12-22,51.61771011352539
2021-12-23,52.078094482421875
2021-12-27,52.53848648071289
2021-12-28,52.80027389526367
2021-12-29,53.07109451293945
2021-12-30,52.863468170166016
2021-12-31,52.71000289916992
2022-01-03,52.601680755615234
2022-01-04,54.32588577270508
2022-01-05,54.23561096191406
2022-01-06,55.237632751464844
2022-01-07,56.1132698059082
2022-01-10,56.79031753540039
2022-01-11,57.07015609741211
2022-01-12,57.17848205566406
2022-01-13,57.25973129272461
2022-01-14,57.82844924926758
2022-01-18,57.46735382080078
2022-01-19,56.65489959716797
2022-01-20,55.87855911254883
2022-01-21,54.939727783203125
2022-01-24,55.499412536621094
2022-01-25,55.87855911254883
2022-01-26,56.1132698059082
2022-01-27,55.86953353881836
2022-01-28,56.2847900390625
2022-01-31,56.709068298339844
2022-02-01,56.772254943847656
2022-02-02,57.49443435668945
2022-02-03,57.54859924316406
2022-02-04,58.397159576416016
2022-02-07,58.92073440551758
2022-02-08,59.61583709716797
2022-02-09,59.61583709716797
2022-02-10,59.17350769042969
2022-02-11,58.95684051513672
2022-02-14,57.972877502441406
2022-02-15,58.64507293701172
2022-02-16,58.608741760253906
2022-02-17,57.40968322753906
2022-02-18,57.3824348449707
2022-02-22,57.019081115722656
2022-02-23,55.94718933105469
2022-02-24,54.157676696777344
2022-02-25,56.27420425415039
2022-02-28,55.49299240112305
2022-03-01,53.12212371826172
2022-03-02,54.630035400390625
2022-03-03,55.556583404541016
2022-03-04,54.59370422363281
2022-03-07,53.621726989746094
2022-03-08,53.803409576416016
2022-03-09,54.85713577270508
2022-03-10,54.46653366088867
2022-03-11,54.46653366088867
2022-03-14,55.26590347290039
2022-03-15,55.647422790527344
2022-03-16,56.8828239440918
2022-03-17,57.137168884277344
2022-03-18,57.182586669921875
2022-03-21,57.59135437011719
2022-03-22,58.55424499511719
2022-03-23,57.90020751953125
2022-03-24,58.58149337768555
2022-03-25,59.52621078491211
2022-03-28,59.29911804199219
2022-03-29,59.335445404052734
2022-03-30,59.49896240234375
2022-03-31,58.49065017700195
2022-04-01,58.899417877197266
2022-04-04,57.78211975097656
2022-04-05,57.927459716796875
2022-04-06,59.10836410522461
2022-04-07,59.199188232421875
2022-04-08,59.517127990722656
2022-04-11,59.21735763549805
2022-04-12,58.944847106933594
2022-04-13,59.03567886352539
2022-04-14,59.344539642333984
2022-04-18,59.517127990722656
2022-04-19,59.48987579345703
2022-04-20,60.51634979248047
2022-04-21,59.49896240234375
2022-04-22,57.56410217285156
2022-04-25,56.68297576904297
2022-04-26,55.20232391357422
2022-04-27,55.247737884521484
2022-04-28,53.83065414428711
2022-04-29,52.03205871582031
2022-05-02,52.050228118896484
2022-05-03,52.613426208496094
2022-05-04,54.212181091308594
2022-05-05,52.713356018066406
2022-05-06,52.89502716064453
2022-05-09,52.28642272949219
2022-05-10,52.08656692504883
2022-05-11,51.66871643066406
2022-05-12,50.96925354003906
2022-05-13,51.12369155883789
2022-05-16,51.041927337646484
2022-05-17,52.368534088134766
2022-05-18,51.526824951171875
2022-05-19,50.868099212646484
2022-05-20,50.40150833129883
2022-05-23,51.71894073486328
2022-05-24,52.22214126586914
2022-05-25,52.88086700439453
2022-05-26,54.08852767944336
2022-05-27,55.26873779296875
2022-05-31,55.41511917114258
2022-06-01,54.719810485839844
2022-06-02,54.610008239746094
2022-06-03,53.814064025878906
2022-06-06,54.125125885009766
2022-06-07,54.55512237548828
2022-06-08,53.72256851196289
2022-06-09,52.542362213134766
2022-06-10,50.895545959472656
2022-06-13,49.166404724121094
2022-06-14,49.138946533203125
2022-06-15,49.61469650268555
2022-06-16,48.4985237121582
2022-06-17,48.53512191772461
2022-06-21,49.56895065307617
2022-06-22,49.36766815185547
2022-06-23,49.08405685424805
2022-06-24,51.04193115234375
2022-06-27,51.133419036865234
2022-06-28,51.1425666809082
2022-06-29,50.74001693725586
2022-06-30,50.62107849121094
2022-07-01,51.45362854003906
2022-07-05,50.7949104309082
2022-07-06,51.179168701171875
2022-07-07,51.55427169799805
2022-07-08,51.4627799987793
2022-07-11,51.27065658569336
2022-07-12,50.996192932128906
2022-07-13,49.94406509399414
2022-07-14,48.90107727050781
2022-07-15,49.68789291381836
2022-07-18,49.5598030090332
2022-07-19,50.29172134399414
2022-07-20,50.044700622558594
2022-07-21,50.346614837646484
2022-07-22,50.57533645629883
2022-07-25,51.28895568847656
2022-07-26,50.904693603515625
2022-07-27,51.23405456542969
2022-07-28,51.618316650390625
2022-07-29,52.42341613769531
2022-08-01,51.88363265991211
2022-08-02,53.74087905883789
2022-08-03,53.987892150878906
2022-08-04,54.1342658996582
2022-08-05,54.37213897705078
2022-08-08,54.5093879699707
2022-08-09,55.277889251708984
2022-08-10,56.45810317993164
2022-08-11,57.30895233154297
2022-08-12,58.58065414428711
2022-08-15,58.61726379394531
2022-08-16,58.544063568115234
2022-08-17,58.46172332763672
2022-08-18,59.0564079284668
2022-08-19,58.26045227050781
2022-08-22,56.915550231933594
2022-08-23,56.71297073364258
2022-08-24,56.67613983154297
2022-08-25,57.31150436401367
2022-08-26,56.04998779296875
2022-08-29,56.00394058227539
2022-08-30,55.368587493896484
2022-08-31,54.71480178833008
2022-09-01,54.806880950927734
2022-09-02,54.696380615234375
2022-09-06,54.81608963012695
2022-09-07,56.04077911376953
2022-09-08,56.7866325378418
2022-09-09,56.980010986328125
2022-09-12,57.55091094970703
2022-09-13,55.976322174072266
2022-09-14,55.368587493896484
2022-09-15,54.84371566772461
2022-09-16,54.78846740722656
2022-09-19,55.589576721191406
2022-09-20,55.73690414428711
2022-09-21,55.05550765991211
2022-09-22,54.02419662475586
2022-09-23,53.213871002197266
2022-09-26,52.32989501953125
2022-09-27,52.090484619140625
2022-09-28,52.679805755615234
2022-09-29,52.099693298339844
2022-09-30,51.74978256225586
2022-10-03,53.27833557128906
2022-10-04,55.258079528808594
2022-10-05,54.945011138916016
2022-10-06,54.45697021484375
2022-10-07,53.121788024902344
2022-10-10,53.4256591796875
2022-10-11,53.499332427978516
2022-10-12,52.86396789550781
2022-10-13,54.96342849731445
2022-10-14,54.44776916503906
2022-10-17,54.90817642211914
2022-10-18,55.42383575439453
2022-10-19,55.37778854370117
2022-10-20,54.4661865234375
2022-10-21,56.14207077026367
2022-10-24,56.980010986328125
2022-10-25,57.04446792602539
2022-10-26,57.053672790527344
2022-10-27,57.735076904296875
2022-10-28,59.659576416015625
2022-10-31,59.95424270629883
2022-11-01,61.519622802734375
2022-11-02,61.40911865234375
2022-11-03,60.74614715576172
2022-11-04,61.86033248901367
2022-11-07,62.449649810791016
2022-11-08,62.596981048583984
2022-11-09,62.17338180541992
2022-11-10,64.42939758300781
2022-11-11,64.73326873779297
2022-11-14,63.269187927246094
2022-11-15,65.04749298095703
2022-11-16,65.58468627929688
2022-11-17,65.38092041015625
2022-11-18,65.70508575439453
2022-11-21,66.10335540771484
2022-11-22,66.6776123046875
2022-11-23,66.68687438964844
2022-11-25,67.14997863769531
2022-11-28,65.75140380859375
2022-11-29,65.6495361328125
2022-11-30,66.62203216552734
2022-12-01,66.60353088378906
2022-12-02,67.00177001953125
2022-12-05,65.79771423339844
2022-12-06,65.84402465820312
2022-12-07,65.94590759277344
2022-12-08,65.130859375
2022-12-09,64.79740142822266
2022-12-12,65.59395599365234
2022-12-13,65.45500183105469
2022-12-14,65.1956787109375
2022-12-15,64.21391296386719
2022-12-16,63.92677307128906
2022-12-19,63.834163665771484
2022-12-20,65.44577026367188
2022-12-21,66.18672943115234
2022-12-22,65.67730712890625
2022-12-23,66.45532989501953
2022-12-27,66.9091567993164
2022-12-28,66.19598388671875
2022-12-29,66.7609634399414
2022-12-30,66.63130950927734
2023-01-03,66.29786682128906
2023-01-04,66.6127700805664
2023-01-05,66.2237777709961
2023-01-06,68.39108276367188
2023-01-09,66.1774673461914
2023-01-10,66.68687438964844
2023-01-11,66.60353088378906
2023-01-12,66.50164031982422
2023-01-13,67.47415161132812
2023-01-17,67.09441375732422
2023-01-18,66.57572937011719
2023-01-19,65.46427917480469
2023-01-20,65.80697631835938
2023-01-23,66.26081848144531
2023-01-24,67.42784881591797
2023-01-25,67.69642639160156
2023-01-26,67.57603454589844
2023-01-27,67.52973937988281
2023-01-30,67.65013122558594
2023-01-31,68.07617950439453
2023-02-01,67.87242126464844
2023-02-02,63.81564712524414
2023-02-03,64.26947784423828
2023-02-06,64.44546508789062
2023-02-07,64.78813171386719
2023-02-08,65.26050567626953
2023-02-09,64.49176025390625
2023-02-10,64.72332763671875
2023-02-13,65.76992797851562
2023-02-14,64.48416900634766
2023-02-15,64.54007720947266
2023-02-16,64.40962982177734
2023-02-17,64.63324737548828
2023-02-21,63.4779052734375
2023-02-22,63.69219970703125
2023-02-23,63.35678482055664
2023-02-24,63.88787841796875
2023-02-27,63.57107925415039
2023-02-28,63.496543884277344
2023-03-01,63.468605041503906
2023-03-02,62.94683074951172
2023-03-03,63.76673126220703
2023-03-06,63.561763763427734
2023-03-07,62.48097229003906
2023-03-08,61.60514831542969
2023-03-09,60.41255187988281
2023-03-10,59.657859802246094
2023-03-13,57.915550231933594
2023-03-14,58.810001373291016
2023-03-15,57.058372497558594
2023-03-16,58.21369934082031
2023-03-17,57.10496139526367
2023-03-20,59.052249908447266
2023-03-21,60.28211212158203
2023-03-22,58.81932067871094
2023-03-23,58.260284423828125
2023-03-24,58.586387634277344
2023-03-27,58.80068588256836
2023-03-28,59.2199592590332
2023-03-29,59.90011978149414
2023-03-30,59.90011978149414
2023-03-31,60.11440658569336
2023-04-03,60.244850158691406
2023-04-04,59.54606246948242
2023-04-05,60.05850601196289
2023-04-06,60.151668548583984
2023-04-10,60.53368377685547
2023-04-11,61.223148345947266
2023-04-12,61.47471237182617
2023-04-13,61.77287292480469
2023-04-14,61.68901062011719
2023-04-17,62.02442932128906
2023-04-18,62.32257843017578
2023-04-19,62.36916732788086
2023-04-20,61.94058609008789
2023-04-21,61.47471237182617
2023-04-24,61.567893981933594
2023-04-25,61.279048919677734
2023-04-26,60.925010681152344
2023-04-27,64.72640228271484
2023-04-28,65.08047485351562
2023-05-01,65.55562591552734
2023-05-02,63.953086853027344
2023-05-03,62.76047897338867
2023-05-04,62.257354736328125
2023-05-05,62.97478103637695
2023-05-08,63.0213623046875
2023-05-09,62.816383361816406
2023-05-10,62.164188385009766
2023-05-11,62.117591857910156
2023-05-12,61.59584045410156
2023-05-15,61.577213287353516
2023-05-16,61.09898376464844
2023-05-17,62.06480407714844
2023-05-18,62.73992919921875
2023-05-19,62.711788177490234
2023-05-22,62.430484771728516
2023-05-23,61.92414855957031
2023-05-24,60.536380767822266
2023-05-25,60.58327102661133
2023-05-26,60.47074890136719
2023-05-30,61.17399978637695
2023-05-31,60.20819854736328
2023-06-01,60.65828323364258
2023-06-02,62.44924545288086
2023-06-05,62.94621658325195
2023-06-06,63.452552795410156
2023-06-07,64.13706970214844
2023-06-08,63.95890426635742
2023-06-09,64.67155456542969
2023-06-12,64.45587921142578
2023-06-13,65.07473754882812
2023-06-14,64.47461700439453
2023-06-15,65.41230010986328
2023-06-16,65.10287475585938
2023-06-20,63.5744514465332
2023-06-21,63.3212890625
2023-06-22,63.330650329589844
2023-06-23,62.95557403564453
2023-06-26,63.368167877197266
2023-06-27,64.23082733154297
2023-06-28,64.11829376220703
2023-06-29,64.81219482421875
2023-06-30,65.44979858398438
2023-07-03,65.81551361083984
2023-07-05,65.5529556274414
2023-07-06,65.2997817993164
2023-07-07,65.67485809326172
2023-07-10,65.23413848876953
2023-07-11,66.10618591308594
2023-07-12,65.87176513671875
2023-07-13,65.59044647216797
2023-07-14,65.2435302734375
2023-07-17,65.99365997314453
2023-07-18,66.51875305175781
2023-07-19,66.87506866455078
2023-07-20,67.87840270996094
2023-07-21,67.89715576171875
2023-07-24,67.94402313232422
2023-07-25,67.9815444946289
2023-07-26,68.2347183227539
2023-07-27,67.5689468383789
2023-07-28,67.87840270996094
2023-07-31,67.83149719238281
2023-08-01,67.61585235595703
2023-08-02,71.48844146728516
2023-08-03,72.24797058105469
2023-08-04,72.06041717529297
2023-08-07,73.09186553955078
2023-08-08,72.25732421875
2023-08-09,70.95397186279297
2023-08-10,70.99148559570312
2023-08-11,71.68534851074219
2023-08-14,71.863525390625
2023-08-15,71.0102310180664
2023-08-16,71.10400390625
2023-08-17,70.89771270751953
2023-08-18,70.18508911132812
2023-08-21,69.81000518798828
2023-08-22,69.20646667480469
2023-08-23,68.9990234375
2023-08-24,70.07404327392578
2023-08-25,70.0174560546875
2023-08-28,70.32865905761719
2023-08-29,70.40408325195312
2023-08-30,70.4229507446289
2023-08-31,70.31922149658203
2023-09-01,70.5078125
2023-09-05,69.97029113769531
2023-09-06,69.99859619140625
2023-09-07,70.3946533203125
2023-09-08,70.56440734863281
2023-09-11,71.28107452392578
2023-09-12,71.92229461669922
2023-09-13,72.03546142578125
2023-09-14,72.90302276611328
2023-09-15,72.14865112304688
2023-09-18,72.5352554321289
2023-09-19,72.9596176147461
2023-09-20,72.75213623046875
2023-09-21,71.81859588623047
2023-09-22,71.96004486083984
2023-09-25,72.41266632080078
2023-09-26,72.08262634277344
2023-09-27,72.63898468017578
2023-09-28,73.24250793457031
2023-09-29,72.37494659423828
2023-10-02,72.11092376708984
2023-10-03,71.13018035888672
2023-10-04,71.73371124267578
2023-10-05,72.08262634277344
2023-10-06,73.1764907836914
2023-10-09,73.73285675048828
2023-10-10,74.32695770263672
2023-10-11,75.25110626220703
2023-10-12,75.30767059326172
2023-10-13,75.6754379272461
2023-10-16,76.46754455566406
2023-10-17,76.75988006591797
2023-10-18,75.76972961425781
2023-10-19,75.01535034179688
2023-10-20,73.15764617919922
2023-10-23,72.76158142089844
2023-10-24,73.32738494873047
2023-10-25,73.79887390136719
2023-10-26,73.10105895996094
2023-10-27,72.12977600097656
2023-10-30,72.98790740966797
2023-10-31,73.65741729736328
2023-11-01,74.54383850097656
2023-11-02,77.07107543945312
2023-11-03,77.54257202148438
2023-11-06,76.75988006591797
2023-11-07,76.36382293701172
2023-11-08,75.74143981933594
2023-11-09,76.28838348388672
2023-11-10,76.83531951904297
