,Close
2020-07-31,293.70123291015625
2020-08-03,298.8203430175781
2020-08-04,301.2222595214844
2020-08-05,304.1713562011719
2020-08-06,304.69061279296875
2020-08-07,304.73699951171875
2020-08-10,301.8528137207031
2020-08-11,293.2189025878906
2020-08-12,301.35772705078125
2020-08-13,297.4090270996094
2020-08-14,296.6751403808594
2020-08-17,302.90924072265625
2020-08-18,304.7860107421875
2020-08-19,302.4447937011719
2020-08-20,302.41680908203125
2020-08-21,309.728759765625
2020-08-24,310.98297119140625
2020-08-25,311.61492919921875
2020-08-26,312.032958984375
2020-08-27,312.7947998046875
2020-08-28,307.4339294433594
2020-08-31,304.5909423828125
2020-09-01,306.5234069824219
2020-09-02,306.4862976074219
2020-09-03,287.71881103515625
2020-09-04,274.079833984375
2020-09-08,272.3331604003906
2020-09-09,280.9735412597656
2020-09-10,278.8924865722656
2020-09-11,279.0225830078125
2020-09-14,286.5109558105469
2020-09-15,286.6038818359375
2020-09-16,278.9295654296875
2020-09-17,282.7110595703125
2020-09-18,279.89593505859375
2020-09-21,279.1805419921875
2020-09-22,286.0649719238281
2020-09-23,285.4889831542969
2020-09-24,288.1090087890625
2020-09-25,292.75439453125
2020-09-28,302.13818359375
2020-09-29,305.2412414550781
2020-09-30,310.8158264160156
2020-10-01,304.9996643066406
2020-10-02,299.8990783691406
2020-10-05,304.50732421875
2020-10-06,304.7489318847656
2020-10-07,308.1214599609375
2020-10-08,316.6783142089844
2020-10-09,321.97412109375
2020-10-12,327.67864990234375
2020-10-13,327.0282897949219
2020-10-14,334.75830078125
2020-10-15,334.8233337402344
2020-10-16,333.9500732421875
2020-10-19,328.4777526855469
2020-10-20,330.41021728515625
2020-10-21,330.7261047363281
2020-10-22,325.4210205078125
2020-10-23,336.05902099609375
2020-10-26,336.83941650390625
2020-10-27,340.9645080566406
2020-10-28,337.1181640625
2020-10-29,335.0649719238281
2020-10-30,325.0215148925781
2020-11-02,331.9525146484375
2020-11-03,338.35382080078125
2020-11-04,350.4226379394531
2020-11-05,356.694091796875
2020-11-06,355.73712158203125
2020-11-09,299.44378662109375
2020-11-10,316.18817138671875
2020-11-11,322.1078796386719
2020-11-12,316.02056884765625
2020-11-13,317.04449462890625
2020-11-16,317.20269775390625
2020-11-17,306.63861083984375
2020-11-18,300.11395263671875
2020-11-19,315.20159912109375
2020-11-20,316.33709716796875
2020-11-23,310.9944763183594
2020-11-24,305.5495910644531
2020-11-25,310.49188232421875
2020-11-27,319.3620910644531
2020-11-30,322.14495849609375
2020-12-01,328.65106201171875
2020-12-02,315.6482849121094
2020-12-03,307.3739318847656
2020-12-04,301.8172302246094
2020-12-07,309.56121826171875
2020-12-08,315.6390380859375
2020-12-09,311.71124267578125
2020-12-10,308.45361328125
2020-12-11,314.4011535644531
2020-12-14,322.5824890136719
2020-12-15,324.6394958496094
2020-12-16,328.5021057128906
2020-12-17,331.4898986816406
2020-12-18,339.14068603515625
2020-12-21,336.9442138671875
2020-12-22,344.12957763671875
2020-12-23,340.2110595703125
2020-12-24,339.4757385253906
2020-12-28,337.6421813964844
2020-12-29,338.8336181640625
2020-12-30,341.8492431640625
2020-12-31,346.70782470703125
2021-01-04,332.1785583496094
2021-01-05,332.1600036621094
2021-01-06,344.7344970703125
2021-01-07,359.2265625
2021-01-08,363.9175109863281
2021-01-11,358.5749206542969
2021-01-12,358.34234619140625
2021-01-13,347.8433532714844
2021-01-14,341.30938720703125
2021-01-15,334.5148010253906
2021-01-19,335.65966796875
2021-01-20,340.88116455078125
2021-01-21,341.31866455078125
2021-01-22,343.7386474609375
2021-01-25,343.3942565917969
2021-01-26,338.4985656738281
2021-01-27,330.10302734375
2021-01-28,337.549072265625
2021-01-29,329.65618896484375
2021-02-01,334.90582275390625
2021-02-02,332.5602722167969
2021-02-03,330.2798767089844
2021-02-04,334.13323974609375
2021-02-05,334.4404296875
2021-02-08,334.5148010253906
2021-02-09,335.3432312011719
2021-02-10,326.2683410644531
2021-02-11,307.0481262207031
2021-02-12,314.4477233886719
2021-02-16,310.2499694824219
2021-02-17,307.30877685546875
2021-02-18,307.5506896972656
2021-02-19,303.5019226074219
2021-02-22,292.6585693359375
2021-02-23,296.21417236328125
2021-02-24,305.65203857421875
2021-02-25,300.62591552734375
2021-02-26,311.5903015136719
2021-03-01,311.0597229003906
2021-03-02,307.80206298828125
2021-03-03,308.1743469238281
2021-03-04,301.1842956542969
2021-03-05,307.35528564453125
2021-03-08,305.6054382324219
2021-03-09,313.2098083496094
2021-03-10,319.988037109375
2021-03-11,323.3818664550781
2021-03-12,319.2794494628906
2021-03-15,324.0625305175781
2021-03-16,320.7059631347656
2021-03-17,316.2585754394531
2021-03-18,314.086181640625
2021-03-19,317.7502746582031
2021-03-22,313.48016357421875
2021-03-23,317.8529357910156
2021-03-24,317.0977478027344
2021-03-25,312.57574462890625
2021-03-26,318.7386779785156
2021-03-29,320.2491760253906
2021-03-30,319.21417236328125
2021-03-31,321.89007568359375
2021-04-01,327.7919921875
2021-04-05,332.8547058105469
2021-04-06,333.5260314941406
2021-04-07,332.5284423828125
2021-04-08,336.3605041503906
2021-04-09,344.5
2021-04-12,346.07568359375
2021-04-13,345.39508056640625
2021-04-14,342.8310241699219
2021-04-15,349.1058044433594
2021-04-16,356.35968017578125
2021-04-19,357.04962158203125
2021-04-20,359.9492492675781
2021-04-21,359.585693359375
2021-04-22,382.698974609375
2021-04-23,391.1555480957031
2021-04-26,385.30029296875
2021-04-27,393.1694641113281
2021-04-28,387.2023620605469
2021-04-29,392.9456787109375
2021-04-30,393.94329833984375
2021-05-03,399.8545227050781
2021-05-04,401.9896240234375
2021-05-05,411.69561767578125
2021-05-06,405.4394836425781
2021-05-07,413.9798889160156
2021-05-10,414.86566162109375
2021-05-11,409.1875915527344
2021-05-12,391.3699951171875
2021-05-13,405.588623046875
2021-05-14,409.00732421875
2021-05-17,406.952392578125
2021-05-18,398.947265625
2021-05-19,399.6291198730469
2021-05-20,401.40386962890625
2021-05-21,400.95556640625
2021-05-24,402.3473205566406
2021-05-25,401.33856201171875
2021-05-26,401.3105773925781
2021-05-27,403.02923583984375
2021-05-28,407.77435302734375
2021-06-01,409.8106384277344
2021-06-02,411.53863525390625
2021-06-03,409.50238037109375
2021-06-04,409.1661071777344
2021-06-07,406.8402099609375
2021-06-08,410.9969787597656
2021-06-09,405.0375061035156
2021-06-10,400.72198486328125
2021-06-11,403.1693115234375
2021-06-14,402.552734375
2021-06-15,405.7754211425781
2021-06-16,404.010009765625
2021-06-17,407.7557067871094
2021-06-18,412.8837585449219
2021-06-21,423.046630859375
2021-06-22,429.45452880859375
2021-06-23,424.9147644042969
2021-06-24,428.7726135253906
2021-06-25,425.7273864746094
2021-06-28,426.4467468261719
2021-06-29,434.3864440917969
2021-06-30,428.4269714355469
2021-07-01,431.5934143066406
2021-07-02,436.0584411621094
2021-07-06,433.9100036621094
2021-07-07,439.3183898925781
2021-07-08,437.8705139160156
2021-07-09,444.84814453125
2021-07-12,444.166259765625
2021-07-13,439.8415832519531
2021-07-14,437.8705139160156
2021-07-15,429.5104064941406
2021-07-16,428.6418762207031
2021-07-19,423.6257629394531
2021-07-20,422.6823425292969
2021-07-21,427.5209045410156
2021-07-22,420.8235168457031
2021-07-23,431.89239501953125
2021-07-26,436.1798095703125
2021-07-27,440.7662658691406
2021-07-28,436.8056945800781
2021-07-29,446.3052673339844
2021-07-30,446.3240051269531
2021-08-02,445.10040283203125
2021-08-03,448.77130126953125
2021-08-04,454.8708801269531
2021-08-05,454.7214660644531
2021-08-06,449.37847900390625
2021-08-09,453.40435791015625
2021-08-10,452.2648010253906
2021-08-11,452.0682678222656
2021-08-12,453.52789306640625
2021-08-13,453.97698974609375
2021-08-16,461.6397705078125
2021-08-17,449.0930480957031
2021-08-18,445.9587097167969
2021-08-19,453.19110107421875
2021-08-20,455.11846923828125
2021-08-23,444.3306884765625
2021-08-24,446.8475036621094
2021-08-25,453.7992248535156
2021-08-26,446.73516845703125
2021-08-27,449.9537658691406
2021-08-30,459.7966003417969
2021-08-31,462.4818420410156
2021-09-01,459.6095275878906
2021-09-02,465.2513427734375
2021-09-03,464.9051818847656
2021-09-07,459.4410095214844
2021-09-08,465.3730163574219
2021-09-09,459.9931640625
2021-09-10,461.66778564453125
2021-09-13,448.0919494628906
2021-09-14,444.12481689453125
2021-09-15,446.4358215332031
2021-09-16,440.3916015625
2021-09-17,434.1697082519531
2021-09-20,432.74755859375
2021-09-21,430.1372375488281
2021-09-22,426.647216796875
2021-09-23,436.3497314453125
2021-09-24,435.5263671875
2021-09-27,426.4226989746094
2021-09-28,415.4945068359375
2021-09-29,418.0675048828125
2021-09-30,406.447021484375
2021-10-01,409.24456787109375
2021-10-04,407.8597717285156
2021-10-05,412.060791015625
2021-10-06,412.5660095214844
2021-10-07,423.4100341796875
2021-10-08,417.786865234375
2021-10-11,416.841796875
2021-10-12,412.4817810058594
2021-10-13,412.02337646484375
2021-10-14,423.71868896484375
2021-10-15,424.0461730957031
2021-10-18,430.8201904296875
2021-10-19,434.6094665527344
2021-10-20,433.9825439453125
2021-10-21,467.1881103515625
2021-10-22,470.6966247558594
2021-10-25,475.880126953125
2021-10-26,471.2019958496094
2021-10-27,467.6091613769531
2021-10-28,474.0276184082031
2021-10-29,481.99908447265625
2021-11-01,481.8026428222656
2021-11-02,482.2330322265625
2021-11-03,483.1873474121094
2021-11-04,488.557861328125
2021-11-05,484.6282043457031
2021-11-08,487.0702209472656
2021-11-09,493.18927001953125
2021-11-10,493.3861083984375
2021-11-11,519.061767578125
2021-11-12,535.329345703125
2021-11-15,534.0175170898438
2021-11-16,537.6250610351562
2021-11-17,536.9411010742188
2021-11-18,541.4859008789062
2021-11-19,540.6893920898438
2021-11-22,524.0282592773438
2021-11-23,526.23046875
2021-11-24,532.6868286132812
2021-11-26,524.0000610351562
2021-11-29,524.8528442382812
2021-11-30,519.2493286132812
2021-12-01,517.46875
2021-12-02,521.6669921875
2021-12-03,510.5531921386719
2021-12-06,513.4675903320312
2021-12-07,527.7296142578125
2021-12-08,529.22900390625
2021-12-09,514.81689453125
2021-12-10,527.260986328125
2021-12-13,526.82080078125
2021-12-14,523.541015625
2021-12-15,531.8341064453125
2021-12-16,516.8504638671875
2021-12-17,506.6175231933594
2021-12-20,504.3966979980469
2021-12-21,507.3858642578125
2021-12-22,514.5733032226562
2021-12-23,515.0606079101562
2021-12-27,525.61181640625
2021-12-28,525.8929443359375
2021-12-29,531.9090576171875
2021-12-30,525.5181884765625
2021-12-31,530.381591796875
2022-01-03,515.6226806640625
2022-01-04,515.2855224609375
2022-01-05,496.0661315917969
2022-01-06,487.7635803222656
2022-01-07,471.5054931640625
2022-01-10,465.0771789550781
2022-01-11,470.4653625488281
2022-01-12,480.5389099121094
2022-01-13,475.30999755859375
2022-01-14,463.0062255859375
2022-01-18,462.8282165527344
2022-01-19,459.7827453613281
2022-01-20,446.4482421875
2022-01-21,441.2475891113281
2022-01-24,447.5633239746094
2022-01-25,431.04278564453125
2022-01-26,422.8621826171875
2022-01-27,423.3214111328125
2022-01-28,430.789794921875
2022-01-31,446.279541015625
2022-02-01,443.91815185546875
2022-02-02,441.61285400390625
2022-02-03,429.2248840332031
2022-02-04,420.38836669921875
2022-02-07,420.8381042480469
2022-02-08,423.71490478515625
2022-02-09,435.7750549316406
2022-02-10,425.1298522949219
2022-02-11,418.4485778808594
2022-02-14,422.5622863769531
2022-02-15,430.6492004394531
2022-02-16,431.2207946777344
2022-02-17,417.8582458496094
2022-02-18,426.20745849609375
2022-02-22,403.0524597167969
2022-02-23,389.277587890625
2022-02-24,408.6280212402344
2022-02-25,421.1098327636719
2022-02-28,429.721435546875
2022-03-01,433.40423583984375
2022-03-02,445.5580139160156
2022-03-03,439.9074401855469
2022-03-04,436.49652099609375
2022-03-07,423.1338806152344
2022-03-08,409.49957275390625
2022-03-09,428.7822570800781
2022-03-10,424.4074401855469
2022-03-11,415.03839111328125
2022-03-14,414.0807800292969
2022-03-15,425.0928649902344
2022-03-16,439.0807189941406
2022-03-17,446.0654296875
2022-03-18,457.574951171875
2022-03-21,446.6943664550781
2022-03-22,447.6894836425781
2022-03-23,431.96478271484375
2022-03-24,422.9429931640625
2022-03-25,404.8431396484375
2022-03-28,413.3016052246094
2022-03-29,426.6700134277344
2022-03-30,421.9290771484375
2022-03-31,396.9667663574219
2022-04-01,399.0132751464844
2022-04-04,404.3737487792969
2022-04-05,407.00238037109375
2022-04-06,394.2066650390625
2022-04-07,399.62347412109375
2022-04-08,396.2532043457031
2022-04-11,389.6347351074219
2022-04-12,385.8138732910156
2022-04-13,395.64300537109375
2022-04-14,388.71478271484375
2022-04-18,385.3633728027344
2022-04-19,403.4819030761719
2022-04-20,405.3876647949219
2022-04-21,401.0410461425781
2022-04-22,390.29193115234375
2022-04-25,401.46356201171875
2022-04-26,390.0478820800781
2022-04-27,380.16241455078125
2022-04-28,392.09442138671875
2022-04-29,380.4158630371094
2022-05-02,386.85601806640625
2022-05-03,381.2983703613281
2022-05-04,391.39971923828125
2022-05-05,376.0411071777344
2022-05-06,370.164306640625
2022-05-09,375.3652038574219
2022-05-10,371.7038879394531
2022-05-11,358.0633544921875
2022-05-12,379.03582763671875
2022-05-13,386.9506530761719
2022-05-16,377.5582580566406
2022-05-17,381.3509826660156
2022-05-18,364.50494384765625
2022-05-19,370.2928466796875
2022-05-20,381.69921875
2022-05-23,380.9274597167969
2022-05-24,366.2836608886719
2022-05-25,370.32110595703125
2022-05-26,377.25714111328125
2022-05-27,382.09442138671875
2022-05-31,375.1490783691406
2022-06-01,369.89764404296875
2022-06-02,390.1034851074219
2022-06-03,383.2896728515625
2022-06-06,387.3741149902344
2022-06-07,386.61187744140625
2022-06-08,382.9132385253906
2022-06-09,391.8727111816406
2022-06-10,362.359130859375
2022-06-13,347.1507568359375
2022-06-14,328.86480712890625
2022-06-15,332.98681640625
2022-06-16,312.6210021972656
2022-06-17,313.3269348144531
2022-06-21,313.1668701171875
2022-06-22,316.0091552734375
2022-06-23,332.24334716796875
2022-06-24,335.92315673828125
2022-06-27,335.4338073730469
2022-06-28,332.2904357910156
2022-06-29,329.37298583984375
2022-06-30,330.5494689941406
2022-07-01,331.1988220214844
2022-07-05,342.0404357910156
2022-07-06,350.783447265625
2022-07-07,364.8061828613281
2022-07-08,355.9407653808594
2022-07-11,349.2305603027344
2022-07-12,351.7339782714844
2022-07-13,346.2566833496094
2022-07-14,347.2825012207031
2022-07-15,351.8375244140625
2022-07-18,350.7646179199219
2022-07-19,363.73321533203125
2022-07-20,373.38916015625
2022-07-21,335.574951171875
2022-07-22,341.72979736328125
2022-07-25,334.0974426269531
2022-07-26,322.94512939453125
2022-07-27,334.200927734375
2022-07-28,338.699462890625
2022-07-29,336.638427734375
2022-08-01,341.9275207519531
2022-08-02,338.737060546875
2022-08-03,341.72979736328125
2022-08-04,348.8918151855469
2022-08-05,351.63983154296875
2022-08-08,359.1971130371094
2022-08-09,348.1106872558594
2022-08-10,360.9351501464844
2022-08-11,354.1690368652344
2022-08-12,366.88970947265625
2022-08-15,366.9368896484375
2022-08-16,370.55120849609375
2022-08-17,364.8513488769531
2022-08-18,369.3809814453125
2022-08-19,358.962890625
2022-08-22,353.4612121582031
2022-08-23,340.31597900390625
2022-08-24,343.2884521484375
2022-08-25,349.30914306640625
2022-08-26,332.87982177734375
2022-08-29,324.8208312988281
2022-08-30,323.8582763671875
2022-08-31,320.08367919921875
2022-09-01,317.89434814453125
2022-09-02,320.75360107421875
2022-09-06,316.5731506347656
2022-09-07,326.075927734375
2022-09-08,333.3138732910156
2022-09-09,335.90899658203125
2022-09-12,337.25848388671875
2022-09-13,316.3089294433594
2022-09-14,311.5905456542969
2022-09-15,309.92974853515625
2022-09-16,312.9494934082031
2022-09-19,319.4041748046875
2022-09-20,308.55206298828125
2022-09-21,306.0796203613281
2022-09-22,297.2090759277344
2022-09-23,294.9159851074219
2022-09-26,294.35919189453125
2022-09-27,299.7758483886719
2022-09-28,310.5997314453125
2022-09-29,297.9923095703125
2022-09-30,300.285400390625
2022-10-03,309.28802490234375
2022-10-04,314.06304931640625
2022-10-05,312.2229309082031
2022-10-06,310.344970703125
2022-10-07,303.4844665527344
2022-10-10,304.5696716308594
2022-10-11,301.42730712890625
2022-10-12,299.2568664550781
2022-10-13,303.5882568359375
2022-10-14,289.7351989746094
2022-10-17,300.53076171875
2022-10-18,300.93658447265625
2022-10-19,281.32708740234375
2022-10-20,267.92694091796875
2022-10-21,268.7856750488281
2022-10-24,276.33514404296875
2022-10-25,281.7235107421875
2022-10-26,288.6500244140625
2022-10-27,287.0928955078125
2022-10-28,300.81390380859375
2022-10-31,287.0928955078125
2022-11-01,288.5084533691406
2022-11-02,278.6659240722656
2022-11-03,275.1743469238281
2022-11-04,276.1369323730469
2022-11-07,287.0268249511719
2022-11-08,290.4523620605469
2022-11-09,284.4027099609375
2022-11-10,321.2405700683594
2022-11-11,332.64886474609375
2022-11-14,322.7364501953125
2022-11-15,327.8110046386719
2022-11-16,319.4796447753906
2022-11-17,302.5802001953125
2022-11-18,304.8334655761719
2022-11-21,303.1861267089844
2022-11-22,309.0465087890625
2022-11-23,314.6891784667969
2022-11-25,311.3092041015625
2022-11-28,298.44293212890625
2022-11-29,303.6690368652344
2022-11-30,311.86785888671875
2022-12-01,320.1233825683594
2022-12-02,312.83343505859375
2022-12-05,303.0629577636719
2022-12-06,301.05596923828125
2022-12-07,303.9814147949219
2022-12-08,311.6973876953125
2022-12-09,313.38262939453125
2022-12-12,313.48675537109375
2022-12-13,317.6051025390625
2022-12-14,316.9801940917969
2022-12-15,302.99676513671875
2022-12-16,296.3506164550781
2022-12-19,291.7305603027344
2022-12-20,287.5932312011719
2022-12-21,295.0820007324219
2022-12-22,288.83343505859375
2022-12-23,289.3257751464844
2022-12-27,289.7138977050781
2022-12-28,280.6914367675781
2022-12-29,290.5754699707031
2022-12-30,286.2298889160156
2023-01-03,284.8097839355469
2023-01-04,288.2181091308594
2023-01-05,286.8642272949219
2023-01-06,298.5186462402344
2023-01-09,300.88555908203125
2023-01-10,307.74945068359375
2023-01-11,324.5541687011719
2023-01-12,328.3222961425781
2023-01-13,330.49981689453125
2023-01-17,335.119873046875
2023-01-18,340.4974060058594
2023-01-19,326.4192810058594
2023-01-20,333.95538330078125
2023-01-23,340.1471252441406
2023-01-24,344.8619079589844
2023-01-25,344.1423645019531
2023-01-26,345.00396728515625
2023-01-27,359.1862487792969
2023-01-30,356.4311828613281
2023-01-31,365.074951171875
2023-02-01,376.93768310546875
2023-02-02,399.68804931640625
2023-02-03,382.07855224609375
2023-02-06,371.16259765625
2023-02-07,370.9637145996094
2023-02-08,364.62054443359375
2023-02-09,356.8761291503906
2023-02-10,349.57666015625
2023-02-13,354.88800048828125
2023-02-14,355.3423767089844
2023-02-15,364.0903625488281
2023-02-16,368.9471130371094
2023-02-17,356.5257873535156
2023-02-21,338.50927734375
2023-02-22,338.6417541503906
2023-02-23,341.368408203125
2023-02-24,337.3352966308594
2023-02-27,337.12701416015625
2023-02-28,337.8559875488281
2023-03-01,329.988525390625
2023-03-02,334.0121765136719
2023-03-03,342.29620361328125
2023-03-06,338.1968078613281
2023-03-07,336.0003967285156
2023-03-08,337.58148193359375
2023-03-09,330.45245361328125
2023-03-10,329.85595703125
2023-03-13,327.8299255371094
2023-03-14,332.9287109375
2023-03-15,328.5135803222656
2023-03-16,331.85577392578125
2023-03-17,324.563720703125
2023-03-20,325.62713623046875
2023-03-21,329.2066955566406
2023-03-22,317.5184631347656
2023-03-23,308.84014892578125
2023-03-24,308.80224609375
2023-03-27,311.48919677734375
2023-03-28,310.9100646972656
2023-03-29,320.3385009765625
2023-03-30,318.1926574707031
2023-03-31,325.1429138183594
2023-04-03,322.1139831542969
2023-04-04,310.9385681152344
2023-04-05,305.564453125
2023-04-06,309.7801513671875
2023-04-10,318.2400817871094
2023-04-11,328.3521728515625
2023-04-12,317.03424072265625
2023-04-13,323.14892578125
2023-04-14,313.5686340332031
2023-04-17,320.385986328125
2023-04-18,321.8197021484375
2023-04-19,321.56329345703125
2023-04-20,315.60052490234375
2023-04-21,325.9024963378906
2023-04-24,332.5393981933594
2023-04-25,319.9017333984375
2023-04-26,315.4676208496094
2023-04-27,324.810546875
2023-04-28,333.57440185546875
2023-05-01,329.263671875
2023-05-02,329.3681335449219
2023-05-03,333.9541931152344
2023-05-04,327.45013427734375
2023-05-05,336.08099365234375
2023-05-08,335.34039306640625
2023-05-09,333.2514953613281
2023-05-10,333.4794616699219
2023-05-11,330.4600830078125
2023-05-12,321.5443420410156
2023-05-15,324.8770751953125
2023-05-16,324.3721923828125
2023-05-17,327.0012512207031
2023-05-18,336.4600524902344
2023-05-19,328.677734375
2023-05-22,326.4392395019531
2023-05-23,322.0384216308594
2023-05-24,318.0091247558594
2023-05-25,311.5603942871094
2023-05-26,312.4462585449219
2023-05-30,307.4548645019531
2023-05-31,301.2251892089844
2023-06-01,298.1674499511719
2023-06-02,310.87457275390625
2023-06-05,311.8557434082031
2023-06-06,320.3619079589844
2023-06-07,322.6671142578125
2023-06-08,309.2362060546875
2023-06-09,310.9316711425781
2023-06-12,317.8852844238281
2023-06-13,320.9239501953125
2023-06-14,329.0111389160156
2023-06-15,340.5465393066406
2023-06-16,340.96563720703125
2023-06-20,336.736328125
2023-06-21,339.81298828125
2023-06-22,333.6595458984375
2023-06-23,335.621826171875
2023-06-26,337.32684326171875
2023-06-27,348.82415771484375
2023-06-28,352.55816650390625
2023-06-29,353.034423828125
2023-06-30,356.8636779785156
2023-07-03,353.8536682128906
2023-07-05,353.6155700683594
2023-07-06,346.96673583984375
2023-07-07,348.366943359375
2023-07-10,358.5687255859375
2023-07-11,363.76025390625
2023-07-12,369.9422607421875
2023-07-13,364.503173828125
2023-07-14,346.7381286621094
2023-07-17,342.9373474121094
2023-07-18,340.8893737792969
2023-07-19,348.60516357421875
2023-07-20,344.1090393066406
2023-07-21,352.20574951171875
2023-07-24,347.8335876464844
2023-07-25,360.492919921875
2023-07-26,369.3802185058594
2023-07-27,363.77923583984375
2023-07-28,366.5797119140625
2023-07-31,366.4844970703125
2023-08-01,368.78961181640625
2023-08-02,361.8836669921875
2023-08-03,360.4453125
2023-08-04,363.3887023925781
2023-08-07,367.7704162597656
2023-08-08,367.94183349609375
2023-08-09,367.0152587890625
2023-08-10,367.91326904296875
2023-08-11,358.226806640625
2023-08-14,356.0009765625
2023-08-15,351.6258544921875
2023-08-16,350.83294677734375
2023-08-17,335.8830261230469
2023-08-18,333.8577575683594
2023-08-21,334.5073547363281
2023-08-22,335.8734130859375
2023-08-23,340.6880798339844
2023-08-24,336.56121826171875
2023-08-25,338.14697265625
2023-08-28,338.4526672363281
2023-08-29,351.68310546875
2023-08-30,353.2497863769531
2023-08-31,349.2472229003906
2023-09-01,351.7117919921875
2023-09-05,342.1304626464844
2023-09-06,334.34490966796875
2023-09-07,333.599853515625
2023-09-08,328.8617858886719
2023-09-11,332.68280029296875
2023-09-12,332.6159362792969
2023-09-13,333.16046142578125
2023-09-14,337.917724609375
2023-09-15,334.4405212402344
2023-09-18,331.0779113769531
2023-09-19,332.0427551269531
2023-09-20,332.0714416503906
2023-09-21,330.8773193359375
2023-09-22,328.3267517089844
2023-09-25,331.3931579589844
2023-09-26,323.149169921875
2023-09-27,328.3267517089844
2023-09-28,337.2107849121094
2023-09-29,340.172119140625
2023-10-02,333.38970947265625
2023-10-03,323.69366455078125
2023-10-04,323.4071350097656
2023-10-05,318.8504943847656
2023-10-06,321.0858154296875
2023-10-09,326.26336669921875
2023-10-10,334.8703918457031
2023-10-11,335.6537170410156
2023-10-12,330.6480712890625
2023-10-13,328.8521423339844
2023-10-16,333.2559509277344
2023-10-17,336.46563720703125
2023-10-18,321.6780700683594
2023-10-19,310.65423583984375
2023-10-20,307.7597961425781
2023-10-23,307.62603759765625
2023-10-24,307.4158935546875
2023-10-25,304.79840087890625
2023-10-26,301.712890625
2023-10-27,295.656494140625
2023-10-30,302.4771423339844
2023-10-31,301.64605712890625
2023-11-01,304.9990234375
2023-11-02,311.6382141113281
2023-11-03,321.6016540527344
2023-11-06,315.24908447265625
2023-11-07,320.3576965332031
2023-11-08,321.5557556152344
2023-11-09,315.3641052246094
2023-11-10,316.8114318847656
2023-11-13,314.7027587890625
2023-11-14,334.8017883300781
2023-11-15,336.0285949707031
2023-11-16,332.94232177734375
2023-11-17,335.67401123046875
2023-11-20,334.5813293457031
2023-11-21,337.7634582519531
2023-11-22,341.4631652832031
2023-11-24,340.01580810546875
