,Close
2020-12-31,151.16917419433594
2021-01-04,145.46759033203125
2021-01-05,146.8065185546875
2021-01-06,151.61257934570312
2021-01-07,150.51303100585938
2021-01-08,149.9366455078125
2021-01-11,150.03424072265625
2021-01-12,152.7032470703125
2021-01-13,151.89634704589844
2021-01-14,152.53480529785156
2021-01-15,152.04705810546875
2021-01-19,151.2490234375
2021-01-20,149.37802124023438
2021-01-21,147.9858856201172
2021-01-22,148.6509246826172
2021-01-25,147.64892578125
2021-01-26,142.65663146972656
2021-01-27,144.71385192871094
2021-01-28,143.60543823242188
2021-01-29,139.5087890625
2021-02-01,139.89895629882812
2021-02-02,141.53936767578125
2021-02-03,142.94041442871094
2021-02-04,142.98471069335938
2021-02-05,145.33457946777344
2021-02-08,146.32772827148438
2021-02-09,148.27847290039062
2021-02-10,148.76622009277344
2021-02-11,151.2135772705078
2021-02-12,156.1792449951172
2021-02-16,155.3191375732422
2021-02-17,158.2098388671875
2021-02-18,158.2186737060547
2021-02-19,161.4995880126953
2021-02-22,169.045654296875
2021-02-23,165.30364990234375
2021-02-24,166.79335021972656
2021-02-25,163.46568298339844
2021-02-26,156.93528747558594
2021-03-01,159.16561889648438
2021-03-02,160.2539825439453
2021-03-03,162.5735626220703
2021-03-04,160.02206420898438
2021-03-05,165.58897399902344
2021-03-08,170.48678588867188
2021-03-09,165.1250457763672
2021-03-10,167.5962677001953
2021-03-11,169.42518615722656
2021-03-12,174.0464324951172
2021-03-15,176.89231872558594
2021-03-16,174.08209228515625
2021-03-17,176.5889892578125
2021-03-18,177.0618438720703
2021-03-19,175.98228454589844
2021-03-22,174.92066955566406
2021-03-23,170.8258056640625
2021-03-24,173.1810302734375
2021-03-25,178.55169677734375
2021-03-26,181.2459259033203
2021-03-29,184.99288940429688
2021-03-30,183.4851531982422
2021-03-31,183.64581298828125
2021-04-01,182.2005157470703
2021-04-05,185.20700073242188
2021-04-06,185.0017852783203
2021-04-07,182.9142303466797
2021-04-08,184.35055541992188
2021-04-09,184.55572509765625
2021-04-12,187.58900451660156
2021-04-13,183.91339111328125
2021-04-14,185.43898010253906
2021-04-15,185.8760986328125
2021-04-16,185.6173553466797
2021-04-19,187.34812927246094
2021-04-20,185.18023681640625
2021-04-21,186.0723876953125
2021-04-22,181.8971710205078
2021-04-23,183.8955841064453
2021-04-26,184.6449432373047
2021-04-27,185.0731658935547
2021-04-28,187.56224060058594
2021-04-29,189.9977569580078
2021-04-30,189.41787719726562
2021-05-03,191.93368530273438
2021-05-04,191.2645721435547
2021-05-05,189.9085235595703
2021-05-06,194.76173400878906
2021-05-07,193.58416748046875
2021-05-10,195.7073974609375
2021-05-11,191.54112243652344
2021-05-12,189.2572784423828
2021-05-13,192.06748962402344
2021-05-14,192.88827514648438
2021-05-17,193.45030212402344
2021-05-18,190.35458374023438
2021-05-19,190.1851043701172
2021-05-20,189.63201904296875
2021-05-21,190.6222381591797
2021-05-24,192.65628051757812
2021-05-25,189.02532958984375
2021-05-26,189.8282470703125
2021-05-27,193.39804077148438
2021-05-28,193.92726135253906
2021-06-01,195.61351013183594
2021-06-02,196.35797119140625
2021-06-03,197.87379455566406
2021-06-04,199.3447723388672
2021-06-07,198.47476196289062
2021-06-08,199.71250915527344
2021-06-09,198.25048828125
2021-06-10,197.99937438964844
2021-06-11,198.22360229492188
2021-06-14,197.1472625732422
2021-06-15,197.4073944091797
2021-06-16,194.44747924804688
2021-06-17,189.8282012939453
2021-06-18,185.82786560058594
2021-06-21,191.09292602539062
2021-06-22,189.7923583984375
2021-06-23,187.89984130859375
2021-06-24,189.31698608398438
2021-06-25,191.2992401123047
2021-06-28,189.3977508544922
2021-06-29,186.410888671875
2021-06-30,189.0299835205078
2021-07-01,190.28567504882812
2021-07-02,190.12423706054688
2021-07-06,184.6439666748047
2021-07-07,185.56781005859375
2021-07-08,182.57199096679688
2021-07-09,184.96685791015625
2021-07-12,183.59449768066406
2021-07-13,181.77374267578125
2021-07-14,180.87680053710938
2021-07-15,180.6256103515625
2021-07-16,180.05160522460938
2021-07-19,175.1812286376953
2021-07-20,181.9800262451172
2021-07-21,183.6573028564453
2021-07-22,181.334228515625
2021-07-23,182.75137329101562
2021-07-26,184.0250244140625
2021-07-27,183.36129760742188
2021-07-28,183.7469940185547
2021-07-29,185.87274169921875
2021-07-30,183.98916625976562
2021-08-02,182.4553985595703
2021-08-03,183.2985382080078
2021-08-04,179.755615234375
2021-08-05,182.25808715820312
2021-08-06,184.39280700683594
2021-08-09,183.98916625976562
2021-08-10,185.6126251220703
2021-08-11,187.3975372314453
2021-08-12,186.10594177246094
2021-08-13,184.71572875976562
2021-08-16,184.5452880859375
2021-08-17,184.4735107421875
2021-08-18,180.4373016357422
2021-08-19,179.5313720703125
2021-08-20,181.83648681640625
2021-08-23,184.7515869140625
2021-08-24,184.8053741455078
2021-08-25,184.96685791015625
2021-08-26,184.37156677246094
2021-08-27,186.68948364257812
2021-08-30,186.70753479003906
2021-08-31,184.1461181640625
2021-09-01,183.08181762695312
2021-09-02,185.01193237304688
2021-09-03,183.24417114257812
2021-09-07,179.6995849609375
2021-09-08,179.92507934570312
2021-09-09,179.78079223632812
2021-09-10,178.74356079101562
2021-09-13,181.26893615722656
2021-09-14,178.35574340820312
2021-09-15,179.6635284423828
2021-09-16,175.9475860595703
2021-09-17,175.86639404296875
2021-09-20,174.63978576660156
2021-09-21,170.7525177001953
2021-09-22,172.6916046142578
2021-09-23,175.4605255126953
2021-09-24,176.20912170410156
2021-09-27,177.7333984375
2021-09-28,177.26437377929688
2021-09-29,177.97694396972656
2021-09-30,174.1256866455078
2021-10-01,175.1358642578125
2021-10-04,175.92955017089844
2021-10-05,175.81227111816406
2021-10-06,177.48085021972656
2021-10-07,182.96456909179688
2021-10-08,186.14833068847656
2021-10-11,190.14390563964844
2021-10-12,191.36146545410156
2021-10-13,187.57339477539062
2021-10-14,188.01535034179688
2021-10-15,189.87330627441406
2021-10-18,187.10440063476562
2021-10-19,188.88119506835938
2021-10-20,190.95562744140625
2021-10-21,190.42347717285156
2021-10-22,191.95675659179688
2021-10-25,191.64109802246094
2021-10-26,184.29942321777344
2021-10-27,182.76611328125
2021-10-28,184.46173095703125
2021-10-29,182.84727478027344
2021-11-01,182.2610626220703
2021-11-02,180.29489135742188
2021-11-03,180.33993530273438
2021-11-04,172.5473175048828
2021-11-05,174.99154663085938
2021-11-08,175.09075927734375
2021-11-09,175.64993286132812
2021-11-10,174.8111572265625
2021-11-11,170.34664916992188
2021-11-12,173.18768310546875
2021-11-15,171.735595703125
2021-11-16,169.85057067871094
2021-11-17,168.38040161132812
2021-11-18,167.0275421142578
2021-11-19,166.6577911376953
2021-11-22,171.81678771972656
2021-11-23,170.66229248046875
2021-11-24,169.2464599609375
2021-11-26,166.33311462402344
2021-11-29,164.9263458251953
2021-11-30,161.10540771484375
2021-12-01,160.26138305664062
2021-12-02,161.81332397460938
2021-12-03,164.41812133789062
2021-12-06,168.69285583496094
2021-12-07,167.6218719482422
2021-12-08,169.119384765625
2021-12-09,168.7654571533203
2021-12-10,168.78359985351562
2021-12-13,170.0360565185547
2021-12-14,168.9923553466797
2021-12-15,171.90570068359375
2021-12-16,171.28854370117188
2021-12-17,167.09548950195312
2021-12-20,162.98410034179688
2021-12-21,166.21514892578125
2021-12-22,163.6739044189453
2021-12-23,165.37109375
2021-12-27,167.15902709960938
2021-12-28,169.06494140625
2021-12-29,168.3389129638672
2021-12-30,168.11196899414062
2021-12-31,169.4824676513672
2022-01-03,168.84716796875
2022-01-04,171.97830200195312
2022-01-05,169.70933532714844
2022-01-06,172.9857635498047
2022-01-07,175.12762451171875
2022-01-10,178.06817626953125
2022-01-11,180.50958251953125
2022-01-12,178.93948364257812
2022-01-13,177.53271484375
2022-01-14,179.41143798828125
2022-01-18,177.49642944335938
2022-01-19,175.7810516357422
2022-01-20,173.92958068847656
2022-01-21,173.43951416015625
2022-01-24,177.5690155029297
2022-01-25,176.67958068847656
2022-01-26,174.18373107910156
2022-01-27,171.0162353515625
2022-01-28,170.3264923095703
2022-01-31,169.89988708496094
2022-02-01,168.3751678466797
2022-02-02,169.72747802734375
2022-02-03,166.569091796875
2022-02-04,165.73411560058594
2022-02-07,167.01382446289062
2022-02-08,168.81085205078125
2022-02-09,169.890869140625
2022-02-10,163.04763793945312
2022-02-11,166.87765502929688
2022-02-14,164.50888061523438
2022-02-15,163.48329162597656
2022-02-16,165.70687866210938
2022-02-17,167.83067321777344
2022-02-18,168.8925323486328
2022-02-22,169.6094970703125
2022-02-23,170.0723419189453
2022-02-24,175.3514862060547
2022-02-25,182.53941345214844
2022-02-28,186.68597412109375
2022-03-01,186.4576416015625
2022-03-02,190.4306640625
2022-03-03,192.71400451660156
2022-03-04,199.1438751220703
2022-03-07,199.7740936279297
2022-03-08,191.2891845703125
2022-03-09,190.11099243164062
2022-03-10,192.41258239746094
2022-03-11,188.21124267578125
2022-03-14,184.43914794921875
2022-03-15,184.9506378173828
2022-03-16,177.5160369873047
2022-03-17,180.22865295410156
2022-03-18,176.90411376953125
2022-03-21,183.27920532226562
2022-03-22,183.6171417236328
2022-03-23,185.4438018798828
2022-03-24,185.94619750976562
2022-03-25,188.11993408203125
2022-03-28,182.98696899414062
2022-03-29,184.73143005371094
2022-03-30,185.6995849609375
2022-03-31,182.15582275390625
2022-04-01,185.06936645507812
2022-04-04,184.37522888183594
2022-04-05,183.69021606445312
2022-04-06,184.59442138671875
2022-04-07,189.90090942382812
2022-04-08,188.05593872070312
2022-04-11,187.4532012939453
2022-04-12,191.77325439453125
2022-04-13,194.48587036132812
2022-04-14,203.3726043701172
2022-04-18,203.56443786621094
2022-04-19,204.68783569335938
2022-04-20,207.59225463867188
2022-04-21,202.742431640625
2022-04-22,202.9159393310547
2022-04-25,199.59141540527344
2022-04-26,199.7101287841797
2022-04-27,200.7969970703125
2022-04-28,199.18045043945312
2022-04-29,194.30319213867188
2022-05-02,193.92872619628906
2022-05-03,196.14813232421875
2022-05-04,202.88856506347656
2022-05-05,200.69656372070312
2022-05-06,197.50900268554688
2022-05-09,191.78237915039062
2022-05-10,191.48095703125
2022-05-11,188.17471313476562
2022-05-12,186.11056518554688
2022-05-13,186.11968994140625
2022-05-16,187.0330047607422
2022-05-17,190.8599090576172
2022-05-18,185.26116943359375
2022-05-19,183.33399963378906
2022-05-20,180.6214141845703
2022-05-23,183.21527099609375
2022-05-24,186.39369201660156
2022-05-25,188.25689697265625
2022-05-26,194.28289794921875
2022-05-27,196.9468231201172
2022-05-31,193.3275604248047
2022-06-01,193.3275604248047
2022-06-02,194.55848693847656
2022-06-03,195.51382446289062
2022-06-06,195.21066284179688
2022-06-07,198.54519653320312
2022-06-08,196.80905151367188
2022-06-09,196.57937622070312
2022-06-10,194.7330322265625
2022-06-13,190.45237731933594
2022-06-14,188.13748168945312
2022-06-15,188.92750549316406
2022-06-16,184.6927490234375
2022-06-17,184.3069305419922
2022-06-21,192.31707763671875
2022-06-22,192.39976501464844
2022-06-23,192.90501403808594
2022-06-24,197.8102569580078
2022-06-27,200.59364318847656
2022-06-28,199.50050354003906
2022-06-29,198.3155517578125
2022-06-30,200.0884246826172
2022-07-01,202.9728240966797
2022-07-05,192.77638244628906
2022-07-06,196.80905151367188
2022-07-07,199.6199188232422
2022-07-08,198.12258911132812
2022-07-11,198.26040649414062
2022-07-12,194.916748046875
2022-07-13,191.2882843017578
2022-07-14,187.53126525878906
2022-07-15,187.97215270996094
2022-07-18,185.4001007080078
2022-07-19,190.2594451904297
2022-07-20,191.89456176757812
2022-07-21,191.75674438476562
2022-07-22,191.73837280273438
2022-07-25,193.43780517578125
2022-07-26,193.40103149414062
2022-07-27,193.24488830566406
2022-07-28,195.18310546875
2022-07-29,199.1881866455078
2022-08-01,199.923095703125
2022-08-02,199.76693725585938
2022-08-03,200.88758850097656
2022-08-04,210.18377685546875
2022-08-05,209.0539093017578
2022-08-08,204.92938232421875
2022-08-09,207.13404846191406
2022-08-10,208.53948974609375
2022-08-11,208.83343505859375
2022-08-12,211.69947814941406
2022-08-15,213.62852478027344
2022-08-16,214.5287322998047
2022-08-17,216.94459533691406
2022-08-18,217.50497436523438
2022-08-19,216.32000732421875
2022-08-22,215.86068725585938
2022-08-23,216.9170684814453
2022-08-24,219.847412109375
2022-08-25,223.01380920410156
2022-08-26,218.0472869873047
2022-08-29,217.6134033203125
2022-08-30,213.77310180664062
2022-08-31,212.5637664794922
2022-09-01,209.99740600585938
2022-09-02,209.36968994140625
2022-09-06,211.4744415283203
2022-09-07,214.77008056640625
2022-09-08,214.34544372558594
2022-09-09,217.2164306640625
2022-09-12,216.9394989013672
2022-09-13,211.6683349609375
2022-09-14,214.97315979003906
2022-09-15,214.4469757080078
2022-09-16,214.27157592773438
2022-09-19,216.5794677734375
2022-09-20,214.91778564453125
2022-09-21,214.70547485351562
2022-09-22,217.40106201171875
2022-09-23,212.57301330566406
2022-09-26,209.42506408691406
2022-09-27,207.61566162109375
2022-09-28,208.0311279296875
2022-09-29,206.16639709472656
2022-09-30,204.47702026367188
2022-10-03,209.62818908691406
2022-10-04,214.34544372558594
2022-10-05,215.10243225097656
2022-10-06,214.00387573242188
2022-10-07,214.98243713378906
2022-10-10,216.99488830566406
2022-10-11,216.6625518798828
2022-10-12,209.27737426757812
2022-10-13,212.9330291748047
2022-10-14,206.0186767578125
2022-10-17,210.48667907714844
2022-10-18,220.23513793945312
2022-10-19,224.45391845703125
2022-10-20,224.33389282226562
2022-10-21,230.68515014648438
2022-10-24,232.70684814453125
2022-10-25,233.2884063720703
2022-10-26,231.95907592773438
2022-10-27,234.1561279296875
2022-10-28,237.5810089111328
2022-10-31,237.31332397460938
2022-11-01,237.10098266601562
2022-11-02,234.27618408203125
2022-11-03,225.4785919189453
2022-11-04,225.20162963867188
2022-11-07,225.5616912841797
2022-11-08,225.73709106445312
2022-11-09,220.43820190429688
2022-11-10,225.40472412109375
2022-11-11,210.08973693847656
2022-11-14,204.12623596191406
2022-11-15,206.05560302734375
2022-11-16,206.72950744628906
2022-11-17,206.80335998535156
2022-11-18,209.84048461914062
2022-11-21,214.80702209472656
2022-11-22,212.70225524902344
2022-11-23,211.22650146484375
2022-11-25,213.8067169189453
2022-11-28,212.46092224121094
2022-11-29,211.6348876953125
2022-11-30,215.29177856445312
2022-12-01,214.3079376220703
2022-12-02,223.38514709472656
2022-12-05,218.89295959472656
2022-12-06,218.77230834960938
2022-12-07,217.482177734375
2022-12-08,218.33604431152344
2022-12-09,216.59115600585938
2022-12-12,218.5124053955078
2022-12-13,215.28248596191406
2022-12-14,216.60971069335938
2022-12-15,212.08966064453125
2022-12-16,214.65135192871094
2022-12-19,213.0735321044922
2022-12-20,212.3588104248047
2022-12-21,213.85313415527344
2022-12-22,212.5723114013672
2022-12-23,213.53756713867188
2022-12-27,215.41241455078125
2022-12-28,212.83218383789062
2022-12-29,214.37286376953125
2022-12-30,214.10374450683594
2023-01-03,211.94117736816406
2023-01-04,211.76483154296875
2023-01-05,210.6417999267578
2023-01-06,213.57470703125
2023-01-09,205.63906860351562
2023-01-10,207.8759307861328
2023-01-11,210.71600341796875
2023-01-12,212.0525360107422
2023-01-13,207.0405731201172
2023-01-17,205.62979125976562
2023-01-18,203.56932067871094
2023-01-19,202.06578063964844
2023-01-20,202.42770385742188
2023-01-23,202.2792205810547
2023-01-24,204.3303985595703
2023-01-25,201.2768096923828
2023-01-26,201.90792846679688
2023-01-27,202.53907775878906
2023-01-30,201.1004638671875
2023-01-31,204.69235229492188
2023-02-01,202.6690216064453
2023-02-02,202.06578063964844
2023-02-03,201.37889099121094
2023-02-06,206.0567626953125
2023-02-07,209.11959838867188
2023-02-08,209.48159790039062
2023-02-09,204.60882568359375
2023-02-10,205.42559814453125
2023-02-13,203.2073516845703
2023-02-14,200.6549530029297
2023-02-15,202.71546936035156
2023-02-16,203.1887664794922
2023-02-17,208.40493774414062
2023-02-21,206.06602478027344
2023-02-22,204.88726806640625
2023-02-23,202.83384704589844
2023-02-24,206.044677734375
2023-02-27,202.89920043945312
2023-02-28,200.86439514160156
2023-03-01,201.3590850830078
2023-03-02,203.0298614501953
2023-03-03,203.9445343017578
2023-03-06,202.3858184814453
2023-03-07,199.7443389892578
2023-03-08,198.20423889160156
2023-03-09,196.02011108398438
2023-03-10,194.10670471191406
2023-03-13,195.22674560546875
2023-03-14,194.470703125
2023-03-15,191.74525451660156
2023-03-16,191.5865478515625
2023-03-17,186.08889770507812
2023-03-20,189.78512573242188
2023-03-21,191.83856201171875
2023-03-22,186.12620544433594
2023-03-23,183.6248016357422
2023-03-24,186.70494079589844
2023-03-27,191.2318878173828
2023-03-28,193.04263305664062
2023-03-29,194.87208557128906
2023-03-30,193.18263244628906
2023-03-31,193.22930908203125
2023-04-03,195.07740783691406
2023-04-04,194.45205688476562
2023-04-05,193.82667541503906
2023-04-06,192.39859008789062
2023-04-10,195.7121124267578
2023-04-11,195.23609924316406
2023-04-12,196.50546264648438
2023-04-13,197.36419677734375
2023-04-14,195.96412658691406
2023-04-17,197.29888916015625
2023-04-18,197.90554809570312
2023-04-19,196.9722137451172
2023-04-20,197.59756469726562
2023-04-21,194.80673217773438
2023-04-24,195.3667755126953
2023-04-25,192.63194274902344
2023-04-26,186.54629516601562
2023-04-27,187.96502685546875
2023-04-28,188.2263641357422
2023-05-01,188.6930694580078
2023-05-02,183.6248016357422
2023-05-03,183.7274627685547
2023-05-04,179.8912353515625
2023-05-05,184.3528289794922
2023-05-08,181.29132080078125
2023-05-09,181.524658203125
2023-05-10,185.12754821777344
2023-05-11,183.65277099609375
2023-05-12,182.2620391845703
2023-05-15,184.268798828125
2023-05-16,183.3821258544922
2023-05-17,187.31163024902344
2023-05-18,187.73167419433594
2023-05-19,187.2743377685547
2023-05-22,189.74778747558594
2023-05-23,188.8890838623047
2023-05-24,188.59039306640625
2023-05-25,186.0171356201172
2023-05-26,189.04115295410156
2023-05-30,189.7549285888672
2023-05-31,189.12570190429688
2023-06-01,188.96609497070312
2023-06-02,194.85450744628906
2023-06-05,195.07989501953125
2023-06-06,197.10848999023438
2023-06-07,201.4755096435547
2023-06-08,203.3350067138672
2023-06-09,202.20802307128906
2023-06-12,201.20315551757812
2023-06-13,203.38198852539062
2023-06-14,202.21743774414062
2023-06-15,205.28843688964844
2023-06-16,207.72079467773438
2023-06-20,205.1757354736328
2023-06-21,206.31210327148438
2023-06-22,204.68740844726562
2023-06-23,203.75762939453125
2023-06-26,205.27902221679688
2023-06-27,207.72079467773438
2023-06-28,207.007080078125
2023-06-29,213.14913940429688
2023-06-30,213.7501983642578
2023-07-03,214.8302001953125
2023-07-05,213.82530212402344
2023-07-06,212.1536102294922
2023-07-07,210.60401916503906
2023-07-10,214.00375366210938
2023-07-11,216.9150848388672
2023-07-12,215.61907958984375
2023-07-13,214.38877868652344
2023-07-14,214.45455932617188
2023-07-17,218.89671325683594
2023-07-18,215.62847900390625
2023-07-19,215.5157928466797
2023-07-20,218.699462890625
2023-07-21,217.47860717773438
2023-07-24,217.14990234375
2023-07-25,217.49737548828125
2023-07-26,220.19273376464844
2023-07-27,216.5582275390625
2023-07-28,216.42674255371094
2023-07-31,215.69422912597656
2023-08-01,215.97596740722656
2023-08-02,213.956787109375
2023-08-03,212.49172973632812
2023-08-04,213.03640747070312
2023-08-07,216.51124572753906
2023-08-08,212.26634216308594
2023-08-09,213.80653381347656
2023-08-10,211.0172576904297
2023-08-11,213.073974609375
2023-08-14,213.83468627929688
2023-08-15,209.22349548339844
2023-08-16,210.11566162109375
2023-08-17,206.90377807617188
2023-08-18,206.0867462158203
2023-08-21,206.52813720703125
2023-08-22,207.1949005126953
2023-08-23,206.8192596435547
2023-08-24,205.99755859375
2023-08-25,206.4131317138672
2023-08-28,206.80038452148438
2023-08-29,206.85707092285156
2023-08-30,208.54762268066406
2023-08-31,208.08486938476562
2023-09-01,208.59486389160156
2023-09-05,205.0625457763672
2023-09-06,197.58236694335938
2023-09-07,197.75238037109375
2023-09-08,199.13131713867188
2023-09-11,199.37686157226562
2023-09-12,199.6129913330078
2023-09-13,197.8845977783203
2023-09-14,201.105224609375
2023-09-15,199.89630126953125
2023-09-18,200.49130249023438
2023-09-19,197.3179168701172
2023-09-20,194.16339111328125
2023-09-21,191.2544403076172
2023-09-22,189.91329956054688
2023-09-25,190.14944458007812
2023-09-26,189.28050231933594
2023-09-27,191.9061279296875
2023-09-28,193.67227172851562
2023-09-29,193.2189483642578
2023-10-02,190.79164123535156
2023-10-03,190.98995971679688
2023-10-04,190.45162963867188
2023-10-05,189.16717529296875
2023-10-06,191.27333068847656
2023-10-09,209.14266967773438
2023-10-10,207.15927124023438
2023-10-11,208.0659637451172
2023-10-12,206.65870666503906
2023-10-13,212.3443603515625
2023-10-16,212.6560516357422
2023-10-17,210.5782470703125
2023-10-18,210.62545776367188
2023-10-19,209.0387420654297
2023-10-20,206.9231414794922
2023-10-23,204.32586669921875
2023-10-24,202.42745971679688
2023-10-25,203.11692810058594
2023-10-26,205.92202758789062
2023-10-27,201.28469848632812
2023-10-30,205.27976989746094
2023-10-31,207.6126251220703
2023-11-01,208.7176055908203
2023-11-02,220.8634796142578
2023-11-03,220.96737670898438
2023-11-06,221.52459716796875
2023-11-07,219.3428955078125
2023-11-08,215.8294677734375
2023-11-09,215.4705810546875
2023-11-10,217.16111755371094
2023-11-13,220.40069580078125
2023-11-14,222.8185272216797
2023-11-15,221.8551483154297
