,Close
2020-03-02,76.04310607910156
2020-03-03,76.33100891113281
2020-03-04,79.82567596435547
2020-03-05,79.00199127197266
2020-03-06,78.13030242919922
2020-03-09,75.93914794921875
2020-03-10,75.7472152709961
2020-03-11,71.74874877929688
2020-03-12,66.0069351196289
2020-03-13,69.14972686767578
2020-03-16,65.30318450927734
2020-03-17,72.93230438232422
2020-03-18,70.59716033935547
2020-03-19,64.62345123291016
2020-03-20,57.138282775878906
2020-03-23,55.97873306274414
2020-03-24,57.61811065673828
2020-03-25,58.6097412109375
2020-03-26,65.4151382446289
2020-03-27,66.69466400146484
2020-03-30,66.94255065917969
2020-03-31,63.95970153808594
2020-04-01,59.63334274291992
2020-04-02,61.40867614746094
2020-04-03,57.97795867919922
2020-04-06,62.84812927246094
2020-04-07,62.9760627746582
2020-04-08,66.61470031738281
2020-04-09,69.02178192138672
2020-04-13,66.77464294433594
2020-04-14,68.97379302978516
2020-04-15,66.86260986328125
2020-04-16,67.21446228027344
2020-04-17,69.0777359008789
2020-04-20,66.30278778076172
2020-04-21,65.95093536376953
2020-04-22,67.97415924072266
2020-04-23,66.3907699584961
2020-04-24,66.5587158203125
2020-04-27,66.87059783935547
2020-04-28,67.67829132080078
2020-04-29,66.47875213623047
2020-04-30,66.4627685546875
2020-05-01,65.08726501464844
2020-05-04,66.41476440429688
2020-05-05,66.6226806640625
2020-05-06,63.032047271728516
2020-05-07,63.41933822631836
2020-05-08,64.43598175048828
2020-05-11,63.879249572753906
2020-05-12,62.862613677978516
2020-05-13,62.717376708984375
2020-05-14,63.01591110229492
2020-05-15,63.28217315673828
2020-05-18,64.45211029052734
2020-05-19,62.24131393432617
2020-05-20,62.733516693115234
2020-05-21,62.42689895629883
2020-05-22,63.56458282470703
2020-05-26,64.4843978881836
2020-05-27,65.71083068847656
2020-05-28,68.66395568847656
2020-05-29,68.78496551513672
2020-06-01,69.5030746459961
2020-06-02,69.37401580810547
2020-06-03,70.18891143798828
2020-06-04,68.09915161132812
2020-06-05,68.99476623535156
2020-06-08,70.93122863769531
2020-06-09,69.31751251220703
2020-06-10,68.88179779052734
2020-06-11,65.96903228759766
2020-06-12,66.00130462646484
2020-06-15,65.96903228759766
2020-06-16,65.83993530273438
2020-06-17,66.3644027709961
2020-06-18,65.97711181640625
