,Close
2022-04-26,222.98377990722656
2022-04-27,220.8787384033203
2022-04-28,217.04788208007812
2022-04-29,203.73487854003906
2022-05-02,200.52989196777344
2022-05-03,202.90992736816406
2022-05-04,208.75096130371094
2022-05-05,204.93910217285156
2022-05-06,201.49708557128906
2022-05-09,197.01197814941406
2022-05-10,195.66549682617188
2022-05-11,191.1993865966797
2022-05-12,190.9338836669922
2022-05-13,195.17247009277344
2022-05-16,193.6742706298828
2022-05-17,196.48097229003906
2022-05-18,192.41311645507812
2022-05-19,189.93826293945312
2022-05-20,188.20298767089844
2022-05-23,193.4656524658203
2022-05-24,192.65016174316406
2022-05-25,191.61660766601562
2022-05-26,197.3343963623047
2022-05-27,203.7158966064453
2022-05-31,200.14112854003906
2022-06-01,197.67575073242188
2022-06-02,202.58750915527344
2022-06-03,195.93101501464844
2022-06-06,197.48606872558594
2022-06-07,198.97479248046875
2022-06-08,195.7129364013672
2022-06-09,191.71139526367188
2022-06-10,189.17019653320312
2022-06-13,185.10235595703125
2022-06-14,184.77993774414062
2022-06-15,184.7230224609375
2022-06-16,180.94912719726562
2022-06-17,183.8885955810547
2022-06-21,186.04104614257812
2022-06-22,187.046142578125
2022-06-23,187.63406372070312
2022-06-24,194.3380126953125
2022-06-27,194.09149169921875
2022-06-28,188.66763305664062
2022-06-29,190.3053436279297
2022-06-30,187.9440155029297
2022-07-01,189.89588928222656
2022-07-05,191.20986938476562
2022-07-06,192.45721435546875
2022-07-07,191.67640686035156
2022-07-08,191.63832092285156
2022-07-11,189.70547485351562
2022-07-12,187.42034912109375
2022-07-13,184.44960021972656
2022-07-14,183.99258422851562
2022-07-15,185.57313537597656
2022-07-18,182.4691925048828
2022-07-19,188.97232055664062
2022-07-20,190.27674865722656
2022-07-21,192.24771118164062
2022-07-22,192.50474548339844
2022-07-25,191.93350219726562
2022-07-26,191.1622772216797
2022-07-27,193.46646118164062
2022-07-28,194.83753967285156
2022-07-29,197.0369873046875
2022-08-01,194.0662841796875
2022-08-02,195.68495178222656
2022-08-03,198.3509521484375
2022-08-04,200.0362548828125
2022-08-05,198.8175048828125
2022-08-08,200.59799194335938
2022-08-09,201.2454833984375
2022-08-10,205.06361389160156
2022-08-11,206.09190368652344
2022-08-12,209.28158569335938
2022-08-15,209.29110717773438
2022-08-16,208.9578857421875
2022-08-17,208.58653259277344
2022-08-18,210.2052001953125
2022-08-19,205.9109649658203
2022-08-22,201.49302673339844
2022-08-23,198.94126892089844
2022-08-24,199.70301818847656
2022-08-25,202.86412048339844
2022-08-26,197.8653564453125
2022-08-29,196.51333618164062
2022-08-30,196.4276123046875
2022-08-31,196.93228149414062
2022-09-01,197.1798095703125
2022-09-02,194.9518280029297
2022-09-06,195.11363220214844
2022-09-07,200.18856811523438
2022-09-08,201.13124084472656
2022-09-09,203.56874084472656
2022-09-12,204.74937438964844
2022-09-13,196.41807556152344
2022-09-14,197.09413146972656
2022-09-15,196.8560791015625
2022-09-16,196.14198303222656
2022-09-19,198.76991271972656
2022-09-20,198.37950134277344
2022-09-21,195.20887756347656
2022-09-22,193.66641235351562
2022-09-23,190.7528076171875
2022-09-26,193.7806396484375
2022-09-27,193.80921936035156
2022-09-28,197.00843811035156
2022-09-29,193.36634826660156
2022-09-30,192.0853729248047
2022-10-03,197.56288146972656
2022-10-04,203.71908569335938
2022-10-05,203.3080291748047
2022-10-06,201.3387908935547
2022-10-07,195.8995361328125
2022-10-10,196.84593200683594
2022-10-11,193.17510986328125
2022-10-12,192.19052124023438
2022-10-13,197.93572998046875
2022-10-14,193.12734985351562
2022-10-17,197.94525146484375
2022-10-18,201.0615997314453
2022-10-19,199.3695831298828
2022-10-20,196.42530822753906
2022-10-21,201.4344024658203
2022-10-24,202.8013916015625
2022-10-25,202.1513671875
2022-10-26,201.65426635742188
2022-10-27,203.31759643554688
2022-10-28,211.61508178710938
2022-10-31,208.59434509277344
2022-11-01,211.45257568359375
2022-11-02,210.42977905273438
2022-11-03,208.35537719726562
2022-11-04,211.46214294433594
2022-11-07,214.78880310058594
2022-11-08,215.74472045898438
2022-11-09,213.63211059570312
2022-11-10,221.89138793945312
2022-11-11,223.58338928222656
2022-11-14,222.15902709960938
2022-11-15,222.73263549804688
2022-11-16,223.15321350097656
2022-11-17,221.2987060546875
2022-11-18,222.47451782226562
2022-11-21,226.4894256591797
2022-11-22,228.5829315185547
2022-11-23,230.6764373779297
2022-11-25,233.2670135498047
2022-11-28,229.01309204101562
2022-11-29,227.99026489257812
2022-11-30,235.3126983642578
2022-12-01,235.74288940429688
2022-12-02,236.6510009765625
2022-12-05,235.79066467285156
2022-12-06,235.92446899414062
2022-12-07,233.4294891357422
2022-12-08,234.9207763671875
2022-12-09,233.75453186035156
2022-12-12,234.2611846923828
2022-12-13,236.15390014648438
2022-12-14,234.80604553222656
2022-12-15,233.6493377685547
2022-12-16,229.95945739746094
2022-12-19,228.7645721435547
2022-12-20,229.28077697753906
2022-12-21,232.86550903320312
2022-12-22,231.622802734375
2022-12-23,233.62069702148438
2022-12-27,233.8022918701172
2022-12-28,231.0874786376953
2022-12-29,235.23117065429688
2022-12-30,234.5980682373047
2023-01-03,235.17359924316406
2023-01-04,236.43017578125
2023-01-05,236.38218688964844
2023-01-06,243.08692932128906
2023-01-09,244.65042114257812
2023-01-10,243.03897094726562
2023-01-11,246.68385314941406
2023-01-12,244.33384704589844
2023-01-13,244.25709533691406
2023-01-17,241.9071044921875
2023-01-18,241.03424072265625
2023-01-19,241.4467010498047
2023-01-20,242.72247314453125
2023-01-23,243.24998474121094
2023-01-24,242.42507934570312
2023-01-25,243.22120666503906
2023-01-26,243.15408325195312
2023-01-27,240.38198852539062
2023-01-30,239.6146697998047
2023-01-31,243.8158721923828
2023-02-01,242.89508056640625
2023-02-02,244.36264038085938
2023-02-03,242.08937072753906
2023-02-06,243.37466430664062
2023-02-07,245.7246856689453
2023-02-08,246.62632751464844
2023-02-09,229.21705627441406
2023-02-10,234.7132110595703
2023-02-13,237.6099395751953
2023-02-14,231.6246337890625
2023-02-15,232.51666259765625
2023-02-16,232.46871948242188
2023-02-17,231.05870056152344
2023-02-21,227.45217895507812
2023-02-22,226.89584350585938
2023-02-23,227.51931762695312
2023-02-24,225.121337890625
2023-02-27,226.96298217773438
2023-02-28,224.79518127441406
2023-03-01,222.90560913085938
2023-03-02,227.92214965820312
2023-03-03,231.02032470703125
2023-03-06,229.2554473876953
2023-03-07,228.08522033691406
2023-03-08,229.3225860595703
2023-03-09,224.9390869140625
2023-03-10,221.4860076904297
2023-03-13,218.20558166503906
2023-03-14,218.31112670898438
2023-03-15,210.752685546875
2023-03-16,219.12640380859375
2023-03-17,214.2249755859375
2023-03-20,218.31112670898438
2023-03-21,220.40213012695312
2023-03-22,216.6900634765625
2023-03-23,216.9586639404297
2023-03-24,216.9874267578125
2023-03-27,218.16725158691406
2023-03-28,220.02806091308594
2023-03-29,220.996826171875
2023-03-30,220.45773315429688
2023-03-31,223.71165466308594
2023-04-03,224.6454315185547
2023-04-04,225.49261474609375
2023-04-05,227.25433349609375
2023-04-06,227.8993682861328
2023-04-10,226.01246643066406
2023-04-11,228.0052490234375
2023-04-12,228.35182189941406
2023-04-13,228.06301879882812
2023-04-14,228.60214233398438
2023-04-17,229.09312438964844
2023-04-18,229.51669311523438
2023-04-19,228.97760009765625
2023-04-20,232.48182678222656
2023-04-21,232.2603759765625
2023-04-24,231.2976837158203
2023-04-25,230.65267944335938
2023-04-26,228.90057373046875
2023-04-27,217.38671875
2023-04-28,222.96070861816406
2023-05-01,224.53956604003906
2023-05-02,219.00401306152344
2023-05-03,217.7140350341797
2023-05-04,215.92343139648438
2023-05-05,219.32174682617188
2023-05-08,220.65025329589844
2023-05-09,220.33255004882812
2023-05-10,219.5623779296875
2023-05-11,219.82232666015625
2023-05-12,220.7465362548828
2023-05-15,221.17971801757812
2023-05-16,218.90777587890625
2023-05-17,218.3782958984375
2023-05-18,219.013671875
2023-05-19,221.1027374267578
2023-05-22,221.37228393554688
2023-05-23,213.15086364746094
2023-05-24,212.39031982421875
2023-05-25,211.3987274169922
2023-05-26,212.775390625
2023-05-30,213.0353240966797
2023-05-31,210.68634033203125
2023-06-01,212.00523376464844
2023-06-02,216.1544647216797
2023-06-05,215.32652282714844
2023-06-06,215.8656463623047
2023-06-07,216.1352081298828
2023-06-08,217.69480895996094
2023-06-09,217.28079223632812
2023-06-12,216.75132751464844
2023-06-13,217.75253295898438
2023-06-14,219.88011169433594
2023-06-15,223.99082946777344
2023-06-16,226.23391723632812
2023-06-20,223.96192932128906
2023-06-21,224.03895568847656
2023-06-22,226.6189727783203
2023-06-23,223.84642028808594
2023-06-26,223.14364624023438
2023-06-27,224.39517211914062
2023-06-28,224.02932739257812
2023-06-29,224.68634033203125
2023-06-30,227.53659057617188
2023-07-03,225.5848846435547
2023-07-05,224.1549530029297
2023-07-06,223.4302978515625
2023-07-07,223.03414916992188
2023-07-10,225.0727996826172
2023-07-11,227.13076782226562
2023-07-12,223.91339111328125
2023-07-13,223.82644653320312
2023-07-14,222.09693908691406
2023-07-17,221.87474060058594
2023-07-18,220.6283721923828
2023-07-19,219.05345153808594
2023-07-20,224.26121520996094
2023-07-21,225.69117736816406
2023-07-24,224.39646911621094
2023-07-25,225.1211395263672
2023-07-26,225.05349731445312
2023-07-27,205.07278442382812
2023-07-28,202.029296875
2023-07-31,204.18389892578125
2023-08-01,205.41094970703125
2023-08-02,205.9519805908203
2023-08-03,206.56069946289062
2023-08-04,205.56553649902344
2023-08-07,204.44476318359375
2023-08-08,196.5607147216797
2023-08-09,195.44956970214844
2023-08-10,194.35777282714844
2023-08-11,196.9761505126953
2023-08-14,195.0824432373047
2023-08-15,189.8553466796875
2023-08-16,189.7974090576172
2023-08-17,189.7587432861328
2023-08-18,192.21282958984375
2023-08-21,194.1259002685547
2023-08-22,193.71047973632812
2023-08-23,195.913330078125
2023-08-24,198.21287536621094
2023-08-25,198.64764404296875
2023-08-28,199.51722717285156
2023-08-29,200.60902404785156
2023-08-30,201.49789428710938
2023-08-31,199.76840209960938
2023-09-01,200.84085083007812
2023-09-05,197.21768188476562
2023-09-06,197.62347412109375
2023-09-07,196.9664764404297
2023-09-08,195.961669921875
2023-09-11,195.7201385498047
2023-09-12,196.6959228515625
2023-09-13,196.3288116455078
2023-09-14,198.2901611328125
2023-09-15,198.13555908203125
2023-09-18,201.30465698242188
2023-09-19,206.14523315429688
2023-09-20,207.51724243164062
2023-09-21,205.14041137695312
2023-09-22,205.74908447265625
2023-09-25,206.66696166992188
2023-09-26,206.02931213378906
2023-09-27,204.4544219970703
2023-09-28,205.53118896484375
2023-09-29,202.6986541748047
2023-10-02,201.90321350097656
2023-10-03,200.36085510253906
2023-10-04,202.34945678710938
2023-10-05,202.33004760742188
2023-10-06,202.91204833984375
2023-10-09,202.7762451171875
2023-10-10,202.21363830566406
2023-10-11,204.2895050048828
2023-10-12,204.04701232910156
2023-10-13,206.8504180908203
2023-10-16,208.6255645751953
2023-10-17,208.89720153808594
2023-10-18,205.0849609375
2023-10-19,201.1466064453125
2023-10-20,199.6818389892578
2023-10-23,197.4313507080078
2023-10-24,201.6607208251953
2023-10-25,201.51519775390625
2023-10-26,222.21575927734375
2023-10-27,222.06056213378906
2023-10-30,225.81459045410156
2023-10-31,228.82171630859375
2023-11-01,228.36581420898438
2023-11-02,227.9680938720703
2023-11-03,229.18063354492188
2023-11-06,228.84107971191406
2023-11-07,229.39402770996094
2023-11-08,227.05625915527344
2023-11-09,231.02369689941406
2023-11-10,233.0122833251953
2023-11-13,236.23280334472656
2023-11-14,235.07843017578125
2023-11-15,234.20542907714844
