,Close
2020-03-02,227.25730895996094
2020-03-03,229.21424865722656
2020-03-04,242.46214294433594
2020-03-05,233.7037353515625
2020-03-06,229.03201293945312
2020-03-09,204.54116821289062
2020-03-10,208.522216796875
2020-03-11,198.10426330566406
2020-03-12,178.16050720214844
2020-03-13,190.1804962158203
2020-03-16,164.4137725830078
2020-03-17,165.6321258544922
2020-03-18,143.7218017578125
2020-03-19,161.3920440673828
2020-03-20,147.36708068847656
2020-03-23,138.25375366210938
2020-03-24,153.8903045654297
2020-03-25,174.65908813476562
2020-03-26,186.98605346679688
2020-03-27,173.84365844726562
2020-03-30,172.21286010742188
2020-03-31,181.52764892578125
2020-04-01,178.5442352294922
2020-04-02,173.00909423828125
2020-04-03,162.6102752685547
2020-04-06,169.757080078125
2020-04-07,177.8727264404297
2020-04-08,188.76077270507812
2020-04-09,199.71591186523438
2020-04-13,189.5281982421875
2020-04-14,194.91941833496094
2020-04-15,186.24737548828125
2020-04-16,179.810546875
2020-04-17,190.77525329589844
2020-04-20,180.961669921875
2020-04-21,171.95384216308594
2020-04-22,169.8434295654297
2020-04-23,170.5053253173828
2020-04-24,170.13121032714844
2020-04-27,174.6014862060547
2020-04-28,181.42210388183594
2020-04-29,189.78717041015625
2020-04-30,182.4868927001953
2020-05-01,178.99508666992188
2020-05-04,182.88983154296875
2020-05-05,174.1218719482422
2020-05-06,167.38763427734375
2020-05-07,172.37591552734375
2020-05-08,169.40213012695312
2020-05-11,163.5887908935547
2020-05-12,162.54319763183594
2020-05-13,154.09176635742188
2020-05-14,162.1306610107422
2020-05-15,161.22894287109375
2020-05-18,173.50796508789062
2020-05-19,167.73297119140625
2020-05-20,171.80999755859375
2020-05-21,171.35911560058594
2020-05-22,172.37591552734375
2020-05-26,181.2974090576172
2020-05-27,194.1328125
2020-05-28,189.41307067871094
2020-05-29,184.7859344482422
2020-06-01,188.50877380371094
2020-06-02,196.99343872070312
2020-06-03,201.93798828125
2020-06-04,203.45790100097656
2020-06-05,216.85821533203125
2020-06-08,213.70294189453125
2020-06-09,200.90869140625
2020-06-10,196.81063842773438
2020-06-11,181.70761108398438
2020-06-12,189.557373046875
2020-06-15,191.615966796875
2020-06-16,205.98793029785156
2020-06-17,202.71719360351562
2020-06-18,203.94850158691406
2020-06-19,202.99615478515625
2020-06-22,201.76478576660156
2020-06-23,203.90037536621094
2020-06-24,198.63839721679688
2020-06-25,198.0034942626953
2020-06-26,195.07907104492188
2020-06-29,198.6479949951172
2020-06-30,198.71536254882812
2020-07-01,201.02410888671875
2020-07-02,205.3722686767578
2020-07-06,208.11386108398438
2020-07-07,204.48724365234375
2020-07-08,200.9471435546875
2020-07-09,198.85003662109375
2020-07-10,202.1592254638672
2020-07-13,202.4093475341797
2020-07-14,206.60353088378906
2020-07-15,213.5970916748047
2020-07-16,214.60723876953125
2020-07-17,215.04969787597656
2020-07-20,213.01992797851562
2020-07-21,217.10836791992188
2020-07-22,215.800048828125
2020-07-23,214.93429565429688
2020-07-24,215.1458740234375
2020-07-27,219.3304901123047
2020-07-28,204.32366943359375
2020-07-29,205.98793029785156
2020-07-30,201.24534606933594
2020-07-31,199.30218505859375
2020-08-03,200.16793823242188
2020-08-04,204.208251953125
2020-08-05,208.60452270507812
2020-08-06,204.97781372070312
2020-08-07,211.6346893310547
2020-08-10,214.91502380371094
2020-08-11,216.9736328125
2020-08-12,212.71209716796875
2020-08-13,211.2787628173828
2020-08-14,210.9901580810547
2020-08-17,208.19081115722656
2020-08-18,206.71902465820312
2020-08-19,204.12167358398438
2020-08-20,201.23570251464844
2020-08-21,201.68789672851562
2020-08-24,203.97740173339844
2020-08-25,203.2655029296875
2020-08-26,200.54312133789062
2020-08-27,201.1299285888672
2020-08-28,199.43685913085938
2020-08-31,195.69407653808594
2020-09-01,200.507568359375
2020-09-02,205.05101013183594
2020-09-03,203.57508850097656
2020-09-04,207.5011444091797
2020-09-08,199.61044311523438
2020-09-09,196.25355529785156
2020-09-10,199.99632263183594
2020-09-11,202.49472045898438
2020-09-14,208.8226776123047
2020-09-15,210.38536071777344
2020-09-16,216.9930877685547
2020-09-17,218.95127868652344
2020-09-18,217.25352478027344
2020-09-21,210.5879669189453
2020-09-22,213.6361541748047
2020-09-23,212.21815490722656
2020-09-24,213.1055908203125
2020-09-25,218.07347106933594
2020-09-28,223.67791748046875
2020-09-29,222.88697814941406
2020-09-30,227.03485107421875
2020-10-01,226.5621795654297
2020-10-02,232.04127502441406
2020-10-05,240.36602783203125
2020-10-06,240.8097381591797
2020-10-07,255.3949432373047
2020-10-08,266.0637512207031
2020-10-09,263.43994140625
2020-10-12,260.6135559082031
2020-10-13,251.78726196289062
2020-10-14,250.6392822265625
2020-10-15,247.7743682861328
2020-10-16,249.80972290039062
2020-10-19,247.6200408935547
2020-10-20,247.9962158203125
2020-10-21,247.16664123535156
2020-10-22,249.9351348876953
2020-10-23,253.1280517578125
2020-10-26,245.2567138671875
2020-10-27,246.4913787841797
2020-10-28,238.6971893310547
2020-10-29,254.27597045898438
2020-10-30,256.92864990234375
2020-11-02,261.4045104980469
2020-11-03,266.39166259765625
2020-11-04,244.7839813232422
2020-11-05,251.005859375
2020-11-06,247.11837768554688
2020-11-09,252.18272399902344
2020-11-10,256.6103210449219
2020-11-11,256.58148193359375
2020-11-12,251.35316467285156
2020-11-13,254.79681396484375
2020-11-16,261.6167297363281
2020-11-17,259.8031921386719
2020-11-18,259.8322448730469
2020-11-19,260.0154724121094
2020-11-20,256.20526123046875
2020-11-23,257.44964599609375
2020-11-24,265.1955871582031
2020-11-25,263.0347595214844
2020-11-27,261.423828125
2020-11-30,256.77423095703125
2020-12-01,266.2861633300781
2020-12-02,264.3432312011719
2020-12-03,271.7768249511719
2020-12-04,275.4404602050781
2020-12-07,275.4404602050781
2020-12-08,273.4007568359375
2020-12-09,267.9391784667969
2020-12-10,257.84722900390625
2020-12-11,258.2918395996094
2020-12-14,251.0419158935547
2020-12-15,257.67315673828125
2020-12-16,253.48756408691406
2020-12-17,256.87091064453125
2020-12-18,267.1368408203125
2020-12-21,266.4794921875
2020-12-22,264.18853759765625
2020-12-23,264.6622009277344
2020-12-24,265.88018798828125
2020-12-28,269.3987731933594
2020-12-29,264.9425354003906
2020-12-30,271.5736999511719
2020-12-31,274.5028076171875
2021-01-04,268.53851318359375
2021-01-05,271.5061340332031
2021-01-06,292.569580078125
2021-01-07,297.5577087402344
2021-01-08,300.0806579589844
2021-01-11,299.72296142578125
2021-01-12,304.3145751953125
2021-01-13,294.8607177734375
2021-01-14,292.7339782714844
2021-01-15,293.4590759277344
2021-01-19,296.76495361328125
2021-01-20,299.6650085449219
2021-01-21,299.6650085449219
2021-01-22,299.2783508300781
2021-01-25,297.7315979003906
2021-01-26,283.3187255859375
2021-01-27,275.48870849609375
2021-01-28,279.26837158203125
2021-01-29,277.82806396484375
2021-02-01,285.9963684082031
2021-02-02,284.8170471191406
2021-02-03,285.0490417480469
2021-02-04,285.3486633300781
2021-02-05,287.6783142089844
2021-02-08,290.8779296875
2021-02-09,295.7210693359375
2021-02-10,305.4649353027344
2021-02-11,307.9396057128906
2021-02-12,319.800537109375
2021-02-16,314.7931823730469
2021-02-17,314.4549255371094
2021-02-18,314.30987548828125
2021-02-19,325.1268005371094
2021-02-22,317.1615295410156
2021-02-23,324.6144714355469
2021-02-24,335.9824523925781
2021-02-25,325.0977783203125
2021-02-26,326.1919860839844
2021-03-01,336.5431213378906
2021-03-02,325.9208068847656
2021-03-03,326.5115966796875
2021-03-04,319.2686462402344
2021-03-05,319.3363952636719
2021-03-08,323.5097961425781
2021-03-09,322.2509765625
2021-03-10,330.05548095703125
2021-03-11,329.97808837890625
2021-03-12,332.93145751953125
2021-03-15,332.815185546875
2021-03-16,326.976318359375
2021-03-17,329.2227783203125
2021-03-18,329.0194396972656
2021-03-19,321.5344543457031
2021-03-22,311.6190185546875
2021-03-23,306.3514404296875
2021-03-24,312.03546142578125
2021-03-25,322.6673583984375
2021-03-26,330.4234619140625
2021-03-29,329.900634765625
2021-03-30,332.73773193359375
2021-03-31,325.1752624511719
2021-04-01,323.2967529296875
2021-04-05,333.1056823730469
2021-04-06,333.15411376953125
2021-04-07,326.5018005371094
2021-04-08,330.8495178222656
2021-04-09,335.0712585449219
2021-04-12,337.5986328125
2021-04-13,332.6021728515625
2021-04-14,336.2043151855469
2021-04-15,336.9111328125
2021-04-16,340.426025390625
2021-04-19,339.5062255859375
2021-04-20,333.6866760253906
2021-04-21,340.77459716796875
2021-04-22,337.51141357421875
2021-04-23,339.6998596191406
2021-04-26,346.1390380859375
2021-04-27,346.2649230957031
2021-04-28,343.9119873046875
2021-04-29,347.68829345703125
2021-04-30,341.9269714355469
2021-05-03,343.32122802734375
2021-05-04,361.59307861328125
2021-05-05,362.5614013671875
2021-05-06,360.75079345703125
2021-05-07,366.28948974609375
2021-05-10,363.4910888671875
2021-05-11,365.1855773925781
2021-05-12,356.3061828613281
2021-05-13,362.6001281738281
2021-05-14,365.9892578125
2021-05-17,364.13006591796875
2021-05-18,360.7409362792969
2021-05-19,352.2102966308594
2021-05-20,350.4866943359375
2021-05-21,351.04833984375
2021-05-24,354.843994140625
2021-05-25,350.786865234375
2021-05-26,356.4902038574219
2021-05-27,359.03680419921875
2021-05-28,352.6653137207031
2021-06-01,352.70404052734375
2021-06-02,346.0997314453125
2021-06-03,348.6988525390625
2021-06-04,341.1441650390625
2021-06-07,343.08367919921875
2021-06-08,350.97784423828125
2021-06-09,348.25274658203125
2021-06-10,339.4761047363281
2021-06-11,342.0265808105469
2021-06-14,336.81884765625
2021-06-15,335.81024169921875
2021-06-16,332.62933349609375
2021-06-17,326.3547668457031
2021-06-18,325.1910400390625
2021-06-21,331.8923645019531
2021-06-22,334.2877197265625
2021-06-23,339.2724914550781
2021-06-24,348.116943359375
2021-06-25,348.4175720214844
2021-06-28,347.33135986328125
2021-06-29,341.67755126953125
2021-06-30,341.1829528808594
2021-07-01,341.8617858886719
2021-07-02,339.0299987792969
2021-07-06,338.01171875
2021-07-07,345.2851257324219
2021-07-08,340.6495361328125
2021-07-09,347.1083679199219
2021-07-12,344.5190124511719
2021-07-13,341.3865966796875
2021-07-14,344.95538330078125
2021-07-15,345.8573303222656
2021-07-16,340.87255859375
2021-07-19,329.4775085449219
2021-07-20,336.508544921875
2021-07-21,341.8617858886719
2021-07-22,340.145263671875
2021-07-23,345.46942138671875
2021-07-26,342.0072326660156
2021-07-27,342.61822509765625
2021-07-28,356.36016845703125
2021-07-29,356.2826232910156
2021-07-30,352.32586669921875
2021-08-02,351.8700256347656
2021-08-03,351.5791320800781
2021-08-04,355.13824462890625
2021-08-05,351.6275634765625
2021-08-06,355.5552978515625
2021-08-09,358.1446228027344
2021-08-10,366.7466735839844
2021-08-11,378.6266174316406
2021-08-12,377.19134521484375
2021-08-13,373.7970275878906
2021-08-16,369.32635498046875
2021-08-17,365.98052978515625
2021-08-18,363.9246520996094
2021-08-19,361.6649475097656
2021-08-20,363.6723937988281
2021-08-23,367.0279235839844
2021-08-24,367.82318115234375
2021-08-25,374.42742919921875
2021-08-26,372.9631042480469
2021-08-27,372.739990234375
2021-08-30,371.1786193847656
2021-08-31,370.3238220214844
2021-09-01,370.2655334472656
2021-09-02,368.5559997558594
2021-09-03,363.747802734375
2021-09-07,359.2991027832031
2021-09-08,357.5022277832031
2021-09-09,357.2496032714844
2021-09-10,358.90087890625
2021-09-13,357.4729309082031
2021-09-14,351.314697265625
2021-09-15,350.9358825683594
2021-09-16,343.942138671875
2021-09-17,332.9078063964844
2021-09-20,332.72320556640625
2021-09-21,334.3258972167969
2021-09-22,340.2220153808594
2021-09-23,345.7877197265625
2021-09-24,340.9407653808594
2021-09-27,346.0111389160156
2021-09-28,347.1573181152344
2021-09-29,343.66046142578125
2021-09-30,331.88787841796875
2021-10-01,343.8645324707031
2021-10-04,338.8426208496094
2021-10-05,338.1335754394531
2021-10-06,347.06988525390625
2021-10-07,350.2752990722656
2021-10-08,347.5458984375
2021-10-11,340.4454040527344
2021-10-12,339.16326904296875
2021-10-13,338.968994140625
2021-10-14,352.8493347167969
2021-10-15,355.2874450683594
2021-10-18,363.1553039550781
2021-10-19,359.9402770996094
2021-10-20,370.85809326171875
2021-10-21,370.7512512207031
2021-10-22,370.4015808105469
