,Close
2020-03-02,37.87218475341797
2020-03-03,37.13602066040039
2020-03-04,38.30678176879883
2020-03-05,36.16039276123047
2020-03-06,35.13154983520508
2020-03-09,30.794429779052734
2020-03-10,32.931949615478516
2020-03-11,31.424156188964844
2020-03-12,28.17797088623047
2020-03-13,31.787805557250977
2020-03-16,27.175729751586914
2020-03-17,27.486156463623047
2020-03-18,26.031583786010742
2020-03-19,27.33537483215332
2020-03-20,27.16685676574707
2020-03-23,25.206727981567383
2020-03-24,28.36422348022461
2020-03-25,27.672414779663086
2020-03-26,29.747844696044922
2020-03-27,29.588207244873047
2020-03-30,31.350547790527344
2020-03-31,32.33810806274414
2020-04-01,32.23036575317383
2020-04-02,32.26627731323242
2020-04-03,32.005924224853516
2020-04-06,33.67580032348633
2020-04-07,33.505218505859375
2020-04-08,35.058387756347656
2020-04-09,35.3995361328125
2020-04-13,34.824951171875
2020-04-14,34.45686721801758
2020-04-15,31.898189544677734
2020-04-16,31.880233764648438
2020-04-17,33.514198303222656
2020-04-20,32.79597473144531
2020-04-21,32.36503601074219
2020-04-22,32.67926025390625
2020-04-23,33.864341735839844
2020-04-24,33.99899673461914
2020-04-27,36.36016082763672
2020-04-28,36.3511848449707
2020-04-29,38.15572738647461
2020-04-30,36.97963333129883
2020-05-01,36.809043884277344
2020-05-04,36.862918853759766
2020-05-05,36.58460235595703
2020-05-06,36.36016082763672
2020-05-07,36.728248596191406
2020-05-08,37.88639450073242
2020-05-11,36.47687911987305
2020-05-12,35.02246856689453
2020-05-13,33.505218505859375
2020-05-14,33.657840728759766
2020-05-15,34.17854690551758
2020-05-18,36.68336486816406
2020-05-19,36.279361724853516
2020-05-20,36.521766662597656
2020-05-21,35.9112663269043
2020-05-22,35.44441604614258
2020-05-26,37.26692581176758
2020-05-27,38.69439697265625
2020-05-28,38.200618743896484
2020-05-29,37.94025421142578
2020-06-01,38.119815826416016
2020-06-02,38.81110763549805
2020-06-03,39.592185974121094
2020-06-04,40.07698440551758
2020-06-05,40.822139739990234
2020-06-08,40.8400993347168
2020-06-09,39.726837158203125
2020-06-10,39.592185974121094
2020-06-11,35.606021881103516
2020-06-12,36.988609313964844
2020-06-15,37.63501739501953
2020-06-16,40.03209686279297
2020-06-17,39.50239944458008
2020-06-18,39.07147216796875
2020-06-19,38.33528137207031
2020-06-22,37.976173400878906
2020-06-23,37.90435028076172
2020-06-24,36.512786865234375
2020-06-25,37.18611526489258
2020-06-26,36.4499397277832
2020-06-29,37.0874137878418
2020-06-30,37.54987716674805
2020-07-01,36.61589050292969
2020-07-02,37.540802001953125
2020-07-06,37.767494201660156
2020-07-07,37.341312408447266
2020-07-08,35.96299743652344
2020-07-09,35.18316650390625
2020-07-10,36.679359436035156
2020-07-13,36.216896057128906
2020-07-14,37.23249816894531
2020-07-15,37.79469680786133
2020-07-16,37.86723709106445
2020-07-17,37.413848876953125
2020-07-20,36.90604019165039
2020-07-21,37.9851188659668
2020-07-22,38.32062530517578
2020-07-23,38.61986541748047
2020-07-24,38.85563659667969
2020-07-27,39.74428176879883
2020-07-28,38.692413330078125
2020-07-29,39.227413177490234
2020-07-30,38.71961212158203
2020-07-31,38.03953552246094
2020-08-03,38.86470031738281
2020-08-04,39.00071716308594
2020-08-05,39.42689895629883
2020-08-06,39.227413177490234
2020-08-07,40.20674514770508
2020-08-10,41.802677154541016
2020-08-11,41.177001953125
2020-08-12,41.61225891113281
2020-08-13,41.258602142333984
2020-08-14,41.92963409423828
2020-08-17,42.04750061035156
2020-08-18,42.04750061035156
2020-08-19,41.521575927734375
2020-08-20,41.39463424682617
2020-08-21,40.52411651611328
2020-08-24,41.73013687133789
2020-08-25,41.322078704833984
2020-08-26,41.258602142333984
2020-08-27,41.30394744873047
2020-08-28,41.702938079833984
2020-08-31,41.22234344482422
2020-09-01,42.2923469543457
2020-09-02,43.0359001159668
2020-09-03,42.265140533447266
2020-09-04,42.528099060058594
2020-09-08,41.340213775634766
2020-09-09,41.76641082763672
2020-09-10,41.15885543823242
2020-09-11,41.648529052734375
2020-09-14,42.37395095825195
2020-09-15,42.42835235595703
2020-09-16,43.1265869140625
