,Close
2020-03-02,86.20471954345703
2020-03-03,83.66659545898438
2020-03-04,88.47713470458984
2020-03-05,86.97441101074219
2020-03-06,87.5241928100586
2020-03-09,84.33550262451172
2020-03-10,85.52666473388672
2020-03-11,83.63910675048828
2020-03-12,72.92768096923828
2020-03-13,77.86648559570312
2020-03-16,69.74811553955078
2020-03-17,74.80606842041016
2020-03-18,69.5373764038086
2020-03-19,67.80559539794922
2020-03-20,65.55150604248047
2020-03-23,60.71348190307617
2020-03-24,65.50572204589844
2020-03-25,65.7347640991211
2020-03-26,70.9209976196289
2020-03-27,69.27165222167969
2020-03-30,70.23374938964844
2020-03-31,69.14219665527344
2020-04-01,66.97746276855469
2020-04-02,69.29879760742188
2020-04-03,66.8116455078125
2020-04-06,68.26708221435547
2020-04-07,69.0500717163086
2020-04-08,72.07146453857422
2020-04-09,75.36922454833984
2020-04-13,72.67023468017578
2020-04-14,72.93736267089844
2020-04-15,70.9292221069336
2020-04-16,71.26084899902344
2020-04-17,73.9506607055664
2020-04-20,72.11756134033203
2020-04-21,70.53313446044922
2020-04-22,71.73065185546875
2020-04-23,70.46865844726562
2020-04-24,70.10018157958984
2020-04-27,72.42151641845703
2020-04-28,72.75314331054688
2020-04-29,73.48086547851562
2020-04-30,72.16360473632812
2020-05-01,71.04898834228516
2020-05-04,71.11346435546875
2020-05-05,71.37139892578125
2020-05-06,72.35704040527344
2020-05-07,74.80731964111328
2020-05-08,74.89942932128906
2020-05-11,75.58110809326172
2020-05-12,73.92301940917969
2020-05-13,72.92815399169922
2020-05-14,73.6834945678711
2020-05-15,73.20452880859375
2020-05-18,75.72848510742188
2020-05-19,74.62310028076172
2020-05-20,75.26789855957031
2020-05-21,74.4388427734375
2020-05-22,74.72441864013672
2020-05-26,76.24433135986328
2020-05-27,77.3497314453125
2020-05-28,78.19718170166016
2020-05-29,78.72222900390625
2020-06-01,78.34455871582031
2020-06-02,79.79998016357422
2020-06-03,80.38954162597656
2020-06-04,79.99343872070312
2020-06-05,82.82140350341797
2020-06-08,82.72928619384766
2020-06-09,80.89618682861328
2020-06-10,79.81840515136719
2020-06-11,75.22183990478516
2020-06-12,75.28633117675781
2020-06-15,75.22183990478516
2020-06-16,76.24433135986328
2020-06-17,76.10617065429688
2020-06-18,76.01403045654297
2020-06-19,73.637451171875
2020-06-22,74.82575225830078
2020-06-23,74.91785430908203
2020-06-24,73.12158966064453
2020-06-25,73.8216552734375
2020-06-26,74.17173767089844
2020-06-29,74.69676971435547
2020-06-30,75.96048736572266
2020-07-01,75.34945678710938
2020-07-02,75.20134735107422
2020-07-06,75.5160903930664
2020-07-07,74.8680419921875
2020-07-08,74.0626220703125
2020-07-09,74.52552795410156
2020-07-10,75.71051788330078
2020-07-13,75.66422271728516
2020-07-14,76.87699890136719
2020-07-15,78.0434799194336
2020-07-16,78.32121276855469
2020-07-17,80.52458953857422
2020-07-20,78.6915283203125
2020-07-21,78.71930694580078
2020-07-22,79.30255889892578
2020-07-23,79.47844696044922
2020-07-24,78.71930694580078
2020-07-27,78.73780822753906
2020-07-28,79.00627899169922
2020-07-29,80.42276000976562
2020-07-30,80.5986557006836
2020-07-31,80.7745590209961
2020-08-03,80.94119262695312
2020-08-04,80.18203735351562
2020-08-05,80.0802001953125
2020-08-06,81.37631225585938
2020-08-07,83.86666107177734
2020-08-10,84.1443862915039
2020-08-11,84.13513946533203
2020-08-12,84.46842193603516
2020-08-13,83.97775268554688
2020-08-14,83.6629867553711
2020-08-17,83.13528442382812
2020-08-18,82.5057601928711
2020-08-19,82.53353118896484
2020-08-20,82.38538360595703
2020-08-21,83.14454650878906
2020-08-24,84.32029724121094
2020-08-25,84.70911407470703
2020-08-26,85.20903778076172
2020-08-27,85.80155181884766
2020-08-28,86.02371978759766
2020-08-31,85.83856964111328
2020-09-01,86.36627197265625
2020-09-02,87.6808853149414
2020-09-03,86.53289031982422
2020-09-04,86.56068420410156
2020-09-08,86.36627197265625
2020-09-09,88.09749603271484
2020-09-10,87.93084716796875
2020-09-11,88.63446044921875
2020-09-14,89.5787353515625
2020-09-15,89.63427734375
2020-09-16,89.23619842529297
2020-09-17,89.28247833251953
2020-09-18,88.67147064208984
2020-09-21,87.06059265136719
2020-09-22,88.0234375
2020-09-23,85.3016128540039
2020-09-24,85.53307342529297
2020-09-25,87.08840942382812
2020-09-28,87.44944763183594
2020-09-29,86.94950866699219
2020-09-30,86.81465911865234
2020-10-01,86.46128845214844
2020-10-02,86.7867660522461
2020-10-05,86.9820785522461
2020-10-06,86.00556945800781
2020-10-07,86.4147720336914
2020-10-08,86.95417022705078
2020-10-09,86.61937713623047
2020-10-12,87.88414764404297
2020-10-13,87.06576538085938
2020-10-14,86.90766906738281
2020-10-15,86.87975311279297
2020-10-16,87.01925659179688
2020-10-19,85.65217590332031
2020-10-20,85.81958770751953
2020-10-21,85.25226593017578
2020-10-22,85.34527587890625
2020-10-23,86.3682632446289
2020-10-26,84.49899291992188
2020-10-27,83.15980529785156
2020-10-28,80.6395263671875
2020-10-29,81.28121948242188
2020-10-30,81.997314453125
2020-11-02,83.5689926147461
2020-11-03,85.93116760253906
2020-11-04,87.29827117919922
2020-11-05,88.8234634399414
2020-11-06,90.28353118896484
2020-11-09,93.38041687011719
2020-11-10,94.93350219726562
2020-11-11,95.38919067382812
2020-11-12,93.87330627441406
2020-11-13,93.98490142822266
2020-11-16,94.6265869140625
2020-11-17,94.1708984375
2020-11-18,92.98049926757812
2020-11-19,92.9154281616211
2020-11-20,91.93890380859375
2020-11-23,90.93453216552734
2020-11-24,90.93453216552734
2020-11-25,90.61833190917969
2020-11-27,90.24634552001953
2020-11-30,89.94873809814453
2020-12-01,90.3486328125
2020-12-02,89.0466537475586
2020-12-03,88.11663055419922
2020-12-04,88.97224426269531
2020-12-07,88.20965576171875
2020-12-08,88.05155181884766
2020-12-09,87.71675872802734
2020-12-10,86.94486236572266
2020-12-11,88.33056640625
2020-12-14,88.25614929199219
2020-12-15,89.46514129638672
2020-12-16,88.72114562988281
2020-12-17,90.1068344116211
2020-12-18,90.00455474853516
2020-12-21,88.57233428955078
2020-12-22,89.11176300048828
2020-12-23,88.35845184326172
2020-12-24,88.93504333496094
2020-12-28,89.66972351074219
2020-12-29,88.9257583618164
2020-12-30,89.00945281982422
2020-12-31,89.95758056640625
2021-01-04,87.37936401367188
2021-01-05,87.4727783203125
2021-01-06,89.56526184082031
2021-01-07,90.3966293334961
2021-01-08,90.58348846435547
2021-01-11,89.4438247680664
2021-01-12,88.97674560546875
2021-01-13,88.2200927734375
2021-01-14,87.52883911132812
2021-01-15,87.631591796875
2021-01-19,88.43494415283203
2021-01-20,88.44428253173828
2021-01-21,87.78105163574219
2021-01-22,88.18270874023438
