,Close
2020-08-06,227.0023651123047
2020-08-07,225.75991821289062
2020-08-10,223.94692993164062
2020-08-11,225.3365936279297
2020-08-12,228.8153533935547
2020-08-13,229.37672424316406
2020-08-14,228.69570922851562
2020-08-17,228.63131713867188
2020-08-18,227.20481872558594
2020-08-19,227.5361328125
2020-08-20,225.75991821289062
2020-08-21,224.83045959472656
2020-08-24,229.07302856445312
2020-08-25,230.14976501464844
2020-08-26,232.72666931152344
2020-08-27,230.9320526123047
2020-08-28,233.36166381835938
2020-08-31,229.8369140625
2020-09-01,236.46307373046875
2020-09-02,240.39190673828125
2020-09-03,231.35739135742188
2020-09-04,228.81704711914062
2020-09-08,224.52154541015625
2020-09-09,232.0041046142578
2020-09-10,228.43833923339844
2020-09-11,231.0988006591797
2020-09-14,232.09645080566406
2020-09-15,231.61611938476562
2020-09-16,229.87014770507812
2020-09-17,231.302001953125
2020-09-18,227.33901977539062
2020-09-21,220.2629852294922
2020-09-22,220.0689697265625
2020-09-23,215.37625122070312
2020-09-24,216.6233367919922
2020-09-25,215.00672912597656
2020-09-28,218.9789581298828
2020-09-29,218.40621948242188
2020-09-30,219.97662353515625
2020-10-01,214.9605712890625
2020-10-02,214.45249938964844
2020-10-05,217.16831970214844
2020-10-06,214.38784790039062
2020-10-07,220.73410034179688
2020-10-08,219.62559509277344
2020-10-09,221.64865112304688
2020-10-12,221.9442138671875
2020-10-13,217.99053955078125
2020-10-14,216.95591735839844
2020-10-15,212.0968780517578
2020-10-16,215.3115997314453
2020-10-19,212.3463134765625
2020-10-20,215.4593963623047
2020-10-21,213.30702209472656
2020-10-22,215.42242431640625
2020-10-23,216.41090393066406
2020-10-26,210.60960388183594
2020-10-27,208.28173828125
2020-10-28,200.37429809570312
2020-10-29,203.08091735839844
2020-10-30,203.54278564453125
2020-11-02,211.1546630859375
2020-11-03,216.24459838867188
2020-11-04,217.3531494140625
2020-11-05,230.7200164794922
2020-11-06,231.23733520507812
2020-11-09,238.00852966308594
2020-11-10,242.06385803222656
2020-11-11,239.82838439941406
2020-11-12,235.62522888183594
2020-11-13,237.46351623535156
2020-11-16,235.98550415039062
2020-11-17,232.91859436035156
2020-11-18,231.2188720703125
2020-11-19,233.77767944335938
2020-11-20,232.85397338867188
2020-11-23,232.91859436035156
2020-11-24,236.6321563720703
2020-11-25,234.02711486816406
2020-11-27,237.80531311035156
2020-11-30,236.872314453125
2020-12-01,239.1632080078125
2020-12-02,232.73118591308594
2020-12-03,228.28054809570312
2020-12-04,232.37876892089844
2020-12-07,231.59994506835938
2020-12-08,231.09927368164062
2020-12-09,232.8609619140625
2020-12-10,232.68478393554688
2020-12-11,231.24761962890625
2020-12-14,229.57862854003906
2020-12-15,233.34310913085938
2020-12-16,231.92449951171875
2020-12-17,237.95140075683594
2020-12-18,238.9156951904297
2020-12-21,235.67042541503906
2020-12-22,235.01214599609375
2020-12-23,236.53273010253906
2020-12-24,237.94215393066406
2020-12-28,241.0946502685547
2020-12-29,240.53829956054688
2020-12-30,242.71725463867188
2020-12-31,244.3306427001953
2021-01-04,239.9727325439453
2021-01-05,243.7372283935547
2021-01-06,251.7390899658203
2021-01-07,251.01583862304688
2021-01-08,250.71913146972656
2021-01-11,248.0580596923828
2021-01-12,247.2142333984375
2021-01-13,248.2434539794922
2021-01-14,244.49757385253906
2021-01-15,239.3050994873047
2021-01-19,240.18600463867188
2021-01-20,238.66537475585938
2021-01-21,234.77102661132812
2021-01-22,233.1762237548828
2021-01-25,234.69686889648438
2021-01-26,237.22817993164062
2021-01-27,225.22999572753906
2021-01-28,231.37741088867188
2021-01-29,227.53871154785156
2021-02-01,232.20263671875
2021-02-02,233.89015197753906
2021-02-03,231.92449951171875
2021-02-04,231.04360961914062
2021-02-05,238.6374969482422
2021-02-08,238.6096954345703
2021-02-09,237.01486206054688
2021-02-10,234.32598876953125
2021-02-11,234.68763732910156
2021-02-12,234.2888641357422
2021-02-16,231.93374633789062
2021-02-17,231.13633728027344
2021-02-18,231.73904418945312
2021-02-19,232.61990356445312
2021-02-22,232.79608154296875
2021-02-23,239.8150634765625
2021-02-24,236.07838439941406
2021-02-25,229.02230834960938
2021-02-26,226.4910125732422
2021-03-01,233.18545532226562
2021-03-02,235.52206420898438
2021-03-03,229.53224182128906
2021-03-04,228.53587341308594
2021-03-05,230.60313415527344
2021-03-08,236.22756958007812
2021-03-09,244.29183959960938
2021-03-10,247.3648223876953
2021-03-11,248.97579956054688
2021-03-12,250.02806091308594
2021-03-15,250.4936065673828
2021-03-16,252.16053771972656
2021-03-17,251.00572204589844
2021-03-18,249.46932983398438
2021-03-19,250.6053924560547
2021-03-22,251.760009765625
2021-03-23,249.45066833496094
2021-03-24,251.21070861816406
2021-03-25,254.572265625
2021-03-26,262.04058837890625
2021-03-29,261.6679992675781
2021-03-30,260.04779052734375
2021-03-31,260.86724853515625
2021-04-01,261.5191650390625
2021-04-05,265.76531982421875
2021-04-06,264.56414794921875
2021-04-07,261.9940185546875
2021-04-08,262.7855224609375
2021-04-09,265.2066955566406
2021-04-12,265.7933654785156
2021-04-13,266.59417724609375
2021-04-14,265.4394836425781
2021-04-15,268.1585998535156
2021-04-16,270.01171875
2021-04-19,268.6056213378906
2021-04-20,266.1751403808594
2021-04-21,271.88336181640625
2021-04-22,268.8384094238281
2021-04-23,271.53887939453125
2021-04-26,269.6019287109375
2021-04-27,270.2444763183594
2021-04-28,267.3857727050781
2021-04-29,269.43426513671875
2021-04-30,266.1751403808594
2021-05-03,268.8384094238281
2021-05-04,263.53045654296875
2021-05-05,271.5481262207031
2021-05-06,276.0086364746094
2021-05-07,278.36456298828125
2021-05-10,280.30145263671875
2021-05-11,278.0665283203125
2021-05-12,273.7550964355469
2021-05-13,277.45196533203125
2021-05-14,280.4504699707031
2021-05-17,280.18048095703125
2021-05-18,277.4986267089844
2021-05-19,275.70135498046875
2021-05-20,277.6195373535156
2021-05-21,278.0293273925781
2021-05-24,280.5435485839844
2021-05-25,280.5249328613281
2021-05-26,279.1467590332031
2021-05-27,280.08734130859375
2021-05-28,279.919677734375
2021-06-01,281.46551513671875
2021-06-02,280.2319641113281
2021-06-03,278.7740478515625
2021-06-04,280.2132568359375
2021-06-07,272.4757080078125
2021-06-08,273.3354187011719
2021-06-09,271.44781494140625
2021-06-10,271.3075866699219
2021-06-11,272.1392822265625
2021-06-14,271.8496398925781
2021-06-15,271.8496398925781
2021-06-16,270.58807373046875
2021-06-17,268.42010498046875
2021-06-18,263.5421142578125
2021-06-21,269.4386901855469
2021-06-22,271.3263244628906
2021-06-23,266.1025695800781
2021-06-24,266.4483337402344
2021-06-25,266.4296569824219
2021-06-28,270.7095947265625
2021-06-29,271.34503173828125
2021-06-30,270.158203125
2021-07-01,271.78424072265625
2021-07-02,272.6439208984375
2021-07-06,269.5975646972656
2021-07-07,273.363525390625
2021-07-08,268.1865234375
2021-07-09,273.5317077636719
2021-07-12,273.3541259765625
2021-07-13,270.73760986328125
2021-07-14,272.0178527832031
2021-07-15,272.9149169921875
2021-07-16,271.06463623046875
2021-07-19,266.0184326171875
2021-07-20,271.34503173828125
2021-07-21,274.924072265625
2021-07-22,275.8773193359375
2021-07-23,279.2320861816406
2021-07-26,278.91424560546875
2021-07-27,279.2693786621094
2021-07-28,277.4097900390625
2021-07-29,279.83013916015625
2021-07-30,287.2499084472656
2021-08-02,280.5497131347656
2021-08-03,283.07269287109375
2021-08-04,285.59588623046875
2021-08-05,284.8576354980469
2021-08-06,285.8294982910156
2021-08-09,283.3905334472656
2021-08-10,282.0074157714844
2021-08-11,286.2312316894531
2021-08-12,286.56768798828125
2021-08-13,289.12823486328125
2021-08-16,290.9504089355469
2021-08-17,291.1092834472656
2021-08-18,289.604736328125
2021-08-19,290.7821960449219
2021-08-20,293.28668212890625
2021-08-23,292.33349609375
2021-08-24,292.0064392089844
2021-08-25,292.3522033691406
2021-08-26,290.9223937988281
2021-08-27,293.93145751953125
2021-08-30,294.8752136230469
2021-08-31,293.9781494140625
2021-09-01,293.31463623046875
2021-09-02,295.8932189941406
2021-09-03,293.8865966796875
2021-09-07,295.95880126953125
2021-09-08,292.16131591796875
2021-09-09,293.20220947265625
2021-09-10,291.0830383300781
2021-09-13,293.95220947265625
2021-09-14,292.4895324707031
2021-09-15,294.9179992675781
2021-09-16,293.5584716796875
2021-09-17,290.0328674316406
2021-09-20,283.3662109375
2021-09-21,285.94476318359375
2021-09-22,286.9761962890625
2021-09-23,291.0173645019531
2021-09-24,290.914306640625
2021-09-27,289.92974853515625
2021-09-28,281.2283630371094
2021-09-29,280.4877014160156
2021-09-30,275.0867614746094
2021-10-01,279.278076171875
2021-10-04,276.27764892578125
2021-10-05,279.2593688964844
2021-10-06,277.59027099609375
2021-10-07,280.5065002441406
2021-10-08,277.7215881347656
2021-10-11,276.45574951171875
2021-10-12,277.36529541015625
2021-10-13,282.2223205566406
2021-10-14,289.5171203613281
2021-10-15,289.0202331542969
2021-10-18,288.7670593261719
2021-10-19,291.3080749511719
2021-10-20,291.814453125
2021-10-21,291.8988342285156
2021-10-22,294.5616760253906
2021-10-25,296.9339904785156
2021-10-26,297.0184020996094
2021-10-27,299.0811767578125
2021-10-28,298.1341857910156
2021-10-29,299.2969665527344
2021-11-01,302.8316955566406
2021-11-02,307.1448974609375
2021-11-03,307.9325866699219
2021-11-04,310.82989501953125
2021-11-05,311.2893371582031
2021-11-08,316.4839172363281
2021-11-09,317.50592041015625
2021-11-10,315.6305847167969
2021-11-11,314.7304992675781
2021-11-12,316.0057067871094
2021-11-15,313.1834716796875
2021-11-16,312.2082214355469
2021-11-17,310.8111877441406
2021-11-18,310.361083984375
2021-11-19,311.47686767578125
2021-11-22,309.17962646484375
2021-11-23,309.6577453613281
2021-11-24,306.84490966796875
2021-11-26,300.5813903808594
2021-11-29,300.7408447265625
2021-11-30,298.30291748046875
2021-12-01,298.4435729980469
2021-12-02,304.81268310546875
2021-12-03,301.70806884765625
2021-12-06,305.78167724609375
2021-12-07,311.06878662109375
2021-12-08,313.45843505859375
2021-12-09,312.45184326171875
2021-12-10,314.2204284667969
2021-12-13,314.39923095703125
2021-12-14,314.6907958984375
2021-12-15,321.1446228027344
2021-12-16,319.8745422363281
2021-12-17,314.0605163574219
2021-12-20,310.7584228515625
2021-12-21,313.17626953125
2021-12-22,315.49053955078125
2021-12-23,319.0843200683594
2021-12-27,323.0826110839844
2021-12-28,323.4306640625
2021-12-29,324.9453430175781
2021-12-30,323.938720703125
2021-12-31,325.91436767578125
2022-01-03,318.58563232421875
2022-01-04,324.39031982421875
2022-01-05,325.8955383300781
2022-01-06,317.99298095703125
2022-01-07,316.36541748046875
2022-01-10,315.56585693359375
2022-01-11,316.5066223144531
2022-01-12,321.0787353515625
2022-01-13,313.6653747558594
2022-01-14,309.1685485839844
2022-01-18,302.1408386230469
2022-01-19,303.10980224609375
2022-01-20,302.63006591796875
2022-01-21,297.3993225097656
2022-01-24,297.4369812011719
2022-01-25,295.01910400390625
2022-01-26,290.6350402832031
2022-01-27,292.9117736816406
2022-01-28,296.2891540527344
2022-01-31,299.8077087402344
2022-02-01,302.3760070800781
2022-02-02,303.2039489746094
2022-02-03,293.3351745605469
2022-02-04,280.3336181640625
2022-02-07,278.91290283203125
2022-02-08,281.02032470703125
2022-02-09,286.13818359375
2022-02-10,290.5599365234375
2022-02-11,277.2760009765625
2022-02-14,276.1282958984375
2022-02-15,284.0213623046875
2022-02-16,285.83709716796875
2022-02-17,281.2650146484375
2022-02-18,284.924560546875
2022-02-22,276.2035827636719
2022-02-23,273.8515930175781
2022-02-24,268.3574523925781
2022-02-25,279.8725280761719
2022-02-28,275.8742370605469
2022-03-01,265.8267822265625
2022-03-02,273.0143737792969
2022-03-03,270.3895263671875
2022-03-04,264.7635803222656
2022-03-07,254.94195556640625
2022-03-08,255.36524963378906
2022-03-09,275.43206787109375
2022-03-10,267.7623291015625
2022-03-11,265.1931457519531
2022-03-14,269.5380859375
2022-03-15,277.79351806640625
2022-03-16,287.645263671875
2022-03-17,292.21685791015625
2022-03-18,294.3798522949219
2022-03-21,293.4731140136719
2022-03-22,294.82379150390625
2022-03-23,290.2615966796875
2022-03-24,300.4061584472656
2022-03-25,301.06732177734375
2022-03-28,304.7510986328125
2022-03-29,308.24591064453125
2022-03-30,307.5657958984375
2022-03-31,301.7190246582031
2022-04-01,304.8361511230469
2022-04-04,303.61767578125
2022-04-05,303.92926025390625
2022-04-06,297.5818786621094
2022-04-07,300.41558837890625
2022-04-08,300.1983337402344
2022-04-11,299.56549072265625
2022-04-12,296.5901184082031
2022-04-13,301.5490417480469
2022-04-14,300.8595275878906
2022-04-18,299.9338684082031
2022-04-19,300.50994873046875
2022-04-20,308.2742919921875
2022-04-21,306.3851318359375
2022-04-22,292.5474548339844
2022-04-25,296.5806884765625
2022-04-26,286.7006530761719
2022-04-27,290.0160217285156
2022-04-28,297.71417236328125
2022-04-29,294.66326904296875
2022-05-02,295.9195251464844
2022-05-03,296.599609375
2022-05-04,304.373291015625
2022-05-05,295.2772216796875
2022-05-06,291.5462646484375
2022-05-09,283.6213684082031
2022-05-10,282.78076171875
2022-05-11,283.7914123535156
2022-05-12,284.6320495605469
2022-05-13,291.650146484375
2022-05-16,292.28289794921875
2022-05-17,301.0956115722656
2022-05-18,292.8780517578125
2022-05-19,293.4731140136719
2022-05-20,297.7047119140625
2022-05-23,302.6541748046875
2022-05-24,302.72027587890625
2022-05-25,298.3376159667969
2022-05-26,302.569091796875
2022-05-27,311.3535461425781
2022-05-31,306.67791748046875
2022-06-01,301.88909912109375
2022-06-02,315.863037109375
2022-06-03,314.6495361328125
2022-06-06,318.0718688964844
2022-06-07,318.3089294433594
2022-06-08,311.52105712890625
2022-06-09,302.1260986328125
2022-06-10,294.73150634765625
2022-06-13,285.66839599609375
2022-06-14,280.2551574707031
2022-06-15,284.3980712890625
2022-06-16,274.6617736816406
2022-06-17,275.5718994140625
2022-06-21,283.25091552734375
2022-06-22,282.8906555175781
2022-06-23,281.4022521972656
2022-06-24,287.4696350097656
2022-06-27,280.8618469238281
2022-06-28,278.1505432128906
2022-06-29,276.2640075683594
2022-06-30,272.58563232421875
2022-07-01,270.604248046875
2022-07-05,256.5640869140625
2022-07-06,260.03387451171875
2022-07-07,259.6451110839844
2022-07-08,259.45550537109375
2022-07-11,262.3848571777344
2022-07-12,259.3227844238281
2022-07-13,260.4509582519531
2022-07-14,255.0281982421875
2022-07-15,262.583984375
2022-07-18,262.7262268066406
2022-07-19,270.898193359375
2022-07-20,268.4238586425781
2022-07-21,272.11163330078125
2022-07-22,270.6990051269531
2022-07-25,273.1165771484375
2022-07-26,271.72296142578125
2022-07-27,275.3539123535156
2022-07-28,281.49713134765625
2022-07-29,286.3035888671875
2022-08-01,284.4739074707031
2022-08-02,282.1701965332031
2022-08-03,284.46441650390625
2022-08-04,286.53106689453125
2022-08-05,286.275146484375
2022-08-08,285.33660888671875
2022-08-09,285.0426940917969
2022-08-10,293.3190002441406
2022-08-11,289.972412109375
2022-08-12,295.35723876953125
2022-08-15,295.9828796386719
2022-08-16,296.0587158203125
2022-08-17,293.3758544921875
2022-08-18,294.0489501953125
2022-08-19,287.9626159667969
2022-08-22,280.4163513183594
2022-08-23,278.8900146484375
2022-08-24,277.89459228515625
2022-08-25,281.6771545410156
2022-08-26,271.3721618652344
2022-08-29,272.5667419433594
2022-08-30,269.8553466796875
2022-08-31,268.15838623046875
2022-09-01,265.7308349609375
2022-09-02,264.3695373535156
2022-09-06,263.63653564453125
2022-09-07,272.0994567871094
2022-09-08,270.27166748046875
2022-09-09,273.24188232421875
2022-09-12,280.3625183105469
2022-09-13,271.8614807128906
2022-09-14,272.8039245605469
2022-09-15,269.3102111816406
2022-09-16,269.7481689453125
2022-09-19,271.44256591796875
2022-09-20,268.0060119628906
2022-09-21,263.2462463378906
2022-09-22,260.9044189453125
2022-09-23,256.2207946777344
2022-09-26,251.55616760253906
2022-09-27,252.46047973632812
2022-09-28,258.4102478027344
2022-09-29,256.6586608886719
2022-09-30,256.6396179199219
2022-10-03,262.57037353515625
2022-10-04,272.69927978515625
2022-10-05,270.15753173828125
2022-10-06,265.42626953125
2022-10-07,260.076171875
2022-10-10,258.7720031738281
2022-10-11,257.98187255859375
2022-10-12,258.5434875488281
2022-10-13,268.891357421875
2022-10-14,262.1134033203125
2022-10-17,267.4254150390625
2022-10-18,270.9856872558594
2022-10-19,270.27166748046875
2022-10-20,268.6724548339844
2022-10-21,274.4698791503906
2022-10-24,264.7598571777344
2022-10-25,274.3365783691406
2022-10-26,280.6766662597656
2022-10-27,279.172607421875
2022-10-28,287.3022766113281
2022-10-31,283.06610107421875
2022-11-01,283.8467102050781
2022-11-02,280.20062255859375
2022-11-03,283.3040771484375
2022-11-04,294.0898132324219
2022-11-07,298.4308166503906
2022-11-08,299.59222412109375
2022-11-09,299.33514404296875
2022-11-10,312.5959777832031
2022-11-11,314.3570556640625
2022-11-14,316.1277160644531
2022-11-15,316.584716796875
2022-11-16,317.6984558105469
2022-11-17,314.4713439941406
2022-11-18,318.82183837890625
2022-11-21,318.3077697753906
2022-11-22,323.4388732910156
2022-11-23,326.38995361328125
2022-11-25,327.875
2022-11-28,321.4778137207031
2022-11-29,316.02301025390625
2022-11-30,320.31646728515625
2022-12-01,322.1792297363281
2022-12-02,322.2651672363281
2022-12-05,319.3133239746094
2022-12-06,316.67669677734375
2022-12-07,316.5812072753906
2022-12-08,319.66680908203125
2022-12-09,317.35498046875
2022-12-12,321.02325439453125
2022-12-13,327.13714599609375
2022-12-14,326.71685791015625
2022-12-15,316.008056640625
2022-12-16,314.8903503417969
2022-12-19,312.4257507324219
2022-12-20,314.2217102050781
2022-12-21,313.9733581542969
2022-12-22,313.00848388671875
2022-12-23,314.6037292480469
2022-12-27,314.2407531738281
2022-12-28,311.336669921875
2022-12-29,315.0049743652344
2022-12-30,311.5946350097656
2023-01-03,304.1147766113281
2023-01-04,302.6053466796875
2023-01-05,291.82977294921875
2023-01-06,302.022705078125
2023-01-09,307.525146484375
2023-01-10,307.63018798828125
2023-01-11,314.8807678222656
2023-01-12,314.2026062011719
2023-01-13,319.1700439453125
2023-01-17,315.24383544921875
2023-01-18,309.8369140625
2023-01-19,310.0280456542969
2023-01-20,313.9255676269531
2023-01-23,311.8907775878906
2023-01-24,313.9351501464844
2023-01-25,311.7665710449219
2023-01-26,314.7757568359375
2023-01-27,310.18084716796875
2023-01-30,310.4960632324219
2023-01-31,316.1418151855469
2023-02-01,316.2755432128906
2023-02-02,317.2021789550781
2023-02-03,309.1300048828125
2023-02-06,308.423095703125
2023-02-07,322.04547119140625
2023-02-08,319.30377197265625
2023-02-09,317.6989440917969
2023-02-10,317.19268798828125
2023-02-13,319.1222229003906
2023-02-14,319.06494140625
2023-02-15,317.6607360839844
2023-02-16,309.0345458984375
2023-02-17,307.14300537109375
2023-02-21,310.047119140625
2023-02-22,315.2725524902344
2023-02-23,317.0493469238281
2023-02-24,332.1141357421875
2023-02-27,329.07635498046875
2023-02-28,332.79241943359375
2023-03-01,334.3973083496094
2023-03-02,336.0212707519531
2023-03-03,346.1759948730469
2023-03-06,342.03961181640625
2023-03-07,338.3044128417969
2023-03-08,339.0304260253906
2023-03-09,330.4519958496094
2023-03-10,326.26776123046875
2023-03-13,321.056396484375
2023-03-14,328.3533630371094
2023-03-15,317.31683349609375
2023-03-16,324.3740539550781
2023-03-17,316.8949279785156
2023-03-20,324.8726806640625
2023-03-21,327.2602233886719
2023-03-22,325.19866943359375
2023-03-23,327.2890625
2023-03-24,330.56829833984375
2023-03-27,332.8216247558594
2023-03-28,333.0805358886719
2023-03-29,335.34344482421875
2023-03-30,337.0790100097656
2023-03-31,340.81854248046875
2023-04-03,343.3691101074219
2023-04-04,343.08148193359375
2023-04-05,340.9815673828125
2023-04-06,341.91168212890625
2023-04-10,343.8101806640625
2023-04-11,343.5130310058594
2023-04-12,344.5677490234375
2023-04-13,347.0704345703125
2023-04-14,344.8745422363281
2023-04-17,347.4443359375
2023-04-18,349.8606262207031
2023-04-19,350.28253173828125
2023-04-20,352.2386474609375
2023-04-21,351.1454772949219
2023-04-24,352.8714904785156
2023-04-25,351.9605407714844
2023-04-26,349.9853210449219
2023-04-27,350.59906005859375
2023-04-28,354.25225830078125
2023-05-01,356.99462890625
2023-05-02,354.8179626464844
2023-05-03,348.5469970703125
2023-05-04,345.9580383300781
2023-05-05,351.2989501953125
2023-05-08,350.6278076171875
2023-05-09,349.6976013183594
2023-05-10,353.7248229980469
2023-05-11,351.94134521484375
2023-05-12,355.09600830078125
2023-05-15,353.6289978027344
2023-05-16,350.8482971191406
2023-05-17,349.99493408203125
2023-05-18,353.04412841796875
2023-05-19,356.2083740234375
2023-05-22,351.3182067871094
2023-05-23,339.3803405761719
2023-05-24,340.2624206542969
2023-05-25,341.92132568359375
2023-05-26,341.556884765625
2023-05-30,340.31036376953125
2023-05-31,339.1117858886719
2023-06-01,342.099853515625
2023-06-02,346.8923034667969
2023-06-05,349.1441650390625
2023-06-06,346.1897888183594
2023-06-07,348.64373779296875
2023-06-08,348.5667419433594
2023-06-09,347.17138671875
2023-06-12,348.37432861328125
2023-06-13,359.2005310058594
2023-06-14,360.21099853515625
2023-06-15,362.2607727050781
2023-06-16,361.1540832519531
2023-06-20,354.79302978515625
2023-06-21,356.6888427734375
2023-06-22,358.6038513183594
2023-06-23,356.63116455078125
2023-06-26,356.7465515136719
2023-06-27,361.5967712402344
2023-06-28,360.8461608886719
2023-06-29,364.9071044921875
2023-06-30,366.7259521484375
2023-07-03,363.9159240722656
2023-07-05,353.4072570800781
2023-07-06,350.79937744140625
2023-07-07,350.7801513671875
2023-07-10,353.70556640625
2023-07-11,353.0223388671875
2023-07-12,360.49005126953125
2023-07-13,362.93438720703125
2023-07-14,364.32012939453125
2023-07-17,367.7171630859375
2023-07-18,369.7957763671875
2023-07-19,360.595947265625
2023-07-20,367.2264099121094
2023-07-21,370.0556335449219
2023-07-24,370.199951171875
2023-07-25,376.3107604980469
2023-07-26,373.5873718261719
2023-07-27,370.14227294921875
2023-07-28,374.0685729980469
2023-07-31,375.9547424316406
2023-08-01,374.0011901855469
2023-08-02,369.3242492675781
2023-08-03,366.4084167480469
2023-08-04,363.5887451171875
2023-08-07,370.46942138671875
2023-08-08,367.3996276855469
2023-08-09,365.26318359375
2023-08-10,367.9192810058594
2023-08-11,367.4381408691406
2023-08-14,367.77496337890625
2023-08-15,365.09002685546875
2023-08-16,363.56951904296875
2023-08-17,362.1837463378906
2023-08-18,360.97119140625
2023-08-21,363.27117919921875
2023-08-22,363.367431640625
2023-08-23,364.0987854003906
2023-08-24,363.7042541503906
2023-08-25,367.21673583984375
2023-08-28,367.6787109375
2023-08-29,372.2785949707031
2023-08-30,372.5095520019531
2023-08-31,372.4614562988281
2023-09-01,375.49798583984375
2023-09-05,368.44012451171875
2023-09-06,370.07183837890625
2023-09-07,373.2870178222656
2023-09-08,373.4704895019531
2023-09-11,375.9228515625
2023-09-12,374.5422058105469
2023-09-13,371.8676452636719
2023-09-14,376.3572998046875
2023-09-15,374.6097106933594
2023-09-18,374.1656188964844
2023-09-19,376.33795166015625
2023-09-20,365.75592041015625
2023-09-21,359.59600830078125
2023-09-22,360.0884094238281
2023-09-25,363.5836181640625
2023-09-26,358.3987731933594
2023-09-27,359.1808166503906
2023-09-28,360.6097106933594
2023-09-29,359.50909423828125
2023-10-02,357.44281005859375
2023-10-03,359.9725036621094
2023-10-04,365.55316162109375
2023-10-05,357.1050109863281
2023-10-06,360.6580505371094
2023-10-09,360.8414611816406
2023-10-10,365.8911437988281
2023-10-11,365.6111755371094
2023-10-12,364.6842041015625
2023-10-13,364.8580322265625
2023-10-16,366.16143798828125
2023-10-17,367.9477233886719
2023-10-18,358.59185791015625
2023-10-19,357.37530517578125
2023-10-20,353.7256774902344
2023-10-23,352.8277587890625
2023-10-24,354.59466552734375
2023-10-25,351.8139953613281
2023-10-26,357.5491027832031
2023-10-27,357.7518615722656
2023-10-30,365.8042297363281
2023-10-31,368.98077392578125
2023-11-01,373.75042724609375
2023-11-02,376.2221374511719
2023-11-03,378.973876953125
2023-11-06,379.4469299316406
2023-11-07,375.87457275390625
2023-11-08,378.7325134277344
2023-11-09,377.4966735839844
2023-11-10,386.0510559082031
2023-11-13,385.96417236328125
2023-11-14,389.8359069824219
2023-11-15,388.8607482910156
2023-11-16,394.3062438964844
2023-11-17,393.8138122558594
