,Close
2020-03-02,58.80244445800781
2020-03-03,57.806644439697266
2020-03-04,59.62103271484375
2020-03-05,57.08933639526367
2020-03-06,56.498619079589844
2020-03-09,51.68841552734375
2020-03-10,52.67577362060547
2020-03-11,46.54068374633789
2020-03-12,36.717769622802734
2020-03-13,39.72202682495117
2020-03-16,31.85694694519043
2020-03-17,29.586881637573242
2020-03-18,26.36320686340332
2020-03-19,31.316858291625977
2020-03-20,29.81473159790039
2020-03-23,30.607988357543945
2020-03-24,32.894935607910156
2020-03-25,38.52371597290039
2020-03-26,45.131378173828125
2020-03-27,42.57438278198242
2020-03-30,39.11442947387695
2020-03-31,38.50682067871094
2020-04-01,35.33378982543945
2020-04-02,35.22289276123047
2020-04-03,33.69590377807617
2020-04-06,38.39628219604492
2020-04-07,39.30052185058594
2020-04-08,40.30712890625
2020-04-09,42.30329513549805
2020-04-13,40.13652038574219
2020-04-14,41.219905853271484
2020-04-15,39.326107025146484
2020-04-16,39.019020080566406
2020-04-17,42.91749572753906
2020-04-20,42.320350646972656
2020-04-21,41.885292053222656
2020-04-22,43.80467987060547
2020-04-23,42.43978500366211
2020-04-24,45.28047561645508
2020-04-27,46.85010528564453
2020-04-28,47.63493347167969
2020-04-29,49.989376068115234
2020-04-30,48.00174331665039
2020-05-01,45.00749969482422
2020-05-04,45.92026901245117
2020-05-05,43.11369705200195
2020-05-06,44.256797790527344
2020-05-07,44.598026275634766
2020-05-08,45.45962142944336
2020-05-11,44.103248596191406
2020-05-12,42.038848876953125
2020-05-13,39.82941818237305
2020-05-14,40.929874420166016
2020-05-15,40.62276840209961
2020-05-18,44.9563102722168
2020-05-19,43.83027648925781
2020-05-20,44.853946685791016
2020-05-21,44.76864242553711
2020-05-22,44.14590835571289
2020-05-26,47.012184143066406
2020-05-27,48.581825256347656
2020-05-28,47.728763580322266
2020-05-29,47.054847717285156
2020-06-01,48.77802276611328
2020-06-02,48.3173713684082
2020-06-03,50.4159049987793
2020-06-04,49.98084259033203
2020-06-05,52.54003143310547
2020-06-08,54.68974304199219
2020-06-09,52.36940383911133
2020-06-10,48.6159553527832
2020-06-11,45.527870178222656
2020-06-12,46.287086486816406
2020-06-15,46.81599044799805
2020-06-16,48.22353744506836
2020-06-17,46.474769592285156
2020-06-18,47.71170425415039
2020-06-19,46.287086486816406
2020-06-22,46.918357849121094
2020-06-23,49.71640396118164
2020-06-24,46.81599044799805
2020-06-25,46.918357849121094
2020-06-26,44.615089416503906
2020-06-29,46.4235725402832
2020-06-30,46.62830352783203
2020-07-01,46.18963623046875
2020-07-02,46.49929428100586
2020-07-06,46.24125289916992
2020-07-07,45.6047477722168
2020-07-08,45.68214797973633
2020-07-09,43.85004425048828
2020-07-10,44.99405288696289
2020-07-13,45.10585403442383
2020-07-14,45.55313491821289
2020-07-15,47.686283111572266
2020-07-16,46.9809684753418
2020-07-17,46.59390640258789
2020-07-20,45.61334991455078
2020-07-21,47.066986083984375
2020-07-22,47.60026931762695
2020-07-23,47.2562255859375
2020-07-24,47.2562255859375
2020-07-27,46.439083099365234
2020-07-28,46.017601013183594
2020-07-29,46.439083099365234
2020-07-30,46.09503173828125
2020-07-31,45.45852279663086
2020-08-03,44.83921432495117
2020-08-04,46.54229736328125
2020-08-05,47.299232482910156
2020-08-06,48.512027740478516
2020-08-07,49.71622085571289
2020-08-10,51.69454574584961
2020-08-11,52.331058502197266
2020-08-12,51.35049057006836
2020-08-13,50.404335021972656
2020-08-14,51.21287536621094
2020-08-17,51.35049057006836
2020-08-18,51.255882263183594
2020-08-19,49.95707321166992
2020-08-20,49.82804489135742
2020-08-21,49.42377853393555
2020-08-24,51.187068939208984
2020-08-25,50.060272216796875
2020-08-26,49.458187103271484
2020-08-27,51.63433837890625
2020-08-28,53.23421096801758
2020-08-31,51.72895812988281
2020-09-01,51.69454574584961
2020-09-02,52.331058502197266
2020-09-03,51.92679214477539
2020-09-04,51.72895812988281
2020-09-08,51.16126251220703
2020-09-09,52.82993698120117
2020-09-10,53.139591217041016
2020-09-11,53.58687210083008
2020-09-14,55.539390563964844
2020-09-15,56.25331115722656
2020-09-16,58.704708099365234
2020-09-17,58.8337287902832
2020-09-18,58.171424865722656
2020-09-21,55.09211349487305
2020-09-22,55.066314697265625
2020-09-23,52.055809020996094
2020-09-24,52.95036697387695
2020-09-25,53.337425231933594
2020-09-28,53.199798583984375
2020-09-29,52.61490249633789
2020-09-30,53.51805114746094
2020-10-01,54.25450134277344
2020-10-02,54.731021881103516
2020-10-05,55.051597595214844
2020-10-06,56.030635833740234
2020-10-07,57.42555618286133
2020-10-08,58.777156829833984
2020-10-09,58.898460388183594
2020-10-12,58.46526336669922
2020-10-13,56.3858757019043
2020-10-14,57.962745666503906
2020-10-15,57.685489654541016
2020-10-16,56.99235153198242
2020-10-19,55.74472427368164
2020-10-20,55.95266342163086
2020-10-21,55.27687072753906
2020-10-22,56.498497009277344
2020-10-23,56.143280029296875
2020-10-26,52.677642822265625
2020-10-27,50.5462760925293
2020-10-28,47.47052001953125
2020-10-29,47.90372848510742
2020-10-30,47.92106246948242
2020-11-02,49.463260650634766
2020-11-03,52.201114654541016
2020-11-04,52.62565231323242
2020-11-05,52.70362854003906
2020-11-06,52.7296257019043
2020-11-09,61.58430099487305
2020-11-10,62.623992919921875
2020-11-11,59.3403205871582
2020-11-12,58.9244499206543
2020-11-13,61.98285675048828
2020-11-16,64.95464324951172
2020-11-17,64.31350708007812
2020-11-18,62.104156494140625
2020-11-19,62.372745513916016
2020-11-20,60.64860153198242
2020-11-23,61.783592224121094
2020-11-24,62.77130889892578
2020-11-25,62.104156494140625
2020-11-27,61.72294616699219
2020-11-30,61.76625442504883
2020-12-01,63.62036895751953
2020-12-02,63.03121566772461
2020-12-03,64.70338439941406
2020-12-04,67.68384552001953
2020-12-07,65.73440551757812
2020-12-08,66.47087860107422
2020-12-09,66.20227813720703
2020-12-10,66.92139434814453
2020-12-11,65.7430648803711
