,Close
2020-08-06,365.1403503417969
2020-08-07,361.9498596191406
2020-08-10,358.9825439453125
2020-08-11,361.5126037597656
2020-08-12,365.2520446777344
2020-08-13,371.17724609375
2020-08-14,371.1306457519531
2020-08-17,380.8044738769531
2020-08-18,382.72064208984375
2020-08-19,385.3065185546875
2020-08-20,389.1202392578125
2020-08-21,390.3946228027344
2020-08-24,389.73419189453125
2020-08-25,390.0782165527344
2020-08-26,388.89697265625
2020-08-27,387.25054931640625
2020-08-28,386.9343566894531
2020-08-31,380.40447998046875
2020-09-01,381.5113525390625
2020-09-02,375.4187316894531
2020-09-03,369.7447204589844
2020-09-04,355.1504211425781
2020-09-08,350.04351806640625
2020-09-09,355.3921203613281
2020-09-10,361.810302734375
2020-09-11,367.1216125488281
2020-09-14,362.10736083984375
2020-09-15,363.03936767578125
2020-09-16,359.7400207519531
2020-09-17,368.21209716796875
2020-09-18,370.5607604980469
2020-09-21,377.4389953613281
2020-09-22,385.6221618652344
2020-09-23,385.4264221191406
2020-09-24,385.2027282714844
2020-09-25,389.65777587890625
2020-09-28,392.8825988769531
2020-09-29,394.6719970703125
2020-09-30,396.36834716796875
2020-10-01,397.9620361328125
2020-10-02,404.29052734375
2020-10-05,396.05145263671875
2020-10-06,398.4654235839844
2020-10-07,401.74603271484375
2020-10-08,373.7483215332031
2020-10-09,364.3721923828125
2020-10-12,365.89129638671875
2020-10-13,380.0021057128906
2020-10-14,375.7987060546875
2020-10-15,374.52178955078125
2020-10-16,372.2943115234375
2020-10-19,368.0443115234375
2020-10-20,367.59698486328125
2020-10-21,363.440185546875
2020-10-22,365.1085510253906
2020-10-23,367.30804443359375
2020-10-26,367.7833251953125
2020-10-27,370.0387878417969
2020-10-28,357.8946838378906
2020-10-29,360.4297180175781
2020-10-30,352.60076904296875
2020-11-02,350.4664611816406
2020-11-03,357.1863098144531
2020-11-04,365.8354187011719
2020-11-05,369.28387451171875
2020-11-06,372.6671142578125
2020-11-09,350.9510498046875
2020-11-10,355.72296142578125
2020-11-11,367.8392639160156
2020-11-12,363.9992980957031
2020-11-13,363.114013671875
2020-11-16,358.65887451171875
2020-11-17,358.3326110839844
2020-11-18,356.4593200683594
2020-11-19,358.8639831542969
2020-11-20,363.0767517089844
2020-11-23,360.88641357421875
2020-11-24,357.0837097167969
2020-11-25,357.37274169921875
2020-11-27,363.9248046875
2020-11-30,365.88201904296875
2020-12-01,365.1177978515625
2020-12-02,361.4642333984375
2020-12-03,357.3168029785156
2020-12-04,356.95330810546875
2020-12-07,358.4072265625
2020-12-08,360.4017639160156
2020-12-09,358.79876708984375
2020-12-10,359.8052978515625
2020-12-11,357.3074645996094
2020-12-14,357.9051818847656
2020-12-15,359.2593078613281
2020-12-16,357.24212646484375
2020-12-17,369.0468444824219
2020-12-18,370.494384765625
2020-12-21,370.933349609375
2020-12-22,372.37158203125
2020-12-23,377.0692138671875
2020-12-24,370.5130920410156
2020-12-28,373.7350769042969
2020-12-29,358.96051025390625
2020-12-30,359.2032775878906
2020-12-31,358.1199645996094
2021-01-04,354.4217529296875
2021-01-05,356.14007568359375
2021-01-06,359.43682861328125
2021-01-07,357.8678283691406
2021-01-08,363.1351318359375
2021-01-11,364.7322082519531
2021-01-12,360.025146484375
2021-01-13,356.6257019042969
2021-01-14,349.09832763671875
2021-01-15,350.43389892578125
2021-01-19,348.0244140625
2021-01-20,353.95465087890625
2021-01-21,355.9346008300781
2021-01-22,355.2341613769531
2021-01-25,353.4784240722656
2021-01-26,353.8052673339844
2021-01-27,352.0028076171875
2021-01-28,347.043701171875
2021-01-29,346.2591857910156
2021-02-01,346.8755798339844
2021-02-02,352.2923583984375
2021-02-03,348.6593933105469
2021-02-04,348.3511962890625
2021-02-05,352.3017272949219
2021-02-08,354.944580078125
2021-02-09,357.6529846191406
2021-02-10,356.81243896484375
2021-02-11,359.74505615234375
2021-02-12,359.7170104980469
2021-02-16,352.94610595703125
2021-02-17,351.610595703125
2021-02-18,352.21759033203125
2021-02-19,346.9129943847656
2021-02-22,341.0292663574219
2021-02-23,342.5048828125
2021-02-24,340.49700927734375
2021-02-25,316.5979919433594
2021-02-26,323.6116943359375
2021-03-01,322.257568359375
2021-03-02,320.3429870605469
2021-03-03,310.7423095703125
2021-03-04,308.6877136230469
2021-03-05,308.4169006347656
2021-03-08,311.4708557128906
2021-03-09,330.68157958984375
2021-03-10,334.2771301269531
2021-03-11,334.6878967285156
2021-03-12,338.1338195800781
2021-03-15,339.8755187988281
2021-03-16,342.72216796875
2021-03-17,340.1376953125
2021-03-18,340.6714782714844
2021-03-19,340.55902099609375
2021-03-22,345.8214416503906
2021-03-23,350.5969543457031
2021-03-24,342.9187316894531
2021-03-25,344.2109069824219
2021-03-26,348.1811218261719
2021-03-29,348.4058532714844
2021-03-30,344.70709228515625
2021-03-31,344.38885498046875
2021-04-01,349.6231384277344
2021-04-05,347.9939270019531
2021-04-06,356.45867919921875
2021-04-07,357.9755859375
2021-04-08,359.49249267578125
2021-04-09,365.513427734375
2021-04-12,365.7662353515625
2021-04-13,369.8020324707031
2021-04-14,365.78497314453125
2021-04-15,367.9854431152344
2021-04-16,369.708251953125
2021-04-19,372.6391906738281
2021-04-20,372.7234802246094
2021-04-21,369.6802062988281
2021-04-22,373.38836669921875
2021-04-23,372.4051513671875
2021-04-26,374.7460632324219
2021-04-27,375.5138244628906
2021-04-28,378.2481689453125
2021-04-29,389.5126647949219
2021-04-30,395.4679870605469
2021-05-03,406.0022277832031
2021-05-04,406.3766784667969
2021-05-05,404.410400390625
2021-05-06,402.668701171875
2021-05-07,404.9533996582031
2021-05-10,403.64251708984375
2021-05-11,395.4679870605469
2021-05-12,398.37078857421875
2021-05-13,395.524169921875
2021-05-14,400.1031188964844
2021-05-17,405.3185729980469
2021-05-18,405.3185729980469
2021-05-19,404.4665832519531
2021-05-20,401.6480407714844
2021-05-21,400.44012451171875
2021-05-24,394.11956787109375
2021-05-25,394.250732421875
2021-05-26,393.9229736328125
2021-05-27,396.9942932128906
2021-05-28,399.709716796875
2021-06-01,396.0860290527344
2021-06-02,399.08245849609375
2021-06-03,398.07110595703125
2021-06-04,403.7080993652344
2021-06-07,410.05670166015625
2021-06-08,415.15057373046875
2021-06-09,414.5419616699219
2021-06-10,419.89794921875
2021-06-11,424.1397705078125
2021-06-14,420.51776123046875
2021-06-15,418.265869140625
2021-06-16,419.9830322265625
2021-06-17,429.000244140625
2021-06-18,431.8058166503906
2021-06-21,431.1208801269531
2021-06-22,431.4587097167969
2021-06-23,428.578125
2021-06-24,431.44927978515625
2021-06-25,429.7322082519531
2021-06-28,434.9398498535156
2021-06-29,434.86480712890625
2021-06-30,437.7172546386719
2021-07-01,437.27618408203125
2021-07-02,444.9892272949219
2021-07-06,447.2130432128906
2021-07-07,448.68621826171875
2021-07-08,445.28009033203125
2021-07-09,448.1044921875
2021-07-12,450.4971923828125
2021-07-13,455.72369384765625
2021-07-14,455.3858642578125
2021-07-15,454.9353942871094
2021-07-16,452.90863037109375
2021-07-19,448.9771728515625
2021-07-20,445.6742248535156
2021-07-21,441.3579406738281
2021-07-22,505.5859680175781
2021-07-23,493.0406799316406
2021-07-26,501.3636474609375
2021-07-27,504.8258361816406
2021-07-28,492.2149353027344
2021-07-29,493.7162170410156
2021-07-30,493.07818603515625
2021-08-02,497.64788818359375
2021-08-03,507.1341247558594
2021-08-04,503.5780334472656
2021-08-05,502.45196533203125
2021-08-06,500.5377502441406
2021-08-09,496.8127136230469
2021-08-10,486.9227600097656
2021-08-11,483.544921875
2021-08-12,484.6239013671875
2021-08-13,485.130615234375
2021-08-16,481.536865234375
2021-08-17,495.19873046875
2021-08-18,493.20013427734375
2021-08-19,486.35052490234375
2021-08-20,478.0931701660156
2021-08-23,478.0931701660156
2021-08-24,470.6429443359375
2021-08-25,480.5516357421875
2021-08-26,479.09722900390625
2021-08-27,480.29827880859375
2021-08-30,485.3464050292969
2021-08-31,485.0086364746094
2021-09-01,483.61053466796875
2021-09-02,485.3840026855469
2021-09-03,482.7660217285156
2021-09-07,482.3156433105469
2021-09-08,489.21240234375
2021-09-09,484.2861022949219
2021-09-10,479.3598937988281
2021-09-13,479.57574462890625
2021-09-14,476.56756591796875
2021-09-15,475.2514343261719
2021-09-16,480.562744140625
2021-09-17,473.3525390625
2021-09-20,467.2610778808594
2021-09-21,468.2857360839844
2021-09-22,465.8134460449219
2021-09-23,463.265869140625
2021-09-24,460.4739074707031
2021-09-27,458.0204162597656
2021-09-28,455.8395690917969
2021-09-29,454.0440368652344
2021-09-30,448.3660888671875
2021-10-01,446.58941650390625
2021-10-04,442.6788330078125
2021-10-05,446.1663513183594
2021-10-06,453.7243347167969
2021-10-07,453.77142333984375
2021-10-08,451.5247802734375
2021-10-11,450.7350158691406
2021-10-12,451.2707824707031
2021-10-13,447.7268981933594
2021-10-14,448.8548889160156
2021-10-15,427.6380615234375
2021-10-18,432.328857421875
2021-10-19,437.4709167480469
2021-10-20,431.08807373046875
2021-10-21,439.9056396484375
2021-10-22,436.4933166503906
2021-10-25,438.2886962890625
2021-10-26,437.8563537597656
2021-10-27,451.4776306152344
2021-10-28,450.5940856933594
2021-10-29,459.6560974121094
2021-11-01,458.1614074707031
2021-11-02,457.6819763183594
2021-11-03,456.1684875488281
2021-11-04,478.8424987792969
2021-11-05,466.1518859863281
2021-11-08,466.8945007324219
2021-11-09,468.6053771972656
2021-11-10,465.4656066894531
2021-11-11,476.56756591796875
2021-11-12,482.52752685546875
2021-11-15,486.3065185546875
2021-11-16,493.7611083984375
2021-11-17,499.6175537109375
2021-11-18,504.64703369140625
2021-11-19,503.4812316894531
2021-11-22,501.38494873046875
2021-11-23,500.0218200683594
2021-11-24,501.9677734375
2021-11-26,498.113525390625
2021-11-29,501.9394836425781
2021-11-30,492.7176818847656
2021-12-01,480.9764404296875
2021-12-02,493.52606201171875
2021-12-03,490.48980712890625
2021-12-06,486.0808410644531
2021-12-07,505.2109375
2021-12-08,502.1463623046875
2021-12-09,498.49896240234375
2021-12-10,502.38140869140625
2021-12-13,505.1450500488281
2021-12-14,492.6488037109375
2021-12-15,493.3738708496094
2021-12-16,501.1711730957031
2021-12-17,497.57391357421875
2021-12-20,499.6738586425781
2021-12-21,499.0616760253906
2021-12-22,503.6477355957031
2021-12-23,514.0159912109375
2021-12-27,524.7230224609375
2021-12-28,525.250244140625
2021-12-29,529.6103515625
2021-12-30,524.9114379882812
2021-12-31,531.4278564453125
2022-01-03,520.9656372070312
2022-01-04,504.0716247558594
2022-01-05,490.1816101074219
2022-01-06,493.835205078125
2022-01-07,478.78704833984375
2022-01-10,473.34393310546875
2022-01-11,458.06024169921875
2022-01-12,458.5028076171875
2022-01-13,453.3329162597656
2022-01-14,445.46038818359375
2022-01-18,439.263916015625
2022-01-19,442.0231628417969
2022-01-20,425.9012756347656
2022-01-21,409.4593200683594
2022-01-24,429.6398010253906
2022-01-25,410.91888427734375
2022-01-26,398.9969787597656
2022-01-27,404.53424072265625
2022-01-28,415.29779052734375
2022-01-31,428.14251708984375
2022-02-01,431.57965087890625
2022-02-02,425.590576171875
2022-02-03,417.91571044921875
2022-02-04,412.5292053222656
2022-02-07,409.0355224609375
2022-02-08,413.15069580078125
2022-02-09,418.8291931152344
2022-02-10,413.00946044921875
2022-02-11,406.36114501953125
2022-02-14,405.5982666015625
2022-02-15,406.8130798339844
2022-02-16,408.0749816894531
2022-02-17,405.4288024902344
2022-02-18,410.2220153808594
2022-02-22,397.49969482421875
2022-02-23,378.6469421386719
2022-02-24,393.0737609863281
2022-02-25,404.910888671875
2022-02-28,407.0108947753906
2022-03-01,407.0108947753906
2022-03-02,398.5732727050781
2022-03-03,379.193115234375
2022-03-04,389.5894470214844
2022-03-07,376.7447509765625
2022-03-08,370.2281494140625
2022-03-09,374.0326232910156
2022-03-10,370.2187194824219
2022-03-11,363.8434143066406
2022-03-14,364.70281982421875
2022-03-15,368.2253723144531
2022-03-16,382.9200744628906
2022-03-17,386.6881103515625
2022-03-18,392.5433349609375
2022-03-21,377.80145263671875
2022-03-22,374.7605285644531
2022-03-23,372.03125
2022-03-24,371.3324279785156
2022-03-25,372.7867736816406
2022-03-28,376.8760986328125
2022-03-29,389.09637451171875
2022-03-30,383.6755065917969
2022-03-31,384.3744812011719
2022-04-01,375.09112548828125
2022-04-04,381.33349609375
2022-04-05,369.4153137207031
2022-04-06,369.3492431640625
2022-04-07,375.29888916015625
2022-04-08,372.8340148925781
2022-04-11,366.3460693359375
2022-04-12,366.9599914550781
2022-04-13,370.35028076171875
2022-04-14,365.70391845703125
2022-04-18,358.3849182128906
2022-04-19,372.1635437011719
2022-04-20,374.4394836425781
2022-04-21,369.25482177734375
2022-04-22,357.7615966796875
2022-04-25,357.12890625
2022-04-26,349.1676330566406
2022-04-27,352.1708984375
2022-04-28,334.19921875
2022-04-29,319.20233154296875
2022-05-02,331.59271240234375
2022-05-03,324.71759033203125
2022-05-04,333.5570373535156
2022-05-05,322.6871337890625
2022-05-06,322.7815856933594
2022-05-09,315.0470275878906
2022-05-10,317.04913330078125
2022-05-11,307.0480651855469
2022-05-12,309.6168212890625
2022-05-13,321.9788818359375
2022-05-16,317.738525390625
2022-05-17,317.7479248046875
2022-05-18,309.7773742675781
2022-05-19,317.7196350097656
2022-05-20,322.6871337890625
2022-05-23,323.9337158203125
2022-05-24,323.14044189453125
2022-05-25,332.9620361328125
2022-05-26,335.83306884765625
2022-05-27,345.56011962890625
2022-05-31,342.9725646972656
2022-06-01,340.7815246582031
2022-06-02,352.13311767578125
2022-06-03,347.647216796875
2022-06-06,356.288330078125
2022-06-07,363.85284423828125
2022-06-08,362.64410400390625
2022-06-09,364.00396728515625
2022-06-10,359.3387145996094
2022-06-13,359.4615478515625
2022-06-14,357.18841552734375
2022-06-15,365.04010009765625
2022-06-16,359.4804382324219
2022-06-17,359.1205749511719
2022-06-21,365.93035888671875
2022-06-22,369.1505432128906
2022-06-23,377.0779724121094
2022-06-24,375.5720520019531
2022-06-27,376.5570068359375
2022-06-28,370.05035400390625
2022-06-29,368.46868896484375
2022-06-30,369.1032409667969
2022-07-01,382.2681884765625
2022-07-05,375.818359375
2022-07-06,376.547607421875
2022-07-07,384.09613037109375
2022-07-08,380.12774658203125
2022-07-11,376.2445068359375
2022-07-12,370.7890930175781
2022-07-13,380.146728515625
2022-07-14,378.0440979003906
2022-07-15,385.10015869140625
2022-07-18,385.2989807128906
2022-07-19,388.547607421875
2022-07-20,389.1348876953125
2022-07-21,384.1908874511719
2022-07-22,378.1576843261719
2022-07-25,367.47418212890625
2022-07-26,366.2997741699219
2022-07-27,372.20977783203125
2022-07-28,369.2073974609375
2022-07-29,371.3763122558594
2022-08-01,369.4915466308594
2022-08-02,370.3913879394531
2022-08-03,370.23974609375
2022-08-04,370.64703369140625
2022-08-05,367.4173278808594
2022-08-08,374.0093078613281
2022-08-09,371.8025207519531
2022-08-10,384.2950134277344
2022-08-11,382.7607116699219
2022-08-12,390.4419250488281
2022-08-15,389.1348876953125
2022-08-16,389.2010803222656
2022-08-17,390.2051086425781
2022-08-18,394.9029235839844
2022-08-19,383.774169921875
2022-08-22,379.9951477050781
2022-08-23,371.707763671875
2022-08-24,375.9698181152344
2022-08-25,385.45062255859375
2022-08-26,369.6430969238281
2022-08-29,358.4954528808594
2022-08-30,360.2570495605469
2022-08-31,352.1970520019531
2022-09-01,351.9697570800781
2022-09-02,346.45758056640625
2022-09-06,343.5877380371094
2022-09-07,343.4361267089844
2022-09-08,342.8584289550781
2022-09-09,347.7077331542969
2022-09-12,345.1694641113281
2022-09-13,331.8528747558594
2022-09-14,323.3019714355469
2022-09-15,332.0714111328125
2022-09-16,325.8576965332031
2022-09-19,316.3661804199219
2022-09-20,315.767578125
2022-09-21,316.5751953125
2022-09-22,304.1668395996094
2022-09-23,313.534912109375
2022-09-26,308.5372314453125
2022-09-27,298.5137023925781
2022-09-28,305.1548767089844
2022-09-29,300.56591796875
2022-09-30,294.7228088378906
2022-10-03,300.65142822265625
2022-10-04,314.1143798828125
2022-10-05,318.4089050292969
2022-10-06,308.0432434082031
2022-10-07,298.8271789550781
2022-10-10,294.21923828125
2022-10-11,288.3570556640625
2022-10-12,286.7038269042969
2022-10-13,316.6322326660156
2022-10-14,301.5065612792969
2022-10-17,305.13592529296875
2022-10-18,312.48968505859375
2022-10-19,307.2641296386719
2022-10-20,303.5587158203125
2022-10-21,305.51593017578125
2022-10-24,307.0361328125
2022-10-25,312.47076416015625
2022-10-26,305.95294189453125
2022-10-27,314.96002197265625
2022-10-28,318.09527587890625
2022-10-31,315.6630554199219
2022-11-01,316.8031921386719
2022-11-02,322.1142578125
2022-11-03,334.5036315917969
2022-11-04,341.7054138183594
2022-11-07,330.5702209472656
2022-11-08,320.6510925292969
2022-11-09,321.6488037109375
2022-11-10,339.966796875
2022-11-11,348.2326965332031
2022-11-14,351.757568359375
2022-11-15,348.44171142578125
2022-11-16,346.28497314453125
2022-11-17,348.4322814941406
2022-11-18,349.5343322753906
2022-11-21,358.9784240722656
2022-11-22,357.30615234375
2022-11-23,372.1943664550781
2022-11-25,369.6479797363281
2022-11-28,363.2158508300781
2022-11-29,363.9474182128906
2022-11-30,369.33453369140625
2022-12-01,366.3416748046875
2022-12-02,363.6624450683594
2022-12-05,362.2372741699219
2022-12-06,350.9309997558594
2022-12-07,353.57232666015625
2022-12-08,356.23260498046875
2022-12-09,344.5557556152344
2022-12-12,345.2208251953125
2022-12-13,343.8146667480469
2022-12-14,349.5041198730469
2022-12-15,340.21234130859375
2022-12-16,340.44110107421875
2022-12-19,339.58343505859375
2022-12-20,337.1056213378906
2022-12-21,341.4894104003906
2022-12-22,335.6569519042969
2022-12-23,336.428955078125
2022-12-27,337.7440490722656
2022-12-28,328.2236633300781
2022-12-29,333.3601989746094
2022-12-30,330.1200256347656
2023-01-03,323.3251647949219
2023-01-04,328.20452880859375
2023-01-05,322.9058837890625
2023-01-06,326.5177001953125
2023-01-09,318.1885070800781
2023-01-10,323.76361083984375
2023-01-11,333.40789794921875
2023-01-12,321.752685546875
2023-01-13,321.5811767578125
2023-01-17,328.0139465332031
2023-01-18,330.1963195800781
2023-01-19,332.454833984375
2023-01-20,331.6829833984375
2023-01-23,329.2147521972656
2023-01-24,323.391845703125
2023-01-25,334.160888671875
2023-01-26,337.4010009765625
2023-01-27,338.4779052734375
2023-01-30,332.1117858886719
2023-01-31,336.4098815917969
2023-02-01,342.88079833984375
2023-02-02,343.5288391113281
2023-02-03,342.7187805175781
2023-02-06,339.24981689453125
2023-02-07,340.4125061035156
2023-02-08,336.97210693359375
2023-02-09,338.287353515625
2023-02-10,337.4200744628906
2023-02-13,338.363525390625
2023-02-14,331.2445983886719
2023-02-15,343.1762390136719
2023-02-16,340.05987548828125
2023-02-17,340.5649719238281
2023-02-21,333.7701416015625
2023-02-22,332.083251953125
2023-02-23,293.3913269042969
2023-02-24,283.4896545410156
2023-02-27,281.7361145019531
2023-02-28,280.1922912597656
2023-03-01,287.5494689941406
2023-03-02,290.9707336425781
2023-03-03,290.43707275390625
2023-03-06,301.4537658691406
2023-03-07,296.2408447265625
2023-03-08,297.4606628417969
2023-03-09,294.5921325683594
2023-03-10,286.05328369140625
2023-03-13,288.36907958984375
2023-03-14,293.8420715332031
2023-03-15,299.1046142578125
2023-03-16,300.38677978515625
2023-03-17,297.25799560546875
2023-03-20,303.4869384765625
2023-03-21,303.9270935058594
2023-03-22,298.7984313964844
2023-03-23,301.8125
2023-03-24,298.0617370605469
2023-03-27,308.30926513671875
2023-03-28,310.2325439453125
2023-03-29,313.4378967285156
2023-03-30,313.5048522949219
2023-03-31,315.6290283203125
2023-04-03,318.1647033691406
2023-04-04,314.7679138183594
2023-04-05,314.20343017578125
2023-04-06,316.3083801269531
2023-04-10,315.47601318359375
2023-04-11,318.0881042480469
2023-04-12,312.3471374511719
2023-04-13,318.2411804199219
2023-04-14,316.1170959472656
2023-04-17,315.65777587890625
2023-04-18,312.5959777832031
2023-04-19,311.600830078125
2023-04-20,308.9599609375
2023-04-21,316.2510070800781
2023-04-24,316.01177978515625
2023-04-25,315.3994445800781
2023-04-26,324.3935852050781
2023-04-27,303.44866943359375
2023-04-28,303.7644348144531
2023-05-01,297.81292724609375
2023-05-02,298.1382751464844
2023-05-03,301.2670593261719
2023-05-04,297.9660339355469
2023-05-05,297.6789245605469
2023-05-08,295.6026611328125
2023-05-09,295.31561279296875
2023-05-10,293.64117431640625
2023-05-11,293.6794128417969
2023-05-12,294.30133056640625
2023-05-15,294.55975341796875
2023-05-16,288.8187561035156
2023-05-17,291.8806457519531
2023-05-18,297.91815185546875
2023-05-19,298.970703125
2023-05-22,295.57391357421875
2023-05-23,291.1534423828125
2023-05-24,293.5550537109375
2023-05-25,291.35430908203125
2023-05-26,286.885986328125
2023-05-30,278.81036376953125
2023-05-31,277.3368225097656
2023-06-01,283.86236572265625
2023-06-02,290.1008605957031
2023-06-05,284.9722595214844
2023-06-06,284.88616943359375
2023-06-07,284.7139587402344
2023-06-08,286.9528503417969
2023-06-09,285.20196533203125
2023-06-12,288.8282775878906
2023-06-13,288.85699462890625
2023-06-14,293.69879150390625
2023-06-15,312.66259765625
2023-06-16,318.3786926269531
2023-06-20,312.7395324707031
2023-06-21,310.405029296875
2023-06-22,308.4164733886719
2023-06-23,304.36236572265625
2023-06-26,306.6872253417969
2023-06-27,312.1534729003906
2023-06-28,312.7202453613281
2023-06-29,317.7254333496094
2023-06-30,323.7392578125
2023-07-03,323.4222412109375
2023-07-05,321.7890930175781
2023-07-06,320.7803649902344
2023-07-07,328.2448425292969
2023-07-10,333.74957275390625
2023-07-11,336.0359802246094
2023-07-12,373.3102722167969
2023-07-13,371.657958984375
2023-07-14,369.5348205566406
2023-07-17,374.4150390625
2023-07-18,376.8647766113281
2023-07-19,376.9032287597656
2023-07-20,372.58013916015625
2023-07-21,370.2841491699219
2023-07-24,370.7260437011719
2023-07-25,381.43768310546875
2023-07-26,385.5781555175781
2023-07-27,386.7502136230469
2023-07-28,385.1170654296875
2023-07-31,381.13983154296875
2023-08-01,383.9353942871094
2023-08-02,382.6385498046875
2023-08-03,385.5781555175781
2023-08-04,379.8140869140625
2023-08-07,383.0131530761719
2023-08-08,382.3599548339844
2023-08-09,380.6402587890625
2023-08-10,382.73455810546875
2023-08-11,378.6708679199219
2023-08-14,381.9564208984375
2023-08-15,378.33465576171875
2023-08-16,373.8097839355469
2023-08-17,367.26763916015625
2023-08-18,363.9340515136719
2023-08-21,364.9427795410156
2023-08-22,364.7890625
2023-08-23,367.5750732421875
2023-08-24,363.962890625
2023-08-25,365.7497253417969
2023-08-28,372.9836120605469
2023-08-29,370.9854431152344
2023-08-30,378.6900939941406
2023-08-31,372.1670837402344
2023-09-01,375.760009765625
2023-09-05,374.5591735839844
2023-09-06,369.3234558105469
2023-09-07,374.0404357910156
2023-09-08,372.1382751464844
2023-09-11,379.3722229003906
2023-09-12,378.11370849609375
2023-09-13,380.870849609375
2023-09-14,384.5518493652344
2023-09-15,374.3471374511719
2023-09-18,370.3288269042969
2023-09-19,368.9027404785156
2023-09-20,370.83953857421875
2023-09-21,364.29656982421875
2023-09-22,367.4765319824219
2023-09-25,369.1724853515625
2023-09-26,365.42401123046875
2023-09-27,366.3779602050781
2023-09-28,368.40155029296875
2023-09-29,365.0096435546875
2023-10-02,366.69598388671875
2023-10-03,350.93121337890625
2023-10-04,357.50311279296875
2023-10-05,350.0157165527344
2023-10-06,329.1340637207031
2023-10-09,337.4019470214844
2023-10-10,342.663330078125
2023-10-11,341.16973876953125
2023-10-12,337.43084716796875
2023-10-13,334.19305419921875
2023-10-16,338.8858642578125
2023-10-17,337.7391662597656
2023-10-18,332.5646057128906
2023-10-19,331.7840270996094
2023-10-20,335.0411071777344
2023-10-23,335.62890625
2023-10-24,340.7264099121094
2023-10-25,337.1803283691406
2023-10-26,333.3547668457031
2023-10-27,328.2090148925781
2023-10-30,326.3877258300781
2023-10-31,326.6575622558594
2023-11-01,331.6106262207031
2023-11-02,335.7059631347656
2023-11-03,348.7726135253906
2023-11-06,354.85308837890625
2023-11-07,358.1776428222656
2023-11-08,358.3125
2023-11-09,356.24072265625
2023-11-10,364.7398681640625
2023-11-13,360.9238586425781
2023-11-14,368.49798583984375
2023-11-15,367.5535888671875
2023-11-16,361.10699462890625
2023-11-17,358.87139892578125
2023-11-20,355.0939636230469
2023-11-21,355.8745422363281
2023-11-22,356.0480041503906
