,Close
2021-02-01,38.03803634643555
2021-02-02,37.98131561279297
2021-02-03,38.572879791259766
2021-02-04,39.84513473510742
2021-02-05,39.7965202331543
2021-02-08,39.674964904785156
2021-02-09,40.14497375488281
2021-02-10,40.64738464355469
2021-02-11,41.530677795410156
2021-02-12,42.64086151123047
2021-02-16,42.324825286865234
2021-02-17,43.11897277832031
2021-02-18,43.34587478637695
2021-02-19,42.78672409057617
2021-02-22,43.60519027709961
2021-02-23,44.74778747558594
2021-02-24,45.62296676635742
2021-02-25,44.7720947265625
2021-02-26,44.3912239074707
2021-03-01,44.804508209228516
2021-03-02,43.88880920410156
2021-03-03,45.91469955444336
2021-03-04,45.60676193237305
2021-03-05,46.74126052856445
2021-03-08,47.95679473876953
2021-03-09,47.446266174316406
2021-03-10,48.33766174316406
2021-03-11,47.794708251953125
2021-03-12,48.420963287353516
2021-03-15,48.27360534667969
2021-03-16,47.84792709350586
2021-03-17,47.60234069824219
2021-03-18,47.012939453125
2021-03-19,45.891441345214844
2021-03-22,45.81776428222656
2021-03-23,44.90092086791992
2021-03-24,45.351158142089844
2021-03-25,46.70186996459961
2021-03-26,47.454994201660156
2021-03-29,46.45627975463867
2021-03-30,46.71824645996094
2021-03-31,46.42354202270508
2021-04-01,47.16847610473633
2021-04-05,46.8901481628418
2021-04-06,46.8901481628418
2021-04-07,47.70057678222656
2021-04-08,47.495933532714844
2021-04-09,47.774253845214844
2021-04-12,47.76606369018555
2021-04-13,48.4782600402832
2021-04-14,47.62691116333008
2021-04-15,48.404579162597656
2021-04-16,48.67472839355469
2021-04-19,48.92030334472656
2021-04-20,49.22319412231445
2021-04-21,50.532981872558594
2021-04-22,50.5247917175293
2021-04-23,50.852237701416016
2021-04-26,51.056888580322266
2021-04-27,51.548057556152344
2021-04-28,51.302467346191406
2021-04-29,52.08833694458008
2021-04-30,52.11289978027344
2021-05-03,52.32574462890625
2021-05-04,51.92462158203125
2021-05-05,51.1960563659668
2021-05-06,52.24388122558594
2021-05-07,53.50455093383789
2021-05-10,53.56184387207031
2021-05-11,52.8169059753418
2021-05-12,51.261539459228516
2021-05-13,51.60536575317383
2021-05-14,52.20295333862305
2021-05-17,52.06378936767578
2021-05-18,52.08833694458008
2021-05-19,51.40071487426758
2021-05-20,51.367958068847656
2021-05-21,51.8673210144043
2021-05-24,52.16201400756836
2021-05-25,51.82638931274414
2021-05-26,52.37485885620117
2021-05-27,52.48946762084961
2021-05-28,52.88239288330078
2021-06-01,54.314971923828125
2021-06-02,55.2072639465332
2021-06-03,54.6915283203125
2021-06-04,53.85655212402344
2021-06-07,54.68334197998047
2021-06-08,55.338218688964844
2021-06-09,55.289119720458984
2021-06-10,55.71479797363281
2021-06-11,55.82939529418945
2021-06-14,55.19763946533203
2021-06-15,54.76823043823242
2021-06-16,54.157127380371094
2021-06-17,53.529502868652344
2021-06-18,52.29903793334961
2021-06-21,54.049766540527344
2021-06-22,53.34782028198242
2021-06-23,53.529502868652344
2021-06-24,53.314796447753906
2021-06-25,53.72768783569336
2021-06-28,53.042266845703125
2021-06-29,53.190914154052734
2021-06-30,52.910133361816406
2021-07-01,53.529502868652344
2021-07-02,53.27349853515625
2021-07-06,52.74497985839844
2021-07-07,52.2412223815918
2021-07-08,52.290775299072266
2021-07-09,53.6864128112793
2021-07-12,54.66086959838867
2021-07-13,53.4964714050293
2021-07-14,53.958927154541016
2021-07-15,53.63685607910156
2021-07-16,53.43040466308594
2021-07-19,51.11811065673828
2021-07-20,53.27349853515625
2021-07-21,54.44615936279297
2021-07-22,53.19916915893555
2021-07-23,53.71944808959961
2021-07-26,53.57078552246094
2021-07-27,53.942413330078125
2021-07-28,53.3560791015625
2021-07-29,53.92589569091797
2021-07-30,54.01673889160156
2021-08-02,53.32304000854492
2021-08-03,53.10833740234375
2021-08-04,52.05128479003906
2021-08-05,53.942413330078125
2021-08-06,54.834293365478516
2021-08-09,54.000221252441406
2021-08-10,54.726932525634766
2021-08-11,55.13158416748047
2021-08-12,54.82603454589844
2021-08-13,54.68564987182617
2021-08-16,54.14060592651367
2021-08-17,53.32304000854492
2021-08-18,53.24872589111328
2021-08-19,53.18266677856445
2021-08-20,53.57078552246094
2021-08-23,53.71944808959961
2021-08-24,54.08279037475586
2021-08-25,55.412357330322266
2021-08-26,55.13983917236328
2021-08-27,56.18037796020508
2021-08-30,56.32077407836914
2021-08-31,56.66761779785156
2021-09-01,56.98141098022461
2021-09-02,57.15483856201172
2021-09-03,57.26219940185547
2021-09-07,57.01446533203125
2021-09-08,57.01446533203125
2021-09-09,56.48592758178711
2021-09-10,54.70216751098633
2021-09-13,56.20515060424805
2021-09-14,56.242645263671875
2021-09-15,57.27568817138672
2021-09-16,57.7005615234375
2021-09-17,56.909114837646484
2021-09-20,56.30097198486328
2021-09-21,55.967716217041016
2021-09-22,56.725826263427734
2021-09-23,56.884132385253906
2021-09-24,56.90079116821289
2021-09-27,57.009098052978516
2021-09-28,56.78416061401367
2021-09-29,57.19237518310547
2021-09-30,56.09268569946289
2021-10-01,57.71723556518555
2021-10-04,57.850528717041016
2021-10-05,57.200714111328125
2021-10-06,57.667236328125
2021-10-07,58.26707077026367
2021-10-08,57.842201232910156
2021-10-11,58.092132568359375
2021-10-12,58.07545471191406
2021-10-13,58.25874328613281
2021-10-14,58.43369674682617
2021-10-15,58.86692428588867
2021-10-18,59.200138092041016
2021-10-19,57.90884017944336
2021-10-20,59.275123596191406
2021-10-21,58.325401306152344
2021-10-22,58.33372497558594
2021-10-25,58.65031433105469
2021-10-26,59.525054931640625
2021-10-27,59.183494567871094
2021-10-28,59.05018997192383
2021-10-29,58.65863037109375
2021-11-01,59.41676330566406
2021-11-02,60.21652603149414
2021-11-03,61.966041564941406
2021-11-04,61.657806396484375
2021-11-05,63.27400207519531
2021-11-08,61.199581146240234
2021-11-09,61.3995361328125
2021-11-10,61.949371337890625
2021-11-11,62.61586380004883
2021-11-12,62.19097900390625
2021-11-15,62.5075569152832
2021-11-16,61.974388122558594
2021-11-17,62.22431182861328
2021-11-18,62.28262710571289
2021-11-19,61.482845306396484
2021-11-22,61.457855224609375
2021-11-23,61.532833099365234
2021-11-24,61.941043853759766
2021-11-26,59.36676788330078
2021-11-29,58.95022201538086
2021-11-30,57.767215728759766
2021-12-01,57.21736145019531
2021-12-02,59.891624450683594
2021-12-03,59.79164505004883
2021-12-06,60.91633987426758
2021-12-07,61.75776672363281
2021-12-08,61.916053771972656
2021-12-09,60.91633987426758
2021-12-10,61.04129409790039
2021-12-13,60.71638107299805
2021-12-14,59.866615295410156
2021-12-15,60.3582763671875
2021-12-16,60.215396881103516
2021-12-17,60.13135528564453
2021-12-20,58.88754653930664
2021-12-21,61.29113006591797
2021-12-22,61.29952621459961
2021-12-23,61.23229217529297
2021-12-27,61.81218338012695
2021-12-28,62.07270812988281
2021-12-29,62.43408966064453
2021-12-30,62.85429000854492
2021-12-31,63.32491683959961
2022-01-03,63.9720344543457
2022-01-04,65.43434143066406
2022-01-05,64.06446838378906
2022-01-06,64.240966796875
2022-01-07,63.65266799926758
2022-01-10,64.10648345947266
2022-01-11,64.19894409179688
2022-01-12,64.240966796875
2022-01-13,64.7452163696289
2022-01-14,63.7031135559082
2022-01-18,62.86269760131836
2022-01-19,61.2827262878418
2022-01-20,59.299339294433594
2022-01-21,58.820316314697266
2022-01-24,59.57668685913086
2022-01-25,59.44221878051758
2022-01-26,59.19009780883789
2022-01-27,58.63542175292969
2022-01-28,59.828800201416016
2022-01-31,60.299442291259766
2022-02-01,60.240604400634766
2022-02-02,60.36665725708008
2022-02-03,59.77838134765625
2022-02-04,59.03882598876953
2022-02-07,58.75309371948242
2022-02-08,59.22373580932617
2022-02-09,60.728050231933594
2022-02-10,59.24892807006836
2022-02-11,56.164615631103516
2022-02-14,54.76115036010742
2022-02-15,55.60154724121094
2022-02-16,56.53440475463867
2022-02-17,56.07217788696289
2022-02-18,55.88728332519531
2022-02-22,56.004947662353516
2022-02-23,54.819969177246094
2022-02-24,55.38303756713867
2022-02-25,56.51758575439453
2022-02-28,55.37462615966797
2022-03-01,54.500606536865234
2022-03-02,56.021751403808594
2022-03-03,56.836952209472656
2022-03-04,56.9630126953125
2022-03-07,55.425052642822266
2022-03-08,56.92939758300781
2022-03-09,57.46725845336914
2022-03-10,57.005043029785156
2022-03-11,56.173011779785156
2022-03-14,55.32044219970703
2022-03-15,56.29603576660156
2022-03-16,56.52507781982422
2022-03-17,57.20376968383789
2022-03-18,57.27164077758789
2022-03-21,57.229209899902344
2022-03-22,58.264190673828125
2022-03-23,57.560062408447266
2022-03-24,57.347984313964844
2022-03-25,58.73078536987305
2022-03-28,58.68836212158203
2022-03-29,61.45396041870117
2022-03-30,61.41154479980469
2022-03-31,60.520790100097656
2022-04-01,60.944942474365234
2022-04-04,60.206905364990234
2022-04-05,59.8505859375
2022-04-06,59.92693328857422
2022-04-07,58.696842193603516
2022-04-08,59.84210205078125
2022-04-11,59.40945053100586
2022-04-12,58.94286346435547
2022-04-13,59.83363723754883
2022-04-14,59.876041412353516
2022-04-18,59.85905838012695
2022-04-19,60.76679229736328
2022-04-20,61.69150161743164
2022-04-21,61.51335144042969
2022-04-22,59.75727081298828
2022-04-25,59.553672790527344
2022-04-26,59.47731018066406
2022-04-27,59.40945053100586
2022-04-28,61.02130889892578
2022-04-29,58.391448974609375
2022-05-02,56.94078063964844
2022-05-03,58.196327209472656
2022-05-04,61.89509582519531
2022-05-05,59.019222259521484
2022-05-06,58.17936706542969
2022-05-09,56.788082122802734
2022-05-10,56.01608657836914
2022-05-11,54.81992721557617
2022-05-12,55.60888671875
2022-05-13,57.59400177001953
2022-05-16,57.695804595947266
2022-05-17,58.97679901123047
2022-05-18,56.279075622558594
2022-05-19,54.47209167480469
2022-05-20,53.66617202758789
2022-05-23,53.96309280395508
2022-05-24,55.48163604736328
2022-05-25,56.126365661621094
2022-05-26,57.017127990722656
2022-05-27,58.62049865722656
2022-05-31,57.8654670715332
2022-06-01,57.135894775390625
2022-06-02,57.22071838378906
2022-06-03,56.567501068115234
2022-06-06,55.0998649597168
2022-06-07,56.28755187988281
2022-06-08,55.057456970214844
2022-06-09,53.03839874267578
2022-06-10,51.7319450378418
2022-06-13,48.567626953125
2022-06-14,48.54618835449219
2022-06-15,49.96997833251953
2022-06-16,48.966468811035156
2022-06-17,49.421043395996094
2022-06-21,50.064327239990234
2022-06-22,50.30448913574219
2022-06-23,51.067848205566406
2022-06-24,52.731788635253906
2022-06-27,53.14350128173828
2022-06-28,52.388710021972656
2022-06-29,51.77973556518555
2022-06-30,50.870574951171875
2022-07-01,51.80547332763672
2022-07-05,51.77973556518555
2022-07-06,51.333740234375
2022-07-07,51.702552795410156
2022-07-08,51.14504623413086
2022-07-11,51.25654220581055
2022-07-12,51.8912467956543
2022-07-13,51.17934799194336
2022-07-14,50.37310791015625
2022-07-15,51.63393020629883
2022-07-18,52.04562759399414
2022-07-19,53.55519104003906
2022-07-20,54.16416931152344
2022-07-21,54.02693176269531
2022-07-22,53.881126403808594
2022-07-25,54.21562194824219
2022-07-26,53.23783874511719
2022-07-27,53.915428161621094
2022-07-28,54.67878341674805
2022-07-29,55.26202392578125
2022-08-01,54.69594192504883
2022-08-02,53.56377029418945
2022-08-03,53.8725471496582
2022-08-04,53.8725471496582
2022-08-05,53.898277282714844
2022-08-08,54.92752456665039
2022-08-09,54.67021560668945
2022-08-10,55.853851318359375
2022-08-11,56.008235931396484
2022-08-12,56.86594772338867
2022-08-15,56.874515533447266
2022-08-16,57.10609817504883
2022-08-17,56.53142547607422
2022-08-18,56.59147644042969
2022-08-19,55.587955474853516
2022-08-22,54.5244026184082
2022-08-23,54.03551483154297
2022-08-24,54.207054138183594
2022-08-25,54.73883056640625
2022-08-26,53.90684509277344
2022-08-29,53.32361602783203
2022-08-30,52.980525970458984
2022-08-31,52.18286895751953
2022-09-01,52.23432922363281
2022-09-02,51.87409973144531
2022-09-06,52.61171340942383
2022-09-07,53.36649703979492
2022-09-08,52.963382720947266
2022-09-09,53.41796875
2022-09-12,54.19847106933594
2022-09-13,51.247962951660156
2022-09-14,51.052940368652344
2022-09-15,50.66289138793945
2022-09-16,51.13094711303711
2022-09-19,51.018272399902344
2022-09-20,49.293392181396484
2022-09-21,48.45262145996094
2022-09-22,47.1351203918457
2022-09-23,47.42983627319336
2022-09-26,46.190345764160156
2022-09-27,45.74828338623047
2022-09-28,47.117794036865234
2022-09-29,46.08633041381836
2022-09-30,46.67573547363281
2022-10-03,47.065792083740234
2022-10-04,48.599971771240234
2022-10-05,48.279266357421875
2022-10-06,47.77653503417969
2022-10-07,47.08312225341797
2022-10-10,47.08312225341797
2022-10-11,47.90655517578125
2022-10-12,47.42983627319336
2022-10-13,47.41249465942383
2022-10-14,46.28569030761719
2022-10-17,47.585853576660156
2022-10-18,48.16658401489258
2022-10-19,47.08312225341797
2022-10-20,47.0744514465332
2022-10-21,48.25326156616211
2022-10-24,48.7559928894043
2022-10-25,50.39419937133789
2022-10-26,49.96080780029297
2022-10-27,50.628211975097656
2022-10-28,51.902374267578125
2022-10-31,52.44844055175781
2022-11-01,53.67060089111328
2022-11-02,52.44844055175781
2022-11-03,52.257747650146484
2022-11-04,55.100772857666016
2022-11-07,55.17012023925781
2022-11-08,54.61537551879883
2022-11-09,53.921958923339844
2022-11-10,57.43239212036133
2022-11-11,57.05101776123047
2022-11-14,56.071563720703125
2022-11-15,56.75630569458008
2022-11-16,55.90686798095703
2022-11-17,56.66963195800781
2022-11-18,56.851654052734375
2022-11-21,56.32292556762695
2022-11-22,57.588409423828125
2022-11-23,56.99900817871094
2022-11-25,57.44105911254883
2022-11-28,55.78551483154297
2022-11-29,57.05101776123047
2022-11-30,57.579742431640625
2022-12-01,56.92099380493164
2022-12-02,57.0423469543457
2022-12-05,56.184234619140625
2022-12-06,56.67829132080078
2022-12-07,56.99032974243164
2022-12-08,57.1723518371582
2022-12-09,56.97300338745117
2022-12-12,56.834312438964844
2022-12-13,56.92966079711914
2022-12-14,56.79964065551758
2022-12-15,55.54774475097656
2022-12-16,54.917415618896484
2022-12-19,54.567222595214844
2022-12-20,53.989437103271484
2022-12-21,54.72480773925781
2022-12-22,54.51470184326172
2022-12-23,54.838623046875
2022-12-27,54.812347412109375
2022-12-28,53.971920013427734
2022-12-29,54.838623046875
2022-12-30,54.71605682373047
2023-01-03,55.00495529174805
2023-01-04,55.75784683227539
2023-01-05,54.5322151184082
2023-01-06,55.67030334472656
2023-01-09,54.74232482910156
2023-01-10,54.30459213256836
2023-01-11,56.309391021728516
2023-01-12,58.209129333496094
2023-01-13,57.76264953613281
2023-01-17,57.75389862060547
2023-01-18,56.134300231933594
2023-01-19,55.55649185180664
2023-01-20,56.33565139770508
2023-01-23,57.2899055480957
2023-01-24,57.67509841918945
2023-01-25,57.727630615234375
2023-01-26,57.82393264770508
2023-01-27,58.78693389892578
2023-01-30,57.543785095214844
2023-01-31,58.331687927246094
2023-02-01,58.74315643310547
2023-02-02,59.119598388671875
2023-02-03,58.48927307128906
2023-02-06,57.95524978637695
2023-02-07,57.42997360229492
2023-02-08,56.992244720458984
2023-02-09,55.635284423828125
2023-02-10,57.49125671386719
2023-02-13,58.4980354309082
2023-02-14,57.56128692626953
2023-02-15,57.07979202270508
2023-02-16,56.55451202392578
2023-02-17,56.31814193725586
2023-02-21,55.07500076293945
2023-02-22,55.0224609375
2023-02-23,55.582763671875
2023-02-24,55.28510665893555
2023-02-27,55.215065002441406
2023-02-28,55.06623840332031
2023-03-01,54.94367599487305
2023-03-02,54.94367599487305
2023-03-03,55.3989143371582
2023-03-06,55.72283935546875
2023-03-07,53.70927810668945
2023-03-08,54.24331283569336
2023-03-09,53.06144714355469
2023-03-10,51.28426742553711
2023-03-13,51.4943733215332
2023-03-14,53.24714660644531
2023-03-15,52.99928283691406
2023-03-16,51.57404708862305
2023-03-17,50.148807525634766
2023-03-20,51.07830810546875
2023-03-21,51.423553466796875
2023-03-22,49.84782791137695
2023-03-23,50.18422317504883
2023-03-24,51.644874572753906
2023-03-27,51.78650665283203
2023-03-28,51.706825256347656
2023-03-29,52.41501235961914
2023-03-30,52.680599212646484
2023-03-31,54.15895462036133
2023-04-03,54.22091293334961
2023-04-04,53.884521484375
2023-04-05,53.34452819824219
2023-04-06,53.379940032958984
2023-04-10,53.495018005371094
2023-04-11,53.760589599609375
2023-04-12,53.10551834106445
2023-04-13,53.11436462402344
2023-04-14,52.81338119506836
2023-04-17,53.556983947753906
2023-04-18,53.71632766723633
2023-04-19,53.875667572021484
2023-04-20,53.60124969482422
2023-04-21,53.751731872558594
2023-04-24,53.11436462402344
2023-04-25,53.30026626586914
2023-04-26,52.64519119262695
2023-04-27,53.47731399536133
2023-04-28,54.380252838134766
2023-05-01,53.6809196472168
2023-05-02,53.10551834106445
2023-05-03,52.81338119506836
2023-05-04,53.20288848876953
2023-05-05,53.76943588256836
2023-05-08,52.83108139038086
2023-05-09,52.122901916503906
2023-05-10,52.22026824951172
2023-05-11,51.77765655517578
2023-05-12,51.81306076049805
2023-05-15,52.344207763671875
2023-05-16,50.476348876953125
2023-05-17,52.034366607666016
2023-05-18,51.55634307861328
2023-05-19,51.0163459777832
2023-05-22,51.7333869934082
2023-05-23,50.95438003540039
2023-05-24,49.88323974609375
2023-05-25,48.829803466796875
2023-05-26,49.520294189453125
2023-05-30,49.378658294677734
2023-05-31,49.81241989135742
2023-06-01,49.9275016784668
2023-06-02,51.57404708862305
2023-06-05,51.33503341674805
2023-06-06,52.28224182128906
2023-06-07,53.91107940673828
2023-06-08,53.69862365722656
2023-06-09,53.654361724853516
2023-06-12,53.93764114379883
2023-06-13,54.05396270751953
2023-06-14,54.438720703125
2023-06-15,54.438720703125
2023-06-16,54.70714569091797
2023-06-20,54.27765655517578
2023-06-21,53.36497116088867
2023-06-22,52.693885803222656
2023-06-23,51.897525787353516
2023-06-26,53.23075866699219
2023-06-27,53.98237609863281
2023-06-28,54.00027084350586
2023-06-29,55.190338134765625
2023-06-30,55.2708625793457
2023-07-03,55.81668472290039
2023-07-05,55.70930862426758
2023-07-06,55.476661682128906
2023-07-07,54.8592643737793
2023-07-10,54.90400314331055
2023-07-11,56.18354415893555
2023-07-12,56.469879150390625
2023-07-13,56.738311767578125
2023-07-14,56.7293701171875
2023-07-17,57.123069763183594
2023-07-18,57.02464294433594
2023-07-19,57.93732452392578
2023-07-20,58.5457763671875
2023-07-21,58.87684631347656
2023-07-24,58.841060638427734
2023-07-25,58.456302642822266
2023-07-26,58.984222412109375
2023-07-27,57.767311096191406
2023-07-28,58.05364227294922
2023-07-31,58.63525390625
2023-08-01,58.82316589355469
2023-08-02,58.778419494628906
2023-08-03,59.037906646728516
2023-08-04,59.27949142456055
2023-08-07,59.62846374511719
2023-08-08,58.590511322021484
2023-08-09,58.7873649597168
2023-08-10,58.14312744140625
2023-08-11,58.04469680786133
2023-08-14,57.45413589477539
2023-08-15,56.41618728637695
2023-08-16,55.61088562011719
2023-08-17,54.60872268676758
2023-08-18,54.8592643737793
2023-08-21,54.05396270751953
2023-08-22,53.87500762939453
2023-08-23,54.76978302001953
2023-08-24,54.92190170288086
2023-08-25,54.751888275146484
2023-08-28,55.22612762451172
2023-08-29,55.682464599609375
2023-08-30,55.682464599609375
2023-08-31,55.6556282043457
2023-09-01,55.82563018798828
2023-09-05,55.90616226196289
2023-09-06,56.908321380615234
2023-09-07,57.14990997314453
2023-09-08,57.32886505126953
2023-09-11,57.15885925292969
2023-09-12,57.543617248535156
2023-09-13,56.96511459350586
2023-09-14,57.977500915527344
2023-09-15,57.588809967041016
2023-09-18,56.44987487792969
2023-09-19,56.386600494384766
2023-09-20,56.46794891357422
2023-09-21,55.39228439331055
2023-09-22,54.93128967285156
2023-09-25,54.849937438964844
2023-09-26,53.566368103027344
2023-09-27,53.448856353759766
2023-09-28,54.33470153808594
2023-09-29,53.72907257080078
2023-10-02,52.490699768066406
2023-10-03,51.51447296142578
2023-10-04,51.90315246582031
2023-10-05,52.490699768066406
2023-10-06,52.41838455200195
2023-10-09,53.01497268676758
2023-10-10,53.268070220947266
2023-10-11,54.208152770996094
2023-10-12,53.385581970214844
2023-10-13,53.268070220947266
2023-10-16,53.87369918823242
2023-10-17,54.9132080078125
2023-10-18,53.96409225463867
2023-10-19,53.503089904785156
2023-10-20,53.46693420410156
2023-10-23,52.55397415161133
2023-10-24,53.485008239746094
2023-10-25,52.26471710205078
2023-10-26,53.222877502441406
2023-10-27,52.1381721496582
2023-10-30,52.61724853515625
2023-10-31,54.470279693603516
2023-11-01,54.82281494140625
2023-11-02,56.17869567871094
2023-11-03,56.712013244628906
2023-11-06,55.347084045410156
2023-11-07,54.352779388427734
2023-11-08,54.83185577392578
2023-11-09,53.70195388793945
2023-11-10,54.642032623291016
2023-11-13,54.01832962036133
